222572,222571
930897,/,456351,456352
930898,\,220273,456351
930899,/,456351,220273
930900,\,220343,220338
930901,/,220338,220343
930906,\,220342,220338
930907,/,220338,220342
930908,\,220340,220338
930909,/,220338,220340
930910,\,220341,220338
930911,/,220338,220341
930912,\,220346,220338
930913,/,220338,220346
930914,\,220349,220338
930915,/,220338,220349
930916,\,220350,220338
930917,/,220338,220350
930918,\,220348,220338
930919,/,220338,220348
930920,\,220347,220338
930921,/,220338,220347
930922,\,220321,220338
930923,/,220338,220321
930924,\,220323,220338
930925,/,220338,220323
930926,\,220291,220275
930927,/,220275,220291
930928,\,220295,220275
930929,/,220275,220295
930930,\,220294,220275
930931,/,220275,220294
930932,\,220296,220275
930933,/,220275,220296
930934,\,220292,220275
930935,/,220275,220292
930936,\,220293,220275
930937,/,220275,220293
930938,\,220284,220275
930939,/,220275,220284
930940,\,220283,220275
930941,/,220275,220283
930942,\,220289,220275
930943,/,220275,220289
930944,\,220325,220275
930945,/,220275,220325
930946,\,220322,220275
930947,/,220275,220322
930948,\,220324,220275
930949,/,220275,220324
930950,\,220326,220275
930951,/,220275,220326
930952,\,220285,220275
930953,/,220275,220285
930954,\,220286,220275
930955,/,220275,220286
930956,\,220301,220275
930957,/,220275,220301
930958,\,220276,220275
930959,/,220275,220276
930960,\,220277,220275
930961,/,220275,220277
930962,\,220278,220275
930963,/,220275,220278
930964,\,220279,220275
930965,/,220275,220279
930966,\,220281,220275
930967,/,220275,220281
930968,\,220282,220275
930969,/,220275,220282
930970,\,220280,220275
930971,/,220275,220280
930972,\,220297,220275
930973,/,220275,220297
930974,\,220298,220275
930975,/,220275,220298
930976,\,220300,220275
930977,/,220275,220300
930978,\,220299,220275
930979,/,220275,220299
930980,\,220329,220275
930981,/,220275,220329
930982,\,456353,220275
930983,/,220275,456353
930984,\,220330,220275
930985,/,220275,220330
930986,\,220327,220275
930987,/,220275,220327
930988,\,220328,220275
930989,/,220275,220328
930990,\,220333,220275
930991,/,220275,220333
930992,\,220334,220275
930993,/,220275,220334
930994,\,220331,220275
930995,/,220275,220331
930996,\,220332,220275
930997,/,220275,220332
930998,\,220310,220275
930999,/,220275,220310
931000,\,220311,220275
931001,/,220275,220311
931002,\,220313,220275
931003,/,220275,220313
931004,\,220312,220275
931005,/,220275,220312
931006,\,220308,220275
931007,/,220275,220308
931008,\,220309,220275
931009,/,220275,220309
931010,\,220314,220275
931011,/,220275,220314
931012,\,220315,220275
931013,/,220275,220315
931014,\,220307,220275
931015,/,220275,220307
931016,\,220305,220275
931017,/,220275,220305
931018,\,220306,220275
931019,/,220275,220306
931020,\,220320,220275
931021,/,220275,220320
931022,\,220319,220275
931023,/,220275,220319
931024,\,220316,220275
931025,/,220275,220316
931026,\,220317,220275
931027,/,220275,220317
931028,\,220318,220275
931029,/,220275,220318
931030,\,220335,220275
931031,/,220275,220335
931032,\,220290,220275
931033,/,220275,220290
931034,\,220303,220302
931035,/,220302,220303
931036,\,220304,220302
931037,/,220302,220304
931038,\,220352,220302
931039,/,220302,220352
931040,\,220351,220302
931041,/,220302,220351
931042,\,220274,220302
931043,/,220302,220274
931044,\,220272,220302
931045,/,220302,220272
931046,\,220146,220145
931047,/,220145,220146
931048,\,220144,220145
931049,/,220145,220144
931050,\,220149,220145
931051,/,220145,220149
931052,\,220148,220147
931053,/,220147,220148
931054,\,220143,220142
931055,/,220142,220143
931056,\,220138,220142
931057,/,220142,220138
931058,\,220137,220138
931059,/,220138,220137
931060,\,220140,220142
931061,/,220142,220140
931062,\,220139,220142
931063,/,220142,220139
931064,\,220141,220142
931065,/,220142,220141
931066,\,220164,220158
931067,/,220158,220164
931068,\,220161,220158
931069,/,220158,220161
931070,\,220162,220158
931071,/,220158,220162
931072,\,220160,220158
931073,/,220158,220160
931074,\,220163,220158
931075,/,220158,220163
931076,\,220168,220166
931077,/,220166,220168
931078,\,220167,220166
931079,/,220166,220167
931080,\,220182,220166
931081,/,220166,220182
931082,\,220184,220166
931083,/,220166,220184
931084,\,220183,220184
931085,/,220184,220183
931086,\,220185,220166
931087,/,220166,220185
931088,\,220186,220166
931089,/,220166,220186
931090,\,220188,220166
931091,/,220166,220188
931092,\,220187,220166
931093,/,220166,220187
931094,\,220189,220166
931095,/,220166,220189
931096,\,220190,220166
931097,/,220166,220190
931098,\,220176,220166
931099,/,220166,220176
931100,\,220170,220169
931101,/,220169,220170
931102,\,220178,220177
931103,/,220177,220178
931104,\,220179,220177
931105,/,220177,220179
931106,\,220174,220172
931107,/,220172,220174
931108,\,220173,220172
931109,/,220172,220173
931110,\,220175,220172
931111,/,220172,220175
931112,\,220121,456342
931113,/,456342,220121
931114,\,220122,456342
931115,/,456342,220122
931116,\,220110,456342
931117,/,456342,220110
931118,\,220126,456342
931119,/,456342,220126
931120,\,456344,456342
931121,/,456342,456344
931122,\,220120,456342
931123,/,456342,220120
931124,\,220123,456342
931125,/,456342,220123
931126,\,456343,456342
931127,/,456342,456343
931128,\,220109,456342
931129,/,456342,220109
931130,\,220113,456342
931131,/,456342,220113
931132,\,220114,456342
931133,/,456342,220114
931134,\,220115,456342
931135,/,456342,220115
931136,\,220116,456342
931137,/,456342,220116
931138,\,220112,456342
931139,/,456342,220112
931140,\,220111,220112
931141,/,220112,220111
931144,\,220125,456342
931145,/,456342,220125
931146,\,220131,456342
931147,/,456342,220131
931148,\,220130,456342
931149,/,456342,220130
931150,\,220117,220118
931151,/,220118,220117
931152,\,220119,220118
931153,/,220118,220119
931154,\,220132,220118
931155,/,220118,220132
931156,\,220133,220118
931157,/,220118,220133
931158,\,220134,220118
931159,/,220118,220134
931160,\,220136,220118
931161,/,220118,220136
931162,\,220129,456346
931163,/,456346,220129
931164,\,220128,456346
931165,/,456346,220128
931166,\,456370,456369
931167,/,456369,456370
931168,\,220198,220194
931169,/,220194,220198
931170,\,220196,220194
931171,/,220194,220196
931172,\,220197,220194
931173,/,220194,220197
931174,\,220201,220194
931175,/,220194,220201
931176,\,220202,220194
931177,/,220194,220202
931178,\,220204,220194
931179,/,220194,220204
931180,\,220203,220194
931181,/,220194,220203
931182,\,220195,220194
931183,/,220194,220195
931184,\,220199,220194
931185,/,220194,220199
931186,\,220200,220194
931187,/,220194,220200
931188,\,220207,220194
931189,/,220194,220207
931190,\,220217,220194
931191,/,220194,220217
931194,\,220219,220194
931195,/,220194,220219
931196,\,220213,220194
931197,/,220194,220213
931198,\,220214,220208
931199,/,220208,220214
931200,\,220215,220208
931201,/,220208,220215
931202,\,220212,220211
931203,/,220211,220212
931204,\,220209,220211
931205,/,220211,220209
931206,\,220221,220220
931207,/,220220,220221
931208,\,220222,220220
931209,/,220220,220222
931210,\,220532,220525
931211,/,220525,220532
931212,\,220533,220525
931213,/,220525,220533
931214,\,220528,220525
931215,/,220525,220528
931216,\,220534,220525
931217,/,220525,220534
931218,\,220557,220525
931219,/,220525,220557
931220,\,220558,220525
931221,/,220525,220558
931222,\,220560,220525
931223,/,220525,220560
931224,\,220559,220525
931225,/,220525,220559
931226,\,220531,220525
931227,/,220525,220531
931228,\,220529,220525
931229,/,220525,220529
931230,\,220526,220525
931231,/,220525,220526
931232,\,220552,220525
931233,/,220525,220552
931234,\,220561,220525
931235,/,220525,220561
931236,\,220553,220525
931237,/,220525,220553
931238,\,220554,220525
931239,/,220525,220554
931240,\,220555,220525
931241,/,220525,220555
931242,\,220556,220525
931243,/,220525,220556
931244,\,220580,220525
931245,/,220525,220580
931246,\,220571,220525
931247,/,220525,220571
931248,\,220569,220525
931249,/,220525,220569
931250,\,220570,220525
931251,/,220525,220570
931252,\,220577,220525
931253,/,220525,220577
931254,\,220581,220525
931255,/,220525,220581
931256,\,220582,220525
931257,/,220525,220582
931258,\,220535,220525
931259,/,220525,220535
931260,\,220579,220525
931261,/,220525,220579
931262,\,220578,220525
931263,/,220525,220578
931264,\,220572,220530
931265,/,220530,220572
931266,\,220542,220538
931267,/,220538,220542
931268,\,220539,220542
931269,/,220542,220539
931272,\,220541,220542
931273,/,220542,220541
931274,\,220543,220538
931275,/,220538,220543
931276,\,220546,220544
931277,/,220544,220546
931278,\,220551,220544
931279,/,220544,220551
931280,\,220545,220544
931281,/,220544,220545
931282,\,220548,220544
931283,/,220544,220548
931284,\,220550,220549
931285,/,220549,220550
931286,\,220575,220574
931287,/,220574,220575
931288,\,220576,220574
931289,/,220574,220576
931290,\,220562,220567
931291,/,220567,220562
931292,\,220563,220562
931293,/,220562,220563
931294,\,220564,220567
931295,/,220567,220564
931296,\,220565,220567
931297,/,220567,220565
931298,\,209507,209505
931299,/,209505,209507
931300,\,209506,209505
931301,/,209505,209506
931302,\,209508,209505
931303,/,209505,209508
931304,\,209509,209505
931305,/,209505,209509
931306,\,209467,209505
931307,/,209505,209467
931308,\,209469,209505
931309,/,209505,209469
931310,\,209468,209505
931311,/,209505,209468
931312,\,455886,209505
931313,/,209505,455886
931314,\,455885,209505
931315,/,209505,455885
931316,\,209471,209505
931317,/,209505,209471
931318,\,209661,209466
931319,/,209466,209661
931320,\,455887,209466
931321,/,209466,455887
931322,\,209470,209466
931323,/,209466,209470
931324,\,455915,209466
931325,/,209466,455915
931326,\,455903,209466
931327,/,209466,455903
931328,\,209518,455884
931329,/,455884,209518
931330,\,209448,455884
931331,/,455884,209448
931332,\,209449,455884
931333,/,455884,209449
931334,\,209453,455884
931335,/,455884,209453
931336,\,209464,455884
931337,/,455884,209464
931338,\,209465,455884
931339,/,455884,209465
931340,\,209460,455884
931341,/,455884,209460
931342,\,209462,455884
931343,/,455884,209462
931344,\,209463,455884
931345,/,455884,209463
931346,\,209461,455884
931347,/,455884,209461
931348,\,209452,455884
931349,/,455884,209452
931350,\,209450,455884
931351,/,455884,209450
931352,\,209451,455884
931353,/,455884,209451
931354,\,209456,455884
931355,/,455884,209456
931356,\,209457,455884
931357,/,455884,209457
931358,\,209454,455884
931359,/,455884,209454
931360,\,209455,455884
931361,/,455884,209455
931362,\,209459,455884
931363,/,455884,209459
931364,\,455895,455884
931365,/,455884,455895
931366,\,209536,455884
931367,/,455884,209536
931368,\,209535,455884
931369,/,455884,209535
931370,\,209534,455884
931371,/,455884,209534
931372,\,209537,455884
931373,/,455884,209537
931374,\,209538,455884
931375,/,455884,209538
931376,\,209539,455884
931377,/,455884,209539
931378,\,209531,455884
931379,/,455884,209531
931380,\,209520,455884
931381,/,455884,209520
931382,\,209521,455884
931383,/,455884,209521
931384,\,209522,455884
931385,/,455884,209522
931386,\,209523,455884
931387,/,455884,209523
931388,\,209524,455884
931389,/,455884,209524
931390,\,209526,455884
931391,/,455884,209526
931392,\,209527,455884
931393,/,455884,209527
931394,\,209528,455884
931395,/,455884,209528
931396,\,209529,455884
931397,/,455884,209529
931398,\,455897,455884
931399,/,455884,455897
931400,\,209516,455884
931401,/,455884,209516
931402,\,209519,455884
931403,/,455884,209519
931404,\,209533,455884
931405,/,455884,209533
931406,\,209532,455884
931407,/,455884,209532
931408,\,209517,455884
931409,/,455884,209517
931410,\,209530,455884
931411,/,455884,209530
931412,\,455898,455884
931413,/,455884,455898
931414,\,455883,455884
931415,/,455884,455883
931416,\,373634,209472
931417,/,209472,373634
931418,\,407899,209472
931419,/,209472,407899
931420,\,209475,209472
931421,/,209472,209475
931422,\,209474,209472
931423,/,209472,209474
931424,\,209497,209472
931425,/,209472,209497
931426,\,455888,209472
931427,/,209472,455888
931428,\,209496,209472
931429,/,209472,209496
931430,\,209484,209472
931431,/,209472,209484
931432,\,209486,209472
931433,/,209472,209486
931434,\,209487,209472
931435,/,209472,209487
931436,\,209479,209472
931437,/,209472,209479
931438,\,209480,209472
931439,/,209472,209480
931440,\,209482,209472
931441,/,209472,209482
931442,\,209483,209472
931443,/,209472,209483
931444,\,209491,209472
931445,/,209472,209491
931446,\,209493,209472
931447,/,209472,209493
931448,\,209478,209472
931449,/,209472,209478
931450,\,209477,209472
931451,/,209472,209477
931452,\,209489,209472
931453,/,209472,209489
931454,\,209490,209472
931455,/,209472,209490
931456,\,209488,209472
931457,/,209472,209488
931458,\,209494,209472
931459,/,209472,209494
931460,\,209495,209472
931461,/,209472,209495
931462,\,455880,209472
931463,/,209472,455880
931464,\,209425,209472
931465,/,209472,209425
931466,\,209426,209472
931467,/,209472,209426
931468,\,209433,209472
931469,/,209472,209433
931470,\,209428,209472
931471,/,209472,209428
931472,\,209427,209472
931473,/,209472,209427
931474,\,209430,209472
931475,/,209472,209430
931476,\,209429,209472
931477,/,209472,209429
931478,\,455893,209472
931479,/,209472,455893
931480,\,209514,209472
931481,/,209472,209514
931482,\,209515,209472
931483,/,209472,209515
931484,\,455890,209472
931485,/,209472,455890
931486,\,209501,209472
931487,/,209472,209501
931488,\,209503,209472
931489,/,209472,209503
931490,\,455906,209472
931491,/,209472,455906
931492,\,209671,209472
931493,/,209472,209671
931494,\,209670,209472
931495,/,209472,209670
931496,\,209672,209472
931497,/,209472,209672
931498,\,209674,209472
931499,/,209472,209674
931500,\,209476,209473
931501,/,209473,209476
931502,\,209696,209473
931503,/,209473,209696
931504,\,209697,209473
931505,/,209473,209697
931506,\,209700,209473
931507,/,209473,209700
931508,\,209699,209700
931509,/,209700,209699
