,420476
1195327,/,420036,420173
1195328,\,420181,420036
1195329,/,420036,420181
1195330,\,420182,420036
1195331,/,420036,420182
1195332,\,420180,420036
1195333,/,420036,420180
1195334,\,420187,420036
1195335,/,420036,420187
1195336,\,420186,420036
1195337,/,420036,420186
1195338,\,420188,420036
1195339,/,420036,420188
1195340,\,420190,420036
1195341,/,420036,420190
1195342,\,420189,420036
1195343,/,420036,420189
1195344,\,420184,420036
1195345,/,420036,420184
1195346,\,420193,420036
1195347,/,420036,420193
1195348,\,420194,420036
1195349,/,420036,420194
1195350,\,420195,420036
1195351,/,420036,420195
1195352,\,420192,420036
1195353,/,420036,420192
1195354,\,420191,420036
1195355,/,420036,420191
1195356,\,420197,420036
1195357,/,420036,420197
1195358,\,420198,420036
1195359,/,420036,420198
1195360,\,467239,420036
1195361,/,420036,467239
1195362,\,420106,420036
1195363,/,420036,420106
1195364,\,420103,420036
1195365,/,420036,420103
1195366,\,420105,420036
1195367,/,420036,420105
1195368,\,420104,420036
1195369,/,420036,420104
1195370,\,420115,420036
1195371,/,420036,420115
1195372,\,420112,420036
1195373,/,420036,420112
1195374,\,420107,420036
1195375,/,420036,420107
1195376,\,420113,420036
1195377,/,420036,420113
1195378,\,420117,420036
1195379,/,420036,420117
1195380,\,420108,420036
1195381,/,420036,420108
1195382,\,420110,420036
1195383,/,420036,420110
1195384,\,420111,420036
1195385,/,420036,420111
1195386,\,420096,420036
1195387,/,420036,420096
1195388,\,420100,420036
1195389,/,420036,420100
1195390,\,420099,420036
1195391,/,420036,420099
1195392,\,420097,420036
1195393,/,420036,420097
1195394,\,420098,420036
1195395,/,420036,420098
1195396,\,420101,420036
1195397,/,420036,420101
1195398,\,420143,420036
1195399,/,420036,420143
1195400,\,420144,420036
1195401,/,420036,420144
1195402,\,420095,420036
1195403,/,420036,420095
1195404,\,420089,420036
1195405,/,420036,420089
1195406,\,420088,420036
1195407,/,420036,420088
1195408,\,420091,420036
1195409,/,420036,420091
1195410,\,420092,420036
1195411,/,420036,420092
1195412,\,420094,420036
1195413,/,420036,420094
1195414,\,420093,420036
1195415,/,420036,420093
1195416,\,420138,420036
1195417,/,420036,420138
1195418,\,420137,420036
1195419,/,420036,420137
1195420,\,420131,420036
1195421,/,420036,420131
1195422,\,420135,420036
1195423,/,420036,420135
1195424,\,467240,420036
1195425,/,420036,467240
1195426,\,420085,420036
1195427,/,420036,420085
1195428,\,420086,420036
1195429,/,420036,420086
1195430,\,420087,420036
1195431,/,420036,420087
1195432,\,420123,420036
1195433,/,420036,420123
1195434,\,420124,420036
1195435,/,420036,420124
1195436,\,420119,420036
1195437,/,420036,420119
1195438,\,420121,420036
1195439,/,420036,420121
1195440,\,420122,420036
1195441,/,420036,420122
1195442,\,420125,420036
1195443,/,420036,420125
1195444,\,420120,420036
1195445,/,420036,420120
1195446,\,420139,420036
1195447,/,420036,420139
1195448,\,420140,420036
1195449,/,420036,420140
1195450,\,420118,420036
1195451,/,420036,420118
1195452,\,420147,420036
1195453,/,420036,420147
1195454,\,420148,420036
1195455,/,420036,420148
1195456,\,420145,420036
1195457,/,420036,420145
1195458,\,420146,420036
1195459,/,420036,420146
1195460,\,420151,420036
1195461,/,420036,420151
1195462,\,420150,420036
1195463,/,420036,420150
1195464,\,420149,420036
1195465,/,420036,420149
1195466,\,420153,420036
1195467,/,420036,420153
1195468,\,420152,420036
1195469,/,420036,420152
1195470,\,420141,420036
1195471,/,420036,420141
1195472,\,420142,420036
1195473,/,420036,420142
1195474,\,467244,420036
1195475,/,420036,467244
1195476,\,420203,420036
1195477,/,420036,420203
1195478,\,420204,420036
1195479,/,420036,420204
1195480,\,420205,420036
1195481,/,420036,420205
1195482,\,420102,420036
1195483,/,420036,420102
1195484,\,420127,420036
1195485,/,420036,420127
1195486,\,420128,420127
1195487,/,420127,420128
1195488,\,420199,420036
1195489,/,420036,420199
1195490,\,467243,420036
1195491,/,420036,467243
1195492,\,420201,420036
1195493,/,420036,420201
1195494,\,420161,420160
1195495,/,420160,420161
1195500,\,420163,420160
1195501,/,420160,420163
1195502,\,420164,420160
1195503,/,420160,420164
1195506,\,420157,420160
1195507,/,420160,420157
1195508,\,420158,420160
1195509,/,420160,420158
1195512,\,420598,420597
1195513,/,420597,420598
1195514,\,420600,420597
1195515,/,420597,420600
1195516,\,420599,420597
1195517,/,420597,420599
1195518,\,420605,420601
1195519,/,420601,420605
1195520,\,420604,420601
1195521,/,420601,420604
1195522,\,420603,420601
1195523,/,420601,420603
1195524,\,420602,420601
1195525,/,420601,420602
1195526,\,420606,420601
1195527,/,420601,420606
1195528,\,420608,420601
1195529,/,420601,420608
1195530,\,420607,420601
1195531,/,420601,420607
1195532,\,418898,418896
1195533,/,418896,418898
1195534,\,419026,418896
1195535,/,418896,419026
1195536,\,467192,418896
1195537,/,418896,467192
1195538,\,467193,418896
1195539,/,418896,467193
1195540,\,418899,418896
1195541,/,418896,418899
1195542,\,418903,418896
1195543,/,418896,418903
1195544,\,418906,418896
1195545,/,418896,418906
1195546,\,419019,418896
1195547,/,418896,419019
1195548,\,418916,418896
1195549,/,418896,418916
1195550,\,419017,418916
1195551,/,418916,419017
1195552,\,418915,418916
1195553,/,418916,418915
1195560,\,418944,418896
1195561,/,418896,418944
1195562,\,418943,418896
1195563,/,418896,418943
1195564,\,418945,418896
1195565,/,418896,418945
1195566,\,418942,418896
1195567,/,418896,418942
1195568,\,418950,418896
1195569,/,418896,418950
1195570,\,418949,418896
1195571,/,418896,418949
1195572,\,418946,418896
1195573,/,418896,418946
1195574,\,418947,418896
1195575,/,418896,418947
1195576,\,418948,418896
1195577,/,418896,418948
1195578,\,418951,418896
1195579,/,418896,418951
1195580,\,418952,418896
1195581,/,418896,418952
1195582,\,418930,418896
1195583,/,418896,418930
1195584,\,418931,418896
1195585,/,418896,418931
1195586,\,418932,418896
1195587,/,418896,418932
1195588,\,418933,418896
1195589,/,418896,418933
1195590,\,418929,418896
1195591,/,418896,418929
1195592,\,418928,418896
1195593,/,418896,418928
1195594,\,418920,418896
1195595,/,418896,418920
1195596,\,418921,418896
1195597,/,418896,418921
1195598,\,418937,418896
1195599,/,418896,418937
1195600,\,418939,418896
1195601,/,418896,418939
1195602,\,418976,418896
1195603,/,418896,418976
1195604,\,418922,418896
1195605,/,418896,418922
1195606,\,418923,418896
1195607,/,418896,418923
1195608,\,418925,418896
1195609,/,418896,418925
1195610,\,418926,418896
1195611,/,418896,418926
1195612,\,418927,418896
1195613,/,418896,418927
1195614,\,418961,418896
1195615,/,418896,418961
1195616,\,418957,418896
1195617,/,418896,418957
1195618,\,418958,418896
1195619,/,418896,418958
1195620,\,418959,418896
1195621,/,418896,418959
1195622,\,418960,418896
1195623,/,418896,418960
1195624,\,418962,418896
1195625,/,418896,418962
1195626,\,418963,418896
1195627,/,418896,418963
1195628,\,418969,418896
1195629,/,418896,418969
1195630,\,418967,418896
1195631,/,418896,418967
1195632,\,418966,418896
1195633,/,418896,418966
1195634,\,418970,418896
1195635,/,418896,418970
1195636,\,418972,418896
1195637,/,418896,418972
1195638,\,418965,418896
1195639,/,418896,418965
1195640,\,418964,418896
1195641,/,418896,418964
1195642,\,418918,418896
1195643,/,418896,418918
1195644,\,418919,418896
1195645,/,418896,418919
1195646,\,418954,418896
1195647,/,418896,418954
1195648,\,418956,418896
1195649,/,418896,418956
1195650,\,418955,418896
1195651,/,418896,418955
1195652,\,418953,418896
1195653,/,418896,418953
1195654,\,418979,418896
1195655,/,418896,418979
1195656,\,418977,418896
1195657,/,418896,418977
1195658,\,418986,418896
1195659,/,418896,418986
1195660,\,418983,418896
1195661,/,418896,418983
1195662,\,418981,418896
1195663,/,418896,418981
1195664,\,418980,418896
1195665,/,418896,418980
1195666,\,418982,418896
1195667,/,418896,418982
1195668,\,418987,418896
1195669,/,418896,418987
1195670,\,418985,418896
1195671,/,418896,418985
1195672,\,418984,418896
1195673,/,418896,418984
1195674,\,418990,418896
1195675,/,418896,418990
1195676,\,418989,418896
1195677,/,418896,418989
1195678,\,418988,418896
1195679,/,418896,418988
1195680,\,418975,418896
1195681,/,418896,418975
1195682,\,418974,418896
1195683,/,418896,418974
1195684,\,418973,418896
1195685,/,418896,418973
1195686,\,418935,418896
1195687,/,418896,418935
1195688,\,418936,418896
1195689,/,418896,418936
1195690,\,419004,418896
1195691,/,418896,419004
1195692,\,419000,418896
1195693,/,418896,419000
1195694,\,419015,418896
1195695,/,418896,419015
1195696,\,419002,418896
1195697,/,418896,419002
1195698,\,419006,418896
1195699,/,418896,419006
1195700,\,418999,418896
1195701,/,418896,418999
1195702,\,419005,418896
1195703,/,418896,419005
1195704,\,419012,418896
1195705,/,418896,419012
1195706,\,419013,418896
1195707,/,418896,419013
1195708,\,419007,418896
1195709,/,418896,419007
1195710,\,419011,418896
1195711,/,418896,419011
1195712,\,419014,418896
1195713,/,418896,419014
1195714,\,467196,418896
1195715,/,418896,467196
1195716,\,419008,418896
1195717,/,418896,419008
1195718,\,419009,418896
1195719,/,418896,419009
1195720,\,418998,418896
1195721,/,418896,418998
1195722,\,418994,418896
1195723,/,418896,418994
1195724,\,418995,418896
1195725,/,418896,418995
1195726,\,418997,418896
1195727,/,418896,418997
1195728,\,418996,418896
1195729,/,418896,418996
1195730,\,418940,418896
1195731,/,418896,418940
1195732,\,418991,418940
1195733,/,418940,418991
1195734,\,418992,418896
1195735,/,418896,418992
1195736,\,419016,418896
1195737,/,418896,419016
1195738,\,419018,418896
1195739,/,418896,419018
1195740,\,419024,418896
1195741,/,418896,419024
1195742,\,419020,419024
1195743,/,419024,419020
1195744,\,419025,418896
1195745,/,418896,419025
1195746,\,427683,427682
1195747,/,427682,427683
1195748,\,427685,427682
1195749,/,427682,427685
1195750,\,427686,427682
1195751,/,427682,427686
1195752,\,427687,427682
1195753,/,427682,427687
1195754,\,427684,427682
1195755,/,427682,427684
1195756,\,426479,426309
1195757,/,426309,426479
1195758,\,426478,426479
1195759,/,426479,426478
1195760,\,426484,426479
1195761,/,426479,426484
1195762,\,426481,426309
1195763,/,426309,426481
1195764,\,426482,426309
1195765,/,426309,426482
1195766,\,426611,426309
1195767,/,426309,426611
1195768,\,426329,426303
1195769,/,426303,426329
1195770,\,426330,426303
1195771,/,426303,426330
1195772,\,426320,426303
1195773,/,426303,426320
1195774,\,426325,426303
1195775,/,426303,426325
1195776,\,426328,426303
1195777,/,426303,426328
1195778,\,426326,426303
1195779,/,426303,426326
1195780,\,426327,426303
1195781,/,426303,426327
1195782,\,426380,426303
1195783,/,426303,426380
1195784,\,426323,426303
1195785,/,426303,426323
1195786,\,426324,426303
1195787,/,426303,426324
1195788,\,426321,426303
1195789,/,426303,426321
1195790,\,426322,426303
1195791,/,426303,426322
1195792,\,426365,426303
1195793,/,426303,426365
1195794,\,426368,426303
1195795,/,426303,426368
1195796,\,426367,426303
1195797,/,426303,426367
1195798,\,426373,426303
1195799,/,426303,426373
1195800,\,426372,426303
1195801,/,426303,426372
1195802,\,426369,426303
1195803,/,426303,426369
1195804,\,426370,426303
1195805,/,426303,426370
1195806,\,426371,426303
1195807,/,426303,426371
1195808,\,426319,426303
1195809,/,426303,426319
1195810,\,426317,426303
1195811,/,426303,426317
1195812,\,426318,426303
1195813,/,426303,426318
1195814,\,426314,426303
1195815,/,426303,426314
1195816,\,426315,426303
1195817,/,426303,426315
1195818,\,426316,426303
1195819,/,426303,426316
1195820,\,426363,426303
1195821,/,426303,426363
1195822,\,426360,426303
1195823,/,426303,426360
1195824,\,426362,426303
1195825,/,426303,426362
1195826,\,426391,426303
1195827,/,426303,426391
1195828,\,426375,426303
1195829,/,426303,426375
1195830,\,426376,426303
1195831,/,426303,426376
1195832,\,426377,426303
1195833,/,426303,426377
1195834,\,426378,426303
1195835,/,426303,426378
1195836,\,426379,426303
1195837,/,426303,426379
1195838,\,426381,426303
1195839,/,426303,426381
1195840,\,426386,426303
1195841,/,426303,426386
1195842,\,426387,426303
1195843,/,426303,426387
1195844,\,426388,426303
1195845,/,426303,426388
1195846,\,426384,426303
1195847,/,426303,426384
1195848,\,426383,426303
1195849,/,426303,426383
1195850,\,426389,426303
1195851,/,426303,426389
1195852,\,426390,426303
1195853,/,426303,426390
1195854,\,467566,426303
1195855,/,426303,467566
1195856,\,426385,426303
1195857,/,426303,426385
1195858,\,426397,426303
1195859,/,426303,426397
1195860,\,426398,426303
1195861,/,426303,426398
1195862,\,426392,426303
1195863,/,426303,426392
1195864,\,467563,426303
1195865,/,426303,467563
1195866,\,426597,426303
1195867,/,426303,426597
1195868,\,426608,426303
1195869,/,426303,426608
1195870,\,426595,426303
1195871,/,426303,426595
1195872,\,426600,426303
1195873,/,426303,426600
1195874,\,426601,426303
1195875,/,426303,426601
1195876,\,426602,426303
1195877,/,426303,426602
1195878,\,426599,426303
1195879,/,426303,426599
1195880,\,426607,426303
1195881,/,426303,426607
1195882,\,426609,426303
1195883,/,426303,426609
1195884,\,426610,426303
1195885,/,426303,426610
1195886,\,467571,426303
1195887,/,426303,467571
1195888,\,426596,426303
1195889,/,426303,426596
1195890,\,426417,426303
1195891,/,426303,426417
1195892,\,426400,426303
1195893,/,426303,426400
1195894,\,426480,426303
1195895,/,426303,426480
1195896,\,426483,426303
1195897,/,426303,426483
1195898,\,426612,426303
1195899,/,426303,426612
1195900,\,467572,426303
1195901,/,426303,467572
1195902,\,426605,426303
1195903,/,426303,426605
1195904,\,426606,426303
1195905,/,426303,426606
1195906,\,467564,426307
1195907,/,426307,467564
1195908,\,426418,426307
1195909,/,426307,426418
1195910,\,426419,426307
1195911,/,426307,426419
1195912,\,426405,426404
1195913,/,426404,426405
1195914,\,426408,426404
1195915,/,426404,426408
1195916,\,426409,426404
1195917,/,426404,426409
1195918,\,426411,426404
1195919,/,426404,426411
1195920,\,426410,426404
1195921,/,426404,426410
1195922,\,426413,426404
1195923,/,426404,426413
1195924,\,426412,426404
1195925,/,426404,426412
1195926,\,426406,426404
1195927,/,426404,426406
1195928,\,426407,426406
1195929,/,426406,426407
1195930,\,426414,426404
1195931,/,426404,426414
1195932,\,426416,426404
1195933,/,426404,426416
1195934,\,426415,426416
1195935,/,426416,426415
1195936,\,426345,426333
1195937,/,426333,426345
1195938,\,426348,426333
1195939,/,426333,426348
1195940,\,426346,426333
1195941,/,426333,426346
1195942,\,426347,426333
1195943,/,426333,426347
1195944,\,426342,426333
1195945,/,426333,426342
1195946,\,426343,426333
1195947,/,426333,426343
1195948,\,426344,426333
1195949,/,426333,426344
1195950,\,426349,426333
1195951,/,426333,426349
1195952,\,426351,426333
1195953,/,426333,426351
1195954,\,426350,426333
1195955,/,426333,426350
1195956,\,426352,426333
1195957,/,426333,426352
1195958,\,426353,426333
1195959,/,426333,426353
1195960,\,426355,426333
1195961,/,426333,426355
1195962,\,426356,426333
1195963,/,426333,426356
1195964,\,426354,426333
1195965,/,426333,426354
1195966,\,426357,426333
1195967,/,426333,426357
1195968,\,426358,426333
1195969,/,426333,426358
1195970,\,426359,426333
1195971,/,426333,426359
1195972,\,426528,426522
1195973,/,426522,426528
1195974,\,426529,426522
