---m--i,,,,/ˈɹət̪.nə.ɹɑː.ɕi/,र॔त्न-राशि,0
340289,80188,रौप्यमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈɹəौ.pjə.mə.jə/,रौप्य-मय,0
340290,80189,रौप्यमाषक,n,n-----m--a,,,,/ˈɹəौ.pjə.mɑː.ʂə.kə/,रौप्य-माषक,0
340291,80187,रौप्यनाभ,n,n-----m--a,,,,/ˈɹəौ.pjə.nɑː.bʱə/,रौप्य-नाभ,0
340292,,रौप्यरुक्ममय,a,ap----a--a,,ap----f--ī=>ी,,/ˈɹəौ.pjə.ˈɹuk.mə.mə.jə/,रौप्य-रुक्म-मय,0
340293,80185,रौप्या,n,n-----f--ā,,,,/ˈɹəौ.pjɑː/,रौप्या,0
340294,80191,रौप्यायसहिरण्मय,a,ap----a--a,,ap----f--ī=>ी,,/ˈɹəौ.pjɑː.jə.sə.ɦi.ˈɹəɳ.mə.jə/,रौप्यायस-हिरण्-मय,0
340295,80193,रौप्यायण,n,n-----m--a,,,,/ˈɹəौ.pjɑː.jə.ɳə/,रौप्यायण,0
340296,80194,रौप्यायणि,n,n-----m--i,,,,/ˈɹəौ.pjɑː.jə.ɳi/,रौप्यायणि,0
340297,,रौर,n,n-----m--a,,,,/ˈɹəौ.ɹə/,रौर,0
340298,80211,रौरव,n,n-----n--a,,,,/ˈɹəौ.ɹə.ʋə/,रौरव,0
340301,80209,रौरव,a,ap----a--a,,ap----f--ī=>ी,,/ˈɹəौ.ɹə.ʋə/,रौरव,0
340303,80210,रौरव,n,n-----m--a,,,,/ˈɹəौ.ɹə.ʋə/,रौरव,0
340304,80213,रौरवक,n,n-----n--a,,,,/ˈɹəौ.ɹə.ʋə.kə/,रौरवक,0
340305,80212,रौरवतन्त्र,n,n-----n--a,,,,/ˈɹəौ.ɹə.ʋə.t̪ən.t̪ɹə/,रौरव-तन्त्र,0
340306,80215,रौरुकिन्,n,n-----n--n,,,,/ˈɹəौ.ɹu.kin/,रौरुकिन्,0
340307,80214,रौरुकिन्,n,n-----m--n,,,,/ˈɹəौ.ɹu.kin/,रौरुकिन्,0
340308,,रौरुकीय,a,ap----a--a,,,,/ˈɹəौ.ɹu.kiː.jə/,रौरुकीय,0
340309,80217,रौशदश्व,n,n-----m--a,,,,/ɹəौɕəd̪əɕʋə/,रौशदश्व,0
340310,80218,रौशर्मन्,n,n-----m--n,,,,/ɹə.ˈौɕəɹ.mən/,रौशर्मन्,0
340311,,रौड्,v,v----a--1-,,,,/ɹəौɖ/,रौड्,0
340312,80159,रौढीय,n,n-----m--a,,,,/ˈɹəौ.ɖʰiː.jə/,रौढीय,0
340313,80158,रौडि,n,n-----m--i,,,,/ˈɹəौ.ɖi/,रौडि,0
340314,,रौट्,v,v----a--1-,,,,/ɹəौʈ/,रौट्,0
340315,69459,रव,n,n-----m--a,,,,/ɹə.ʋə/,र॔व,0
340316,69466,रवक,n,n-----m--a,,,,/ɹə.ʋə.kə/,रवक,0
340317,69463,रवत,n,n-----m--a,,,,/ɹə.ʋə.t̪ə/,रवत,0
340329,69467,रवणक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रवणक",/ɹə.ʋə.ɳə.kə/,रवणक,0
340330,69469,रवि,n,n-----m--i,,,,/ɹə.ʋi/,रवि,0
340331,,रविबिम्ब,n,n-----n--a,,,,/ɹə.ʋi.bim.bə/,रवि-बिम्ब,0
340332,69479,रविचक्र,n,n-----n--a,,,,/ɹə.ʋi.ˈt͡ɕək.ɹə/,रवि-चक्र,0
340333,69480,रविचन्द्र,n,n-----m--a,,,,/ɹə.ʋi.t͡ɕən.d̪ɹə/,रवि-चन्द्र,0
340334,69485,रविदत्त,n,n-----m--a,,,,/ɹə.ʋi.ˈd̪ət̪.t̪ə/,रवि-दत्त,0
340335,69490,रविदेव,n,n-----m--a,,,,/ɹə.ʋi.d̪eː.ʋə/,रवि-देव,0
340336,69491,रविधर्मन्,n,n-----m--n,,,,/ɹə.ʋi.ˈd̪ʰəɹ.mən/,रवि-धर्मन्,0
340337,69492,रविध्वज,n,n-----m--a,,,,/ɹə.ˈʋid̪ʰ.ʋə.d͡ʑə/,रवि-ध्वज,0
340338,69487,रविदिन,n,n-----n--a,,,,/ɹə.ʋi.d̪i.nə/,रवि-दिन,0
340339,,रविदुग्ध,n,n-----n--a,,,,/ɹə.ʋi.ˈd̪ug.d̪ʰə/,रवि-दुग्ध,0
340340,69486,रविदास,n,n-----m--a,,,,/ɹə.ʋi.d̪ɑː.sə/,रवि-दास,0
340341,69488,रविदीप्त,a,ap----a--a,,,,/ɹə.ʋi.d̪iːp.t̪ə/,रवि-दीप्त,0
340342,,रविग्रह,n,n-----m--a,,,,/ɹə.ˈʋig.ɹə.ɦə/,रवि-ग्रह,0
340343,69477,रविग्रहण,n,n-----n--a,,,,/ɹə.ˈʋig.ɹə.ɦə.ɳə/,रवि-ग्रहण,0
340344,,रविग्रावन्,n,n-----m--n,,,,/ɹə.ˈʋig.ɹɑː.ʋən/,रवि-ग्रावन्,0
340345,69475,रविगुप्त,n,n-----m--a,,,,/ɹə.ʋi.ˈgup.t̪ə/,रवि-गुप्त,0
340346,69481,रविज,n,n-----m--a,,,,/ɹə.ʋi.d͡ʑə/,रवि-ज,0
340347,,रविजपुत्रदिन,n,n-----n--a,,,,/ɹə.ʋi.d͡ʑə.ˈput̪.ɹə.d̪i.nə/,रवि-ज-पुत्र-दिन,0
340348,69470,रविकर,n,n-----m--a,,,,/ɹə.ʋi.kə.ɹə/,रवि-कर,0
340349,,रविकिरण,n,n-----m--a,,,,/ɹə.ʋi.ki.ɹə.ɳə/,रवि-किरण,0
340350,,रविकिरणकूर्चिका,n,n-----f--ā,,,,/ɹə.ʋi.ki.ɹə.ɳə.kuːɹ.t͡ɕi.kɑː/,रवि-किरण-कूर्चिका,0
340351,,रविकुलदीपप्रकाश,n,n-----m--a,,,,/ɹə.ʋi.ku.lə.d̪iː.ˈpəp.ɹə.kɑː.ɕə/,रवि-कुल-दीप-प्रकाश,0
340352,69471,रविकान्त,n,n-----m--a,,,,/ɹə.ʋi.kɑːn.t̪ə/,रवि-कान्त,0
340353,,रविकान्तमय,a,ap----a--a,,ap----f--ī=>ी,,/ɹə.ʋi.kɑːn.t̪ə.mə.jə/,रवि-कान्त-मय,0
340354,69473,रविकीर्ति,n,n-----m--i,,,,/ɹə.ʋi.kiːɹ.t̪i/,रवि-कीर्ति,0
340355,69512,रविलोचन,n,n-----m--a,,,,/ɹə.ʋi.loː.t͡ɕə.nə/,रवि-लोचन,0
340356,69513,रविलोह,n,n-----n--a,,,,/ɹə.ʋi.loː.ɦə/,रवि-लोह,0
340357,,रविमणि,n,n-----m--i,,,,/ɹə.ʋi.mə.ɳi/,रवि-मणि,0
340358,69506,रविमण्डल,n,n-----n--a,,,,/ɹə.ʋi.ˈməɳ.ɖə.lə/,रवि-मण्डल,0
340359,69508,रविमुहूर्त,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रविमुहूर्त",/ɹə.ʋi.mu.ɦuːɹ.t̪ə/,रवि-मुहूर्त,0
340360,69507,रविमासक,n,n-----m--a,,,,/ɹə.ʋi.mɑː.sə.kə/,रवि-मासक,0
340361,69493,रविनन्दन,n,n-----m--a,,,,/ɹə.ʋi.nən.d̪ə.nə/,रवि-नन्दन,0
340362,69530,रविन्द,n,n-----n--a,,,,/ɹə.ʋin.d̪ə/,रविन्द,0
340363,69495,रविनेत्र,n,n-----m--a,,,,/ɹə.ʋi.neːt̪.ɹə/,रवि-नेत्र,0
340364,69494,रविनाग,n,n-----m--a,,,,/ɹə.ʋi.nɑː.gə/,रवि-नाग,0
340365,69496,रविपतिगुरुमूर्ति,n,n-----f--i,,,,/ɹə.ʋi.pə.t̪i.gu.ɹu.muːɹ.t̪i/,रवि-पति-गुरु-मूर्ति,0
340366,69497,रविपत्त्र,n,n-----m--a,,,,/ɹə.ʋi.ˈpət̪.t̪ɹə/,रवि-पत्त्र,0
340367,69499,रविप्रभु,n,n-----m--u,,,,/ɹə.ˈʋip.ɹə.bʱu/,रवि-प्रभु,0
340368,69500,रविप्रश्न,n,n-----m--a,,,,/ɹəʋipɹəɕnə/,रवि-प्रश्न,0
340370,69501,रविप्रिय,n,n-----m--a,,,,/ɹə.ˈʋip.ɹi.jə/,रवि-प्रिय,0
340371,69503,रविप्रिय,n,n-----n--a,,,,/ɹə.ˈʋip.ɹi.jə/,रवि-प्रिय,0
340372,69502,रविप्रिया,n,n-----f--ā,,,,/ɹə.ˈʋip.ɹi.jɑː/,रवि-प्रिया,0
340373,65384,रविपुला,n,n-----f--ā,,,,/ɹə.ʋi.pu.lɑː/,र-विपुला,0
340374,69498,रविपुत्र,n,n-----m--a,,,,/ɹə.ʋi.ˈput̪.ɹə/,रवि-पुत्र,0
340375,,रविरथ,n,n-----m--a,,,,/ɹə.ʋi.ɹə.t̪ʰə/,रवि-रथ,0
340376,,रविरत्न,n,n-----n--a,,,,/ɹə.ʋi.ˈɹət̪.nə/,रवि-रत्न,0
340377,69510,रविरत्नक,n,n-----n--a,,,,/ɹə.ʋi.ˈɹət̪.nə.kə/,रवि-रत्नक,0
340378,,रविसमप्रभ,a,ap----a--a,,,,/ɹə.ʋi.sə.ˈməp.ɹə.bʱə/,रवि-सम-प्रभ,0
340379,69519,रविसंज्ञक,n,n-----n--a,,,,/ɹə.ʋi.səɲd͡ʑ.ɲə.kə/,रवि-संज्ञक,0
340380,69518,रविसंक्रान्ति,n,n-----f--i,,,,/ɹə.ʋi.səŋ.kɹɑːn.t̪i/,रवि-संक्रान्ति,0
340381,,रविसंक्रान्तिनिर्णय,n,n-----m--a,,,,/ɹə.ʋi.səŋ.kɹɑːn.t̪i.ˈniɹ.ɳə.jə/,रवि-संक्रान्ति-निर्णय,0
340382,69525,रविसेन,n,n-----m--a,,,,/ɹə.ʋi.seː.nə/,रवि-सेन,0
340383,69523,रविसुन्दररस,n,n-----m--a,,,,/ɹə.ʋi.sun.d̪ə.ɹə.ɹə.sə/,रवि-सुन्दर-रस,0
340384,69522,रविसुत,n,n-----m--a,,,,/ɹə.ʋi.su.t̪ə/,रवि-सुत,0
340385,69521,रविसारथि,n,n-----m--i,,,,/ɹə.ʋi.sɑː.ɹə.t̪ʰi/,रवि-सारथि,0
340386,69524,रविसूनु,n,n-----m--u,,,,/ɹə.ʋi.suː.nu/,रवि-सूनु,0
340387,69529,रवित,n,n-----n--a,,,,/ɹə.ʋi.t̪ə/,रवित,0
340388,69482,रवितनय,n,n-----m--a,,,,/ɹə.ʋi.t̪ə.nə.jə/,रवि-तनय,0
340389,,रवितेजस्,n,n-----n-sa,,,,/ɹə.ʋi.t̪eː.d͡ʑəs/,रवि-तेजस्,0
340390,69483,रवितीर्थ,n,n-----n--a,,,,/ɹə.ʋi.t̪iːɹ.t̪ʰə/,रवि-तीर्थ,0
340391,69465,रवितृ,a,ap----a--r,,,,/ɹə.ʋi.t̪ɹ̩/,रवितृ,0
340392,,रविवर्धनगणि,n,n-----m--i,,,,/ɹə.ʋi.ˈʋəɹ.d̪ʰə.nə.gə.ɳi/,रवि-वर्धन-गणि,0
340393,69515,रविवर्मन्,n,n-----m--n,,,,/ɹə.ʋi.ˈʋəɹ.mən/,रवि-वर्मन्,0
340394,69514,रविवंश,n,n-----m--a,,,,/ɹə.ʋi.ʋə.̃ɕə/,रवि-वंश,0
340395,,रविवार,n,n-----m--a,,,,/ɹə.ʋi.ʋɑː.ɹə/,रवि-वार,0
340396,,रविवारव्रतविधि,n,n-----m--i,,,,/ɹə.ʋi.ʋɑː.ˈɹəʋ.ɹə.t̪ə.ʋi.d̪ʰi/,रवि-वार-व्रत-विधि,0
340397,,रविवासर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रविवासर",/ɹə.ʋi.ʋɑː.sə.ɹə/,रवि-वासर,0
340398,,रविषेण,n,n-----m--a,,,,/ɹə.ʋi.ʂeː.ɳə/,रवि-षेण,0
340399,69468,रवा,n,n-----f--ā,,,,/ɹə.ʋɑː/,रवा,0
340400,69468,रवा,n,n-----f--ā,,,,/ɹə.ʋɑː/,र॔वा,0
340401,69526,रवीन्द्र,n,n-----m--a,,,,/ɹə.ʋiːn.d̪ɹə/,रवीन्द्र,0
340402,69531,रवीषु,n,n-----m--u,,,,/ɹə.ʋiː.ʂu/,रवीषु,0
340403,69527,रवीष्ट,n,n-----m--a,,,,/ɹə.ʋiːʂ.ʈə/,रवीष्ट,0
340404,69528,रवीष्टा,n,n-----f--ā,,,,/ɹə.ʋiːʂ.ʈɑː/,रवीष्टा,0
340405,,रय्,v,v----d--1-,,,,/ɹəj/,रय्,0
340406,66823,रय,n,n-----m--a,,,,/ɹə.jə/,रय,0
340407,66825,रयमणि,n,n-----m--i,,,,/ɹə.jə.mə.ɳi/,रय-मणि,0
340408,66824,रयप्रश्नसूत्रसिद्धान्त,n,n-----m--a,,,,/ɹəjəpɹəɕnəsuːt̪ɹəsid̪d̪ʰɑːnt̪ə/,रय-प्रश्न-सूत्र-सिद्धान्त,0
340410,66827,रयणसार,n,n-----m--a,,,,/ɹə.jə.ɳə.sɑː.ɹə/,रयण-सार,0
340411,,रयेण,r,rp--------,,,,/ɹə.jeː.ɳə/,रयेण,0
340412,66832,रयि,a,ap----a--i,,,,/ɹə.ji/,रयि॔,0
340413,66831,रयि,n,n-----m--i,,,n-----f--i=रयि,/ɹə.ji/,रयि॔,0
340414,,रयिद,a,ap----a--a,,,,/ɹə.ji.d̪ə/,रयि॔-द॔,0
340415,66834,रयिधारणपिण्ड,n,n-----m--a,,,,/ɹə.ji.d̪ʰɑː.ɹə.ɳə.ˈpiɳ.ɖə/,रयि॔-धारण-पिण्ड,0
340416,,रयिदा,a,ap----a--ā,,,,/ɹə.ji.d̪ɑː/,रयि॔-दा॔,0
340417,66836,रयिमत्,a,ap----a--c,,,,/ɹə.ji.mət̪/,रयि॔-म॔त्,0
340418,66842,रयिन्तम,a,ap----a--a,,,,/ɹə.jin.t̪ə.mə/,रयिन्-तम,0
340419,66835,रयिपति,n,n-----m--i,,,,/ɹə.ji.pə.t̪i/,रयि॔-प॔ति,0
340420,,रयिस्थान,a,ap----a--a,,,,/ɹə.ˈjis.t̪ʰɑː.nə/,रयि॔-स्था॔न,0
340421,,रयिस्थान,n,n-----m--a,,,,/ɹə.ˈjis.t̪ʰɑː.nə/,रयि॔-स्था॔न,0
340422,66837,रयिवत्,a,ap----a--c,,,,/ɹə.ji.ʋət̪/,रयि॔-व॔त्,0
340423,,रयिविद्,a,ap----a--c,,,,/ɹə.ji.ʋid̪/,रयि॔-वि॔द्,0
340424,66839,रयिवृध्,a,ap----a--c,,,,/ɹə.ji.ʋɹ̩d̪ʰ/,रयि॔-वृ॔ध्,0
340425,66840,रयिषच्,a,ap----a--c,,,,/ɹə.ji.ʂət͡ɕ/,रयि॔-ष॔च्,0
340426,66841,रयिषह्,a,ap----a--c,,,,/ɹə.ji.ʂəɦ/,रयि॔-ष॔ह्,0
340427,66828,रयिष्ठ,a,ap----a--a,,,,/ɹə.ˈjiʂ.ʈʰə/,रयिष्ठ,0
340428,66829,रयिष्ठ,n,n-----m--a,,,,/ɹə.ˈjiʂ.ʈʰə/,रयिष्ठ,0
340429,66830,रयिष्ठ,n,n-----n--a,,,,/ɹə.ˈjiʂ.ʈʰə/,रयिष्ठ,0
340430,221452,रयिष्ठा,a,ap----a--ā,,,,/ɹə.ˈjiʂ.ʈʰɑː/,रयि॔-ष्ठा॔,0
340431,221944,रयिष्ठान,a,ap----a--a,,,,/ɹə.ˈjiʂ.ʈʰɑː.nə/,रयि॔-ष्ठा॔न,0
340432,66845,रय्यावट्ट,n,n-----m--a,,,,/ˈɹəj.jɑː.ˈʋəʈ.ʈə/,रय्यावट्ट,0
340433,,रयात्,r,rp--------,,,,/ɹə.jɑːt̪/,रयात्,0
340434,66843,रयीयत्,a,ap----a--c,,,,/ɹə.jiː.jət̪/,रयीय॔त्,0
340435,66844,रयीषिन्,a,ap----a--n,,,,/ɹə.jiː.ʂin/,रयीषिन्,0
340436,,रञ्ज्,v,v----a--1- v----a--4- v----d--4-,,,,/ɹəɲd͡ʑ/,रञ्ज्,0
340437,,रञ्ज,n,n-----m--a,,,,/ɹəɲ.d͡ʑə/,रञ्ज,0
340438,66027,रञ्जक,a,ap----a--a,,ap----f--ā=>िका,,/ɹəɲ.d͡ʑə.kə/,रञ्जक,0
340440,66030,रञ्जक,n,n-----n--a,,,,/ɹəɲ.d͡ʑə.kə/,रञ्जक,0
340443,66028,रञ्जक,n,n-----m--a,,,,/ɹəɲ.d͡ʑə.kə/,रञ्जक,0
340445,66029,रञ्जकी,n,n-----f--ī,,,,/ɹəɲ.d͡ʑə.kiː/,रञ्जकी,0
340447,66034,रञ्जन,n,n-----n--a,,,,/ɹəɲ.d͡ʑə.nə/,रञ्जन,0
340449,66031,रञ्जन,a,ap----a--a,,ap----f--ī=>ी,,/ɹəɲ.d͡ʑə.nə/,रञ्जन,0
340450,66032,रञ्जन,n,n-----m--a,,,,/ɹəɲ.d͡ʑə.nə/,रञ्जन,0
340455,66035,रञ्जनद्रव्य,n,n-----n--a,,,,/ɹəɲ.d͡ʑə.ˈnəd̪.ˈɹəʋ.jə/,रञ्जन-द्रव्य,0
340456,66036,रञ्जनद्रु,n,n-----m--u,,,,/ɹəɲ.d͡ʑə.ˈnəd̪.ɹu/,रञ्जन-द्रु,0
340457,66037,रञ्जनद्रुम,n,n-----m--a,,,,/ɹəɲ.d͡ʑə.ˈnəd̪.ɹu.mə/,रञ्जन-द्रुम,0
340458,66039,रञ्जनक,n,n-----m--a,,,,/ɹəɲ.d͡ʑə.nə.kə/,रञ्जनक,0
340459,,रञ्जनत्व,n,n-----n--a,,,,/ɹəɲ.d͡ʑə.ˈnət̪.ʋə/,रञ्जन-त्व,0
340460,66038,रञ्जनवल्ली,n,n-----f--ī,,,,/ɹəɲ.d͡ʑə.nə.ˈʋəl.liː/,रञ्जन-वल्ली,0
340463,66033,रञ्जनी,n,n-----f--ī,,,,/ɹəɲ.d͡ʑə.niː/,रञ्जनी,0
340469,,रञ्जनीय,a,ap----a--a,,,,/ɹəɲ.d͡ʑə.niː.jə/,रञ्जनीय,0
340470,66042,रञ्जिनी,n,n-----f--ī,,,,/ɹəɲ.d͡ʑi.niː/,रञ्जिनी,0
340471,,रञ्जित,a,ap----a--a,,,,/ɹəɲ.d͡ʑi.t̪ə/,रञ्जित,0
340472,,रञ्जा,n,n-----f--ā,,,,/ɹəɲ.d͡ʑɑː/,रञ्जा,0
340473,69539,रशनसम्मित,a,ap----a--a,,,,/ɹə.ɕə.nə.səm.mi.t̪ə/,रशन-सम्मित,0
340474,69538,रशनोपमा,n,n-----f--ā,,,,/ɹə.ɕə.noː.pə.mɑː/,रशनोपमा,0
340475,69532,रशना,n,n-----f--ā,,,,/ɹə.ɕə.nɑː/,रशना॔,0
340476,,रशनागुण,n,n-----m--a,,,,/ɹə.ɕə.nɑː.gu.ɳə/,रशना॔-गुण,0
340477,,रशनागुणास्पद,n,n-----n--a,,,,/ɹə.ɕə.nɑː.gu.ɳɑːs.pə.d̪ə/,रशना॔-गुणास्पद,0
340478,69533,रशनाकलाप,n,n-----m--a,,,,/ɹə.ɕə.nɑː.kə.lɑː.pə/,रशना॔-कलाप,0
340479,69534,रशनाकलापक,n,n-----m--a,,,,/ɹə.ɕə.nɑː.kə.lɑː.pə.kə/,रशना॔-कलापक,0
340480,69535,रशनाकृत,a,ap----a--a,,,,/ɹə.ɕə.nɑː.kɹ̩.t̪ə/,रशना॔कृत,0
340481,69537,रशनापद,n,n-----n--a,,,,/ɹə.ɕə.nɑː.pə.d̪ə/,रशना॔-पद,0
340483,69563,रश्मन्,n,n-----m--n,,,,/ɹəɕmən/,रश्मन्,0
340484,69540,रश्मि,n,n-----m--i,,,n-----f--i=रश्मि,/ɹəɕmi/,रश्मि॔,0
340485,,रश्मिधार,n,n-----m--a,,,,/ɹəɕmid̪ʰɑːɹə/,रश्मिधार,0
340486,69544,रश्मिजाल,n,n-----n--a,,,,/ɹəɕmid͡ʑɑːlə/,रश्मि॔-जाल,0
340487,69541,रश्मिकलाप,n,n-----m--a,,,,/ɹəɕmikəlɑːpə/,रश्मि॔-कलाप,0
340488,69542,रश्मिकेतु,n,n-----m--u,,,,/ɹəɕmikeːt̪u/,रश्मि॔-केतु,0
340489,69543,रश्मिक्रीड,n,n-----m--a,,,,/ɹəɕmikɹiːɖə/,रश्मि॔-क्रीड,0
340491,69552,रश्मिमत्,a,ap----a--c,,,,/ɹəɕmimət̪/,रश्मि॔-मत्,0
340492,,रश्मिमत्,n,n-----m--c,,,,/ɹəɕmimət̪/,रश्मि॔-मत्,0
340493,,रश्मिमय,a,ap----a--a,,ap----f--ī=>ी,,/ɹəɕmiməjə/,रश्मि॔-मय,0
340494,,रश्मिमण्डल,n,n-----n--a,,,,/ɹəɕmiməɳɖələ/,रश्मि॔-मण्डल,0
340495,69556,रश्मिमुच,n,n-----m--a,,,,/ɹəɕmimut͡ɕə/,रश्मि॔-मुच,0
340496,69555,रश्मिमालिन्,a,ap----a--n,,,,/ɹəɕmimɑːlin/,रश्मि॔-मालिन्,0
340497,69545,रश्मिप,n,n-----m--a,,,,/ɹəɕmipə/,रश्मि॔-प,0
340498,69547,रश्मिपति,n,n-----m--i,,,,/ɹəɕmipət̪i/,रश्मि॔-प॔ति,0
340499,69546,रश्मिपति,a,ap----a--i,,,,/ɹəɕmipət̪i/,रश्मि॔-प॔ति,0
340500,69548,रश्मिपवित्र,a,ap----a--a,,,,/ɹəɕmipəʋit̪ɹə/,रश्मि॔-पवित्र,0
340501,69550,रश्मिप्रभास,n,n-----m--a,,,,/ɹəɕmipɹəbʱɑːsə/,रश्मि॔-प्रभास,0
340502,,रश्मिपुञ्ज,n,n-----m--a,,,,/ɹəɕmipuɲd͡ʑə/,रश्मि॔-पुञ्ज,0
340503,69557,रश्मिरसप्रयोग,n,n-----m--a,,,,/ɹəɕmiɹəsəpɹəjoːgə/,रश्मि॔-रस-प्रयोग,0
340504,69558,रश्मिराज,n,n-----m--a,,,,/ɹəɕmiɹɑːd͡ʑə/,रश्मि॔-राज,0
340505,69564,रश्मिस,n,n-----m--a,,,,/ɹəɕmisə/,रश्मिस,0
340506,,रश्मिवत्,n,n-----m--c,,,,/ɹəɕmiʋət̪/,रश्मि॔-व॔त्,0
340507,69559,रश्मिवत्,a,ap----a--c,,,,/ɹəɕmiʋət̪/,रश्मि॔-व॔त्,0
340508,69561,रश्मिवती,n,n-----f--ī,,,,/ɹəɕmiʋət̪iː/,रश्मि॔-व॔ती,0
340509,,रश्मिशतसहस्रपरिपूर्णध्वज,n,n-----m--a,,,,/ɹəɕmiɕət̪əsəɦəsɹəpəɹipuːɹɳəd̪ʰʋəd͡ʑə/,रश्मि॔-शत-सहस्र-परिपूर्ण-ध्वज,0
340510,69565,रश्मीवत्,a,ap----a--c,,,,/ɹəɕmiːʋət̪/,रश्मी-व॔त्,0
340518,65388,रंहति,n,n-----f--i,,,,/ˈɹə̃.ɦə.t̪i/,रंहति,0
340519,65387,रंहण,n,n-----n--a,,,,/ˈɹə̃.ɦə.ɳə/,रंहण,0
340520,65391,रंहि,n,n-----f--i,,,,/ˈɹə̃.ɦi/,र॔ंहि,0
340521,65392,रंहित,a,ap----a--a,,,,/ˈɹə̃.ɦi.t̪ə/,रंहित,0
340522,65385,रंसु,a,ap----a--u,,,,/ˈɹə̃.su/,र॔ंसु,0
340523,,रंसु,r,rp--------,,,,/ˈɹə̃.su/,र॔ंसु,0
340524,65386,रंसुजिह्व,a,ap----a--a,,,,/ˈɹə̃.su.ˈd͡ʑiɦ.ʋə/,र॔ंसु-जिह्व,0
340525,,रङ्ग्,v,v----a--1-,,,,/ɹəŋg/,रङ्ग्,0
340526,65851,रङ्ग,n,n-----n--a,,,,/ɹəŋ.gə/,रङ्ग,0
340527,65849,रङ्ग,n,n-----m--a,,,,/ɹəŋ.gə/,रङ्ग,0
340528,65883,रङ्गभूमि,n,n-----f--i,,,,/ɹəŋ.gə.bʱuː.mi/,रङ्ग-भूमि,0
340529,65882,रङ्गभूति,n,n-----f--i,,,,/ɹəŋ.gə.bʱuː.t̪i/,रङ्ग-भूति,0
