n,10,"surgical removal of the testes or ovaries (usually to inhibit hormone secretion in cases of breast cancer in women or prostate cancer in men); ""bilateral castration results in sterilization""",2232
106412,00492428,n,10,the willful and unlawful crippling or mutilation of another person,1802
106413,00492547,n,10,a crime less serious than a felony,"1802,1946"
106414,00492786,n,10,"an act that disregards an agreement or a right: ""he claimed a violation of his rights under the Fifth Amendment""",1675
106415,00492969,n,10,any act of molesting or interrupting or hindering or disquieting or agitating or arousing from a state of repose or otherwise depriving inhabitants of the peace and quiet to which they are entitled,1802
106416,00493302,n,10,vulgar and offensive nakedness in a public place,1802
106417,00493430,n,10,criminal offense of making false statements under oath,1802
106418,00493581,n,10,physical efforts to oppose a lawful arrest; the resistance is classified as assault and battery upon the person of the police officer attempting to make the arrest,1802
106419,00493807,n,10,an illegal action inciting resistance to lawful authority and tending to cause the disruption or overthrow of the government,1802
106420,00493986,n,10,the act of committing a crime,1802
106421,00494087,n,10,the crime of forcing a woman to submit to sexual intercourse against her will,"1703,1802"
106422,00494303,n,10,rape in which the rapist is known to the victim (as when they are on a date together),"1703,1802"
106423,00494444,n,10,"an assault on someone: ""they made an attempt on his life""",1802
106424,00494564,n,10,assault with intent to rob,1802
106425,00494644,n,10,crimes created by statutes and not by common law,1802
106426,00494836,n,10,violent or brutal acts as of thugs,1802
106427,00494925,n,10,the offense of having two or more wives or husbands living at the same time,1802
106428,00495053,n,10,the act of taking of a person by force,1802
106429,00495191,n,10,the criminal act of capturing and carrying away by force a family member; if a man's wife is abducted it is a crime against the family relationship and against the wife,1802
106430,00495415,n,10,the unlawful act of capturing and carrying away a person against their will and holding them in false imprisonment,1802
106431,00495586,n,10,an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit,2872
106432,00495790,n,10,engaging in a racket,1802
106433,00495869,n,10,the practice of offering something (usually money) in order to gain an illicit advantage,1802
106434,00496037,n,10,bribery of a purchasing agent in order to induce the agent to enter into a transaction,1802
106435,00496188,n,10,the fraudulent appropriation of funds or property entrusted to your care but actually owned by someone else,1802
106436,00496453,n,10,an attempt by speculators to defraud investors,1802
106437,00496561,n,10,a act of plundering (especially the embezzlement of goods on shipboard),1802
106438,00496689,n,10,use of the mails to defraud someone,1802
106439,00496781,n,10,misrepresentation or alteration of the true results of an election,1802
106440,00496908,n,10,comprises all acts or omissions or concealments involving breach of equitable or legal duty or trust or confidence,1802
106441,00497119,n,10,fraud that prevents a party from knowing their rights or from having a fair opportunity of presenting them at trial,1802
106442,00497315,n,10,actual deceit; concealing something or making a false representation with an evil intent to cause injury to another,1802
106443,00497507,n,10,fraud that is presumed from the circumstances although the one who commits it need not have had any evil intent,1802
106444,00497677,n,10,"fraud that arises from a disparity between the instrument intended to be executed and the instrument actually executed; e.g., leading someone to sign the wrong contract",1802
106445,00497911,n,10,"fraud which intentionally causes a person to execute and instrument or make an agreement or render a judgment; e.g., misleading someone about the true facts",1802
106446,00498137,n,10,fraud (as by use of forged documents or false claims or perjury) that misleads a court or jury and induces a finding for the one perpetrating the fraud,1802
106447,00498350,n,10,a swindle in which you cheat at gambling or persuade a person to buy worthless property,1802
106448,00498592,n,10,"the act of swindling by some fraudulent scheme: ""that book is a fraud""",1802
106449,00498814,n,10,the act of hiding playing cards in a gambling game so they are available for personal use later,1802
106450,00498963,n,10,British,1802
106451,00499021,n,10,a swindling sleight-of-hand game; victim guesses which of three things a pellet is under,1802
106452,00499179,n,10,"the act of stealing: ""the thieving is awful at Kennedy International""",1802
106453,00499505,n,10,the act of stealing small amounts or small articles,1802
106454,00499612,n,10,the act of stealing goods that are on display in a store,1802
106455,00499726,n,10,larceny by threat of violence,1802
106456,00499935,n,10,robbery at gunpoint,1802
106457,00500041,n,10,a crime that undermines the offender's government,1802
106458,00500174,n,10,a vice that is illegal,1802
106459,00500307,n,10,"an act that is legally a crime but that seem to have no victims: ""he considers prostitution to be a victimless crime""",1802
106460,00500487,n,10,a crime committed in wartime; violation of rules of war,1802
106461,00500598,n,10,"a crime (especially a robbery); ""the gang pulled off a bank job in St. Louis""",1802
106462,00500733,n,10,(in India and Burma) robbery by a gang of armed dacoits,1802
106463,00500852,n,10,(slang) the act of stealing,1802
106464,00500941,n,10,robbery of a traveller or vehicle by force,1802
106465,00501053,n,10,robbery on the high seas; taking a ship away from the control of those who are legally entitled to it,1802
106466,00501222,n,10,"the act of robbing a helpless person: ""he was charged with rolling drunks in the park""",1802
106467,00501362,n,10,larceny of property having a value greater than some amount (the amount varies by locale),1802
106468,00501529,n,10,larceny of property having a value less than some amount (the amount varies by locale),1802
106469,00501709,n,10,failure to declare income in order to avoid paying taxes on it,1802
106470,00501826,n,10,the felonious act of extorting money (as by threats of violence),1802
106471,00502000,n,10,extortion of money by threats to divulge discrediting information,1802
106472,00502121,n,10,"payment extorted by gangsters on threat of violence: ""every store in the neighborhood had to pay him protection""",1802
106473,00502300,n,10,(slang) extortion of money (as by blackmail),1802
106474,00502400,n,10,entering a building at night with intent to commit a felony or to steal valuable property,1802
106475,00502562,n,10,trespassing for an unlawful purpose,1802
106476,00502692,n,10,any venturesome undertaking especially one with an uncertain outcome,
106477,00502904,n,10,"a venture by a partnership or conglomerate designed to share risk or expertise: ""a joint venture between the film companies to produce TV shows""",1794
106478,00503108,n,10,"a purposeful or industrious undertaking (especially one that requires effort or boldness); ""he had doubts about the whole enterprise""",2872
106479,00503375,n,10,"a venture at something new or different: ""as an experiment he decided to grow a beard""",
106480,00503518,n,10,a hopeless or desperate enterprise,2872
106481,00503611,n,10,"earnest and conscientious activity intended to do or accomplish something: ""made an effort to cover all the reading material""; ""wished him luck in his endeavor""; ""she gave it a good try""",2314
