/,क॔र्ण-शष्कुलिका,0
277171,23408,किम्पराक्रम,a,ap----a--a,,,,/kim.pə.ɹɑːk.ɹə.mə/,किम्-पराक्रम,0
277172,,किम्पवित्र,a,ap----a--a,,,,/kim.pə.ˈʋit̪.ɹə/,किम्-पवित्र,0
277173,23423,किम्फल,a,ap----a--a,,,,/kim.pʰə.lə/,किम्-फल,0
277174,23421,किम्प्रभु,n,n-----m--u,,,,/kim.pɹə.bʱu/,किम्-प्रभु,0
277175,23706,किम्प्रभाव,a,ap----a--a,,,,/kim.pɹə.bʱɑː.ʋə/,किम्-प्रभाव,0
277176,23420,किम्प्रकारम्,r,rp--------,,,,/kim.pɹə.kɑː.ɹəm/,किम्-प्रकारम्,0
277177,23422,किम्प्रमाण,a,ap----a--a,,ap----f--ā=>ा,,/kim.pɹə.mɑː.ɳə/,किम्-प्रमाण,0
277178,,किम्प्रमाण,n,n-----n--a,,,,/kim.pɹə.mɑː.ɳə/,किम्-प्रमाण,0
277179,23413,किम्पुना,n,n-----f--ā,,,,/kim.pu.nɑː/,किम्-पुना,0
277180,23415,किम्पुरुष,n,n-----m--a,,,,/kim.pu.ɹu.ʂə/,किम्-पुरुष॔,0
277181,,किम्पुरुषेश,n,n-----m--a,,,,/kim.pu.ɹu.ʂeː.ɕə/,किम्-पुरुषेश,0
277182,,किम्पुरुषेश्वर,n,n-----m--a,,,,/kimpuɹuʂeːɕʋəɹə/,किम्-पुरुषेश्वर,0
277183,23416,किम्पुरुषी,n,n-----f--ī,,,,/kim.pu.ɹu.ʂiː/,किम्-पुरुषी॔,0
277184,,किम्पुरुषीकृ,v,v----a--8-,,,,/kim.pu.ɹu.ʂiː.kɹ̩/,किम्-पुरुषी॔-कृ,0
277185,,किम्पुरुषीकृ,v,v----a--8-,,,,/kim.pu.ɹu.ʂiː.kɹ̩/,किम्-पु॔रुषी-कृ,0
277186,23417,किम्पुरुषीय,n,n-----n--a,,,,/kim.pu.ɹu.ʂiː.jə/,किम्-पुरुषीय,0
277188,23412,किम्पाक,n,n-----m--a,,,,/kim.pɑː.kə/,किम्-पाक,0
277189,23411,किम्पाक,a,ap----a--a,,,,/kim.pɑː.kə/,किम्-पाक,0
277190,,किम्पाक,n,n-----n--a,,,,/kim.pɑː.kə/,किम्-पाक,0
277191,23419,किम्पूरुष,n,n-----n--a,,,,/kim.puː.ɹu.ʂə/,किम्-पूरुष॔,0
277192,23418,किम्पूरुष,n,n-----m--a,,,,/kim.puː.ɹu.ʂə/,किम्-पूरुष॔,0
277193,23405,किमुत्सेध,a,ap----a--a,,ap----f--ā=>ा,,/ki.ˈmut̪.seː.d̪ʰə/,किम्-उत्सेध,0
277194,23397,किमाचार,a,ap----a--a,,,,/ki.mɑː.t͡ɕɑː.ɹə/,किम्-आचार,0
277195,23399,किमाधार,a,ap----a--a,,,,/ki.mɑː.d̪ʰɑː.ɹə/,किम्-आधार,0
277196,23402,किमाहार,a,ap----a--a,,,,/ki.mɑː.ɦɑː.ɹə/,किम्-आहार,0
277197,23396,किमाख्य,a,ap----a--a,,,,/ki.mɑːkʰ.jə/,किम्-आख्य,0
277198,23395,किमाकार,a,ap----a--a,,ap----f--ā=>ा,,/ki.mɑː.kɑː.ɹə/,किम्-आकार,0
277199,23398,किमात्मक,a,ap----a--a,,ap----f--ā=>िका,,/ki.mɑːt̪.mə.kə/,किम्-आत्मक,0
277200,,किमायुस्,a,ap----a-su,,,,/ki.mɑː.jus/,किम्-आयुस्,0
277201,23401,किमाश्रय,a,ap----a--a,,ap----f--ā=>ा,,/kimɑːɕɹəjə/,किम्-आश्रय,0
277202,23432,किमीदिन्,n,n-----m--n,,,,/ki.miː.d̪in/,किमीदि॔न्,0
277203,23433,किमीदिनी,n,n-----f--ī,,,,/ki.miː.d̪i.niː/,किमीदि॔नी,0
277204,23431,किमीय,a,ap----a--a,,,,/ki.miː.jə/,किमीय,0
277205,23317,किन्धिन्,n,n-----m--n,,,,/kin.d̪ʰin/,किन्धिन्,0
277206,23316,किनारिलिपि,n,n-----f--i,,,,/ki.nɑː.ɹi.li.pi/,किनारि-लिपि,0
277207,23315,किनाट,n,n-----n--a,,,,/ki.nɑː.ʈə/,कि॔नाट,0
277208,23318,किप्प,n,n-----m--a,,,,/ˈkip.pə/,किप्प,0
277209,23440,किर्,a,ap----a--c,,,,/kiɹ/,किर्,0
277210,23442,किर,n,n-----m--a,,,,/ki.ɹə/,किर,0
277211,23441,किर,a,ap----a--a,,ap----f--ā=>ा,,/ki.ɹə/,किर,0
277212,23443,किरक,n,n-----m--a,,,,/ki.ɹə.kə/,किरक,0
277213,,किरत्,a,ap----a--c,,,,/ki.ɹət̪/,किरत्,0
277214,23445,किरण,n,n-----m--a,,,,/ki.ɹə.ɳə/,किर॔ण,0
277215,23449,किरणमय,a,ap----a--a,,,,/ki.ɹə.ɳə.mə.jə/,किर॔ण-मय,0
277216,23450,किरणमालिन्,n,n-----m--n,,,,/ki.ɹə.ɳə.mɑː.lin/,किर॔ण-मालिन्,0
277217,23447,किरणपति,n,n-----m--i,,,,/ki.ɹə.ɳə.pə.t̪i/,किर॔ण-पति,0
277218,23448,किरणपाणि,n,n-----m--i,,,,/ki.ɹə.ɳə.pɑː.ɳi/,किर॔ण-पाणि,0
277219,23446,किरणा,n,n-----f--ā,,,,/ki.ɹə.ɳɑː/,किर॔णा,0
277220,23451,किरणाख्यतन्त्र,n,n-----n--a,,,,/ki.ɹə.ɳɑːkʰ.jə.t̪ən.t̪ɹə/,किरणाख्य-तन्त्र,0
277221,,किरणावली,n,n-----f--ī,,,,/ki.ɹə.ɳɑː.ʋə.liː/,किरणावली,0
277222,,किरणावलीप्रकाश,n,n-----m--a,,,,/ki.ɹə.ɳɑː.ʋə.liːp.ɹə.kɑː.ɕə/,किरणावली-प्रकाश,0
277223,,किरणावलीप्रकाशव्याख्या,n,n-----f--ā,,,,/ki.ɹə.ɳɑː.ʋə.liːp.ɹə.kɑː.ˈɕəʋ.jɑːkʰ.jɑː/,किरणावली-प्रकाश-व्याख्या,0
277224,23482,किर्बिर,a,ap----a--a,,,,/ˈkiɹ.bi.ɹə/,किर्बिर,0
277225,23453,किरि,n,n-----m--i,,,,/ki.ɹi/,किरि,0
277226,23454,किरिक,a,ap----a--a,,,,/ki.ɹi.kə/,किरिक॔,0
277227,23444,किरिका,n,n-----f--ā,,,,/ki.ɹi.kɑː/,किरिका,0
277229,23470,किरिश,n,n-----m--a,,,,/ki.ɹi.ɕə/,किरिश,0
277230,23469,किरिटि,n,n-----n--i,,,,/ki.ɹi.ʈi/,किरिटि,0
277231,23483,किर्मिर,a,ap----a--a,,,,/ˈkiɹ.mi.ɹə/,किर्मिर॔,0
277232,23491,किर्मी,n,n-----f--ī,,,,/ˈkiɹ.miː/,किर्मी,0
277234,23484,किर्मीर,a,ap----a--a,,,,/ˈkiɹ.miː.ɹə/,किर्मीर,0
277235,23485,किर्मीर,n,n-----m--a,,,,/ˈkiɹ.miː.ɹə/,किर्मीर,0
277237,23486,किर्मीरजित्,n,n-----m--c,,,,/ˈkiɹ.miː.ɹə.d͡ʑit̪/,किर्मीर-जित्,0
277238,,किर्मीरनिषूदनभिद्,n,n-----m--c,,,,/ˈkiɹ.miː.ɹə.ni.ʂuː.d̪ə.nə.bʱid̪/,किर्मीर-निषूदन-भिद्,0
277239,,किर्मीरसूदन,n,n-----m--a,,,,/ˈkiɹ.miː.ɹə.suː.d̪ə.nə/,किर्मीर-सूदन,0
277240,23487,किर्मीरत्वच्,n,n-----m--c,,,,/ˈkiɹ.miː.ˈɹət̪.ʋət͡ɕ/,किर्मीर-त्वच्,0
277241,23490,किर्मीरित,a,ap----a--a,,,,/ˈkiɹ.miː.ɹi.t̪ə/,किर्मीरित,0
277242,23489,किर्मीरारि,n,n-----m--i,,,,/ˈkiɹ.miː.ɹɑː.ɹi/,किर्मीरारि,0
277244,23455,किर्याणी,n,n-----f--ī,,,,/ˈkiɹ.jɑː.ɳiː/,किर्याणी,0
277245,23457,किरात,n,n-----m--a,,,,/ki.ɹɑː.t̪ə/,कि॔रात,0
277252,23466,किरातक,n,n-----m--a,,,,/ki.ɹɑː.t̪ə.kə/,किरातक,0
277253,23460,किरातकुल,a,ap----a--a,,ap----f--ī=>ी,,/ki.ɹɑː.t̪ə.ku.lə/,कि॔रात-कुल,0
277254,23461,किराततिक्त,n,n-----m--a,,,,/ki.ɹɑː.t̪ə.ˈt̪ik.t̪ə/,कि॔रात-तिक्त,0
277255,23462,किराततिक्तक,n,n-----m--a,,,,/ki.ɹɑː.t̪ə.ˈt̪ik.t̪ə.kə/,कि॔रात-तिक्तक,0
277256,23463,किरातवल्लभ,n,n-----n--a,,,,/ki.ɹɑː.t̪ə.ˈʋəl.lə.bʱə/,कि॔रात-वल्लभ,0
277257,23467,किराति,n,n-----f--i,,,,/ki.ɹɑː.t̪i/,किराति,0
277258,23468,किरातिनी,n,n-----f--ī,,,,/ki.ɹɑː.t̪i.niː/,किरातिनी,0
277259,23464,किरातार्जुनीय,n,n-----n--a,,,,/ki.ɹɑː.t̪ɑːɹ.d͡ʑu.niː.jə/,किरातार्जुनीय,0
277260,23465,किराताशिन्,n,n-----m--n,,,,/ki.ɹɑː.t̪ɑː.ɕin/,किराताशिन्,0
277265,23459,किराती,n,n-----f--ī,,,,/ki.ɹɑː.t̪iː/,कि॔राती,0
277267,23456,किराट,n,n-----m--a,,,,/ki.ɹɑː.ʈə/,किराट,0
277268,23472,किरीट,n,n-----n--a,,,,/ki.ɹiː.ʈə/,किरीट,0
277269,23473,किरीट,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=किरीट",/ki.ɹiː.ʈə/,किरीट,0
277271,,किरीट,a,ap----a--a,,,,/ki.ɹiː.ʈə/,किरीट,0
277272,23478,किरीटभृत्,n,n-----m--c,,,,/ki.ɹiː.ʈə.bʱɹ̩t̪/,किरीट-भृत्,0
277273,23475,किरीटधारण,n,n-----n--a,,,,/ki.ɹiː.ʈə.d̪ʰɑː.ɹə.ɳə/,किरीट-धारण,0
277274,23476,किरीटधारिन्,a,ap----a--n,,,,/ki.ɹiː.ʈə.d̪ʰɑː.ɹin/,किरीट-धारिन्,0
277275,23477,किरीटधारिन्,n,n-----m--n,,,,/ki.ɹiː.ʈə.d̪ʰɑː.ɹin/,किरीट-धारिन्,0
277276,23479,किरीटमालिन्,n,n-----m--n,,,,/ki.ɹiː.ʈə.mɑː.lin/,किरीट-मालिन्,0
277280,23481,किरीटिन्,n,n-----m--n,,,,/ki.ɹiː.ʈin/,किरीटिन्,0
277281,23480,किरीटिन्,a,ap----a--n,,,,/ki.ɹiː.ʈin/,किरीटिन्,0
277283,23474,किरीटी,n,n-----f--ī,,,,/ki.ɹiː.ʈiː/,किरीटी,0
277284,218820,किस्,r,rp--------,,,,/kis/,कि॔स्,0
277285,23545,किस,n,n-----m--a,,,,/ki.sə/,किस,0
277286,,किसल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=किसल",/ki.sə.lə/,किसल,0
277288,23546,किसलय,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=किसलय",/ki.sə.lə.jə/,किसलय,0
277289,,किसलयकरा,n,n-----f--ā,,,,/ki.sə.lə.jə.kə.ɹɑː/,किसलय-करा,0
277290,23548,किसलयित,a,ap----a--a,,,,/ki.sə.lə.ji.t̪ə/,किसलयित,0
277291,,कित्,v,v----a--3-,,,,/kit̪/,कित्,0
277292,23310,कित,n,n-----m--a,,,,/ki.t̪ə/,कित,0
277293,23311,कितव,n,n-----m--a,,,,/ki.t̪ə.ʋə/,कितव॔,0
277295,23312,कितवी,n,n-----f--ī,,,,/ki.t̪ə.ʋiː/,कितवी,0
277296,,कितवीय,a,ap----a--a,,,,/ki.t̪ə.ʋiː.jə/,कितवीय,0
277297,,कियद्दूर,n,n-----n--a,,,,/ki.ˈjəd̪.d̪uː.ɹə/,कियद्-दूर,0
277298,,कियद्दूरम्,r,rp--------,,,,/ki.ˈjəd̪.d̪uː.ɹəm/,कियद्-दूरम्,0
277299,,कियद्दूरे,r,rp--------,,,,/ki.ˈjəd̪.d̪uː.ɹeː/,कियद्-दूरे,0
277300,,कियदेहिका,n,n-----f--ā,,,,/ki.jə.d̪eː.ɦi.kɑː/,कियद्-एहिका,0
277301,23436,कियदेतिका,n,n-----f--ā,,,,/ki.jə.d̪eː.t̪i.kɑː/,कियद्-एतिका,0
277302,,कियन्मात्र,a,ap----a--a,,,,/ki.jən.mɑːt̪.ɹə/,कियन्-मात्र,0
277303,,कियन्मात्र,n,n-----n--a,,,,/ki.jən.mɑːt̪.ɹə/,कियन्-मात्र,0
277304,23434,कियत्,a,ap----a--c,,,,/ki.jət̪/,कि॔यत्,0
277305,,कियत्,r,rp--------,,,,/ki.jət̪/,कि॔यत्,0
277307,23435,कियत्कालम्,r,rp--------,,,,/ki.ˈjət̪.kɑː.ləm/,कि॔यत्-कालम्,0
277308,219392,कियेधा,a,ap----a--ā,,,,/ki.jeː.d̪ʰɑː/,कियेधा॔,0
277309,23439,कियाह,n,n-----m--a,,,,/ki.jɑː.ɦə/,कियाह,0
277310,,कियाम्बु,n,n-----m--u,,,,/ki.jɑːm.bu/,किया॔म्बु,0
277311,23280,किञ्चिलिक,n,n-----m--a,,,,/kiɲ.t͡ɕi.li.kə/,किञ्चिलिक,0
277312,23281,किञ्चुलक,n,n-----m--a,,,,/kiɲ.t͡ɕu.lə.kə/,किञ्चुलक,0
277313,23282,किञ्चुलुक,n,n-----m--a,,,,/kiɲ.t͡ɕu.lu.kə/,किञ्चुलुक,0
277314,,किञ्जल,n,n-----m--a,,,,/kiɲ.d͡ʑə.lə/,किञ्जल,0
277315,23284,किञ्जल्क,n,n-----n--a,,,,/kiɲ.ˈd͡ʑəl.kə/,किञ्जल्क,0
277316,23283,किञ्जल्क,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=किञ्जल्क",/kiɲ.ˈd͡ʑəl.kə/,किञ्जल्क,0
277317,23285,किञ्जल्किन्,a,ap----a--n,,,,/kiɲ.ˈd͡ʑəl.kin/,किञ्जल्किन्,0
277318,23528,किशर,n,n-----m--a,,,,/ki.ɕə.ɹə/,किशर,0
277319,23531,किशरिक,n,n-----m--a,,,n-----f--ī=किशरिकई,/ki.ɕə.ɹi.kə/,किशरिक,0
277320,,किशरा,n,n-----f--ā,,,,/ki.ɕə.ɹɑː/,किशरा,0
277321,,किशरावत्,a,ap----a--c,,,,/ki.ɕə.ɹɑː.ʋət̪/,किशरा-वत्,0
277322,23532,किशोर,n,n-----m--a,,,,/ki.ɕoː.ɹə/,किशोर॔,0
277323,23534,किशोरक,n,n-----m--a,,,,/ki.ɕoː.ɹə.kə/,किशोरक,0
277324,23535,किशोरिका,n,n-----f--ā,,,,/ki.ɕoː.ɹi.kɑː/,किशोरिका,0
277326,23533,किशोरी,n,n-----f--ī,,,,/ki.ɕoː.ɹiː/,किशोरी,0
277327,23362,किंचनक,n,n-----m--a,,,,/kiɲ.t͡ɕə.nə.kə/,किं-चनक,0
277328,,किंचनता,n,n-----f--ā,,,,/kiɲ.t͡ɕə.nə.t̪ɑː/,किं-चन-ता,0
277329,23363,किंचन्य,n,n-----n--a,,,,/kiɲ.t͡ɕən.jə/,किं-चन्य,0
277330,23364,किंछन्दस्,a,ap----a-sa,,,,/kiɲ.t͡ɕʰən.d̪əs/,किं-छन्दस्,0
277331,,किंचिच्छेष,a,ap----a--a,,ap----f--ā=>ा,,/kiɲ.ˈt͡ɕit͡ɕ.t͡ɕʰeː.ʂə/,किं-चिच्-छेष,0
277332,,किंचिच्चीरितपत्त्रिका,n,n-----f--ā,,,,/kiɲ.ˈt͡ɕit͡ɕ.t͡ɕiː.ɹi.t̪ə.ˈpət̪.t̪ɹi.kɑː/,किं-चिच्-चीरित-पत्त्रिका,0
277333,,किंचिद्,n,n-----n--c,,,,/kiɲ.t͡ɕid̪/,किं-चिद्,0
277334,,किंचिज्ज्ञ,a,ap----a--a,,,,/kiɲ.ˈt͡ɕid͡ʑ.d͡ʑɲə/,किं-चिज्-ज्ञ,0
277335,,किंचिन्मात्र,n,n-----n--a,,,,/kiɲ.t͡ɕin.mɑːt̪.ɹə/,किं-चिन्-मात्र,0
277336,,किंचित्क,a,ap----a--a,,,,/kiɲ.ˈt͡ɕit̪.kə/,किं-चित्-क,0
277337,,किंचित्कर,a,ap----a--a,,,,/kiɲ.ˈt͡ɕit̪.kə.ɹə/,किं-चित्-कर,0
277338,,किंचित्क्षणान्तर,r,rp--------,,,,/kiɲ.ˈt͡ɕit̪.kʂə.ɳɑːn.t̪ə.ɹə/,किंचित्-क्षणान्तर,0
277339,,किंचित्परे,r,rp--------,,,,/kiɲ.ˈt͡ɕit̪.pə.ɹeː/,किं-चित्-परे,0
277340,,किंचित्प्राण,a,ap----a--a,,,,/kiɲ.ˈt͡ɕit̪.pɹɑː.ɳə/,किं-चित्-प्राण,0
277341,,किंचित्पाणि,n,n-----m--i,,,,/kiɲ.ˈt͡ɕit̪.pɑː.ɳi/,किं-चित्-पाणि,0
277342,23376,किंदम,n,n-----m--a,,,,/kin.d̪ə.mə/,किं-दम,0
277343,23375,किंदत्त,n,n-----m--a,,,,/kin.ˈd̪ət̪.t̪ə/,किं-दत्त,0
277344,23379,किंदेव,n,n-----m--a,,,,/kin.d̪eː.ʋə/,किं-देव,0
277345,23380,किंदेवत,a,ap----a--a,,,,/kin.d̪eː.ʋə.t̪ə/,किं-देवत,0
277346,23381,किंदेवत्य,a,ap----a--a,,,,/kin.d̪eː.ˈʋət̪.jə/,किं-देवत्य॔,0
277347,23382,किंधर्मक,a,ap----a--a,,,,/kin.ˈd̪ʰəɹ.mə.kə/,किं-धर्मक,0
277348,23377,किंदान,n,n-----n--a,,,,/kin.d̪ɑː.nə/,किं-दान,0
277349,23378,किंदास,n,n-----m--a,,,,/kin.d̪ɑː.sə/,किं-दास,0
277350,23360,किंगोत्र,a,ap----a--a,,,,/kiŋ.goːt̪.ɹə/,किं-गोत्र,0
277351,23366,किंज,n,n-----n--a,,,,/kiɲ.d͡ʑə/,किं-ज,0
277352,23365,किंज,a,ap----a--a,,,,/kiɲ.d͡ʑə/,किं-ज,0
277353,23367,किंजप्य,n,n-----n--a,,,,/kiɲ.ˈd͡ʑəp.jə/,किं-जप्य,0
277354,,किंज्योतिस्,a,ap----a-si,,,,/kiɲ.d͡ʑjoː.t̪is/,किं-ज्योतिस्,0
277355,23355,किंकल,n,n-----m--a,,,,/kiŋ.kə.lə/,किं-कल,0
277356,23349,किंकर,n,n-----m--a,,,,/kiŋ.kə.ɹə/,किं-कर,0
277358,,किंकरपाणि,a,ap----a--i,,,,/kiŋ.kə.ɹə.pɑː.ɳi/,किं-कर-पाणि,0
277359,,किंकरत्व,n,n-----n--a,,,,/kiŋ.kə.ˈɹət̪.ʋə/,किं-कर-त्व,0
277360,23354,किंकर्मन्,a,ap----a--n,,,,/kiŋ.ˈkəɹ.mən/,किं-कर्मन्,0
277361,23353,किंकर्तव्यता,n,n-----f--ā,,,,/kiŋ.ˈkəɹ.ˈt̪əʋ.jə.t̪ɑː/,किं-कर्तव्य-ता,0
277362,23350,किंकरा,n,n-----f--ā,,,,/kiŋ.kə.ɹɑː/,किं-करा,0
277363,23352,किंकराल,n,n-----m--a,,,,/kiŋ.kə.ɹɑː.lə/,किं-कराल,0
277365,23351,किंकरी,n,n-----f--ī,,,,/kiŋ.kə.ɹiː/,किं-करी,0
277366,,किंकरीभू,v,v----a--1-,,,,/kiŋ.kə.ɹiː.bʱuː/,किं-करी-भू,0
277369,23356,किंकाम्या,r,rp--------,,,,/kiŋ.kɑːm.jɑː/,किं-काम्या॔,0
277370,23357,किंकारण,a,ap----a--a,,,,/kiŋ.kɑː.ɹə.ɳə/,किं-कारण,0
277371,,किंकार्यता,n,n-----f--ā,,,,/kiŋ.kɑːɹ.jə.t̪ɑː/,किं-कार्य-ता,0
277372,23358,किंकृते,r,rp--------,,,,/kiŋ.kɹ̩.t̪eː/,किं-कृते,0
277373,23359,किंक्षण,n,n-----m--a,,,,/kiŋk.ʂə.ɳə/,किं-क्षण,0
277374,23322,किंलक्षणक,a,ap----a--a,,,,/ˈkĩ.ˈlək.ʂə.ɳə.kə/,किं-लक्षणक,0
277375,23383,किंनर,n,n-----m--a,,,,/ˈkĩ.nə.ɹə/,किं-नर,0
277376,,किंनरकण्ठ,a,ap----a--a,,,,/ˈkĩ.nə.ɹə.ˈkəɳ.ʈʰə/,किं-नर-कण्ठ,0
277377,,किंनरनगर,n,n-----n--a,,,,/ˈkĩ.nə.ɹə.nə.gə.ɹə/,किं-नर-नगर,0
277378,,किंनरपति,n,n-----m--i,,,,/ˈkĩ.nə.ɹə.pə.t̪i/,किं-नर-पति,0
277379,,किंनरवर्ष,n,n-----m--a,,,,/ˈkĩ.nə.ɹə.ˈʋəɹ.ʂə/,किं-नर-वर्ष,0
277380,167810,किंनरेश,n,n-----m--a,,,,/ˈkĩ.nə.ɹeː.ɕə/,किं-नरेश,0
277381,,किंनरेश्वर,n,n-----m--a,,,,/kĩnəɹeːɕʋəɹə/,किं-नरेश्वर,0
277382,23384,किंनरा,n,n-----f--ā,,,,/ˈkĩ.nə.ɹɑː/,किं-नरा,0
277385,23385,किंनरी,n,n-----f--ī,,,,/ˈkĩ.nə.ɹiː/,किं-नरी,0
277386,23389,किंनिमित्त,a,ap----a--a,,,,/ˈkĩ.ni.ˈmit̪.t̪ə/,किं-निमित्त,0
277387,,किंनिमित्तम्,r,rp--------,,,,/ˈkĩ.ni.ˈmit̪.t̪əm/,किं-निमित्तम्,0
277388,23387,किंनामधेय,a,ap----a--a,,,,/ˈkĩ.nɑː.mə.d̪ʰeː.jə/,किं-नामधेय,0
277389,23386,किंनामक,a,ap----a--a,,ap----f--ā=>िका,,/ˈkĩ.nɑː.mə.kə/,किं-नामक,0
277390,23388,किंनामन्,a,ap----a--n,,,,/ˈkĩ.nɑː.mən/,किं-नामन्,0
277391,23320,किंराज,n,n-----m--a,,,,/ˈkĩ.ɹɑː.d͡ʑə/,किं-राज,0
277392,23321,किंरूप,a,ap----a--a,,ap----f--ā=>ा,,/ˈkĩ.ɹuː.pə/,किं-रूप,0
277393,,किंस,a,ap----a--a,,,,/ˈkĩ.sə/,किं-स,0
277394,,किंसखि,n,n-----m--i,,,,/ˈkĩ.sə.kʰi/,किं-सखि,0
277395,23346,किंसमाचार,a,ap----a--a,,,,/ˈkĩ.sə.mɑː.t͡ɕɑː.ɹə/,किं-समाचार,0
277396,23345,किंसंनिश्रय,a,ap----a--a,,ap----f--ā=>ा,,/kĩsə̃niɕɹəjə/,किं-संनिश्रय,0
277397,,किंस्थ,a,ap----a--a,,,,/ˈkĩs.t̪ʰə/,किं-स्थ,0
277398,,किंस्तुघ्न,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=किंस्तुघ्न",/ˈkĩs.ˈt̪ugʰ.nə/,किं-स्-तु-घ्न,0
277399,23251,किंस्त्य,n,n-----n--a,,,,/ˈkĩst̪jə/,किंस्त्य,0
277400,,किंसुहृद्,n,n-----m--c,,,,/ˈkĩ.su.ɦɹ̩d̪/,किं-सुहृद्,0
277401,23348,किंस्वरूप,a,ap----a--a,,ap----f--ā=>ा,,/ˈkĩs.ʋə.ɹuː.pə/,किं-स्वरूप,0
277402,23347,किंसाधन,a,ap----a--a,,,,/ˈkĩ.sɑː.d̪ʰə.nə/,किं-साधन,0
277403,23370,किंतमाम्,r,rp--------,,,,/kin.t̪ə.mɑːm/,किं-तमाम्,0
277404,23369,किंतनु,n,n-----m--u,,,,/kin.t̪ə.nu/,किं-तनु,0
277405,23371,किंतराम्,r,rp--------,,,,/kin.t̪ə.ɹɑːm/,किं-तराम्,0
277406,,किंतया,r,rp--------,,,,/kin.t̪ə.jɑː/,किं-तया,0
277407,23373,किंतुघ्न,n,n-----m--a,,,,/kin.ˈt̪ugʰ.nə/,किं-तु-घ्न,0
277408,23374,किंत्व,a,ap----a--a,,,,/kint̪.ʋə/,किं-त्व॔,0
277409,23372,किंता,n,n-----f--ā,,,,/kin.t̪ɑː/,किं-ता,0
277410,23324,किंवदन्त,n,n-----m--a,,,,/ˈkĩ.ʋə.d̪ən.t̪ə/,किं-वदन्त,0
277411,,किंवदन्ति,n,n-----f--i,,,,/ˈkĩ.ʋə.d̪ən.t̪i/,किं-वदन्ति,0
277412,211013,किंवदन्ती,n,n-----f--ī,,,,/ˈkĩ.ʋə.d̪ən.t̪iː/,किं-वदन्ती,0
277413,23325,किंवराटक,n,n-----m--a,,,,/ˈkĩ.ʋə.ɹɑː.ʈə.kə/,किं-वराटक,0
277414,23326,किंवर्ण,a,ap----a--a,,,,/ˈkĩ.ˈʋəɹ.ɳə/,किं-वर्ण,0
277415,,किंवत्,r,rp--------,,,,/ˈkĩ.ʋət̪/,किं-वत्,0
277416,23323,किंवत्,a,ap----a--c,,,,/ˈkĩ.ʋət̪/,किं-वत्,0
277417,23330,किंविभाग,a,ap----a--a,,ap----f--ā=>ा,,/ˈkĩ.ʋi.bʱɑː.gə/,किं-विभाग,0
277418,23327,किंविद्,a,ap----a--c,,,,/ˈkĩ.ʋid̪/,किं-विद्,0
277419,23329,किंविध,a,ap----a--a,,,,/ˈkĩ.ʋi.d̪ʰə/,किं-विध,0
277420,23328,किंविद्य,a,ap----a--a,,,,/ˈkĩ.ˈʋid̪.jə/,किं-विद्य,0
277421,23331,किंविशेषण,a,ap----a--a,,,,/ˈkĩ.ʋi.ɕeː.ʂə.ɳə/,किं-विशेषण,0
277422,23332,किंविषयक,a,ap----a--a,,,,/ˈkĩ.ʋi.ʂə.jə.kə/,किं-विषयक,0
277423,23336,किंव्यापार,a,ap----a--a,,,,/ˈkĩ.ʋjɑː.pɑː.ɹə/,किं-व्यापार,0
277424,23333,किंवीर्य,a,ap----a--a,,,,/ˈkĩ.ʋiːɹ.jə/,किं-वीर्य,0
277425,23334,किंवृत्त,n,n-----m--a,,,,/ˈkĩ.ˈʋɹ̩t̪.t̪ə/,किं-वृत्त,0
277426,23335,किंवृत्त,n,n-----n--a,,,,/ˈkĩ.ˈʋɹ̩t̪.t̪ə/,किं-वृत्त,0
277427,23319,किंयु,a,ap----a--u,,,,/ˈkĩ.ju/,किं-यु॔,0
277428,23340,किंशिल,a,ap----a--a,,,,/ki.̃ɕi.lə/,किं-शिल॔,0
277429,23342,किंशुक,n,n-----m--a,,,,/ki.̃ɕu.kə/,किं-शुक,0
277430,23343,किंशुक,n,n-----n--a,,,,/ki.̃ɕu.kə/,किं-शुक,0
277431,,किंशुकोदक,n,n-----n--a,,,,/ki.̃ɕu.koː.d̪ə.kə/,किं-शुकोदक,0
277432,205664,किंशुकादि,n,n-----m--i,,,,/ki.̃ɕu.kɑː.d̪i/,किं-शुकादि,0
277433,23344,किंशुलक,n,n-----m--a,,,,/ki.̃ɕu.lə.kə/,किं-शुलक,0
277434,,किंशुलकादि,n,n-----m--i,,,,/ki.̃ɕu.lə.kɑː.d̪i/,किं-शुलकादि,0
