टु,0
293333,,महारुद्री,n,n-----f--ī,,,,/mə.ɦɑː.ˈɹud̪.ɹiː/,महा॔-रुद्री,0
293334,,महारुज्,a,ap----a--c,,,,/mə.ɦɑː.ɹud͡ʑ/,महा॔-रुज्,0
293335,,महारुज,a,ap----a--a,,,,/mə.ɦɑː.ɹu.d͡ʑə/,महा॔-रुज,0
293336,77515,महारुरु,n,n-----m--u,,,,/mə.ɦɑː.ɹu.ɹu/,महा॔-रुरु,0
293337,77512,महारुण,n,n-----m--a,,,,/mə.ɦɑː.ɹu.ɳə/,महा॔रुण,0
293338,77547,महार्य,n,n-----m--a,,,,/mə.ɦɑːɹ.jə/,महार्य,0
293339,,महार्यसिद्धान्त,n,n-----m--a,,,,/mə.ɦɑːɹ.jə.ˈsid̪.d̪ʰɑːn.t̪ə/,महा-र्य-सिद्धान्त,0
293340,77495,महाराज,n,n-----m--a,,,,/mə.ɦɑː.ɹɑː.d͡ʑə/,महा॔-राज॔,0
293341,166704,महाराजचूत,n,n-----m--a,,,,/mə.ɦɑː.ɹɑː.d͡ʑə.t͡ɕuː.t̪ə/,महा॔-राज॔-चूत,0
293342,166231,महाराजद्रुम,n,n-----m--a,,,,/mə.ɦɑː.ɹɑː.ˈd͡ʑəd̪.ɹu.mə/,महा॔-राज॔-द्रुम,0
293343,77497,महाराजक,n,n-----m--a,,,,/mə.ɦɑː.ɹɑː.d͡ʑə.kə/,महा॔-राजक,0
293344,,महाराजकुलीन,a,ap----a--a,,,,/mə.ɦɑː.ɹɑː.d͡ʑə.ku.liː.nə/,महा॔-राज॔-कुलीन,0
293345,,महाराजमिश्र,n,n-----m--a,,,,/məɦɑːɹɑːd͡ʑəmiɕɹə/,महा॔-राज॔-मिश्र,0
293346,,महाराजनिघण्टु,n,n-----m--u,,,,/mə.ɦɑː.ɹɑː.d͡ʑə.ni.ˈgʰəɳ.ʈu/,महा॔-राज॔-निघण्टु,0
293347,166706,महाराजफल,n,n-----m--a,,,,/mə.ɦɑː.ɹɑː.d͡ʑə.pʰə.lə/,महा॔-राज॔-फल,0
293348,77498,महाराजिक,n,n-----m--a,,,,/mə.ɦɑː.ɹɑː.d͡ʑi.kə/,महा॔-राजिक,0
293349,,महाराजिकदेव,n,n-----m--a,,,,/mə.ɦɑː.ɹɑː.d͡ʑi.kə.d̪eː.ʋə/,महा॔-राजिक-देव,0
293350,77500,महाराज्य,n,n-----n--a,,,,/mə.ɦɑː.ɹɑːd͡ʑ.jə/,महा॔-राज्य,0
293351,77499,महाराज्ञी,n,n-----f--ī,,,,/mə.ɦɑː.ɹɑːd͡ʑ.ɲiː/,महा॔-राज्ञी,0
293352,,महाराज्ञीस्तव,n,n-----m--a,,,,/mə.ɦɑː.ɹɑːd͡ʑ.ɲiːs.t̪ə.ʋə/,महा॔-राज्ञी-स्तव,0
293353,,महाराजाधिराज,n,n-----m--a,,,,/mə.ɦɑː.ɹɑː.d͡ʑɑː.d̪ʰi.ɹɑː.d͡ʑə/,महा॔-राजाधिराज,0
293354,,महाराजाङ्गन,n,n-----n--a,,,,/mə.ɦɑː.ɹɑː.d͡ʑɑːŋ.gə.nə/,महा॔-राजाङ्गन,0
293355,,महाराजाङ्गण,n,n-----n--a,,,,/mə.ɦɑː.ɹɑː.d͡ʑɑːŋ.gə.ɳə/,महा॔-राजाङ्गण,0
293356,77504,महारामायण,n,n-----n--a,,,,/mə.ɦɑː.ɹɑː.mɑː.jə.ɳə/,महा॔-रामायण,0
293357,77501,महारात्र,n,n-----n--a,,,,/mə.ɦɑː.ɹɑːt̪.ɹə/,महा॔-रात्र,0
293358,77502,महारात्रि,n,n-----f--i,,,,/mə.ɦɑː.ɹɑːt̪.ɹi/,महा॔-रात्रि,0
293359,,महारात्रिचण्डिकाविधान,n,n-----n--a,,,,/mə.ɦɑː.ɹɑːt̪.ɹi.ˈt͡ɕəɳ.ɖi.kɑː.ʋi.d̪ʰɑː.nə/,महा॔-रात्रि-चण्डिका-विधान,0
293360,77503,महारात्री,n,n-----f--ī,,,,/mə.ɦɑː.ɹɑːt̪.ɹiː/,महा॔-रात्री,0
293361,,महाराव,n,n-----m--a,,,,/mə.ɦɑː.ɹɑː.ʋə/,महा॔-राव,0
293362,77506,महाराष्ट्र,n,n-----m--a,,,,/mə.ɦɑː.ɹɑːʂ.ʈɹə/,महा॔-राष्ट्र,0
293363,77508,महाराष्ट्र,n,n-----n--a,,,,/mə.ɦɑː.ɹɑːʂ.ʈɹə/,महा॔-राष्ट्र,0
295867,37147,मर्दल,n,n-----m--a,,,,/ˈməɹ.d̪ə.lə/,मर्दल,0
293365,,महाराष्ट्रक,a,ap----a--a,,ap----f--ā=>िका,,/mə.ɦɑː.ɹɑːʂ.ʈɹə.kə/,महा॔-राष्ट्रक,0
293366,212097,महाराष्ट्रक,n,n-----m--a,,,,/mə.ɦɑː.ɹɑːʂ.ʈɹə.kə/,महा॔-राष्ट्रक,0
293367,,महाराष्ट्रवरिष्ठभाषामय,a,ap----a--a,,,,/mə.ɦɑː.ɹɑːʂ.ʈɹə.ʋə.ˈɹiʂ.ʈʰə.bʱɑː.ʂɑː.mə.jə/,महा॔-राष्ट्र-वरिष्ठ-भाषा-मय,0
293368,77507,महाराष्ट्री,n,n-----f--ī,,,,/mə.ɦɑː.ɹɑːʂ.ʈɹiː/,महा॔-राष्ट्री,0
293371,,महाराष्ट्रीय,a,ap----a--a,,ap----f--ā=>ा,,/mə.ɦɑː.ɹɑːʂ.ʈɹiː.jə/,महा॔-राष्ट्रीय,0
293372,,महारूप,a,ap----a--a,,,,/mə.ɦɑː.ɹuː.pə/,महा॔-रूप,0
293373,77517,महारूप,n,n-----m--a,,,,/mə.ɦɑː.ɹuː.pə/,महा॔-रूप,0
293375,77522,महारूपक,n,n-----n--a,,,,/mə.ɦɑː.ɹuː.pə.kə/,महा॔-रूपक,0
293376,77523,महारूपिन्,a,ap----a--n,,,,/mə.ɦɑː.ɹuː.pin/,महा॔-रूपिन्,0
293377,77518,महारूपा,n,n-----f--ā,,,,/mə.ɦɑː.ɹuː.pɑː/,महा॔-रूपा,0
293378,77540,महार्णव,n,n-----m--a,,,,/mə.ɦɑːɹ.ɳə.ʋə/,महा॔र्णव,0
293379,,महार्णवकर्मविपाक,n,n-----m--a,,,,/mə.ɦɑːɹ.ɳə.ʋə.ˈkəɹ.mə.ʋi.pɑː.kə/,महा॔-र्णव-कर्म-विपाक,0
293380,,महार्णवनिपानविद्,n,n-----m--c,,,,/mə.ɦɑːɹ.ɳə.ʋə.ni.pɑː.nə.ʋid̪/,महा॔-र्णव-निपान-विद्,0
293381,,महार्णवप्रकाश,n,n-----m--a,,,,/mə.ɦɑːɹ.ɳə.ˈʋəp.ɹə.kɑː.ɕə/,महा॔-र्णव-प्रकाश,0
293382,,महार्णवव्रतार्क,n,n-----m--a,,,,/mə.ɦɑːɹ.ɳə.ˈʋəʋ.ɹə.t̪ɑːɹ.kə/,महा॔-र्णव-व्रतार्क,0
293383,,महासभा,n,n-----f--ā,,,,/mə.ɦɑː.sə.bʱɑː/,महा॔-सभा,0
293384,77803,महासह,a,ap----a--a,,,,/mə.ɦɑː.sə.ɦə/,महा॔-सह,0
293385,77804,महासह,n,n-----m--a,,,,/mə.ɦɑː.sə.ɦə/,महा॔-सह,0
293386,77806,महासहस्रनामन्,n,n-----n--n,,,,/mə.ɦɑː.sə.ˈɦəs.ɹə.nɑː.mən/,महा॔-सहस्र-नामन्,0
293387,77807,महासहस्रप्रमर्दन,n,n-----n--a,,,,/mə.ɦɑː.sə.ˈɦəs.ˈɹəp.ɹə.ˈməɹ.d̪ə.nə/,महा॔-सहस्र-प्रमर्दन,0
293388,77808,महासहस्रप्रमर्दनी,n,n-----f--ī,,,,/mə.ɦɑː.sə.ˈɦəs.ˈɹəp.ɹə.ˈməɹ.d̪ə.niː/,महा॔-सहस्र-प्रमर्दनी,0
293389,,महासहस्रप्रमर्दिनी,n,n-----f--ī,,,,/mə.ɦɑː.sə.ˈɦəs.ˈɹəp.ɹə.ˈməɹ.d̪i.niː/,महा॔-सहस्र-प्रमर्दिनी,0
293390,77805,महासहा,n,n-----f--ā,,,,/mə.ɦɑː.sə.ɦɑː/,महा॔-सहा,0
293391,77787,महासम,n,n-----m--a,,,,/mə.ɦɑː.sə.mə/,महा॔-सम,0
293392,77789,महासमय,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=महासमय",/mə.ɦɑː.sə.mə.jə/,महा॔-समय,0
293393,77788,महासमङ्गा,n,n-----f--ā,,,,/mə.ɦɑː.sə.məŋ.gɑː/,महा॔-समङ्गा,0
293394,77792,महासम्भव,n,n-----m--a,,,,/mə.ɦɑː.səm.bʱə.ʋə/,महा॔-सम्भव,0
293395,77793,महासम्मत,n,n-----m--a,,,,/mə.ɦɑː.səm.mə.t̪ə/,महा॔-सम्मत,0
293396,77794,महासम्मतीय,n,n-----m--a,,,,/mə.ɦɑː.səm.mə.t̪iː.jə/,महा॔-सम्मतीय,0
293397,77795,महासम्मोहन,n,n-----n--a,,,,/mə.ɦɑː.səm.moː.ɦə.nə/,महा॔-सम्मोहन,0
293398,77796,महासम्मोहनतन्त्र,n,n-----n--a,,,,/mə.ɦɑː.səm.moː.ɦə.nə.t̪ən.t̪ɹə/,महा॔-सम्मोहन-तन्त्र,0
293399,77791,महासमुद्र,n,n-----m--a,,,,/mə.ɦɑː.sə.ˈmud̪.ɹə/,महा॔-समुद्र,0
293400,77790,महासमाप्त,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=महासमाप्त",/mə.ɦɑː.sə.mɑːp.t̪ə/,महा॔-समाप्त,0
293401,77781,महासन,n,n-----n--a,,,,/mə.ɦɑː.sə.nə/,महासन,0
293402,,महासनपरिच्छद,a,ap----a--a,,,,/mə.ɦɑː.sə.nə.pə.ˈɹit͡ɕ.t͡ɕʰə.d̪ə/,महा-सन-परिच्छद,0
293403,77783,महासन्न,n,n-----m--a,,,,/mə.ɦɑː.sən.nə/,महा॔-सन्न,0
293404,77784,महासन्नि,n,n-----m--i,,,,/mə.ɦɑː.sən.ni/,महा॔-सन्नि,0
293405,77785,महासप्तमी,n,n-----f--ī,,,,/mə.ɦɑː.ˈsəp.t̪ə.miː/,महा॔-सप्तमी,0
293406,77797,महासरस्वती,n,n-----f--ī,,,,/mə.ɦɑː.sə.ˈɹəs.ʋə.t̪iː/,महा॔-सरस्वती,0
293407,,महासरस्वतीद्वादशनामस्तोत्र,n,n-----n--a,,,,/mə.ɦɑː.sə.ˈɹəs.ʋə.t̪iːd̪.ʋɑː.d̪ə.ɕə.nɑː.ˈməs.t̪oːt̪.ɹə/,महा-सरस्वती-द्वादश-नाम-स्तोत्र,0
293408,,महासरस्वतीस्तवराज,n,n-----m--a,,,,/mə.ɦɑː.sə.ˈɹəs.ʋə.t̪iːs.t̪ə.ʋə.ɹɑː.d͡ʑə/,महा-सरस्वती-स्तव-राज,0
293409,,महासरस्वतीस्तोत्र,n,n-----n--a,,,,/mə.ɦɑː.sə.ˈɹəs.ʋə.t̪iːs.t̪oːt̪.ɹə/,महा-सरस्वती-स्तोत्र,0
293410,,महासरस्वतीसूक्त,n,n-----n--a,,,,/mə.ɦɑː.sə.ˈɹəs.ʋə.t̪iː.suːk.t̪ə/,महा-सरस्वती-सूक्त,0
293411,77799,महासर्ग,n,n-----m--a,,,,/mə.ɦɑː.ˈsəɹ.gə/,महा॔-सर्ग,0
293412,77800,महासर्ज,n,n-----m--a,,,,/mə.ɦɑː.ˈsəɹ.d͡ʑə/,महा॔-सर्ज,0
293413,77798,महासरोज,n,n-----n--a,,,,/mə.ɦɑː.sə.ɹoː.d͡ʑə/,महा॔-सरोज,0
293414,77801,महासर्प,n,n-----m--a,,,,/mə.ɦɑː.ˈsəɹ.pə/,महा॔-सर्प,0
293415,77802,महासर्प,n,n-----n--a,,,,/mə.ɦɑː.ˈsəɹ.pə/,महा॔-सर्प,0
293416,77773,महासतोबृहती,n,n-----f--ī,,,,/mə.ɦɑː.sə.t̪oː.bɹ̩.ɦə.t̪iː/,महा॔-सतो-बृहती,0
293417,77774,महासतोमुखा,n,n-----f--ā,,,,/mə.ɦɑː.sə.t̪oːmu.kʰɑː/,महा॔-सतो-मुखा,0
293418,77776,महासत्त्र,n,n-----n--a,,,,/mə.ɦɑː.ˈsət̪.t̪ɹə/,महा॔-सत्त्र॔,0
293419,77777,महासत्त्व,n,n-----m--a,,,,/mə.ɦɑː.ˈsət̪.t̪ʋə/,महा॔-सत्-त्व,0
293421,77779,महासत्त्व,a,ap----a--a,,,,/mə.ɦɑː.ˈsət̪.t̪ʋə/,महा॔-सत्-त्व,0
293425,,महासत्त्व,n,n-----n--a,,,,/mə.ɦɑː.ˈsət̪.t̪ʋə/,महा॔-सत्-त्व,0
293428,,महासत्त्वता,n,n-----f--ā,,,,/mə.ɦɑː.ˈsət̪.t̪ʋə.t̪ɑː/,महा॔-सत्-त्व-ता,0
293429,,महासत्त्ववध,n,n-----m--a,,,,/mə.ɦɑː.ˈsət̪.t̪ʋə.ʋə.d̪ʰə/,महा॔-सत्-त्व-वध,0
293430,77775,महासत्ता,n,n-----f--ā,,,,/mə.ɦɑː.ˈsət̪.t̪ɑː/,महा॔-सत्-ता,0
293431,77780,महासत्य,n,n-----m--a,,,,/mə.ɦɑː.ˈsət̪.jə/,महा॔-सत्य,0
293432,77772,महासती,n,n-----f--ī,,,,/mə.ɦɑː.sə.t̪iː/,महा॔-सती,0
293433,77860,महासौख्य,a,ap----a--a,,,,/mə.ɦɑː.ˈsəौ.kʰjə/,महा॔-सौख्य,0
293434,77861,महासौर,n,n-----n--a,,,,/mə.ɦɑː.ˈsəौ.ɹə/,महा॔-सौर,0
293435,77862,महासौषिर,n,n-----m--a,,,,/mə.ɦɑː.ˈsəौ.ʂi.ɹə/,महा॔-सौषिर,0
293436,77782,महासंधिविग्रह,n,n-----m--a,,,,/mə.ɦɑː.sən.d̪ʰi.ˈʋig.ɹə.ɦə/,महा॔-संधि-विग्रह,0
293437,77766,महासंहिता,n,n-----f--ā,,,,/mə.ɦɑː.ˈsə̃.ɦi.t̪ɑː/,महा॔-संहिता,0
293438,77771,महासंज्ञा,n,n-----f--ā,,,,/mə.ɦɑː.səɲd͡ʑ.ɲɑː/,महा॔-संज्ञा,0
297464,,मण्ड,a,ap----a--a,,ap----f--ā=>ा,,/ˈməɳ.ɖə/,मण्ड,0
293440,,महासंकट,a,ap----a--a,,,,/mə.ɦɑː.səŋ.kə.ʈə/,महा॔-संकट,0
293441,,महासंकट,n,n-----n--a,,,,/mə.ɦɑː.səŋ.kə.ʈə/,महा॔-संकट,0
293442,77770,महासंक्रान्ति,n,n-----f--i,,,,/mə.ɦɑː.səŋ.kɹɑːn.t̪i/,महा॔-संक्रान्ति,0
293443,77765,महासंसृष्ट,n,n-----m--a,,,,/mə.ɦɑː.ˈsə̃.ˈsɹ̩ʂ.ʈə/,महा॔-सं-सृष्ट,0
293444,77857,महासेन,n,n-----m--a,,,,/mə.ɦɑː.seː.nə/,महा॔-सेन,0
293447,,महासेन,a,ap----a--a,,,,/mə.ɦɑː.seː.nə/,महा॔-सेन,0
293450,,महासेननरेश्वर,n,n-----m--a,,,,/məɦɑːseːnənəɹeːɕʋəɹə/,महा॔-सेन-नरेश्वर,0
293451,,महासेना,n,n-----f--ā,,,,/mə.ɦɑː.seː.nɑː/,महा॔-सेना,0
293452,,महासेनाव्यूहपराक्रम,n,n-----m--a,,,,/mə.ɦɑː.seː.nɑːʋ.juː.ɦə.pə.ɹɑːk.ɹə.mə/,महा॔-सेना-व्यूह-पराक्रम,0
293453,77855,महासेतु,n,n-----m--u,,,,/mə.ɦɑː.seː.t̪u/,महा॔-सेतु,0
293454,,महासि,n,n-----m--i,,,,/mə.ɦɑː.si/,महा॔सि,0
293455,77834,महासिद्ध,n,n-----m--a,,,,/mə.ɦɑː.ˈsid̪.d̪ʰə/,महा॔-सिद्ध,0
293456,77835,महासिद्धि,n,n-----f--i,,,,/mə.ɦɑː.ˈsid̪.d̪ʰi/,महा॔-सिद्धि,0
293457,,महासिद्धान्त,n,n-----m--a,,,,/mə.ɦɑː.ˈsid̪.d̪ʰɑːn.t̪ə/,महा॔-सिद्धान्त,0
293458,77833,महासिता,n,n-----f--ā,,,,/mə.ɦɑː.si.t̪ɑː/,महा॔-सिता,0
293459,77832,महासिंह,n,n-----m--a,,,,/mə.ɦɑː.ˈsĩ.ɦə/,महा॔-सिंह,0
293460,,महासिंहगति,a,ap----a--i,,,,/mə.ɦɑː.ˈsĩ.ɦə.gə.t̪i/,महा॔-सिंह-गति,0
293461,221517,महासिंहतेजस्,n,n-----m-sa,,,,/mə.ɦɑː.ˈsĩ.ɦə.t̪eː.d͡ʑəs/,महा॔-सिंह-तेजस्,0
293462,77863,महास्कन्ध,n,n-----m--a,,,,/mə.ɦɑːs.kən.d̪ʰə/,महा॔-स्कन्ध,0
293463,77865,महास्कन्धिन्,n,n-----m--n,,,,/mə.ɦɑːs.kən.d̪ʰin/,महा॔-स्कन्धिन्,0
293464,77864,महास्कन्धा,n,n-----f--ā,,,,/mə.ɦɑːs.kən.d̪ʰɑː/,महा॔-स्कन्धा,0
293465,77880,महास्मृति,n,n-----f--i,,,,/mə.ɦɑːs.mɹ̩.t̪i/,महा॔-स्मृति,0
293466,,महास्मृतिमय,a,ap----a--a,,ap----f--ā=>ा,,/mə.ɦɑːs.mɹ̩.t̪i.mə.jə/,महा॔-स्मृति-मय,0
293467,,महास्मृत्युपस्थान,n,n-----n--a,,,,/mə.ɦɑːs.ˈmɹ̩t̪.ju.ˈpəs.t̪ʰɑː.nə/,महा॔-स्मृत्य्-उपस्थान,0
293468,77878,महास्नेह,n,n-----m--a,,,,/mə.ɦɑːs.neː.ɦə/,महा॔-स्नेह,0
293469,77876,महास्नान,n,n-----n--a,,,,/mə.ɦɑːs.nɑː.nə/,महा॔-स्नान,0
293470,77877,महास्नायु,n,n-----m--u,,,,/mə.ɦɑːs.nɑː.ju/,महा॔-स्नायु,0
293471,77859,महासोम,n,n-----m--a,,,,/mə.ɦɑː.soːmə/,महा॔-सोम,0
293472,77879,महास्पद,a,ap----a--a,,,,/mə.ɦɑːs.pə.d̪ə/,महा॔स्पद,0
293473,77882,महास्रग्विन्,a,ap----a--n,,,,/mə.ɦɑːs.ˈɹəg.ʋin/,महा॔-स्रग्विन्,0
293474,77883,महास्रोतस्,n,n-----n-sa,,,,/mə.ɦɑːs.ɹoː.t̪əs/,महा॔-स्रोतस्,0
293475,77870,महास्थली,n,n-----f--ī,,,,/mə.ɦɑːs.t̪ʰə.liː/,महा॔-स्थली,0
293476,77871,महास्थविर,n,n-----m--a,,,,/mə.ɦɑːs.t̪ʰə.ʋi.ɹə/,महा॔-स्थविर,0
293477,77874,महास्थाल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=महास्थाल",/mə.ɦɑːs.t̪ʰɑː.lə/,महा॔-स्थाल,0
293478,77873,महास्थामप्राप्त,n,n-----m--a,,,,/mə.ɦɑːs.t̪ʰɑː.ˈməp.ɹɑːp.t̪ə/,महा॔-स्थाम-प्राप्त,0
293479,77872,महास्थान,n,n-----n--a,,,,/mə.ɦɑːs.t̪ʰɑː.nə/,महा॔-स्थान,0
293480,,महास्थानप्राप्त,n,n-----m--a,,,,/mə.ɦɑːs.t̪ʰɑː.ˈnəp.ɹɑːp.t̪ə/,महा॔-स्थान-प्राप्त,0
293481,77875,महास्थूल,a,ap----a--a,,,,/mə.ɦɑːs.t̪ʰuː.lə/,महा॔-स्थूल,0
293482,,महास्तोम,a,ap----a--a,,,,/mə.ɦɑːs.t̪oːmə/,महा॔-स्तोम,0
293483,,महास्तोत्र,n,n-----n--a,,,,/mə.ɦɑːs.t̪oːt̪.ɹə/,महा॔-स्तोत्र,0
293484,,महास्त्र,n,n-----n--a,,,,/mə.ɦɑːs.t̪ɹə/,महा॔स्त्र,0
293485,77866,महास्तूप,n,n-----m--a,,,,/mə.ɦɑːs.t̪uː.pə/,महा॔-स्तूप,0
293486,77845,महासुभिक्ष,n,n-----n--a,,,,/mə.ɦɑː.su.ˈbʱik.ʂə/,महा॔-सु-भिक्ष,0
293487,210064,महासुदर्श,n,n-----m--a,,,,/mə.ɦɑː.su.d̪ə.ɹɕə/,महा-सुदर्श,0
293488,77842,महासुदर्शन,n,n-----m--a,,,,/mə.ɦɑː.su.d̪ə.ɹɕə.nə/,महा॔-सु-दर्शन,0
293489,77840,महासुगन्ध,n,n-----n--a,,,,/mə.ɦɑː.su.gən.d̪ʰə/,महा॔-सु-गन्ध,0
293490,77838,महासुगन्ध,a,ap----a--a,,,,/mə.ɦɑː.su.gən.d̪ʰə/,महा॔-सु-गन्ध,0
293491,77841,महासुगन्धि,n,n-----m--i,,,,/mə.ɦɑː.su.gən.d̪ʰi/,महा॔-सु-गन्धि,0
293492,77839,महासुगन्धा,n,n-----f--ā,,,,/mə.ɦɑː.su.gən.d̪ʰɑː/,महा॔-सु-गन्धा,0
293495,,महासुहय,n,n-----m--a,,,,/mə.ɦɑː.su.ɦə.jə/,महा॔-सुहय॔,0
293496,77837,महासुख,n,n-----n--a,,,,/mə.ɦɑː.su.kʰə/,महा॔-सुख,0
293497,77836,महासुख,n,n-----m--a,,,,/mə.ɦɑː.su.kʰə/,महा॔-सुख,0
293498,77843,महासुन्दरीतन्त्र,n,n-----n--a,,,,/mə.ɦɑː.sun.d̪ə.ɹiː.t̪ən.t̪ɹə/,महा॔-सुन्दरी-तन्त्र,0
293499,77844,महासुपर्ण,n,n-----m--a,,,,/mə.ɦɑː.su.ˈpəɹ.ɳə/,महा॔-सुपर्ण॔,0
293500,77846,महासुर,n,n-----m--a,,,,/mə.ɦɑː.su.ɹə/,महासुर,0
293501,77847,महासुरी,n,n-----f--ī,,,,/mə.ɦɑː.su.ɹiː/,महा-सुरी,0
293504,77885,महास्वन,n,n-----m--a,,,,/mə.ɦɑːs.ʋə.nə/,महा॔-स्वन,0
293505,,महास्वन,a,ap----a--a,,ap----f--ā=>ा,,/mə.ɦɑːs.ʋə.nə/,महा॔-स्वन,0
293507,,महास्वनम्,r,rp--------,,,,/mə.ɦɑːs.ʋə.nəm/,महा॔-स्वनम्,0
293508,77886,महास्वप्न,n,n-----m--a,,,,/mə.ɦɑːs.ˈʋəp.nə/,महा॔-स्वप्न,0
293509,77887,महास्वर,a,ap----a--a,,,,/mə.ɦɑːs.ʋə.ɹə/,महा॔-स्वर,0
293510,77888,महास्वाद,a,ap----a--a,,,,/mə.ɦɑːs.ʋɑː.d̪ə/,महा॔स्वाद,0
293511,77889,महास्वामिन्,n,n-----m--n,,,,/mə.ɦɑːs.ʋɑː.min/,महा॔-स्वामिन्,0
293512,77881,महास्य,a,ap----a--a,,,,/mə.ɦɑːs.jə/,महा॔स्य,0
293513,77813,महासाधनभाग,n,n-----m--a,,,,/mə.ɦɑː.sɑː.d̪ʰə.nə.bʱɑː.gə/,महा॔-साधन-भाग,0
293514,,महासाधनिक,n,n-----m--a,,,,/mə.ɦɑː.sɑː.d̪ʰə.ni.kə/,महा-साधनिक,0
293515,77814,महासाधु,a,ap----a--u,,,,/mə.ɦɑː.sɑː.d̪ʰu/,महा॔-साधु,0
293516,,महासाध्वी,n,n-----f--ī,,,,/mə.ɦɑː.sɑːd̪ʰ.ʋiː/,महा॔-साध्वी,0
293517,77810,महासागरप्रभागम्भीरधर,n,n-----m--a,,,,/mə.ɦɑː.sɑː.gə.ˈɹəp.ɹə.bʱɑː.gəm.bʱiː.ɹə.d̪ʰə.ɹə/,महा॔-सागर-प्रभा-गम्भीर-धर,0
293518,77827,महासाहस,n,n-----n--a,,,,/mə.ɦɑː.sɑː.ɦə.sə/,महा॔-साहस,0
293519,,महासाहसिक,a,ap----a--a,,,,/mə.ɦɑː.sɑː.ɦə.si.kə/,महा॔-साहसिक,0
293601,,महात्यय,a,ap----a--a,,,,/mə.ɦɑːt̪.jə.jə/,महा-त्यय,0
293521,77829,महासाहसिक,n,n-----m--a,,,,/mə.ɦɑː.sɑː.ɦə.si.kə/,महा॔-साहसिक,0
293522,,महासाहसिकतया,r,rp--------,,,,/mə.ɦɑː.sɑː.ɦə.si.kə.t̪ə.jɑː/,महा॔-साहसिक-तया,0
293523,,महासाहसिकता,n,n-----f--ā,,,,/mə.ɦɑː.sɑː.ɦə.si.kə.t̪ɑː/,महा॔-साहसिक-ता,0
293524,,महासाहसिन्,a,ap----a--n,,,,/mə.ɦɑː.sɑː.ɦə.sin/,महा॔-साहसिन्,0
293525,,महासामन्,n,n-----n--n,,,,/mə.ɦɑː.sɑː.mən/,महा॔-सामन्,0
293526,,महासामन्त,n,n-----m--a,,,,/mə.ɦɑː.sɑː.mən.t̪ə/,महा॔-सामन्त,0
293527,,महासामराज,n,n-----n--a,,,,/mə.ɦɑː.sɑː.mə.ɹɑː.d͡ʑə/,महा॔-साम-राज,0
293528,77820,महासामान्य,n,n-----n--a,,,,/mə.ɦɑː.sɑː.mɑːn.jə/,महा॔-सामान्य,0
293529,77823,महासार,n,n-----n--a,,,,/mə.ɦɑː.sɑː.ɹə/,महा॔-सार,0
293530,77822,महासार,n,n-----m--a,,,,/mə.ɦɑː.sɑː.ɹə/,महा॔-सार,0
293531,77821,महासार,a,ap----a--a,,,,/mə.ɦɑː.sɑː.ɹə/,महा॔-सार,0
293532,77824,महासारथि,n,n-----m--i,,,,/mə.ɦɑː.sɑː.ɹə.t̪ʰi/,महा॔-सारथि,0
293533,77825,महासार्थ,n,n-----m--a,,,,/mə.ɦɑː.sɑːɹ.t̪ʰə/,महा॔-सार्थ,0
293534,77826,महासावेतस,n,n-----n--a,,,,/mə.ɦɑː.sɑː.ʋeː.t̪ə.sə/,महा॔-सावेतस,0
293535,77817,महासांधिविग्रहिक,n,n-----m--a,,,,/mə.ɦɑː.sɑːn.d̪ʰi.ˈʋig.ɹə.ɦi.kə/,महा॔-सांधिविग्रहिक,0
293536,77812,महासांघिक,n,n-----m--a,,,,/mə.ɦɑː.sɑːŋ.gʰi.kə/,महा॔-सांघिक,0
293537,77811,महासांख्यायन,n,n-----m--a,,,,/mə.ɦɑː.sɑːŋ.kʰjɑː.jə.nə/,महा॔-सांख्यायन,0
293538,77816,महासांतपन,n,n-----m--a,,,,/mə.ɦɑː.sɑːn.t̪ə.pə.nə/,महा॔-सांतपन,0
293539,77853,महासूचि,n,n-----m--i,,,,/mə.ɦɑː.suː.t͡ɕi/,महा॔-सूचि,0
293540,77849,महासूक्त,n,n-----n--a,,,,/mə.ɦɑː.suːk.t̪ə/,महा॔-सूक्त,0
293541,77850,महासूक्त,n,n-----m--a,,,,/mə.ɦɑː.suːk.t̪ə/,महा॔-सूक्त,0
293542,,महासूक्तविधान,n,n-----n--a,,,,/mə.ɦɑː.suːk.t̪ə.ʋi.d̪ʰɑː.nə/,महा॔-सूक्त-विधान,0
293543,77851,महासूक्ष्म,a,ap----a--a,,,,/mə.ɦɑː.suːkʂ.mə/,महा॔-सूक्ष्म,0
293544,77852,महासूक्ष्मा,n,n-----f--ā,,,,/mə.ɦɑː.suːkʂ.mɑː/,महा॔-सूक्ष्मा,0
293545,77854,महासूत,n,n-----m--a,,,,/mə.ɦɑː.suː.t̪ə/,महा॔-सूत,0
