1"
117497,02382258,n,10,a long hooded cloak,2875
117498,02382345,n,10,a long hooded overcoat,2875
117499,02382434,n,10,a threaded screw for machine parts; screws into a tapped hole,
117500,02382551,n,10,a windlass rotated in a horizontal plane,"1787,2415"
117501,02382645,n,10,used at top of wall,2415
117502,02382765,n,10,a pill in the form of a small rounded container with medicine inside,2248
117503,02382887,n,10,a small container (as one holding electronic equipment),
117504,02382996,n,10,a wooden armchair with a saddle seat and a low back that has vertical spindles,2410
117505,02383136,n,10,a drug (trade name Capoten) that blocks the formation of angiotensin in the kidneys resulting in vasodilation; used in the treatment of hypertension and congestive heart failure,2248
117506,02383379,n,10,a hooded cloak for women,2875
117507,02383458,n,10,"4-wheeled motor vehicle; usually propelled by an internal combustion engine; ""he needs a car to get to work""","1946,2772"
117508,02384604,n,10,"a wheeled vehicle adapted to the rails of railroad: ""three cars had jumped the rails""",1940
117509,02384960,n,10,"where passengers ride up and down: ""the car was on the top floor""","1707,2415"
117510,02385109,n,10,car suspended from an airship and carrying personnel and cargo and power plant,"1946,2415"
117511,02385266,n,10,an oblong metal ring with a spring clip; used in mountaineering to attach a rope to a piton or to connect two ropes,2875
117512,02385479,n,10,a bottle with a stopper; for serving wine or water,
117513,02385593,n,10,an inn in some Eastern countries with a large courtyard that provides accommodation for caravans,"1707,2415,2772"
117514,02385783,n,10,a storage battery in a car; the heart of the car's electrical system,2284
117515,02385949,n,10,light automatic rifle,1781
117516,02386024,n,10,a bomb placed in a car and wired to explode when the ignition is started or by remote control or by a timing device,2110
117517,02386194,n,10,a colorless basic antibiotic that inhibits the growth of Gram-positive organisms,2248
117518,02386331,n,10,a copy made with carbon paper,
117519,02386427,n,10,has carbon electrodes,
117520,02386541,n,10,a large bottle for holding corrosive liquids; usually cushioned in a special container,
117521,02386680,n,10,mixes air with gasoline vapor prior to explosion,2098
117522,02386875,n,10,a trailer that can be loaded with new cars for delivery to sales agencies,1946
117523,02387006,n,10,"one of a set of small pieces of stiff paper marked in various ways and used for playing games or for telling fortunes: ""he collected cards and traded them with the other boys""",2637
117524,02387286,n,10,a small case for carrying business cards,
117525,02387381,n,10,a piece of electronic equipment for continual observation of the function of the heart,2107
117527,02387726,n,10,records electric currents associated with contractions of the heart,"2107,2232"
117528,02387891,n,10,the door of a car,"1946,1948,2415"
117529,02388057,n,10,a room for gambling on card games,2415
117530,02388145,n,10,a small light table with folding legs; can be folded for storage,2410
117531,02388266,n,10,a table for playing cards (as in a casino),2410
117532,02388365,n,10,a ferry that transports motor vehicles,"1942,2772"
117533,02388459,n,10,goods carried by a large vehicle,"1946,2872"
117534,02388614,n,10,the space in a ship or aircraft for storing cargo,1942
117535,02388774,n,10,a large container for freight,
117536,02388865,n,10,a helicopter that carries cargo,1946
117537,02388959,n,10,a liner that carries cargo,1942
117538,02389043,n,10,a ship design to carry cargo,1942
117539,02389270,n,10,set of bells hung in a bell tower,2536
117540,02389358,n,10,medication that prevents the formation of gas in the alimentary tract or eases its passing,2248
117541,02389506,n,10,a mirror that the driver of a car can use,1946
117542,02389659,n,10,large mechanical apparatus with seats for children to ride on,2098
117543,02389817,n,10,carries luggage to air travelers,1787
117544,02389923,n,10,a hammer with a cleft at one end for pulling nails,"2415,2425"
117545,02390065,n,10,a set of carpenter's tools,1787
117546,02390164,n,10,a straight bar of light metal with a spirit level in it,"1787,2415"
117547,02390320,n,10,a rule used by a carpenter,1951
117548,02390409,n,10,a steel square used by carpenters; larger than a try square,2415
117549,02390533,n,10,made of carpet; widely used in 19th century,
117550,02390632,n,10,for beating dust out of carpets,
117551,02390764,n,10,a loom for weaving carpeting,1787
117552,02390850,n,10,a pad placed under a carpet,2410
117553,02390988,n,10,revolving brushes pick up dirt as it is pushed over a carpet,2353
117554,02391119,n,10,used to nail down carpets,
117555,02391202,n,10,for one or two cars; flat roof supported on poles,2415
117556,02391316,n,10,a large galleon sailed in the Mediterranean as a merchantman,1942
117557,02391439,n,10,small individual study area in a library,
117558,02391579,n,10,a wheeled vehicle drawn by horses,1946
117559,02392046,n,10,a machine part that carries something else,"1422,1787,2098,2410"
117560,02392199,n,10,a round-headed bolt for timber; threaded along part of the shank; inserted into holes already drilled,
117561,02392360,n,10,(Brit) one of the two sides of a motorway where traffic travels in one direction only usually in two or three lanes,"1707,1946"
117562,02392552,n,10,a wrench designed for use with carriage bolts,"1787,2415"
117563,02392659,n,10,a knot used to connect the ends of two large ropes or hawsers,
117564,02392779,n,10,either of a pair of strong posts that support a windlass on a ship's deck,2415
117565,02392911,n,10,a rack attached to a vehicle; for carrying luggage or skis or the like,
117566,02393107,n,10,"a vehicle designed to carry something: ""refrigerated carriers have revolutionized the grocery business""",1946
117567,02393264,n,10,formerly used to treat burns,2248
117568,02393349,n,10,a capacious bag or basket,
117569,02393457,n,10,box-shaped with handles for a baby to sleep in,2410
117570,02393577,n,10,a seat in a passenger car,"1940,1948"
117571,02393752,n,10,a heavy open vehicle usually having two wheels and drawn by an animal,1946
117572,02394054,n,10,rubber ring around the rim of an automobile wheel,"1948,2875"
117573,02394238,n,10,a box made of cardboard; opens by flaps on top,
117574,02394355,n,10,usually with paper casing,1781
117575,02394447,n,10,a train that transports passengers and their automobiles,1946
117576,02394559,n,10,cylindrical casing containing an explosive charge and a bullet; fired from a rifle or handgun,1781
117577,02394781,n,10,the part of the arm of a record player that holds the needle and that is removable,"2284,2536"
117578,02394984,n,10,"a module designed to be inserted into a larger piece of equipment: ""he loaded a cartridge of fresh tape into the tape deck""",
117579,02395199,n,10,a broad belt with loops or pockets for holding ammunition,2875
117580,02395335,n,10,a mechanism in a firearm that ejects the empty shell case after firing,"1781,2098"
117581,02395498,n,10,a mechanism in a firearm that pulls an empty shell case out of the chamber and passes it to the ejector,"1781,2098"
117582,02395718,n,10,a fuse cased in a tube,2284
117583,02395801,n,10,a metal frame or container holding cartridges; can be inserted into an automatic gun,"1781,2098"
117584,02396020,n,10,has wooden spokes and a metal rim,"1946,2098"
117585,02396166,n,10,an object created by carving (as wood or ivory or stone),2459
117586,02396366,n,10,a large fork used in carving cooked meat,1957
117587,02396465,n,10,a large knife used to carve cooked meat,1957
117588,02396564,n,10,a wheel that has a tire and rim and hubcap; used to propel the car,"1946,2098"
117589,02396780,n,10,a window in a car,1948
117590,02396909,n,10,a supporting column carved in the shape of a person,2446
117591,02397015,n,10,used to liquefy air or oxygen etc.,2097
117592,02397113,n,10,a number of transformers in series; provides a high-voltage source,2284
117593,02397245,n,10,"a portable container for carrying several objects: ""the musicians left their instrument cases backstage""",
117594,02397742,n,10,a glass container used to store and display items in a shop or museum or home,2410
117595,02397914,n,10,"a cover for a pillow: ""the burglar carried his loot in a pillowcase""",2353
117596,02398067,n,10,a water-base paint made with casein (which is a protein precipitated from milk),2511
117597,02398214,n,10,a knife carried in a sheath,
117598,02398313,n,10,a metal blade with a handle; used as cutlery,1957
117599,02398414,n,10,a window that is hinged (usually on one side),2415
117600,02398514,n,10,military barracks in a garrison town,"1707,1781,2415"
117601,02398603,n,10,a shot-packed metallic cylinder used as ammunition in a firearm,1781
117602,02398768,n,10,a counter at a large party where you can purchase drinks by the glass,2410
117603,02398892,n,10,a box for holding cash,1768
117604,02399005,n,10,a machine (outside some banks) that dispenses cash when a personal coded card is used,1766
117605,02399264,n,10,a soft fabric made from the wool of the Cashmere goat,1787
117606,02399372,n,10,a cashbox with an adding machine to register transactions; used in shops to add up the bill,1768
117607,02399553,n,10,"the enclosing frame around a door or window opening: ""the casings had rotted away and had to be replaced""","2415,2446"
117608,02399756,n,10,the outermost covering of a pneumatic tire,"1948,2098,2875"
117609,02399870,n,10,a public building for gambling and entertainment,"2415,2446,2772"
