 purplish tubular flowers,"2158,2172"
155292,08482459,n,10,fine long-stable somewhat brownish cotton grown in Egypt; believed to be derived from sea island cotton or by hybridization with Peruvian cotton,"2158,2172"
155293,08482665,n,10,shrub of southern Arizona and Mexico,"2158,2172"
155294,08482802,n,10,large genus of tropical and subtropical herbs and shrubs and trees often grown as ornamentals for their profusion of large flowers in a variety of colors,2158
155296,08483339,n,10,valuable fiber plant of East Indies now widespread in cultivation,"2158,2172"
155297,08483568,n,10,fiber from an East Indian plant Hibiscus cannabinus,1787
155298,08483704,n,10,erect forest tree of Cuba and Jamaica having variably hairy leaves and orange-yellow or orange-red flowers; yields a moderately dense timber for cabinetwork and gunstocks,"2158,2172"
155299,08483990,n,10,Australian tree with acid foliage,"2158,2172"
155300,08484106,n,10,showy shrub of salt marshes of the eastern United States having large rose-colored flowers,"2158,2172"
155301,08484332,n,10,Chinese shrub or small tree having white or pink flowers becoming deep red at night; widely cultivated; naturalized in southeastern United States,"2158,2172"
155302,08484601,n,10,large showy Asiatic shrub or small tree having large single or double red to deep-red flowers,"2158,2172"
155303,08484842,n,10,East Indian sparsely prickly annual herb or perennial subshrub widely cultivated for its fleshy calyxes used in tarts and jelly and for its bast fiber,"2158,2172"
155304,08485117,n,10,Asiatic shrub or small shrubby tree having showy bell-shaped rose or purple or white flowers and usually 3-lobed leaves; widely cultivated in temperate North America and Europe,"2158,2172"
155305,08485374,n,10,shrubby tree widely distributed along tropical shores; yields a light tough wood used for canoe outriggers and a fiber used for cordage and caulk; often cultivated for ornament,"2158,2172"
155306,08485662,n,10,annual weedy herb with ephemeral yellow purple-eyed flowers; Old World tropics; naturalized as a weed in North America,"2158,2172"
155307,08485920,n,10,small genus of shrubs and small trees of New Zealand: lacebarks,2158
155308,08486091,n,10,small tree or shrub of New Zealand having a profusion of axillary clusters of honey-scented paper-white flowers and whose bark is used for cordage,"2158,2172"
155309,08486353,n,10,small genus of perennial herbs or subshrubs; some often placed in other genera,2158
155310,08486558,n,10,a rare mallow found only in Illinois resembling the common hollyhock and having pale rose-mauve flowers; sometimes placed in genus Sphaeralcea,"2158,2172"
155311,08486818,n,10,perennial of northwestern United States and western Canada resembling a hollyhock and having white or pink flowers,"2158,2172"
155312,08487057,n,10,small genus of herbs of southeastern United States and tropical America and Africa,2158
155313,08487255,n,10,any of various plants of the genus Kosteletzya predominantly of coastal habitats; grown for their hibuscuslike flowers,"2158,2172"
155314,08487472,n,10,subshrub of southeastern United States to New York,"2158,2172"
155315,08487610,n,10,widespread genus or herbs or soft-wooded arborescent shrubs cultivated for their showy flowers,2158
155316,08487814,n,10,arborescent perennial shrub having palmately lobed furry leaves and showy red-purple flowers; southwestern United States,"2158,2172"
155317,08488043,n,10,genus of shrubs or small trees: chaparral mallow,2158
155318,08488211,n,10,shrub of coastal ranges of California and Baja California having hairy branches and spikes of numerous mauve flowers; sometimes placed in genus Sphaeralcea,"2158,2172"
155319,08488503,n,10,small genus of chiefly European herbs,2158
155320,08488637,n,10,western Mediterranean annual having deep purple-red flowers subtended by 3 large cordate bracts,"2158,2172"
155321,08488821,n,10,genus of mallows characterized by red and yellow flowers often placed in other genera,2158
155322,08489001,n,10,an American plant of the genus Malvastrum,"2158,2172"
155323,08489101,n,10,small genus of shrubs of Central and South America: wax mallows,2158
155324,08489280,n,10,any of various plants of the genus Malvaviscus having brilliant bell-shaped drooping flowers like incompletely opened hibiscus flowers,"2158,2172"
155325,08489522,n,10,1 species: glade mallow,2158
155326,08489651,n,10,tall coarse American herb having palmate leaves and numerous small white dioecious flowers; found wild in most alluvial soils of eastern and central United States,"2158,2172"
155327,08489907,n,10,genus of tropical hairy shrubs or herbs of tropics and subtropics especially South America,2158
155328,08490095,n,10,any of various evergreen plants of the genus Pavonia having white or yellow or purple flowers,"2158,2172"
155329,08490261,n,10,small genus of shrubs and trees of Australia and New Zealand,2158
155330,08490437,n,10,deciduous New Zealand tree whose inner bark yields a strong flax-like fiber called New Zealand cotton,"2158,2172"
155331,08490692,n,10,a fiber from the bast of New Zealand ribbon trees that resembles cotton fiber,1787
155332,08490853,n,10,very small species of shrubs of southern hemisphere: bush hibiscus,2158
155333,08491027,n,10,southern and western Australian shrub with unlobed or shallowly lobed toothed leaves and purple flowers; sometimes placed in genus Hibiscus,"2158,2172"
155334,08491285,n,10,large genus of tropical subshrubs or herbs some of which yield fibers of musilaginous substances,2158
155335,08491521,n,10,tall handsome perennial herb of southeastern United States having maplelike leaves and white flowers,"2158,2172"
155336,08491723,n,10,herb widely distributed in tropics and subtropics used for forage and medicinally as a demulcent and having a fine soft bast stronger than jute; sometimes an aggressive weed,"2158,2172"
155337,08492008,n,10,tropical American weed having pale yellow or orange flowers naturalized in southern United States,"2158,2172"
155338,08492199,n,10,genus of showy plants of western North America having palmate leaves and variously colored racemose flowers,2158
155339,08492416,n,10,perennial purple-flowered wild mallow of western North America that is also cultivated,"2158,2172"
155340,08492619,n,10,large genus of chiefly tropical herbs with showy flowers and mostly globose fruits: globe mallows,2158
155341,08492832,n,10,genus of coarse herbs and subshrubs of arid North and South America having pink or scarlet flowers and globose fruits,"2158,2172"
155342,08493060,n,10,false mallow of western United States having racemose red flowers; sometimes placed in genus Malvastrum,"2158,2172"
155343,08493289,n,10,small genus of tropical trees: Portia tree,2158
155344,08493443,n,10,any of various trees yielding variously colored woods similar to true tulipwood,"2158,2172"
155345,08493638,n,10,the variegated or showily striped ornamental wood of various tulipwood trees,"2172,2415"
155346,08493789,n,10,pantropical tree of usually seacoasts sometimes cultivated as an ornamental for its rounded heart-shaped leaves and showy yellow and purple flowers; yields valuable pink to dark red close-grained wood and oil from its seeds,"2158,2172"
155347,08494139,n,10,tropical trees with large dry or fleshy fruit containing usually woolly seeds,2158
155348,08494447,n,10,trees of chiefly South America,2158
155349,08494583,n,10,East Indian silk cotton tree yielding fibers inferior to kapok,"2158,2172"
155350,08494774,n,10,baobab; cream-of-tartar tree,2158
155351,08494933,n,10,Australian tree having an agreeably acid gourd-like fruit,"2158,2172"
155352,08495129,n,10,African tree having an exceedingly thick trunk and gourd-like fruit with edible pulp called monkey bread,"2158,2172"
155353,08495365,n,10,tropical American trees with palmately compound leaves and showy bell-like flowers,2158
155354,08495532,n,10,massive tropical tree with deep ridges on its massive trunk and bearing large pods of seeds covered with silky floss; source of the silky kapok fiber,"2158,2172"
155355,08495834,n,10,a genus of tall Asian trees of the family Bombacaceae,2158
155356,08495991,n,10,tree of southeastern Asia having edible oval fruit with a hard spiny rind,"2158,2172"
155357,08496216,n,10,1 species: medium-sized evergreen tree of Puerto Rico or Mexico,2158
155358,08496379,n,10,evergreen tree with large leathery leaves and large pink to orange flowers; considered a link plant between families Bombacaceae and Sterculiaceae,"2158,2172"
155359,08496600,n,10,1 species: balsa,2158
155360,08496724,n,10,forest tree of lowland Central America having a strong very light wood; used for making floats and rafts and in crafts,"2158,2172"
155361,08496950,n,10,strong lightweight wood of the balsa tree used especially for floats,"2172,2415"
155362,08497102,n,10,tropical American deciduous shrubs or small trees,2158
155363,08497269,n,10,tree of Mexico to Guatemala having densely hairy flowers with long narrow petals clustered at ends of branches before leaves appear,"2158,2172"
155364,08497510,n,10,genus of trees and shrubs widely distributed in warm regions some yielding useful timber; in some classifications included in the family Santalaceae,2158
155365,08497859,n,10,type genus of the family Elaeocarpaceae,2158
155366,08498014,n,10,Australian tree having hard white timber and glossy green leaves with white flowers followed by one-seeded glossy blue fruit,"2158,2172"
155367,08498342,n,10,pale easily worked timber from the quandong tree,"2172,2415"
155368,08498471,n,10,the fruit of the Brisbane quandong tree,"2172,2354"
155369,08498595,n,10,small genus of shrubs or small trees of Australia and New Zealand and western South America,2158
155370,08498802,n,10,graceful deciduous shrub or small tree having attractive foliage and small red berries that turn black at maturity and are used for making wine,"2158,2172"
155371,08499101,n,10,1 species: Jamaican cherry; sometimes placed in family Flacourtiaceae,2158
155372,08499282,n,10,a fast-growing tropical American evergreen having white flowers and white fleshy edible fruit; bark yields a silky fiber used in cordage and wood is valuable for staves,"2158,2172"
155373,08499589,n,10,genus of tropical hardwood timber trees,2158
155374,08499736,n,10,West Indian timber tree having very hard wood,"2158,2172"
155375,08499887,n,10,a large family of plants of order Malvales,2158
