a,,,,/mə.kə.ɹɑːŋ.kə/,मकराङ्क,0
294566,37379,मल्लबन्धान्तर,n,n-----n--a,,,,/ˈməl.lə.bən.d̪ʰɑːn.t̪ə.ɹə/,मल्ल-बन्धान्तर,0
294567,,मल्लभटीतूर्य,n,n-----n--a,,,,/ˈməl.lə.bʱə.ʈiː.t̪uːɹ.jə/,मल्ल-भटी-तूर्य,0
294568,37380,मल्लभट्ट,n,n-----m--a,,,,/ˈməl.lə.ˈbʱəʈ.ʈə/,मल्ल-भट्ट,0
294569,37381,मल्लभावन,n,n-----m--a,,,,/ˈməl.lə.bʱɑː.ʋə.nə/,मल्ल-भावन,0
294570,37382,मल्लभू,n,n-----f--ū,,,,/ˈməl.lə.bʱuː/,मल्ल-भू,0
294571,37383,मल्लभूमि,n,n-----f--i,,,,/ˈməl.lə.bʱuː.mi/,मल्ल-भूमि,0
294572,37372,मल्लदेव,n,n-----m--a,,,,/ˈməl.lə.d̪eː.ʋə/,मल्ल-देव,0
294573,37373,मल्लद्वादशी,n,n-----f--ī,,,,/ˈməl.ˈləd̪.ʋɑː.d̪ə.ɕiː/,मल्ल-द्वादशी,0
294574,,मल्लद्वादशीव्रत,n,n-----n--a,,,,/ˈməl.ˈləd̪.ʋɑː.d̪ə.ɕiːʋ.ɹə.t̪ə/,मल्ल-द्वादशी-व्रत,0
294575,37367,मल्लग,n,n-----n--a,,,,/ˈməl.lə.gə/,मल्ल-ग,0
294576,37366,मल्लग,n,n-----m--a,,,,/ˈməl.lə.gə/,मल्ल-ग,0
294577,37368,मल्लघटी,n,n-----f--ī,,,,/ˈməl.lə.gʰə.ʈiː/,मल्ल-घटी,0
294578,37369,मल्लज,n,n-----n--a,,,,/ˈməl.lə.d͡ʑə/,मल्ल-ज,0
294579,37401,मल्लक,n,n-----m--a,,,,/ˈməl.lə.kə/,मल्लक,0
294580,37403,मल्लकसम्पुट,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मल्लकसम्पुट",/ˈməl.lə.kə.səm.pu.ʈə/,मल्लक-सम्पुट,0
294581,37363,मल्लकोष्ट,n,n-----m--a,,,,/ˈməl.lə.koːʂ.ʈə/,मल्ल-कोष्ट,0
294582,37364,मल्लकोष्टक,n,n-----m--a,,,,/ˈməl.lə.koːʂ.ʈə.kə/,मल्ल-कोष्टक,0
294583,37365,मल्लक्रीडा,n,n-----f--ā,,,,/ˈməl.ˈlək.ɹiː.ɖɑː/,मल्ल-क्रीडा,0
294584,37362,मल्लकूट,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मल्लकूट",/ˈməl.lə.kuː.ʈə/,मल्ल-कूट,0
294585,37384,मल्लमल्ल,n,n-----m--a,,,,/ˈməl.lə.ˈməl.lə/,मल्ल-मल्ल,0
294586,37374,मल्लनाग,n,n-----m--a,,,,/ˈməl.lə.nɑː.gə/,मल्ल-नाग,0
294587,37375,मल्लनाथ,n,n-----m--a,,,,/ˈməl.lə.nɑː.t̪ʰə/,मल्ल-नाथ,0
294588,37377,मल्लप्रकाश,n,n-----m--a,,,,/ˈməl.ˈləp.ɹə.kɑː.ɕə/,मल्ल-प्रकाश,0
294589,37378,मल्लप्रिय,n,n-----m--a,,,,/ˈməl.ˈləp.ɹi.jə/,मल्ल-प्रिय,0
294590,37376,मल्लपुर,n,n-----n--a,,,,/ˈməl.lə.pu.ɹə/,मल्ल-पुर,0
294591,37387,मल्लराज,n,n-----m--a,,,,/ˈməl.lə.ɹɑː.d͡ʑə/,मल्ल-राज,0
294592,37388,मल्लराष्ट्र,n,n-----n--a,,,,/ˈməl.lə.ɹɑːʂ.ʈɹə/,मल्ल-राष्ट्र,0
294593,37370,मल्लताल,n,n-----m--a,,,,/ˈməl.lə.t̪ɑː.lə/,मल्ल-ताल,0
294594,37371,मल्लतूर्य,n,n-----n--a,,,,/ˈməl.lə.t̪uːɹ.jə/,मल्ल-तूर्य,0
294595,37414,मल्लव,n,n-----m--a,,,,/ˈməl.lə.ʋə/,मल्लव,0
294596,37391,मल्लवेन,n,n-----m--a,,,,/ˈməl.lə.ʋeː.nə/,मल्ल-वेन,0
294597,37392,मल्लवेश,n,n-----m--a,,,,/ˈməl.lə.ʋeː.ɕə/,मल्ल-वेश,0
294598,,मल्लविद्या,n,n-----f--ā,,,,/ˈməl.lə.ˈʋid̪.jɑː/,मल्ल-विद्या,0
294599,37389,मल्लवास्तु,n,n-----n--u,,,,/ˈməl.lə.ʋɑːs.t̪u/,मल्ल-वास्तु,0
294600,,मल्लयुद्ध,n,n-----n--a,,,,/ˈməl.lə.ˈjud̪.d̪ʰə/,मल्ल-युद्ध,0
294601,37413,मल्लयार्य,n,n-----m--a,,,,/ˈməl.lə.jɑːɹ.jə/,मल्लयार्य,0
294602,37385,मल्लयात्रा,n,n-----f--ā,,,,/ˈməl.lə.jɑːt̪.ɹɑː/,मल्ल-यात्रा,0
294603,37394,मल्लशिलायुद्ध,n,n-----n--a,,,,/ˈməl.lə.ɕi.lɑː.ˈjud̪.d̪ʰə/,मल्ल-शिला-युद्ध,0
294604,37393,मल्लशाला,n,n-----f--ā,,,,/ˈməl.lə.ɕɑː.lɑː/,मल्ल-शाला,0
294605,37412,मल्लटसूत्रटीका,n,n-----f--ā,,,,/ˈməl.lə.ʈə.suːt̪.ɹə.ʈiː.kɑː/,मल्लट-सूत्र-टीका,0
294608,37351,मल्लि,n,n-----m--i,,,,/ˈməl.li/,मल्लि,0
294609,37352,मल्लि,n,n-----f--i,,,,/ˈməl.li/,मल्लि,0
294610,37357,मल्लिभूषणदेव,n,n-----m--a,,,,/ˈməl.li.bʱuː.ʂə.ɳə.d̪eː.ʋə/,मल्लि-भूषण-देव,0
294611,37353,मल्लिगन्धि,a,ap----a--i,,,,/ˈməl.li.gən.d̪ʰi/,मल्लि-गन्धि,0
294612,37354,मल्लिगन्धि,n,n-----n--i,,,,/ˈməl.li.gən.d̪ʰi/,मल्लि-गन्धि,0
294613,37418,मल्लिक,n,n-----m--a,,,,/ˈməl.li.kə/,मल्लिक,0
294614,37419,मल्लिकपूर्व,a,ap----a--a,,,,/ˈməl.li.kə.puːɹ.ʋə/,मल्लिक-पूर्व,0
294615,37402,मल्लिका,n,n-----f--ā,,,,/ˈməl.li.kɑː/,मल्लिका,0
294699,36799,ममसत्य,n,n-----n--a,,,,/mə.mə.ˈsət̪.jə/,म॔म-सत्य॔,0
294624,37406,मल्लिकाछद्,n,n-----n--c,,,,/ˈməl.li.kɑː.t͡ɕʰəd̪/,मल्लिका-छद्,0
294625,37407,मल्लिकाछदन,n,n-----n--a,,,,/ˈməl.li.kɑː.t͡ɕʰə.d̪ə.nə/,मल्लिका-छदन,0
294626,37405,मल्लिकागन्ध,n,n-----n--a,,,,/ˈməl.li.kɑː.gən.d̪ʰə/,मल्लिका-गन्ध,0
294627,37422,मल्लिकाख्य,n,n-----m--a,,,,/ˈməl.li.kɑːkʰ.jə/,मल्लिकाख्य,0
294628,37404,मल्लिकाकुसुमप्रिया,n,n-----f--ā,,,,/ˈməl.li.kɑː.ku.su.ˈməp.ɹi.jɑː/,मल्लिका-कुसुम-प्रिया,0
294629,37420,मल्लिकाक्ष,n,n-----m--a,,,,/ˈməl.li.kɑːk.ʂə/,मल्लिकाक्ष,0
294630,,मल्लिकाक्षी,n,n-----f--ī,,,,/ˈməl.li.kɑːk.ʂiː/,मल्लिकाक्षी,0
294631,37411,मल्लिकामोद,n,n-----m--a,,,,/ˈməl.li.kɑː.moː.d̪ə/,मल्लिकामोद,0
294632,37410,मल्लिकामारुत,n,n-----n--a,,,,/ˈməl.li.kɑː.mɑː.ɹu.t̪ə/,मल्लिका-मारुत,0
294633,37409,मल्लिकापुष्प,n,n-----m--a,,,,/ˈməl.li.kɑː.ˈpuʂ.pə/,मल्लिका-पुष्प,0
294634,37408,मल्लिकापीड,n,n-----m--a,,,,/ˈməl.li.kɑː.piː.ɖə/,मल्लिकापीड,0
294635,37423,मल्लिकार्जुन,n,n-----m--a,,,,/ˈməl.li.kɑːɹ.d͡ʑu.nə/,मल्लिकार्जुन,0
294636,,मल्लिकार्जुनशृङ्ग,n,n-----n--a,,,,/ˈməl.li.kɑːɹ.d͡ʑu.nə.ɕɹ̩ŋ.gə/,मल्लिकार्जुन-शृङ्ग,0
294637,,मल्लिकार्जुनीय,n,n-----n--a,,,,/ˈməl.li.kɑːɹ.d͡ʑu.niː.jə/,मल्लिकार्जुनीय,0
294638,37355,मल्लिनाथ,n,n-----m--a,,,,/ˈməl.li.nɑː.t̪ʰə/,मल्लि-नाथ,0
294639,,मल्लिनाथचरित्र,n,n-----n--a,,,,/ˈməl.li.nɑː.t̪ʰə.t͡ɕə.ˈɹit̪.ɹə/,मल्लि-नाथ-चरित्र,0
294640,37425,मल्लिनी,n,n-----f--ī,,,,/ˈməl.li.niː/,मल्लिनी,0
294641,37356,मल्लिपत्त्र,n,n-----n--a,,,,/ˈməl.li.ˈpət̪.t̪ɹə/,मल्लि-पत्त्र,0
294642,37358,मल्लिषेणसूरि,n,n-----m--i,,,,/ˈməl.li.ʂeː.ɳə.suː.ɹi/,मल्लि-षेण-सूरि,0
294643,37427,मल्लु,n,n-----m--u,,,,/ˈməl.lu/,मल्लु,0
294647,37360,मल्ला,n,n-----f--ā,,,,/ˈməl.lɑː/,मल्ला,0
294648,37395,मल्लादर्श,n,n-----m--a,,,,/ˈməl.lɑː.d̪ə.ɹɕə/,मल्लादर्श,0
294649,37396,मल्लादि,n,n-----m--i,,,,/ˈməl.lɑː.d̪i/,मल्लादि,0
294650,37415,मल्लानकग्राम,n,n-----m--a,,,,/ˈməl.lɑː.nə.ˈkəg.ɹɑː.mə/,मल्लानक-ग्राम,0
294651,,मल्लापुर,n,n-----n--a,,,,/ˈməl.lɑː.pu.ɹə/,मल्ला-पुर,0
294652,,मल्लापुरमाहात्म्य,n,n-----n--a,,,,/ˈməl.lɑː.pu.ɹə.mɑː.ɦɑːt̪.mjə/,मल्ला-पुर-माहात्म्य,0
294653,37416,मल्लार,n,n-----m--a,,,,/ˈməl.lɑː.ɹə/,मल्लार,0
294654,37397,मल्लारि,n,n-----m--i,,,,/ˈməl.lɑː.ɹi/,मल्लारि,0
294655,,मल्लारिभुजंग,n,n-----m--a,,,,/ˈməl.lɑː.ɹi.bʱu.d͡ʑəŋ.gə/,मल्लारि-भुजंग,0
294656,,मल्लारिहृदय,n,n-----n--a,,,,/ˈməl.lɑː.ɹi.ɦɹ̩.d̪ə.jə/,मल्लारि-हृदय,0
294657,,मल्लारिकवच,n,n-----n--a,,,,/ˈməl.lɑː.ɹi.kə.ʋə.t͡ɕə/,मल्लारि-कवच,0
294658,,मल्लारिमाहात्म्य,n,n-----n--a,,,,/ˈməl.lɑː.ɹi.mɑː.ɦɑːt̪.mjə/,मल्लारि-माहात्म्य,0
294659,,मल्लारिपद्धतिटीका,n,n-----f--ā,,,,/ˈməl.lɑː.ɹi.ˈpəd̪.d̪ʰə.t̪i.ʈiː.kɑː/,मल्लारि-पद्धति-टीका,0
294660,,मल्लारिप्रतिष्ठा,n,n-----f--ā,,,,/ˈməl.lɑː.ˈɹip.ɹə.ˈt̪iʂ.ʈʰɑː/,मल्लारि-प्रतिष्ठा,0
294700,36801,ममत्,r,rp--------,,,,/mə.mət̪/,म॔मत्,0
294661,,मल्लारिसहस्रनामन्,n,n-----n--n,,,,/ˈməl.lɑː.ɹi.sə.ˈɦəs.ɹə.nɑː.mən/,मल्लारि-सहस्र-नामन्,0
294662,,मल्लारिष्टा,n,n-----f--ā,,,,/ˈməl.lɑː.ˈɹiʂ.ʈɑː/,मल्लारिष्टा,0
294663,37398,मल्लार्जुन,n,n-----m--a,,,,/ˈməl.lɑːɹ.d͡ʑu.nə/,मल्लार्जुन,0
294664,,मल्लार्यष्टक,n,n-----n--a,,,,/ˈməl.lɑːɹ.ˈjəʂ.ʈə.kə/,मल्लार्य्-अष्टक,0
294665,,मल्लार्यष्टोत्तरशतक,n,n-----n--a,,,,/ˈməl.lɑːɹ.ˈjəʂ.ʈoːt̪.t̪ə.ɹə.ɕə.t̪ə.kə/,मल्लार्य्-अष्टोत्तर-शतक,0
294666,,मल्लार्यष्टोत्तरशतनामावली,n,n-----f--ī,,,,/ˈməl.lɑːɹ.ˈjəʂ.ʈoːt̪.t̪ə.ɹə.ɕə.t̪ə.nɑː.mɑː.ʋə.liː/,मल्लार्य्-अष्टोत्तर-शत-नामावली,0
294667,37417,मल्लारी,n,n-----f--ī,,,,/ˈməl.lɑː.ɹiː/,मल्लारी,0
294668,37400,मल्लासोमयाजिन्,n,n-----m--n,,,,/ˈməl.lɑː.soːmə.jɑː.d͡ʑin/,मल्ला-सोम-याजिन्,0
294669,37399,मल्लासुर,n,n-----m--a,,,,/ˈməl.lɑː.su.ɹə/,मल्लासुर,0
294670,37426,मल्लीकर,n,n-----m--a,,,,/ˈməl.liː.kə.ɹə/,मल्लीकर,0
294671,37350,मल्मलाभवत्,a,ap----a--c,,ap----f--ī=>न्ती,,/ˈməl.mə.lɑː.bʱə.ʋət̪/,मल्मला-भ॔वत्,0
294672,37278,मलोद्वासस्,n,n-----f-sa,,,,/mə.loːd̪.ʋɑː.səs/,मलोद्वास॔स्,0
294673,37279,मलोपहत,a,ap----a--a,,,,/mə.loː.pə.ɦə.t̪ə/,मलोपहत,0
294674,,मलोत्सर्ग,n,n-----m--a,,,,/mə.loːt̪.ˈsəɹ.gə/,मलोत्सर्ग,0
294675,37347,मलुद,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मलुद",/mə.lu.d̪ə/,मलुद,0
294676,37346,मलुक,n,n-----m--a,,,,/mə.lu.kə/,मलुक,0
294677,,मलुम,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मलुम",/mə.lu.mə/,मलुम,0
294678,37428,मल्व,a,ap----a--a,,,,/ˈməl.ʋə/,मल्व॔,0
294679,37216,मला,n,n-----f--ā,,,,/mə.lɑː/,म॔ला,0
294680,37271,मलाभ,a,ap----a--a,,,,/mə.lɑː.bʱə/,मलाभ,0
294681,37268,मलाकर्षिन्,n,n-----m--n,,,,/mə.lɑː.ˈkəɹ.ʂin/,मलाकर्षिन्,0
294682,37339,मलाका,n,n-----f--ā,,,,/mə.lɑː.kɑː/,मलाका,0
294683,37270,मलापहा,n,n-----f--ā,,,,/mə.lɑː.pə.ɦɑː/,मलापहा,0
294684,37269,मलापकर्षण,n,n-----n--a,,,,/mə.lɑː.pə.ˈkəɹ.ʂə.ɳə/,मलापकर्षण,0
294685,37273,मलारि,n,n-----m--i,,,,/mə.lɑː.ɹi/,मलारि,0
294686,,मलावह,a,ap----a--a,,,,/mə.lɑː.ʋə.ɦə/,मलावह,0
294687,37274,मलावरोध,n,n-----m--a,,,,/mə.lɑː.ʋə.ɹoː.d̪ʰə/,मलावरोध,0
294688,37272,मलायन,n,n-----n--a,,,,/mə.lɑː.jə.nə/,मलायन,0
294689,37276,मलाशय,n,n-----m--a,,,,/mə.lɑː.ɕə.jə/,मलाशय,0
294690,37301,मलीमस,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मलीमस",/mə.liː.mə.sə/,मलीमस,0
294692,37300,मलीमस,a,ap----a--a,,ap----f--ā=>ा,,/mə.liː.mə.sə/,मलीमस,0
294693,37303,मलीयस्,a,ap----a-sa,,,,/mə.liː.jəs/,मलीयस्,0
294694,37348,मलूक,n,n-----m--a,,,,/mə.luː.kə/,मलूक,0
294695,37349,मलूकचन्द्रिका,n,n-----f--ā,,,,/mə.luː.kə.t͡ɕən.d̪ɹi.kɑː/,मलूक-चन्द्रिका,0
294696,36800,ममक,a,ap----a--a,,,,/mə.mə.kə/,म॔मक,0
294697,36796,ममकार,n,n-----m--a,,,,/mə.mə.kɑː.ɹə/,म॔म-कार,0
294698,,ममकृत्य,n,n-----n--a,,,,/mə.mə.ˈkɹ̩t̪.jə/,म॔म-कृत्य,0
299013,72509,मोष्य,a,ap----a--a,,,,/moːʂ.jə/,मोष्य,0
294701,,ममत्तर,a,ap----a--a,,,,/mə.ˈmət̪.t̪ə.ɹə/,ममत्तर,0
294702,168458,ममत्व,n,n-----n--a,,,,/mə.ˈmət̪.ʋə/,म॔म-त्व,0
294703,36798,ममता,n,n-----f--ā,,,,/mə.mə.t̪ɑː/,मम॔-ता,0
294704,,ममतायुक्त,a,ap----a--a,,,,/mə.mə.t̪ɑː.ˈjuk.t̪ə/,मम॔-ता-युक्त,0
294705,,ममताशून्य,a,ap----a--a,,,,/mə.mə.t̪ɑː.ɕuːn.jə/,मम॔-ता-शून्य,0
294706,,मम्ब्,v,v----a--1-,,,,/məmb/,मम्ब्,0
294707,36804,मम्म,n,n-----m--a,,,,/məm.mə/,मम्म,0
294708,36806,मम्मक,n,n-----m--a,,,,/məm.mə.kə/,मम्मक,0
294709,36805,मम्मस्वामिन्,n,n-----m--n,,,,/məm.ˈməs.ʋɑː.min/,मम्म-स्वामिन्,0
294710,36807,मम्मट,n,n-----m--a,,,,/məm.mə.ʈə/,मम्मट,0
294711,36808,मम्रि,a,ap----a--i,,,,/məm.ɹi/,मम्रि,0
294712,36803,ममापताल,n,n-----m--a,,,,/mə.mɑː.pə.t̪ɑː.lə/,ममापताल,0
294713,36802,ममाथ,n,n-----n--a,,,,/mə.mɑː.t̪ʰə/,ममाथ,0
294715,,मन्,v,v----a--8- v----d--4-,,,,/mən/,मन्,0
294716,215598,मन,n,n-----m--a,,,,/mə.nə/,मन,0
294717,215598,मन,n,n-----m--a,,,,/mə.nə/,मन॔,0
294718,36053,मनहंस,n,n-----m--a,,,,/mə.nə.ˈɦə̃.sə/,मन-हंस,0
294719,,मनह्कान्त,a,ap----a--a,,,,/mə.ˈnəh.kɑːn.t̪ə/,मनः-कान्त,0
294720,,मनह्क्षेप,n,n-----m--a,,,,/mə.ˈnəhk.ʂeː.pə/,मनः-क्षेप,0
294721,,मनह्क्षोभकर,a,ap----a--a,,,,/mə.ˈnəhk.ʂoː.bʱə.kə.ɹə/,मनः-क्षोभ-कर,0
294722,,मनह्पर्याय,n,n-----m--a,,,,/mə.ˈnəh.ˈpəɹ.jɑː.jə/,मनः-पर्याय,0
294723,,मनह्पति,n,n-----m--i,,,,/mə.ˈnəh.pə.t̪i/,मनः-पति,0
294724,,मनह्प्रसाद,n,n-----m--a,,,,/mə.ˈnəh.pɹə.sɑː.d̪ə/,मनः-प्रसाद,0
294725,,मनह्प्रणीत,a,ap----a--a,,,,/mə.ˈnəh.pɹə.ɳiː.t̪ə/,मनः-प्रणीत,0
294726,,मनह्प्रिय,a,ap----a--a,,ap----f--ā=>ा,,/mə.ˈnəh.pɹi.jə/,मनः-प्रिय,0
294727,,मनह्प्रीति,n,n-----f--i,,,,/mə.ˈnəh.pɹiː.t̪i/,मनः-प्रीति,0
294728,,मनह्पीडा,n,n-----f--ā,,,,/mə.ˈnəh.piː.ɖɑː/,मनः-पीडा,0
294729,,मनह्पूत,a,ap----a--a,,,,/mə.ˈnəh.puː.t̪ə/,मनः-पूत,0
294730,,मनह्सद्,a,ap----a--c,,,,/mə.ˈnəh.səd̪/,मनः-स॔द्,0
294731,,मनह्समुन्नति,n,n-----f--i,,,,/mə.ˈnəh.sə.mun.nə.t̪i/,मनः-समुन्नति,0
294732,,मनह्समृद्धि,n,n-----f--i,,,,/mə.ˈnəh.sə.ˈmɹ̩d̪.d̪ʰi/,मनः-समृद्धि,0
294733,,मनह्संचेतनाहार,n,n-----m--a,,,,/mə.ˈnəh.səɲ.t͡ɕeː.t̪ə.nɑː.ɦɑː.ɹə/,मनः-संचेतनाहार,0
294734,,मनह्संकल्प,n,n-----m--a,,,,/mə.ˈnəh.səŋ.ˈkəl.pə/,मनः-संकल्प,0
294735,,मनह्संताप,n,n-----m--a,,,,/mə.ˈnəh.sən.t̪ɑː.pə/,मनः-संताप,0
294736,,मनह्संवर,n,n-----m--a,,,,/mə.ˈnəh.ˈsə̃.ʋə.ɹə/,मनः-संवर,0
294737,,मनह्सङ्ग,n,n-----m--a,,,,/mə.ˈnəh.səŋ.gə/,मनः-सङ्ग,0
294738,,मनह्सिद्धि,n,n-----f--i,,,,/mə.ˈnəh.ˈsid̪.d̪ʰi/,मनः-सिद्धि,0
294739,,मनह्स्पर्श,a,ap----a--a,,,,/mə.ˈnəhs.pə.ɹɕə/,मनः-स्पर्श,0
294740,,मनह्स्थ,a,ap----a--a,,ap----f--ā=>ा,,/mə.ˈnəhs.t̪ʰə/,मनः-स्थ,0
294741,,मनह्स्थैर्य,n,n-----n--a,,,,/mə.ˈnəhs.t̪ʰɑːi.ɹjə/,मनः-स्थैर्य,0
294742,,मनह्स्थिरीकरण,n,n-----n--a,,,,/mə.ˈnəhs.t̪ʰi.ɹiː.kə.ɹə.ɳə/,मनः-स्थिरी-करण,0
294743,,मनह्सुख,n,n-----n--a,,,,/mə.ˈnəh.su.kʰə/,मनः-सुख,0
294744,,मनह्सुख,a,ap----a--a,,,,/mə.ˈnəh.su.kʰə/,मनः-सुख,0
294745,,मनह्स्वामिन्,n,n-----m--n,,,,/mə.ˈnəhs.ʋɑː.min/,मनः-स्वामिन्,0
294746,,मनह्स्वास्थ्य,n,n-----n--a,,,,/mə.ˈnəhs.ʋɑːs.t̪ʰjə/,मनः-स्वास्थ्य,0
294747,,मनह्सारमय,a,ap----a--a,,ap----f--ī=>ी,,/mə.ˈnəh.sɑː.ɹə.mə.jə/,मनः-सार-मय,0
294748,,मनह्शल्य,a,ap----a--a,,,,/mə.nə.ˈhɕəl.jə/,मनः-शल्य,0
294749,,मनह्शम,n,n-----m--a,,,,/mə.nə.hɕə.mə/,मनः-शम,0
294750,,मनह्शिक्षा,n,n-----f--ā,,,,/mə.nə.ˈhɕik.ʂɑː/,मनः-शिक्षा,0
294751,,मनह्शिलोच्चय,n,n-----m--a,,,,/mə.nə.hɕi.loːt͡ɕ.t͡ɕə.jə/,मनः-शिलोच्चय,0
294752,,मनह्शिला,n,n-----m--ā,,,n-----f--ā=मनःशिला,/mə.nə.hɕi.lɑː/,मनः-शिला,0
294753,,मनह्शिलाचन्दनधावन,n,n-----n--a,,,,/mə.nə.hɕi.lɑː.t͡ɕən.d̪ə.nə.d̪ʰɑː.ʋə.nə/,मनः-शिला-चन्दन-धावन,0
294754,,मनह्शिलागिरि,n,n-----f--i,,,,/mə.nə.hɕi.lɑː.gi.ɹi/,मनः-शिला-गिरि,0
294755,,मनह्शिलागुहा,n,n-----f--ā,,,,/mə.nə.hɕi.lɑː.gu.ɦɑː/,मनः-शिला-गुहा,0
294756,,मनह्शिलाविच्छुरित,a,ap----a--a,,,,/mə.nə.hɕi.lɑː.ˈʋit͡ɕ.t͡ɕʰu.ɹi.t̪ə/,मनः-शिला-विच्छुरित,0
294757,,मनह्शीघ्र,a,ap----a--a,,,,/mə.nə.hɕiːgʰ.ɹə/,मनः-शीघ्र,0
294758,,मनह्शूक,n,n-----n--a,,,,/mə.nə.hɕuː.kə/,मनः-शूक,0
