बृह॔त्-क्षत,0
239722,51343,चित्पर,n,n-----n--a,,,,/ˈt͡ɕit̪.pə.ɹə/,चि॔त्-पर,0
239723,51342,चित्पति,n,n-----m--i,,,,/ˈt͡ɕit̪.pə.t̪i/,चि॔त्-प॔ति,0
239724,51344,चित्प्रभा,n,n-----f--ā,,,,/ˈt͡ɕit̪.pɹə.bʱɑː/,चि॔त्-प्रभा,0
239725,51345,चित्प्रवृत्ति,n,n-----f--i,,,,/ˈt͡ɕit̪.pɹə.ˈʋɹ̩t̪.t̪i/,चि॔त्-प्रवृत्ति,0
239729,51430,चित्र,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə/,चित्र॔,0
239742,51427,चित्र,a,ap----a--a,,ap----f--ā=>ा,,/ˈt͡ɕit̪.ɹə/,चित्र॔,0
239752,51428,चित्र,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə/,चित्र॔,0
239754,,चित्रबलगच्छ,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.bə.lə.ˈgət͡ɕ.t͡ɕʰə/,चित्र॔-बल-गच्छ,0
239755,51518,चित्रबर्ह,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈbəɹ.ɦə/,चित्र॔-बर्ह,0
239756,,चित्रबर्हिन्,a,ap----a--n,,,,/ˈt͡ɕit̪.ɹə.ˈbəɹ.ɦin/,चित्र॔-बर्हिन्,0
239757,,चित्रबर्हिस्,a,ap----a-si,,,,/ˈt͡ɕit̪.ɹə.ˈbəɹ.ɦis/,चित्र॔-बर्हिस्,0
239758,51530,चित्रभेषजा,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.bʱeː.ʂə.d͡ʑɑː/,चित्र॔-भेषजा,0
239759,,चित्रभित्ति,n,n-----f--i,,,,/ˈt͡ɕit̪.ɹə.ˈbʱit̪.t̪i/,चित्र॔-भित्ति,0
239760,169395,चित्रभानु,a,ap----a--u,,,,/ˈt͡ɕit̪.ɹə.bʱɑː.nu/,चित्र॔-भानु,0
239761,51526,चित्रभारत,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.bʱɑː.ɹə.t̪ə/,चित्र॔-भारत,0
239762,51527,चित्रभाष्य,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.bʱɑːʂ.jə/,चित्र॔-भाष्य,0
239763,51529,चित्रभूत,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.bʱuː.t̪ə/,चित्र॔-भूत,0
239764,51522,चित्रबाहु,n,n-----m--u,,,,/ˈt͡ɕit̪.ɹə.bɑː.ɦu/,चित्र॔-बाहु,0
239765,51521,चित्रबाण,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.bɑː.ɳə/,चित्र॔-बाण,0
239766,51523,चित्रबीज,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.biː.d͡ʑə/,चित्र॔-बीज,0
239767,,चित्रबीजा,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.biː.d͡ʑɑː/,चित्र॔-बीजा,0
239768,51466,चित्रचाप,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.t͡ɕɑː.pə/,चित्र॔-चाप,0
239769,51477,चित्रदर्शन,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.d̪ə.ɹɕə.nə/,चित्र॔-दर्शन,0
239770,51476,चित्रदण्डक,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈd̪əɳ.ɖə.kə/,चित्र॔-दण्डक,0
239771,51480,चित्रदेव,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.d̪eː.ʋə/,चित्र॔-देव,0
239772,51481,चित्रदेवी,n,n-----f--ī,,,,/ˈt͡ɕit̪.ɹə.d̪eː.ʋiː/,चित्र॔-देवी,0
239773,51482,चित्रधर,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.d̪ʰə.ɹə/,चित्र॔-धर,0
239774,51483,चित्रधर्मन्,n,n-----m--n,,,,/ˈt͡ɕit̪.ɹə.ˈd̪ʰəɹ.mən/,चित्र॔-धर्मन्,0
239775,51485,चित्रध्रजति,a,ap----a--i,,,,/ˈt͡ɕit̪.ˈɹəd̪ʰ.ɹə.d͡ʑə.t̪i/,चित्र॔-ध्रजति,0
239776,51486,चित्रध्वज,n,n-----m--a,,,,/ˈt͡ɕit̪.ˈɹəd̪ʰ.ʋə.d͡ʑə/,चित्र॔-ध्वज,0
239777,51484,चित्रधा,r,rp--------,,,,/ˈt͡ɕit̪.ɹə.d̪ʰɑː/,चित्र॔-धा,0
239778,51478,चित्रदीप,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.d̪iː.pə/,चित्र॔-दीप,0
239779,,चित्रदृशीक,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.d̪ɹ̩.ɕiː.kə/,चित्र॔-दृ॔शीक,0
239780,,चित्रग,a,ap----a--a,,ap----f--ā=>ा,,/ˈt͡ɕit̪.ɹə.gə/,चित्र॔-ग,0
239781,51459,चित्रगन्ध,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.gən.d̪ʰə/,चित्र॔-गन्ध,0
239782,,चित्रगत,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.gə.t̪ə/,चित्र॔-गत,0
239783,51465,चित्रघ्नी,n,n-----f--ī,,,,/ˈt͡ɕit̪.ˈɹəgʰ.niː/,चित्र॔-घ्नी,0
239784,51463,चित्रग्रावन्,a,ap----a--n,,,,/ˈt͡ɕit̪.ˈɹəg.ɹɑː.ʋən/,चित्र॔-ग्रावन्,0
239785,51464,चित्रग्रीव,n,n-----m--a,,,,/ˈt͡ɕit̪.ˈɹəg.ɹiː.ʋə/,चित्र॔-ग्रीव,0
239786,51460,चित्रगु,n,n-----m--u,,,,/ˈt͡ɕit̪.ɹə.gu/,चित्र॔-गु,0
239787,51461,चित्रगुप्त,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈgup.t̪ə/,चित्र॔-गुप्त,0
239788,51462,चित्रगृह,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.gɹ̩.ɦə/,चित्र॔-गृह,0
239789,51603,चित्रहस्त,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈɦəs.t̪ə/,चित्र॔-हस्त,0
239790,,चित्रहेतु,n,n-----m--u,,,,/ˈt͡ɕit̪.ɹə.ɦeː.t̪u/,चित्र-हेतु,0
239791,51467,चित्रज,a,ap----a--a,,ap----f--ā=>ा,,/ˈt͡ɕit̪.ɹə.d͡ʑə/,चित्र॔-ज,0
239792,51468,चित्रजल्प,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈd͡ʑəl.pə/,चित्र॔-जल्प,0
239793,,चित्रजवनिका,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.d͡ʑə.ʋə.ni.kɑː/,चित्र-जवनिका,0
239794,51469,चित्रज्ञ,a,ap----a--a,,,,/ˈt͡ɕit̪.ˈɹəd͡ʑ.ɲə/,चित्र॔-ज्ञ,0
239797,165691,चित्रक,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.kə/,चित्रक,0
239798,165691,चित्रक,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.kə/,चित्रक,0
239801,51434,चित्रकम्बल,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.kəm.bə.lə/,चित्र॔-कम्बल,0
239802,51435,चित्रकर,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.kə.ɹə/,चित्र॔-कर,0
239803,51438,चित्रकर्मन्,a,ap----a--n,,,,/ˈt͡ɕit̪.ɹə.ˈkəɹ.mən/,चित्र॔-कर्मन्,0
239804,51437,चित्रकर्मन्,n,n-----n--n,,,,/ˈt͡ɕit̪.ɹə.ˈkəɹ.mən/,चित्र॔-कर्मन्,0
239807,51439,चित्रकर्मन्,n,n-----m--n,,,,/ˈt͡ɕit̪.ɹə.ˈkəɹ.mən/,चित्र॔-कर्मन्,0
239808,,चित्रकर्मविद्,a,ap----a--c,,,,/ˈt͡ɕit̪.ɹə.ˈkəɹ.mə.ʋid̪/,चित्र॔-कर्म-विद्,0
239809,51436,चित्रकर्ण,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈkəɹ.ɳə/,चित्र॔-कर्ण,0
239810,,चित्रकथ,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.kə.t̪ʰə/,चित्र-कथ,0
239811,,चित्रकथालापसुख,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.kə.t̪ʰɑː.lɑː.pə.su.kʰə/,चित्र॔-कथालाप-सुख,0
239812,51440,चित्रकवित्व,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.kə.ˈʋit̪.ʋə/,चित्र॔-कवि-त्व,0
239813,51431,चित्रकण्टक,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈkəɳ.ʈə.kə/,चित्र॔-कण्टक,0
239814,51432,चित्रकण्ठ,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈkəɳ.ʈʰə/,चित्र॔-कण्ठ,0
239815,51453,चित्रकेतु,n,n-----m--u,,,,/ˈt͡ɕit̪.ɹə.keː.t̪u/,चित्र॔-केतु,0
239816,,चित्रकेशता,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.keː.ɕə.t̪ɑː/,चित्र-केशता,0
239817,51454,चित्रकोल,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.koː.lə/,चित्र॔-कोल,0
239818,,चित्रक्रिया,n,n-----f--ā,,,,/ˈt͡ɕit̪.ˈɹək.ɹi.jɑː/,चित्र॔-क्रिया,0
239819,51444,चित्रकुण्डल,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈkuɳ.ɖə.lə/,चित्र॔-कुण्डल,0
239820,51445,चित्रकुष्ठ,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.ˈkuʂ.ʈʰə/,चित्र॔-कुष्ठ,0
239821,51443,चित्रकार,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.kɑː.ɹə/,चित्र॔-कार,0
239822,51442,चित्रकाय,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.kɑː.jə/,चित्र॔-काय,0
239823,51441,चित्रकाण्डाली,n,n-----f--ī,,,,/ˈt͡ɕit̪.ɹə.kɑːɳ.ɖɑː.liː/,चित्र॔-काण्डाली,0
239824,51449,चित्रकूला,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.kuː.lɑː/,चित्र॔-कूला,0
239825,51446,चित्रकूट,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.kuː.ʈə/,चित्र॔-कूट,0
239826,51447,चित्रकूट,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.kuː.ʈə/,चित्र॔-कूट,0
239827,,चित्रकूटमाहात्म्य,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.kuː.ʈə.mɑː.ɦɑːt̪.mjə/,चित्र॔-कूट-माहात्म्य,0
239828,51448,चित्रकूटा,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.kuː.ʈɑː/,चित्र॔-कूटा,0
239830,51451,चित्रकृत्,n,n-----m--c,,,,/ˈt͡ɕit̪.ɹə.kɹ̩t̪/,चित्र॔-कृत्,0
239831,51450,चित्रकृत्,a,ap----a--c,,,,/ˈt͡ɕit̪.ɹə.kɹ̩t̪/,चित्र॔-कृत्,0
239832,51452,चित्रकृत्य,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.ˈkɹ̩t̪.jə/,चित्र॔-कृत्य,0
239833,,चित्रक्षत्र,a,ap----a--a,,,,/ˈt͡ɕit̪.ˈɹək.ˈʂət̪.ɹə/,चित्र॔-क्षत्र,0
239834,,चित्रल,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.lə/,चित्रल,0
239835,51638,चित्रल,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.lə/,चित्रल,0
239836,51554,चित्रलता,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.lə.t̪ɑː/,चित्र॔-लता,0
239837,,चित्रलेखक,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.leː.kʰə.kə/,चित्र॔-लेखक,0
239838,,चित्रलेखनिका,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.leː.kʰə.ni.kɑː/,चित्र॔-लेखनिका,0
239839,51559,चित्रलेखा,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.leː.kʰɑː/,चित्र॔-लेखा,0
239840,51555,चित्रलिखन,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.li.kʰə.nə/,चित्र॔-लिखन,0
239841,51556,चित्रलिखित,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.li.kʰi.t̪ə/,चित्र॔-लिखित,0
239842,,चित्रलोचना,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.loː.t͡ɕə.nɑː/,चित्र॔-लोचना,0
239843,51640,चित्रला,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.lɑː/,चित्रला,0
239846,,चित्रम्,r,rp--------,,,,/ˈt͡ɕit̪.ɹəm/,चित्र॔म्,0
239847,51534,चित्रमहस्,a,ap----a-sa,,,,/ˈt͡ɕit̪.ɹə.mə.ɦəs/,चित्र॔-महस्,0
239848,51535,चित्रमहस्,n,n-----m-sa,,,,/ˈt͡ɕit̪.ɹə.mə.ɦəs/,चित्र॔-महस्,0
240356,,चुप्,v,v----a--1-,,,,/t͡ɕup/,चुप्,0
239849,51533,चित्रमनस्,n,n-----m-sa,,,,/ˈt͡ɕit̪.ɹə.mə.nəs/,चित्र॔-मनस्,0
239850,51531,चित्रमञ्च,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.məɲ.t͡ɕə/,चित्र॔-मञ्च,0
239851,51532,चित्रमण्डल,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈməɳ.ɖə.lə/,चित्र॔-मण्डल,0
239852,,चित्रमेखल,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.meː.kʰə.lə/,चित्र॔-मेखल,0
239853,,चित्रमेखलक,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.meː.kʰə.lə.kə/,चित्र॔-मेखलक,0
239854,51536,चित्रमीमांसा,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.miː.mɑː̃.sɑː/,चित्र॔-मीमांसा,0
239855,,चित्रमीमांसाखण्डन,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.miː.mɑː̃.sɑː.ˈkʰəɳ.ɖə.nə/,चित्र॔-मीमांसा-खण्डन,0
239856,51537,चित्रमृग,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.mɹ̩.gə/,चित्र॔-मृग,0
239857,51488,चित्रनेत्रा,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.neːt̪.ɹɑː/,चित्र॔-नेत्रा,0
239858,,चित्रन्यस्त,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹən.ˈjəs.t̪ə/,चित्र॔-न्यस्त,0
239859,51487,चित्रनाथ,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.nɑː.t̪ʰə/,चित्र॔-नाथ,0
239860,,चित्रपद,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.pə.d̪ə/,चित्र॔-पद,0
239861,51499,चित्रपद,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.pə.d̪ə/,चित्र॔-पद,0
239862,,चित्रपदक्रमम्,r,rp--------,,,,/ˈt͡ɕit̪.ɹə.pə.ˈd̪ək.ɹə.məm/,चित्र॔-पद-क्रमम्,0
239863,51500,चित्रपदा,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.pə.d̪ɑː/,चित्र॔-पदा,0
239865,51490,चित्रपक्ष,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈpək.ʂə/,चित्र॔-पक्ष,0
239866,,चित्रपक्ष्मता,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.ˈpəkʂ.mə.t̪ɑː/,चित्र-पक्ष्मता,0
239867,51501,चित्रपर्णिका,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.ˈpəɹ.ɳi.kɑː/,चित्र॔-पर्णिका,0
239868,51502,चित्रपर्णी,n,n-----f--ī,,,,/ˈt͡ɕit̪.ɹə.ˈpəɹ.ɳiː/,चित्र॔-पर्णी,0
239869,51494,चित्रपत्त्र,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈpət̪.t̪ɹə/,चित्र॔-पत्त्र,0
239870,51496,चित्रपत्त्रक,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈpət̪.t̪ɹə.kə/,चित्र॔-पत्त्रक,0
239872,51497,चित्रपत्त्रिका,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.ˈpət̪.t̪ɹi.kɑː/,चित्र॔-पत्त्रिका,0
239873,51495,चित्रपत्त्री,n,n-----f--ī,,,,/ˈt͡ɕit̪.ɹə.ˈpət̪.t̪ɹiː/,चित्र॔-पत्त्री,0
239874,51491,चित्रपट,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.pə.ʈə/,चित्र॔-पट,0
239875,51492,चित्रपट्ट,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈpəʈ.ʈə/,चित्र॔-पट्ट,0
239876,,चित्रपट्टगत,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.ˈpəʈ.ʈə.gə.t̪ə/,चित्र॔-पट्ट-गत,0
239877,,चित्रपट्टिका,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.ˈpəʈ.ʈi.kɑː/,चित्र॔-पट्टिका,0
239878,51514,चित्रफल,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.pʰə.lə/,चित्र॔-फल,0
239879,,चित्रफल,n,n--------a,,,n-----f--ā=चित्रफलआ n-----f--ī=चित्रफलई,/ˈt͡ɕit̪.ɹə.pʰə.lə/,चित्र॔-फल,0
239880,51517,चित्रफलक,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.pʰə.lə.kə/,चित्र॔-फलक,0
239881,51516,चित्रफला,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.pʰə.lɑː/,चित्र॔-फला,0
239882,,चित्रपिच्छ,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈpit͡ɕ.t͡ɕʰə/,चित्र॔-पिच्छ,0
239883,51505,चित्रपिच्छक,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈpit͡ɕ.t͡ɕʰə.kə/,चित्र॔-पिच्छक,0
239884,51512,चित्रप्रतिकृति,n,n-----f--i,,,,/ˈt͡ɕit̪.ˈɹəp.ɹə.t̪i.kɹ̩.t̪i/,चित्र॔-प्रतिकृति,0
240357,52008,चुप,n,n-----m--a,,,,/t͡ɕu.pə/,चुप,0
239885,51513,चित्रप्रियकथ,a,ap----a--a,,,,/ˈt͡ɕit̪.ˈɹəp.ɹi.jə.kə.t̪ʰə/,चित्र॔-प्रिय-कथ,0
239886,51508,चित्रपुर,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.pu.ɹə/,चित्र॔-पुर,0
239887,51507,चित्रपुत्रिका,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.ˈput̪.ɹi.kɑː/,चित्र॔-पुत्रिका,0
239888,,चित्रपुत्रिकायित,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.ˈput̪.ɹi.kɑː.ji.t̪ə/,चित्र॔-पुत्रिकायित,0
239889,51506,चित्रपुङ्ख,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.puŋ.kʰə/,चित्र॔-पुङ्ख,0
239890,51509,चित्रपुष्पी,n,n-----f--ī,,,,/ˈt͡ɕit̪.ɹə.ˈpuʂ.piː/,चित्र॔-पुष्पी,0
239891,51503,चित्रपादा,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.pɑː.d̪ɑː/,चित्र॔-पादा,0
239892,51511,चित्रपृष्ठ,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈpɹ̩ʂ.ʈʰə/,चित्र॔-पृष्ठ,0
239893,,चित्रपृष्ठ,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.ˈpɹ̩ʂ.ʈʰə/,चित्र॔-पृष्ठ,0
239899,51546,चित्ररथ,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ɹə.t̪ʰə/,चित्र॔-रथ,0
239904,,चित्ररथ,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.ɹə.t̪ʰə/,चित्र॔-रथ,0
239908,,चित्ररथबाह्लिक,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.ɹə.t̪ʰə.bɑːɦ.li.kə/,चित्र॔-रथ-बाह्लिक,0
239909,51547,चित्ररथा,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.ɹə.t̪ʰɑː/,चित्र॔-रथा,0
239910,51548,चित्ररथी,n,n-----f--ī,,,,/ˈt͡ɕit̪.ɹə.ɹə.t̪ʰiː/,चित्र॔-रथी,0
239911,51544,चित्ररञ्जक,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.ɹəɲ.d͡ʑə.kə/,चित्र॔-रञ्जक,0
239912,51549,चित्ररश्मि,n,n-----m--i,,,,/t͡ɕit̪ɹəɹəɕmi/,चित्र॔-रश्मि,0
239913,51552,चित्ररेखा,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.ɹeː.kʰɑː/,चित्र॔-रेखा,0
239914,51553,चित्ररेफ,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ɹeː.pʰə/,चित्र॔-रेफ,0
239915,,चित्रराधस्,a,ap----a-sa,,,,/ˈt͡ɕit̪.ɹə.ɹɑː.d̪ʰəs/,चित्र॔-राधस्,0
239916,,चित्रराति,a,ap----a--i,,,,/ˈt͡ɕit̪.ɹə.ɹɑː.t̪i/,चित्र॔-राति,0
239917,51596,चित्रसर्प,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈsəɹ.pə/,चित्र॔-सर्प,0
239918,51594,चित्रसंस्थ,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.ˈsə̃s.t̪ʰə/,चित्र॔-संस्थ,0
239919,51595,चित्रसङ्ग,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.səŋ.gə/,चित्र॔-सङ्ग,0
239925,51598,चित्रसेन,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.seː.nə/,चित्र॔-सेन,0
239926,51597,चित्रसेन,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.seː.nə/,चित्र॔-सेन,0
239929,51599,चित्रसेना,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.seː.nɑː/,चित्र॔-सेना,0
239933,51600,चित्रस्थ,a,ap----a--a,,,,/ˈt͡ɕit̪.ˈɹəs.t̪ʰə/,चित्र॔-स्थ,0
239934,51601,चित्रस्थल,n,n-----n--a,,,,/ˈt͡ɕit̪.ˈɹəs.t̪ʰə.lə/,चित्र॔-स्थल,0
239935,,चित्रसुधानिधि,n,n-----m--i,,,,/ˈt͡ɕit̪.ɹə.su.d̪ʰɑː.ni.d̪ʰi/,चित्र-सुधा-निधि,0
239936,51602,चित्रस्वन,n,n-----m--a,,,,/ˈt͡ɕit̪.ˈɹəs.ʋə.nə/,चित्र॔-स्वन,0
239937,51472,चित्रतल,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.t̪ə.lə/,चित्र॔-तल,0
239938,51471,चित्रतनु,n,n-----m--u,,,,/ˈt͡ɕit̪.ɹə.t̪ə.nu/,चित्र॔-तनु,0
239939,51470,चित्रतण्डुल,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈt̪əɳ.ɖu.lə/,चित्र॔-तण्डुल,0
239940,,चित्रतण्डुला,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.ˈt̪əɳ.ɖu.lɑː/,चित्र॔-तण्डुला,0
239941,51475,चित्रत्वच्,n,n-----m--c,,,,/ˈt͡ɕit̪.ˈɹət̪.ʋət͡ɕ/,चित्र॔-त्वच्,0
239942,51473,चित्रताल,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.t̪ɑː.lə/,चित्र॔-ताल,0
239943,51474,चित्रतूलिका,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.t̪uː.li.kɑː/,चित्र॔-तूलिका,0
239944,,चित्रौदन,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=चित्रौदन",/ˈt͡ɕit̪.ˈɹəौ.d̪ə.nə/,चित्रौदन,0
239945,51563,चित्रवदाल,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ʋə.d̪ɑː.lə/,चित्र॔-वदाल,0
239946,51572,चित्रवहा,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.ʋə.ɦɑː/,चित्र॔-वहा,0
239947,51569,चित्रवलया,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.ʋə.lə.jɑː/,चित्र॔-वलया,0
239948,51570,चित्रवल्लिक,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ˈʋəl.li.kə/,चित्र॔-वल्लिक,0
239949,51571,चित्रवल्ली,n,n-----f--ī,,,,/ˈt͡ɕit̪.ɹə.ˈʋəl.liː/,चित्र॔-वल्ली,0
239950,51564,चित्रवन,n,n-----n--a,,,,/ˈt͡ɕit̪.ɹə.ʋə.nə/,चित्र॔-वन,0
239951,51567,चित्रवर्मन्,n,n-----m--n,,,,/ˈt͡ɕit̪.ɹə.ˈʋəɹ.mən/,चित्र॔-वर्मन्,0
239952,,चित्रवर्तिका,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.ˈʋəɹ.t̪i.kɑː/,चित्र॔-वर्तिका,0
239953,51566,चित्रवर्तिणी,n,n-----f--ī,,,,/ˈt͡ɕit̪.ɹə.ˈʋəɹ.t̪i.ɳiː/,चित्र॔-वर्तिणी,0
239954,,चित्रवर्षिन्,a,ap----a--n,,,,/ˈt͡ɕit̪.ɹə.ˈʋəɹ.ʂin/,चित्र॔-वर्षिन्,0
239955,51561,चित्रवत्,a,ap----a--c,,,,/ˈt͡ɕit̪.ɹə.ʋət̪/,चित्र॔-वत्,0
239957,51562,चित्रवती,n,n-----f--ī,,,,/ˈt͡ɕit̪.ɹə.ʋə.t̪iː/,चित्र॔-वती,0
239958,51580,चित्रवेगिक,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ʋeː.gi.kə/,चित्र॔-वेगिक,0
239959,51581,चित्रवेष,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ʋeː.ʂə/,चित्र॔-वेष,0
239960,51576,चित्रविचित्र,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.ʋi.ˈt͡ɕit̪.ɹə/,चित्र॔-विचित्र,0
239961,51577,चित्रविद्या,n,n-----f--ā,,,,/ˈt͡ɕit̪.ɹə.ˈʋid̪.jɑː/,चित्र॔-विद्या,0
239962,51582,चित्रव्याघ्र,n,n-----m--a,,,,/ˈt͡ɕit̪.ˈɹəʋ.jɑːgʰ.ɹə/,चित्र॔-व्याघ्र,0
239963,51575,चित्रवाहन,n,n-----m--a,,,,/ˈt͡ɕit̪.ɹə.ʋɑː.ɦə.nə/,चित्र॔-वाहन,0
239964,,चित्रवाज,a,ap----a--a,,,,/ˈt͡ɕit̪.ɹə.ʋɑː.d͡ʑə/,चित्र॔-वाज,0
