e Gregorian calendar: any year divisible by 4 except centenary years not divisible by 400,1463
169230,10975635,n,10,"the number of occurrences within a given time period (usually 1 second); ""the frequency of modulation was 40 cycles per second""","1951,2097"
169231,10975932,n,10,"1,000,000,000 periods per second",1951
169232,10976066,n,10,the rate of increase in size per unit time,"1753,1951,2158"
169233,10976183,n,10,the unit of frequency; one Hertz has a periodic interval of one second,"1951,2097"
169234,10976378,n,10,the rate of change of prices (as indicated by a price index) calculated on a monthly or annual basis,"1768,1951"
169235,10976559,n,10,(mechanics) the rate of change of velocity,2098
169236,10976675,n,10,one thousand periods per second,"1951,2097"
169237,10976846,n,10,the ratio of the distance traveled (in kilometers) to the time spent traveling (in hours),"1946,1951"
169238,10977014,n,10,one million periods per second,"1951,2097"
169239,10977165,n,10,rate of metabolism; the amount of energy expended in a give period,"1951,2158"
169240,10977310,n,10,the ratio of the distance traveled (in miles) to the time spent traveling (in hours),"1946,1951"
169241,10977461,n,10,the rate of moving (especially walking or running),1951
169242,10977623,n,10,the rate at which the heart beats,"1951,2233"
169243,10977721,n,10,"rate of revolution of a motor: ""the engine was doing 6000 revs""","1951,2098"
169244,10977865,n,10,the rate at which radiant solar energy is received at the outer layer of the earth's atmosphere,"1951,2076"
169245,10978021,n,10,"the time between occurrences of a repeating event: ""some women do not control the spacing of their children""",1951
169246,10978183,n,10,distance travelled per unit time,"1946,1951,2097"
169247,10978422,n,10,the rate of some repeating event,1951
169248,10978513,n,10,a normal marching pace of 120 steps per minute,1951
169249,10978616,n,10,a fast marching pace (180 steps/min) or slow jog,1951
169250,10978722,n,10,the speed of an aircraft relative to the air in which it is flying,"1946,1951,2097"
169251,10978843,n,10,the minimum velocity needed to escape a gravitational field,"1946,1951,2097"
169252,10978964,n,10,the speed of an aircraft relative to the ground,"1946,1951,2097"
169253,10979069,n,10,"excessive velocity: ""the meteorites struck the earth with hypervelocity impacts""","1946,1951,2097"
169254,10979209,n,10,the velocity of a projectile as it leaves the muzzle of a gun,"1951,2097"
169255,10979332,n,10,"the speed at which light travels in a vacuum; 300,000 km per second; a universal constant","1951,2097"
169256,10979500,n,10,(nautical) the minimum rate of motion needed for a vessel to be maneuvered,"1942,2097"
169257,10979632,n,10,the constant maximum velocity reached by a body falling through the atmosphere under the attraction of gravity,"1951,2097"
169258,10979806,n,10,a speedometer reading for the momentary rate of travel,
169259,10979927,n,10,frequency per minute,"1951,2097"
169260,10980026,n,10,the death rate during the first year of life,1951
169261,10980176,n,10,the rate at which words are produced (as in speaking or typing),"1951,1969"
169262,10980308,n,10,(music) the pace of music measured by the number of beats occurring in 60 seconds,2536
169376,00011321,v,10,"let the head fall forward through drowsiness: ""The old man was nodding in his chair""",
169263,10980504,n,10,"a magnitude or frequency relative to a time unit: ""they traveled at a rate of 55 miles per hour""; ""the rate of change was faster than expected""",1951
169264,10981238,n,10,the maximum data rate that can be attained over a given channel,"1951,2107"
169265,10981364,n,10,the rate of flow of neutrons; the number of neutrons passing through a unit area in unit time,"1951,2097"
169266,10981516,n,10,the rate of flow of radiant energy (electromagnetic waves),"1951,2097"
169267,10981651,n,10,the rate of flow of light energy,"1951,2097"
169268,10981743,n,10,"an interval during which a recurring sequence of events occurs: ""the neverending cycle of the seasons""",1463
169269,10981933,n,10,"a recurring cycle (beginning at menarche and ending at menopause) in which the endometrial lining of the uterus prepares for pregnancy; if pregnancy does not occur the lining is shed at menstruation; ""the average menstrual cycle is 28 days""",2233
169270,10982292,n,10,the phase of the menstrual cycle during which the lining of the uterus is shed (the first day of menstrual flow is considered day 1 of the menstrual cycle),"1463,2233"
169271,10982528,n,10,the second half of the menstrual cycle after ovulation; the corpus luteum secretes progesterone which prepares the endometrium for the implantation of an embryo; if fertilization does not occur then menstrual flow begins,"1463,2233"
169272,10982844,n,10,the interval taken to complete one cycle of a regularly repeating phenomenon,1463
169273,10982991,n,10,"the time it takes to complete one full orbit around a celestial body: ""the orbit period depends on the altitude of the satelite""",1463
169274,10983178,n,10,a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle,1463
169275,10983365,n,10,"any distinct time period in a sequence of events: ""we are in a transitional stage in which many former ideas must be revised or rejected""","1463,2158"
169276,10983778,n,10,occurring in more than one stage,1463
169277,10983867,n,10,"a final climactic stage: ""their achievements stand as a culmination of centuries of development""","1463,2158"
169278,10984030,n,10,any time of new development,"1463,2158"
169279,10984112,n,10,the term during which some position is held,"1463,1718"
169280,10984256,n,10,the time period during which you are at work,1463
169281,10984524,n,10,"a time for working (after which you will be relieved by someone else); ""it's my go""; ""a spell of work""",1463
169282,10984697,n,10,a period of work or duty,1463
169283,10984773,n,10,a period of time (4 or 2 hours) during which some of a ship's crew are on duty,1463
169284,10984939,n,10,the period during which someone (especially a guard) is on duty,1463
169285,10985054,n,10,either of two short watches: from 4-6 pm or 6-8 pm,1463
169286,10985159,n,10,the work shift during the day (as 8 a.m. to 4 p.m.),1463
169287,10985266,n,10,the work shift during the evening (as 4 p.m. to midnight),1463
169288,10985397,n,10,the work shift during the night (as midnight to 8 a.m.),1463
169289,10985528,n,10,a working shift divided into two periods of time with several hours in between,1463
169290,10985664,n,10,a period of time during which there is no war,2768
169291,10985765,n,10,a period of time during which there is armed conflict,2768
169292,10985872,n,10,a watch during the night (as from midnight to 8 a.m.),1463
169293,10986027,n,10,a period of time spent in military service,1781
169294,10986189,n,10,the early usually calm and harmonious period of a relationship; business or political,1463
169295,10986330,n,10,a 15-year cycle used as a chronological unit in ancient Rome and adopted in some medieval kingdoms,2768
169296,10986484,n,10,the time interval between the deposit of a check in a bank and its payment,"1463,1766"
169297,10986610,n,10,the period from 1920 to 1933 when the sale of alcoholic beverages was prohibited in the United States by a constitutional amendment,2768
169298,10986817,n,10,the period between infection and the appearance of symptoms of the disease,2232
169299,10986955,n,10,"a (future) time of financial need; ""I am saving for a rainy day""",1753
169300,10987075,n,10,the period during which you are a novice (especially in a religious order),1565
169301,10987217,n,10,the period of greatest prosperity or productivity,1787
169302,10987385,n,10,"the duration of a monarch's or government's power; ""during the rule of Elizabeth""","1463,2768"
169303,10987535,n,10,(England) the Regency was the period from 1811-1820 when the Prince of Wales was regent during George III's periods of insanity,"1463,2768"
169304,10987716,n,10,the length of time that a movie or tv show runs,2606
169305,10987822,n,10,that time during a woman's menstrual cycle during which conception is least likely to occur (usually immediately before of after menstruation),"1463,2233"
169306,10988041,n,10,a feast day and the seven days following it,"1463,1565"
169307,10988137,n,10,"that time; that moment: ""we will arrive before then""; ""we were friends from then on""",1463
169308,10988272,n,10,"(Judaism) a period of seven days of mourning after the death of close relative; ""the family is sitting shiva""",1565
169309,10988451,n,10,(astronomy) the precise date that is the point of reference for which information (as coordinates of a celestial body) is referred,2076
169310,10988653,n,10,"a stage in the history of a culture having a definable place in space and time: ""a novel from the Victorian period""","1463,2768"
