 outbuilding where laundry is done,2415
126536,03760943,n,10,admissibility as a consequence of being permitted,
126537,03761071,n,10,the quality of being adequate or suitable,
126538,03761231,n,10,unsatisfactoriness by virtue of being inadequate,
126539,03761371,n,10,unsatisfactoriness by virtue of not conforming to approved standards,
126540,03761574,n,10,unacceptability as a consequence of not being admissible,
126541,03761728,n,10,inadmissibility as a consequence of not being permitted,
126542,03761864,n,10,the quality of being ordinary,
126543,03762060,n,10,ordinariness as a consequence of being average and not outstanding,
126544,03762197,n,10,ordinariness as a consequence of being expected and not surprising,
126545,03762340,n,10,ordinariness as a consequence of being frequent and commonplace,
126546,03762583,n,10,commonplaceness as a consequence of being humdrum and not exciting,
126547,03762719,n,10,commonness by virtue of not being unusual,
126548,03762888,n,10,usualness by virtue of being familiar or well known,
126549,03763051,n,10,the quality of being extraordinary and not commonly encountered,
126550,03763232,n,10,"extraordinariness by virtue of being unexpected: ""the unexpectedness of the warm welcome""",
126551,03763417,n,10,extraordinariness as a consequence of being rare and uncommon,
126552,03763573,n,10,uncommonness by virtue of being unusual,
126553,03763706,n,10,unusualness as a consequence of not being well known,
126554,03763994,n,10,a strange attitude or habit,
126555,03764118,n,10,strangeness by virtue of being mysterious and inspiring fear,
126556,03764247,n,10,marked strangeness as a consequence of being abnormal,
126557,03764373,n,10,strangeness by virtue of being remarkable or unusual,
126558,03764483,n,10,strikingly out of the ordinary,
126559,03764600,n,10,"strangeness as a consequence of being old fashioned: ""some words in her dialect had a charming quaintness""",
126560,03764763,n,10,strange and unconventional behavior,
126561,03764875,n,10,eccentricity that is not easily explained,
126562,03764979,n,10,"an ethnic quality or affiliation resulting from racial or cultural ties: ""ethnicity has a strong influence on community status relations""",1675
126563,03765172,n,10,"the quality of being alien or not native: ""the strangeness of a foreigner""",1675
126564,03765404,n,10,"the quality of being exotic: ""he loved the exocitism of Egypt""",2772
126565,03765545,n,10,the quality of being alien,
126566,03765637,n,10,the quality of belonging to or being connected with a certain place or region by virtue of birth or origin,1675
126567,03765836,n,10,nativeness by virtue or originating or occurring naturally (as in a particular place),1675
126568,03766007,n,10,the quality of being new and original (not derived from something else),
126569,03766226,n,10,originality by virtue of being refreshingly novel,
126570,03766341,n,10,the quality of being unorthodox,
126571,03766497,n,10,unorthodoxy by virtue of being unconventional,
126572,03766624,n,10,unorthodoxy as a consequence of not conforming to expected standards or values,
126573,03766762,n,10,the quality of being unoriginal,
126574,03766889,n,10,the quality of being orthodox (especially in religion),1565
126575,03767089,n,10,orthodoxy as a consequence of being conventional,
126576,03767302,n,10,hardened conventionality,
126577,03767398,n,10,strict adherence to traditional methods or teachings,1898
126578,03767546,n,10,orthodoxy of a scholastic variety,1898
126579,03767665,n,10,conformity to fact or truth,
126580,03767834,n,10,the quality of not conforming to fact or truth,
126581,03768006,n,10,inadvertent incorrectness,
126582,03768117,n,10,the error of a compass due to local magnetic disturbances,
126583,03768230,n,10,"the quality of being accurate and without error: ""the lawyer questioned the accuracy of my account""; ""he was beginning to doubt the truth of his compass""",
126584,03768536,n,10,"(mathematics) the number of significant figures given in a number; ""the atomic clock enabled scientists to measure time with much greater accuracy""",2873
126585,03768738,n,10,"the quality of being exact: ""he demanded exactness in all details""; ""a man of great exactitude""",
126586,03768956,n,10,"the quality of being precise in amount or performance: ""he handled it with the preciseness of an automaton""; ""note the meticulous precision of his measurements""",
126587,03769222,n,10,"exactness of adjustment: ""I marveled at the trueness of his aim""",
126588,03769341,n,10,accuracy with which an electronic system reproduces the sound or image of its input signal,2107
126589,03769486,n,10,the quality of being inaccurate and having errors,
126590,03769628,n,10,the quality of being inaccurate and having errors,
126591,03769786,n,10,the quality of lacking precision,
126592,03769928,n,10,the quality of never making an error,1502
126593,03770060,n,10,"(Christianity) exemption from error; ""biblical inerrancy""","1502,1565"
126594,03770191,n,10,a tendency to err,"1502,1565"
126595,03770280,n,10,(Christianity) holding views that disagree with accepted doctrine,1565
126596,03770399,n,10,unreliability attributable to being unstable,1502
126597,03770501,n,10,the quality of being reproducible,1502
126598,03770612,n,10,"the quality of being unreproducible: ""he could not explain the irreproducibility of the results of his experiment""",1502
126599,03770790,n,10,the likelihood of making errors,1502
126600,03770915,n,10,"a distinguishing quality: ""it has the distinction of being the cheapest restaurant in town""",
126601,03771064,n,10,the quality or state of having merit or value,
126602,03771292,n,10,"the quality of being deserving (e.g., deserving assistance); ""there were many children whose deservingness he recognized and rewarded""",
126603,03771512,n,10,the quality of being worthy of praise,
126604,03771612,n,10,the quality of being worthy of being quoted,
126605,03771713,n,10,(of motor vehicles) the quality of being fit to drive on the open road,1948
126606,03771844,n,10,the quality of being bad by virtue of lacking merit or value,
126607,03772017,n,10,unworthiness by virtue of lacking higher values,
126608,03772170,n,10,unworthiness meriting public disgrace and dishonor,
126609,03772333,n,10,disgracefulness that offends public morality,
126610,03772438,n,10,"the quality of being widely admired or accepted or sought after: ""his charm soon won him affection and popularity""; ""the universal popularity of American movies""",
126611,03772728,n,10,"the quality of being popular: ""skiing is hot stuff in New Hampshire""",
139915,05882973,n,10,blue cheese of Denmark,1957
126612,03772852,n,10,the quality of lacking general approval or acceptance,
126613,03772982,n,10,lawfulness by virtue of conformity to a legal statute,1802
126614,03773162,n,10,the quality of having legal force or effectiveness,1802
126615,03773297,n,10,"(of a law) having legal validity; ""the law is still in effect""",1802
126616,03773420,n,10,the quality of conforming to law,1802
126617,03773617,n,10,lawfulness by virtue of being authorized or in accordance with law,1802
126618,03773758,n,10,the quality of strictly conforming to law,1802
126619,03773873,n,10,unlawfulness by virtue of violating some legal statute,1802
126620,03774020,n,10,illogicality as a consequence of having a conclusion that does not follow from the premisses,
126621,03774201,n,10,result of a fallacy or error in reasoning,
126622,03774303,n,10,the quality of failing to conform to law,1802
126623,03774474,n,10,illegality as a consequence of unlawful acts,1802
