त्राञ्जन,0
306307,,निधीश्वर,n,n-----m--a,,,,/nid̪ʰiːɕʋəɹə/,नि-धीश्वर,0
306308,,निधू,v,v----a--5- v----d--5- v----a--6- v----a--9- v----d--9- v----a--1- v----d--2-,,,,/ni.d̪ʰuː/,नि-धू,0
306309,,निधृ,v,v----a--1- v----d--1-,,,,/ni.d̪ʰɹ̩/,नि-धृ,0
306310,35162,निधृति,n,n-----m--i,,,,/ni.d̪ʰɹ̩.t̪i/,नि-धृति,0
306311,35163,निदिध्यासन,n,n-----n--a,,,,/ni.ˈd̪id̪ʰ.jɑː.sə.nə/,नि-दिध्यासन,0
306393,161269,निगल्,v,v----a--1-,,,,/ni.gəl/,नि-गल्,0
306312,,निदिध्यासितव्य,a,ap----a--a,,,,/ni.ˈd̪id̪ʰ.jɑː.si.ˈt̪əʋ.jə/,नि-दिध्यासितव्य,0
306313,216026,निदिध्यासु,a,ap----a--u,,,,/ni.ˈd̪id̪ʰ.jɑː.su/,नि-दिध्यासु,0
306314,35120,निदिग्ध,a,ap----a--a,,,,/ni.ˈd̪ig.d̪ʰə/,नि॔-दिग्ध,0
306315,35122,निदिग्धिका,n,n-----f--ā,,,,/ni.ˈd̪ig.d̪ʰi.kɑː/,नि॔-दिग्धिका,0
306316,35121,निदिग्धा,n,n-----f--ā,,,,/ni.ˈd̪ig.d̪ʰɑː/,नि॔-दिग्धा,0
306317,35119,निदित,a,ap----a--a,,,,/ni.d̪i.t̪ə/,नि॔-दित,0
306318,,निदिश्,v,v----a--3- v----a--6-,,,,/ni.d̪iɕ/,नि-दिश्,0
306319,,निदिष्ट,a,ap----a--a,,,,/ni.ˈd̪iʂ.ʈə/,नि-दिष्ट,0
306320,35142,निद्रित,a,ap----a--a,,,,/ˈnid̪.ɹi.t̪ə/,नि-द्रित,0
306321,,निद्रितवत्,a,ap----a--c,,,,/ˈnid̪.ɹi.t̪ə.ʋət̪/,नि-द्रित-वत्,0
306322,,निद्रा,v,v----a--1- v----d--1- v----a--2-,,,,/ˈnid̪.ɹɑː/,नि-द्रा,0
306323,35136,निद्रा,n,n-----f--ā,,,,/ˈnid̪.ɹɑː/,नि-द्रा॔,0
306324,,निद्राभङ्ग,n,n-----m--a,,,,/ˈnid̪.ɹɑː.bʱəŋ.gə/,नि-द्रा॔-भङ्ग,0
306325,,निद्राभिभूत,a,ap----a--a,,,,/ˈnid̪.ɹɑː.bʱi.bʱuː.t̪ə/,नि-द्रा॔भिभूत,0
306326,,निद्राचौर,n,n-----m--a,,,,/ˈnid̪.ɹɑː.ˈt͡ɕəौ.ɹə/,नि-द्रा॔-चौर,0
306327,,निद्रादरिद्र,a,ap----a--a,,,,/ˈnid̪.ɹɑː.d̪ə.ˈɹid̪.ɹə/,नि-द्रा॔-दरिद्र,0
306328,,निद्रादरिद्र,n,n-----m--a,,,,/ˈnid̪.ɹɑː.d̪ə.ˈɹid̪.ɹə/,नि-द्रा॔-दरिद्र,0
306329,,निद्रादरिद्रीकृ,v,v----a--8-,,,,/ˈnid̪.ɹɑː.d̪ə.ˈɹid̪.ɹiː.kɹ̩/,नि-द्रा॔-दरिद्री-कृ,0
306330,,निद्राद्रुह्,a,ap----a--c,,,,/ˈnid̪.ɹɑːd̪.ɹuɦ/,नि-द्रा॔-द्रुह्,0
306331,,निद्रागम,n,n-----m--a,,,,/ˈnid̪.ɹɑː.gə.mə/,नि-द्रा॔गम,0
306332,,निद्राकर,a,ap----a--a,,,,/ˈnid̪.ɹɑː.kə.ɹə/,नि-द्रा॔-कर,0
306333,,निद्राक्षण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निद्राक्षण",/ˈnid̪.ɹɑːk.ʂə.ɳə/,नि-द्रा॔-क्षण,0
306334,,निद्रालस,a,ap----a--a,,ap----f--ā=>ा,,/ˈnid̪.ɹɑː.lə.sə/,नि-द्रा॔लस,0
306335,,निद्रालस्य,n,n-----n--a,,,,/ˈnid̪.ɹɑː.ˈləs.jə/,नि-द्रा॔लस्य,0
306337,35140,निद्रालु,n,n-----m--u,,,,/ˈnid̪.ɹɑː.lu/,नि-द्रालु,0
306338,35141,निद्रालु,n,n-----f--u,,,,/ˈnid̪.ɹɑː.lu/,नि-द्रालु,0
306340,35139,निद्रालु,a,ap----a--u,,,,/ˈnid̪.ɹɑː.lu/,नि-द्रालु,0
306341,,निद्रालुत्व,n,n-----n--a,,,,/ˈnid̪.ɹɑː.ˈlut̪.ʋə/,नि-द्रालु-त्व,0
306342,,निद्रामय,a,ap----a--a,,ap----f--ī=>ी,,/ˈnid̪.ɹɑː.mə.jə/,नि-द्रा॔-मय,0
306343,,निद्रामुद्रित,a,ap----a--a,,,,/ˈnid̪.ɹɑː.ˈmud̪.ɹi.t̪ə/,निद्रा-मु-द्रित,0
306344,,निद्रामुद्रा,n,n-----f--ā,,,,/ˈnid̪.ɹɑː.ˈmud̪.ɹɑː/,निद्रा-मुद्रा,0
306345,,निद्रान्ध,a,ap----a--a,,,,/ˈnid̪.ɹɑːn.d̪ʰə/,नि-द्रा॔न्ध,0
306346,,निद्रान्तरित,a,ap----a--a,,,,/ˈnid̪.ɹɑːn.t̪ə.ɹi.t̪ə/,नि-द्रा॔न्तरित,0
306347,,निद्रासंजनन,n,n-----n--a,,,,/ˈnid̪.ɹɑː.səɲ.d͡ʑə.nə.nə/,नि-द्रा॔-संजनन,0
306348,,निद्रात्,n,n-----n--c,,,n-----f--ī=निद्रात्आती n-----f--ī=निद्रात्आन्ती,/ˈnid̪.ɹɑːt̪/,नि-द्रात्,0
306349,,निद्रातुर,a,ap----a--a,,,,/ˈnid̪.ɹɑː.t̪u.ɹə/,नि-द्रा॔तुर,0
306350,,निद्रावश,a,ap----a--a,,,,/ˈnid̪.ɹɑː.ʋə.ɕə/,नि-द्रा॔-वश,0
306351,,निद्रावृक्ष,n,n-----m--a,,,,/ˈnid̪.ɹɑː.ˈʋɹ̩k.ʂə/,नि-द्रा॔-वृक्ष,0
306352,35138,निद्रायमाण,a,ap----a--a,,,,/ˈnid̪.ɹɑː.jə.mɑː.ɳə/,नि-द्रायमाण,0
306353,,निद्रायोग,n,n-----m--a,,,,/ˈnid̪.ɹɑː.joː.gə/,नि-द्रा॔-योग,0
306354,35137,निद्राण,a,ap----a--a,,,,/ˈnid̪.ɹɑː.ɳə/,नि-द्राण,0
306355,35128,निदुश,n,n-----m--a,,,,/ni.d̪u.ɕə/,निदुश,0
306356,,निद्यमान,a,ap----a--a,,,,/ˈnid̪.jə.mɑː.nə/,निद्य॔मान,0
306357,35109,निदा,n,n-----f--ā,,,,/ni.d̪ɑː/,नि॔दा,0
306358,,निदा,v,v----a--4-,,,,/ni.d̪ɑː/,नि-दा,0
306359,35115,निदाघ,n,n-----m--a,,,,/ni.d̪ɑː.gʰə/,नि-दाघ॔,0
306360,,निदाघधामन्,n,n-----m--n,,,,/ni.d̪ɑː.gʰə.d̪ʰɑː.mən/,नि-दाघ॔-धामन्,0
306361,,निदाघकर,n,n-----m--a,,,,/ni.d̪ɑː.gʰə.kə.ɹə/,नि-दाघ॔-कर,0
306362,,निदाघकाल,n,n-----m--a,,,,/ni.d̪ɑː.gʰə.kɑː.lə/,नि-दाघ॔-काल,0
306363,,निदाघरुचि,n,n-----m--i,,,,/ni.d̪ɑː.gʰə.ɹu.t͡ɕi/,नि-दाघ॔-रुचि,0
306364,,निदाघसिन्धु,n,n-----m--u,,,,/ni.d̪ɑː.gʰə.sin.d̪ʰu/,नि-दाघ॔-सिन्धु,0
306365,,निदाघवार्षिक,a,ap----a--a,,,,/ni.d̪ɑː.gʰə.ʋɑːɹ.ʂi.kə/,नि-दाघ॔-वार्षिक,0
306366,35116,निदाघावधि,n,n-----m--i,,,,/ni.d̪ɑː.gʰɑː.ʋə.d̪ʰi/,नि-दाघावधि,0
306367,35110,निदान,a,ap----a--a,,,,/ni.d̪ɑː.nə/,निदान॔,0
306368,35118,निदान,n,n-----n--a,,,,/ni.d̪ɑː.nə/,नि-दा॔न,0
306369,,निदानप्रदीप,n,n-----m--a,,,,/ni.d̪ɑː.ˈnəp.ɹə.d̪iː.pə/,निदान-प्रदीप,0
306370,,निदानसंग्रह,n,n-----m--a,,,,/ni.d̪ɑː.nə.səŋ.gɹə.ɦə/,नि-दा॔न-संग्रह,0
306371,,निदानस्थान,n,n-----n--a,,,,/ni.d̪ɑː.ˈnəs.t̪ʰɑː.nə/,नि-दा॔न-स्थान,0
306372,,निदानसूत्र,n,n-----n--a,,,,/ni.d̪ɑː.nə.suːt̪.ɹə/,नि-दा॔न-सूत्र,0
306373,,निदानतत्त्व,n,n-----n--a,,,,/ni.d̪ɑː.nə.ˈt̪ət̪.t̪ʋə/,निदान-तत्त्व,0
306374,,निदानवत्,a,ap----a--c,,,,/ni.d̪ɑː.nə.ʋət̪/,नि-दा॔न-वत्,0
306375,,निदानविद्,a,ap----a--c,,,,/ni.d̪ɑː.nə.ʋid̪/,नि-दा॔न-विद्,0
306376,,निदानेन,r,rp--------,,,,/ni.d̪ɑː.neː.nə/,नि-दा॔नेन,0
306377,,निदानार्थकर,a,ap----a--a,,,,/ni.d̪ɑː.nɑːɹ.t̪ʰə.kə.ɹə/,नि-दानार्थकर,0
306378,35117,निदातृ,n,n-----m--r,,,,/ni.d̪ɑː.t̪ɹ̩/,नि-दातृ॔,0
306379,,निदी,v,v----d--4-,,,,/ni.d̪iː/,नि-दी,0
306380,,निदृश्,v,v----a--0- v----d--0-,,,,/ni.d̪ɹ̩ɕ/,नि-दृश्,0
306381,34863,निग,a,ap----a--a,,,,/ni.gə/,निग,0
306382,,निगद्,v,v----a--1- v----a--0-,,,,/ni.gəd̪/,नि-गद्,0
306383,34869,निगद,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निगद",/ni.gə.d̪ə/,नि-गद॔,0
306385,34871,निगदन,n,n-----n--a,,,,/ni.gə.d̪ə.nə/,नि-गदन,0
306386,,निगदव्याख्यात,a,ap----a--a,,,,/ni.gə.ˈd̪əʋ.jɑːkʰ.jɑː.t̪ə/,नि-गद॔-व्याख्यात,0
306388,34873,निगदित,n,n-----n--a,,,,/ni.gə.d̪i.t̪ə/,नि-गदित,0
306389,,निगदित,a,ap----a--a,,,,/ni.gə.d̪i.t̪ə/,नि-गदित,0
306390,,निगदितवत्,a,ap----a--c,,,,/ni.gə.d̪i.t̪ə.ʋət̪/,नि-गदित-वत्,0
306391,,निगदितिन्,a,ap----a--n,,,,/ni.gə.d̪i.t̪in/,नि-गदितिन्,0
306392,,निगै,v,v----a--1- v----d--1- v----a--2- v----a--3-,,,,/ni.gɑːi/,नि-गै,0
306395,176344,निगल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निगल",/ni.gə.lə/,नि-गल,0
306396,34880,निगलन,n,n-----n--a,,,,/ni.gə.lə.nə/,नि-गलन,0
306397,,निगम्,v,v----a--1- v----a--2- v----a--3- v----d--1-,,,,/ni.gəm/,नि-गम्,0
306398,34878,निगम,n,n-----n--a,,,,/ni.gə.mə/,नि-गम,0
306399,34877,निगम,n,n-----m--a,,,,/ni.gə.mə/,नि-गम,0
306400,,निगमज्ञ,a,ap----a--a,,,,/ni.gə.ˈməd͡ʑ.ɲə/,नि-गम-ज्ञ,0
306401,,निगमकल्पद्रुम,n,n-----m--a,,,,/ni.gə.mə.ˈkəl.ˈpəd̪.ɹu.mə/,नि-गम-कल्प-द्रुम,0
306402,,निगमकल्पलता,n,n-----f--ā,,,,/ni.gə.mə.ˈkəl.pə.lə.t̪ɑː/,नि-गम-कल्प-लता,0
306403,,निगमकल्पसार,n,n-----m--a,,,,/ni.gə.mə.ˈkəl.pə.sɑː.ɹə/,नि-गम-कल्प-सार,0
306404,,निगमलता,n,n-----f--ā,,,,/ni.gə.mə.lə.t̪ɑː/,नि-गम-लता,0
306405,169599,निगमन,n,n-----n--a,,,,/ni.gə.mə.nə/,नि-गमन,0
306406,,निगमपरिशिष्ट,n,n-----n--a,,,,/ni.gə.mə.pə.ɹi.ˈɕiʂ.ʈə/,नि-गम-परिशिष्ट,0
306407,,निगमस्थान,n,n-----n--a,,,,/ni.gə.ˈməs.t̪ʰɑː.nə/,नि-गम-स्थान,0
306408,,निगमसार,n,n-----m--a,,,,/ni.gə.mə.sɑː.ɹə/,नि-गम-सार,0
306409,,निगमतत्त्वसार,n,n-----m--a,,,,/ni.gə.mə.ˈt̪ət̪.t̪ʋə.sɑː.ɹə/,नि-गम-तत्त्व-सार,0
306410,34879,निगमिन्,a,ap----a--n,,,,/ni.gə.min/,नि-गमिन्,0
306411,,निगमाख्यकोश,n,n-----m--a,,,,/ni.gə.mɑːkʰ.jə.koː.ɕə/,नि-गमाख्य-कोश,0
306412,,निगमान्तार्थरत्नाकर,n,n-----m--a,,,,/ni.gə.mɑːn.t̪ɑːɹ.t̪ʰə.ˈɹət̪.nɑː.kə.ɹə/,नि-गमान्तार्थ-रत्नाकर,0
306413,,निगन्तव्य,a,ap----a--a,,,,/ni.gən.ˈt̪əʋ.jə/,नि-गन्तव्य,0
306414,34890,निगर,n,n-----m--a,,,,/ni.gə.ɹə/,नि-गर,0
306416,34892,निगरण,n,n-----m--a,,,,/ni.gə.ɹə.ɳə/,नि-गरण,0
306417,34891,निगरण,n,n-----n--a,,,,/ni.gə.ɹə.ɳə/,नि-गरण,0
306418,,निगर्ह्,v,v----a--1- v----a--0- v----d--0-,,,,/ni.gəɹɦ/,नि-गर्ह्,0
306419,34864,निगड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निगड",/ni.gə.ɖə/,नि-गड,0
306420,34865,निगड,a,ap----a--a,,,,/ni.gə.ɖə/,नि-गड,0
306421,,निगडक्ष्वेडन,n,n-----n--a,,,,/ni.gə.ˈɖəkʂ.ʋeː.ɖə.nə/,नि-गड-क्ष्वेडन,0
306422,34866,निगडन,n,n-----n--a,,,,/ni.gə.ɖə.nə/,नि-गडन,0
306423,34867,निगडित,a,ap----a--a,,,,/ni.gə.ɖi.t̪ə/,नि-गडित,0
306424,34868,निगण,n,n-----m--a,,,,/ni.gə.ɳə/,नि-गण,0
306425,34916,निघ,n,n-----m--a,,,,/ni.gʰə/,नि-घ,0
306428,34915,निघ,a,ap----a--a,,,,/ni.gʰə/,नि-घ,0
306429,34927,निघर्ष,n,n-----m--a,,,,/ni.ˈgʰəɹ.ʂə/,नि-घर्ष,0
306430,34928,निघर्षण,n,n-----n--a,,,,/ni.ˈgʰəɹ.ʂə.ɳə/,नि-घर्षण,0
306431,34922,निघस,n,n-----m--a,,,,/ni.gʰə.sə/,नि-घस,0
306432,34918,निघण्ट,n,n-----m--a,,,,/ni.ˈgʰəɳ.ʈə/,नि-घण्ट,0
306433,34919,निघण्टि,n,n-----m--i,,,,/ni.ˈgʰəɳ.ʈi/,नि-घण्टि,0
306434,34920,निघण्टिका,n,n-----f--ā,,,,/ni.ˈgʰəɳ.ʈi.kɑː/,नि-घण्टिका,0
306435,34921,निघण्टु,n,n-----m--u,,,,/ni.ˈgʰəɳ.ʈu/,नि-घण्टु,0
306436,,निघण्टुभाष्य,n,n-----n--a,,,,/ni.ˈgʰəɳ.ʈu.bʱɑːʂ.jə/,नि-घण्टु-भाष्य,0
306525,34901,निगृहीत,n,n-----n--a,,,,/ni.gɹ̩.ɦiː.t̪ə/,नि-गृहीत,0
306437,,निघण्टुखण्डनिर्वचन,n,n-----n--a,,,,/ni.ˈgʰəɳ.ʈu.ˈkʰəɳ.ɖə.ˈniɹ.ʋə.t͡ɕə.nə/,नि-घण्टु-खण्ड-निर्वचन,0
306438,,निघण्टुकोश,n,n-----m--a,,,,/ni.ˈgʰəɳ.ʈu.koː.ɕə/,नि-घण्टु-कोश,0
306439,,निघण्टुराज,n,n-----m--a,,,,/ni.ˈgʰəɳ.ʈu.ɹɑː.d͡ʑə/,नि-घण्टु-राज,0
306440,,निघण्टुसमय,n,n-----m--a,,,,/ni.ˈgʰəɳ.ʈu.sə.mə.jə/,नि-घण्टु-समय,0
306441,,निघण्टुसंग्रहनिदान,n,n-----n--a,,,,/ni.ˈgʰəɳ.ʈu.səŋ.gɹə.ɦə.ni.d̪ɑː.nə/,नि-घण्टु-संग्रह-निदान,0
306442,,निघण्टुसार,n,n-----m--a,,,,/ni.ˈgʰəɳ.ʈu.sɑː.ɹə/,नि-घण्टु-सार,0
306443,210419,निघण्टुशेष,n,n-----m--a,,,,/ni.ˈgʰəɳ.ʈu.ɕeː.ʂə/,नि-घण्टु-शेष,0
306444,34934,निघ्न,n,n-----m--a,,,,/ˈnigʰ.nə/,नि-घ्न,0
306446,34933,निघ्न,a,ap----a--a,,ap----f--ā=>ा,,/ˈnigʰ.nə/,नि-घ्न,0
306447,34935,निघ्नक,a,ap----a--a,,,,/ˈnigʰ.nə.kə/,नि-घ्नक,0
306448,,निघ्नमान,a,ap----a--a,,,,/ˈnigʰ.nə.mɑː.nə/,नि-घ्नमान,0
306449,,निघ्नत्,a,ap----a--c,,,,/ˈnigʰ.nət̪/,नि-घ्नत्,0
306450,,निघ्नता,n,n-----f--ā,,,,/ˈnigʰ.nə.t̪ɑː/,नि-घ्न-ता,0
306451,34937,निघ्नान,a,ap----a--a,,,,/ˈnigʰ.nɑː.nə/,नि-घ्नान,0
306452,,निघुष्,v,v----a--1-,,,,/ni.gʰuʂ/,नि-घुष्,0
306453,,निघानिघ,a,ap----a--a,,,,/ni.gʰɑː.ni.gʰə/,निघानिघ,0
306454,34923,निघात,n,n-----m--a,,,,/ni.gʰɑː.t̪ə/,नि-घात,0
306455,,निघातम्,r,rp--------,,,,/ni.gʰɑː.t̪əm/,नि-घातम्,0
306456,34924,निघाति,n,n-----f--i,,,,/ni.gʰɑː.t̪i/,नि-घाति,0
306457,34925,निघातिन्,a,ap----a--n,,,,/ni.gʰɑː.t̪in/,नि-घातिन्,0
306458,,निघृष्,v,v----a--1- v----d--1-,,,,/ni.gʰɹ̩ʂ/,नि-घृष्,0
306459,34931,निघृष्व,n,n-----m--a,,,,/ni.ˈgʰɹ̩ʂ.ʋə/,नि-घृ॔ष्व,0
306460,34932,निघृष्व,n,n-----n--a,,,,/ni.ˈgʰɹ̩ʂ.ʋə/,नि-घृ॔ष्व,0
306461,34930,निघृष्व,a,ap----a--a,,,,/ni.ˈgʰɹ̩ʂ.ʋə/,नि-घृ॔ष्व,0
306463,,निघृष्ट,a,ap----a--a,,,,/ni.ˈgʰɹ̩ʂ.ʈə/,नि-घृष्ट,0
306464,34895,निगिरण,n,n-----n--a,,,,/ni.gi.ɹə.ɳə/,नि-गिरण,0
306465,34904,निग्रभीतृ,n,n-----m--r,,,,/ˈnig.ɹə.bʱiː.t̪ɹ̩/,नि-ग्रभीतृ,0
306466,,निग्रह्,v,v----a--9- v----d--9-,,,,/ˈnig.ɹəɦ/,नि-ग्रह्,0
306467,34905,निग्रह,n,n-----m--a,,,,/ˈnig.ɹə.ɦə/,नि-ग्रह,0
306468,,निग्रहस्थान,n,n-----n--a,,,,/ˈnig.ɹə.ˈɦəs.t̪ʰɑː.nə/,नि-ग्रह-स्थान,0
306469,,निग्रहस्थानसूत्रटीका,n,n-----f--ā,,,,/ˈnig.ɹə.ˈɦəs.t̪ʰɑː.nə.suːt̪.ɹə.ʈiː.kɑː/,नि-ग्रह-स्थान-सूत्र-टीका,0
306470,,निग्रहस्तोत्र,n,n-----n--a,,,,/ˈnig.ɹə.ˈɦəs.t̪oːt̪.ɹə/,नि-ग्रह-स्तोत्र,0
306471,,निग्रहसाधन,n,n-----n--a,,,,/ˈnig.ɹə.ɦə.sɑː.d̪ʰə.nə/,नि-ग्रह-साधन,0
306473,34906,निग्रहण,a,ap----a--a,,,,/ˈnig.ɹə.ɦə.ɳə/,नि-ग्रहण,0
306474,34907,निग्रहण,n,n-----n--a,,,,/ˈnig.ɹə.ɦə.ɳə/,नि-ग्रहण,0
306476,,निग्रहाष्टक,n,n-----n--a,,,,/ˈnig.ɹə.ɦɑːʂ.ʈə.kə/,नि-ग्रहाष्टक,0
306477,,निग्रहीतव्य,a,ap----a--a,,,,/ˈnig.ɹə.ɦiː.ˈt̪əʋ.jə/,नि-ग्रहीतव्य,0
306478,34909,निग्रहीतृ,n,n-----m--r,,,,/ˈnig.ɹə.ɦiː.t̪ɹ̩/,नि-ग्रहीतृ,0
306479,,निग्रन्थ्,v,v----d--1-,,,,/ˈnig.ɹənt̪ʰ/,नि-ग्रन्थ्,0
306480,34898,निग्रन्थन,n,n-----n--a,,,,/ˈnig.ɹən.t̪ʰə.nə/,नि-ग्रन्थन,0
306481,34899,निग्रन्थि,n,n-----m--i,,,,/ˈnig.ɹən.t̪ʰi/,नि-ग्रन्थि,0
306482,34910,निग्राभ,n,n-----m--a,,,,/ˈnig.ɹɑː.bʱə/,नि-ग्राभ॔,0
306483,34911,निग्राभ्य,a,ap----a--a,,,,/ˈnig.ɹɑːbʱ.jə/,नि-ग्राभ्य॔,0
306484,34912,निग्राह,n,n-----m--a,,,,/ˈnig.ɹɑː.ɦə/,नि-ग्राह,0
306485,34913,निग्राहक,a,ap----a--a,,,,/ˈnig.ɹɑː.ɦə.kə/,नि-ग्राहक,0
306486,,निग्राहकत्व,n,n-----n--a,,,,/ˈnig.ɹɑː.ɦə.ˈkət̪.ʋə/,नि-ग्राहक-त्व,0
306487,,निग्राह्य,a,ap----a--a,,,,/ˈnig.ɹɑːɦ.jə/,नि-ग्राह्य,0
306488,34882,निगु,a,ap----a--u,,,,/ni.gu/,निगु,0
306491,34883,निगु,n,n-----m--u,,,,/ni.gu/,निगु,0
306493,,निगुह्,v,v----a--1- v----d--1-,,,,/ni.guɦ/,नि-गुह्,0
306494,,निगुप्,v,v----d--0- v----a--0-,,,,/ni.gup/,नि-गुप्,0
306495,34884,निगुत्,n,n-----m--c,,,,/ni.gut̪/,नि-गु॔त्,0
306496,,निगा,v,v----a--3- v----d--3- v----a--2- v----d--2-,,,,/ni.gɑː/,नि-गा,0
306497,34874,निगाद,n,n-----m--a,,,,/ni.gɑː.d̪ə/,नि-गाद,0
306498,,निगादिन्,a,ap----a--n,,,,/ni.gɑː.d̪in/,नि-गादिन्,0
306499,34875,निगाद्य,a,ap----a--a,,,,/ni.gɑːd̪.jə/,नि-गाद्य,0
306500,34881,निगाल,n,n-----m--a,,,,/ni.gɑː.lə/,नि-गाल,0
306501,,निगालक,a,ap----a--a,,,,/ni.gɑː.lə.kə/,नि-गालक,0
306502,,निगालवत्,n,n-----m--c,,,,/ni.gɑː.lə.ʋət̪/,नि-गाल-वत्,0
306503,34893,निगार,n,n-----m--a,,,,/ni.gɑː.ɹə/,नि-गार,0
306504,34894,निगारक,a,ap----a--a,,,,/ni.gɑː.ɹə.kə/,नि-गारक,0
306505,,निगीर्ण,a,ap----a--a,,,,/ni.giːɹ.ɳə/,नि-गीर्ण,0
306506,,निगीर्णत्व,n,n-----n--a,,,,/ni.giːɹ.ˈɳət̪.ʋə/,नि-गीर्ण-त्व,0
306507,,निगीर्णवत्,a,ap----a--c,,,,/ni.giːɹ.ɳə.ʋət̪/,नि-गीर्ण-वत्,0
306508,34897,निगीत,a,ap----a--a,,,,/ni.giː.t̪ə/,नि-गीत,0
306509,34887,निगूहक,a,ap----a--a,,,,/ni.guː.ɦə.kə/,नि-गूहक,0
306510,34888,निगूहन,n,n-----n--a,,,,/ni.guː.ɦə.nə/,नि-गूहन,0
306511,,निगूहनीय,a,ap----a--a,,,,/ni.guː.ɦə.niː.jə/,नि-गूहनीय,0
