1308605,+c,278529,459626
1308606,-c,459626,278529
1308607,+c,271718,278549
1308608,-c,278549,271718
1308609,+c,241134,278548
1308610,-c,278548,241134
1308611,+c,461536,278557
1308612,-c,278557,461536
1308613,+c,333912,278558
1308614,-c,278558,333912
1308615,+c,294579,278555
1308616,-c,278555,294579
1308617,+c,289660,278553
1308618,-c,278553,289660
1308619,+c,404239,278562
1308620,-c,278562,404239
1308621,+c,388445,278310
1308622,-c,278310,388445
1308623,+c,278315,278316
1308624,-c,278316,278315
1308625,+c,378440,277507
1308626,-c,277507,378440
1308627,+c,464661,277506
1308628,-c,277506,464661
1308629,+c,277578,277579
1308630,-c,277579,277578
1308631,+c,277578,277580
1308632,-c,277580,277578
1308633,+c,277581,277583
1308634,-c,277583,277581
1308635,+c,277581,277582
1308636,-c,277582,277581
1308637,+c,464661,277558
1308638,-c,277558,464661
1308639,+c,456958,277525
1308640,-c,277525,456958
1308641,+c,277563,277564
1308642,-c,277564,277563
1308643,+c,277566,277568
1308644,-c,277568,277566
1308645,+c,464661,277568
1308646,-c,277568,464661
1308647,+c,277566,277569
1308648,-c,277569,277566
1308649,+c,277566,277570
1308650,-c,277570,277566
1308651,+c,407487,277570
1308652,-c,277570,407487
1308653,+c,378440,277590
1308654,-c,277590,378440
1308655,+c,464661,277589
1308656,-c,277589,464661
1308657,+c,466594,277592
1308658,-c,277592,466594
1308659,+c,288863,277587
1308660,-c,277587,288863
1308661,+c,281113,281115
1308662,-c,281115,281113
1308663,+c,281113,281117
1308664,-c,281117,281113
1308665,+c,281113,281118
1308666,-c,281118,281113
1308667,+c,286044,286042
1308668,-c,286042,286044
1308669,+c,272156,286035
1308670,-c,286035,272156
1308671,+c,458033,286038
1308672,-c,286038,458033
1308673,+c,458033,286039
1308674,-c,286039,458033
1308675,+c,460961,286039
1308676,-c,286039,460961
1308677,+c,460961,460081
1308678,-c,460081,460961
1308679,+c,458033,460081
1308680,-c,460081,458033
1308681,+c,229662,286022
1308682,-c,286022,229662
1308683,+c,338349,286055
1308684,-c,286055,338349
1308685,+c,462717,286056
1308686,-c,286056,462717
1308687,+c,286076,277338
1308688,-c,277338,286076
1308689,+c,334183,286065
1308690,-c,286065,334183
1308691,+c,286067,286069
1308692,-c,286069,286067
1308693,+c,378440,286069
1308694,-c,286069,378440
1308695,+c,286067,286068
1308696,-c,286068,286067
1308697,+c,464661,286068
1308698,-c,286068,464661
1308699,+c,286067,286070
1308700,-c,286070,286067
1308701,+c,285831,285838
1308702,-c,285838,285831
1308703,+c,285831,285839
1308704,-c,285839,285831
1308705,+c,285831,285841
1308706,-c,285841,285831
1308707,+c,285831,285840
1308708,-c,285840,285831
1308709,+c,285831,285842
1308710,-c,285842,285831
1308711,+c,285831,285845
1308712,-c,285845,285831
1308713,+c,285831,285846
1308714,-c,285846,285831
1308715,+c,318035,285846
1308716,-c,285846,318035
1308717,+c,285831,285832
1308718,-c,285832,285831
1308719,+c,285831,285834
1308720,-c,285834,285831
1308723,+c,285831,285836
1308724,-c,285836,285831
1308725,+c,233204,285836
1308726,-c,285836,233204
1308727,+c,285831,285837
1308728,-c,285837,285831
1308729,+c,233204,285837
1308730,-c,285837,233204
1308731,+c,285831,285835
1308732,-c,285835,285831
1308733,+c,456859,285835
1308734,-c,285835,456859
1308735,+c,285831,285844
1308736,-c,285844,285831
1308737,+c,285831,285862
1308738,-c,285862,285831
1308739,+c,285831,285847
1308740,-c,285847,285831
1308741,+c,285831,285854
1308742,-c,285854,285831
1308743,+c,285831,285852
1308744,-c,285852,285831
1308745,+c,285831,285853
1308746,-c,285853,285831
1308747,+c,285831,285856
1308748,-c,285856,285831
1308749,+c,285831,285861
1308750,-c,285861,285831
1308751,+c,285831,285857
1308752,-c,285857,285831
1308753,+c,285831,285859
1308754,-c,285859,285831
1308755,+c,285831,285858
1308756,-c,285858,285831
1308757,+c,285831,285860
1308758,-c,285860,285831
1308759,+c,407012,285860
1308760,-c,285860,407012
1308761,+c,285831,285855
1308762,-c,285855,285831
1308763,+c,285831,285864
1308764,-c,285864,285831
1308765,+c,285831,285849
1308766,-c,285849,285831
1308767,+c,285831,285848
1308768,-c,285848,285831
1308769,+c,354375,285848
1308770,-c,285848,354375
1308771,+c,285831,285850
1308772,-c,285850,285831
1308773,+c,269372,285877
1308774,-c,285877,269372
1308775,+c,378440,285884
1308776,-c,285884,378440
1308777,+c,464661,285883
1308778,-c,285883,464661
1308779,+c,408092,285886
1308780,-c,285886,408092
1308781,+c,272156,285892
1308782,-c,285892,272156
1308783,+c,284630,285811
1308784,-c,285811,284630
1308785,+c,430833,285808
1308786,-c,285808,430833
1308787,+c,407487,285822
1308788,-c,285822,407487
1308789,+c,407487,285821
1308790,-c,285821,407487
1308791,+c,401541,285820
1308792,-c,285820,401541
1308793,+c,351329,285814
1308794,-c,285814,351329
1308795,+c,285824,285825
1308796,-c,285825,285824
1308797,+c,460502,285825
1308798,-c,285825,460502
1308799,+c,285746,285747
1308800,-c,285747,285746
1308801,+c,272156,285763
1308802,-c,285763,272156
1308803,+c,458920,285762
1308804,-c,285762,458920
1308805,+c,318035,285769
1308806,-c,285769,318035
1308807,+c,407487,285778
1308808,-c,285778,407487
1308809,+c,378440,285674
1308810,-c,285674,378440
1308811,+c,464661,285673
1308812,-c,285673,464661
1308813,+c,272156,285705
1308814,-c,285705,272156
1308815,+c,318035,285711
1308816,-c,285711,318035
1308817,+c,461360,285710
1308818,-c,285710,461360
1308819,+c,233204,285700
1308820,-c,285700,233204
1308821,+c,466624,285719
1308822,-c,285719,466624
1308823,+c,336529,285706
1308824,-c,285706,336529
1308825,+c,421301,285720
1308826,-c,285720,421301
1308827,+c,286874,286878
1308828,-c,286878,286874
1308829,+c,286874,286877
1308830,-c,286877,286874
1308831,+c,334266,286877
1308832,-c,286877,334266
1308833,+c,286874,286876
1308834,-c,286876,286874
1308835,+c,286874,286875
1308836,-c,286875,286874
1308837,+c,460502,286875
1308838,-c,286875,460502
1308839,+c,286874,286879
1308840,-c,286879,286874
1308841,+c,286874,286880
1308842,-c,286880,286874
1308843,+c,286874,286881
1308844,-c,286881,286874
1308845,+c,286874,286882
1308846,-c,286882,286874
1308847,+c,456958,285786
1308848,-c,285786,456958
1308849,+c,460066,286908
1308850,-c,286908,460066
1308851,+c,373785,286932
1308852,-c,286932,373785
1308853,+c,377204,286935
1308854,-c,286935,377204
1308855,+c,303696,286918
1308856,-c,286918,303696
1308857,+c,461536,286919
1308858,-c,286919,461536
1308859,+c,461576,286923
1308860,-c,286923,461576
1308861,+c,335814,286926
1308862,-c,286926,335814
1308863,+c,334266,286924
1308864,-c,286924,334266
1308865,+c,298066,286916
1308866,-c,286916,298066
1308867,+c,298018,286914
1308868,-c,286914,298018
1308869,+c,389490,286911
1308870,-c,286911,389490
1308871,+c,286902,286903
1308872,-c,286903,286902
1308873,+c,374984,285989
1308874,-c,285989,374984
1308875,+c,271414,286403
1308876,-c,286403,271414
1308877,+c,464661,286399
1308878,-c,286399,464661
1308879,+c,457762,286435
1308880,-c,286435,457762
1308881,+c,247449,286436
1308882,-c,286436,247449
1308883,+c,457762,286390
1308884,-c,286390,457762
1308885,+c,318035,286419
1308886,-c,286419,318035
1308887,+c,334266,286423
1308888,-c,286423,334266
1308889,+c,458820,286421
1308890,-c,286421,458820
1308891,+c,233204,286382
1308892,-c,286382,233204
1308893,+c,233204,286383
1308894,-c,286383,233204
1308895,+c,378440,286383
1308896,-c,286383,378440
1308897,+c,342049,286426
1308898,-c,286426,342049
1308899,+c,342051,286427
1308900,-c,286427,342051
1308901,+c,460198,286412
1308902,-c,286412,460198
1308903,+c,407487,286441
1308904,-c,286441,407487
1308905,+c,460502,286441
1308906,-c,286441,460502
1308907,+c,318035,286443
1308908,-c,286443,318035
1308909,+c,286455,286456
1308910,-c,286456,286455
1308911,+c,391334,286456
1308912,-c,286456,391334
1308913,+c,460098,286449
1308914,-c,286449,460098
1308915,+c,208502,286449
1308916,-c,286449,208502
1308917,+c,460098,286448
1308918,-c,286448,460098
1308919,+c,460098,286450
1308920,-c,286450,460098
1308921,+c,272156,285973
1308922,-c,285973,272156
1308923,+c,272156,285972
1308924,-c,285972,272156
1308925,+c,283227,285977
1308926,-c,285977,283227
1308927,+c,272156,285996
1308928,-c,285996,272156
1308929,+c,247449,285969
1308930,-c,285969,247449
1308931,+c,466624,285994
1308932,-c,285994,466624
1308933,+c,410665,285995
1308934,-c,285995,410665
1308935,+c,466594,285993
1308936,-c,285993,466594
1308937,+c,341319,285985
1308938,-c,285985,341319
1308939,+c,462619,285987
1308940,-c,285987,462619
1308941,+c,378440,285987
1308942,-c,285987,378440
1308943,+c,462619,285986
1308944,-c,285986,462619
1308945,+c,464661,285986
1308946,-c,285986,464661
1308947,+c,460075,460077
1308948,-c,460077,460075
1308949,+c,460075,286005
1308950,-c,286005,460075
1308951,+c,464661,286005
1308952,-c,286005,464661
1308953,+c,286003,286004
1308954,-c,286004,286003
1308955,+c,378440,286004
1308956,-c,286004,378440
1308957,+c,378440,287148
1308958,-c,287148,378440
1308959,+c,464661,287147
1308960,-c,287147,464661
1308961,+c,298836,287141
1308962,-c,287141,298836
1308963,+c,407487,287153
1308964,-c,287153,407487
1308965,+c,378440,286356
1308966,-c,286356,378440
1308967,+c,243241,286354
1308968,-c,286354,243241
1308969,+c,459928,286332
1308970,-c,286332,459928
1308971,+c,378440,286334
1308972,-c,286334,378440
1308973,+c,334243,286339
1308974,-c,286339,334243
1308975,+c,378440,286336
1308976,-c,286336,378440
1308977,+c,457762,286167
1308978,-c,286167,457762
1308979,+c,286175,286176
1308980,-c,286176,286175
1308981,+c,286965,286968
1308982,-c,286968,286965
1308983,+c,378440,286968
1308984,-c,286968,378440
1308985,+c,286965,286967
1308986,-c,286967,286965
1308987,+c,464661,286967
1308988,-c,286967,464661
1308989,+c,274947,287000
1308990,-c,287000,274947
1308991,+c,271560,286996
1308992,-c,286996,271560
1308993,+c,281430,287004
1308994,-c,287004,281430
1308995,+c,258969,286988
1308996,-c,286988,258969
1308997,+c,257019,286987
1308998,-c,286987,257019
1308999,+c,374984,287051
1309000,-c,287051,374984
1309001,+c,373785,287049
1309002,-c,287049,373785
1309003,+c,248239,286983
1309004,-c,286983,248239
1309005,+c,246499,286982
1309006,-c,286982,246499
1309007,+c,303696,287017
1309008,-c,287017,303696
1309009,+c,314282,287024
1309010,-c,287024,314282
1309011,+c,335814,287036
1309012,-c,287036,335814
1309013,+c,335545,287032
1309014,-c,287032,335545
1309015,+c,335545,287033
1309016,-c,287033,335545
1309017,+c,303335,287016
1309018,-c,287016,303335
1309019,+c,409897,287070
1309020,-c,287070,409897
1309021,+c,288229,287009
1309022,-c,287009,288229
1309023,+c,288629,287010
1309024,-c,287010,288629
1309025,+c,388335,287056
1309026,-c,287056,388335
1309027,+c,388349,287057
1309028,-c,287057,388349
1309029,+c,400899,287064
1309030,-c,287064,400899
1309031,+c,430811,287082
1309032,-c,287082,430811
1309033,+c,360865,287042
1309034,-c,287042,360865
1309035,+c,263789,286989
1309036,-c,286989,263789
1309037,+c,263867,286991
1309038,-c,286991,263867
1309039,+c,287106,287107
1309040,-c,287107,287106
1309041,+c,287106,287110
1309042,-c,287110,287106
1309043,+c,287106,287108
1309044,-c,287108,287106
1309047,+c,287106,287114
1309048,-c,287114,287106
1309049,+c,287106,287113
1309050,-c,287113,287106
1309051,+c,287106,287111
1309052,-c,287111,287106
1309053,+c,287106,287112
1309054,-c,287112,287106
1309055,+c,286532,286734
1309056,-c,286734,286532
1309057,+c,460502,286734
1309058,-c,286734,460502
1309059,+c,275024,286611
1309060,-c,286611,275024
1309061,+c,271394,286605
1309062,-c,286605,271394
1309065,+c,282835,286615
1309066,-c,286615,282835
1309067,+c,259402,286591
1309068,-c,286591,259402
1309069,+c,286756,286590
1309070,-c,286590,286756
1309071,+c,256744,286589
1309072,-c,286589,256744
1309073,+c,269448,286597
1309074,-c,286597,269448
1309075,+c,269551,286598
1309076,-c,286598,269551
1309077,+c,378440,286656
1309078,-c,286656,378440
1309079,+c,379179,286657
1309080,-c,286657,379179
1309081,+c,377754,286654
1309082,-c,286654,377754
1309083,+c,464661,286655
1309084,-c,286655,464661
1309085,+c,243002,286581
1309086,-c,286581,243002
1309087,+c,243010,286582
1309088,-c,286582,243010
1309089,+c,246499,286584
1309090,-c,286584,246499
1309091,+c,246226,286583
1309092,-c,286583,246226
1309093,+c,303696,286622
1309094,-c,286622,303696
1309095,+c,319730,286630
1309096,-c,286630,319730
1309097,+c,319730,286631
1309098,-c,286631,319730
1309099,+c,460502,286631
1309100,-c,286631,460502
1309101,+c,336094,286636
1309102,-c,286636,336094
1309103,+c,336094,286637
1309104,-c,286637,336094
1309105,+c,336094,286638
1309106,-c,286638,336094
1309107,+c,337927,286639
1309108,-c,286639,337927
1309109,+c,227104,460113
1309110,-c,460113,227104
1309111,+c,234745,286575
1309112,-c,286575,234745
1309113,+c,229737,286573
1309114,-c,286573,229737
1309115,+c,233204,286574
1309116,-c,286574,233204
1309117,+c,302271,286621
1309118,-c,286621,302271
1309119,+c,389710,286661
1309120,-c,286661,389710
1309121,+c,388349,286660
1309122,-c,286660,388349
1309123,+c,405436,286665
1309124,-c,286665,405436
1309125,+c,418637,286666
1309126,-c,286666,418637
1309127,+c,425933,286674
1309128,-c,286674,425933
1309129,+c,263660,286593
1309130,-c,286593,263660
1309131,+c,263667,286594
1309132,-c,286594,263667
1309133,+c,286715,286716
1309134,-c,286716,286715
1309135,+c,286702,286703
1309136,-c,286703,286702
1309137,+c,286533,286690
1309138,-c,286690,286533
1309139,+c,461360,286801
1309140,-c,286801,461360
1309141,+c,321320,286803
1309142,-c,286803,321320
1309143,+c,286550,286552
1309144,-c,286552,286550
1309145,+c,272156,286552
1309146,-c,286552,272156
1309147,+c,286550,286553
1309148,-c,286553,286550
1309149,+c,280513,286553
1309150,-c,286553,280513
1309151,+c,286550,286551
1309152,-c,286551,286550
1309153,+c,286550,286557
1309154,-c,286557,286550
1309155,+c,286550,286558
1309156,-c,286558,286550
1309157,+c,286550,286555
1309158,-c,286555,286550
1309159,+c,286550,286563
1309160,-c,286563,286550
1309161,+c,286550,286565
1309162,-c,286565,286550
1309163,+c,286550,286562
1309164,-c,286562,286550
1309165,+c,460120,286739
1309166,-c,286739,460120
1309167,+c,460120,286738
1309168,-c,286738,460120
1309169,+c,460502,286738
1309170,-c,286738,460502
1309171,+c,286741,286743
1309172,-c,286743,286741
1309173,+c,429500,286743
1309174,-c,286743,429500
1309175,+c,378440,286537
1309176,-c,286537,378440
1309177,+c,286533,460118
1309178,-c,460118,286533
1309179,+c,460503,460118
1309180,-c,460118,460503
1309181,+c,273512,286758
1309182,-c,286758,273512
1309183,+c,278409,286759
1309184,-c,286759,278409
1309185,+c,461536,286764
1309186,-c,286764,461536
1309187,+c,322407,286770
1309188,-c,286770,322407
1309189,+c,322407,286775
1309190,-c,286775,322407
1309199,+c,322407,286776
1309200,-c,286776,322407
1309201,+c,233347,286750
1309202,-c,286750,233347
1309203,+c,295876,286762
1309204,-c,286762,295876
1309205,+c,461536,286782
1309206,-c,286782,461536
1309207,+c,286721,286732
1309208,-c,286732,286721
1309209,+c,379179,286732
1309210,-c,286732,379179
1309211,+c,286721,286733
1309212,-c,286733,286721
1309213,+c,387646,286730
1309214,-c,286730,387646
1309215,+c,286197,286223
1309216,-c,286223,286197
1309217,+c,272156,286223
1309218,-c,286223,272156
1309219,+c,286197,286222
1309220,-c,286222,286197
1309221,+c,272156,286222
1309222,-c,286222,272156
1309223,+c,286197,286224
1309224,-c,286224,286197
1309225,+c,286197,286226
1309226,-c,286226,286197
1309227,+c,286197,286225
1309228,-c,286225,286197
1309229,+c,459239,286225
1309230,-c,286225,459239
1309231,+c,286197,286227
1309232,-c,286227,286197
1309233,+c,273519,286227
1309234,-c,286227,273519
1309235,+c,286197,286209
1309236,-c,286209,286197
1309237,+c,286197,286207
1309238,-c,286207,286197
1309239,+c,286197,286208
1309240,-c,286208,286197
1309243,+c,286197,286201
1309244,-c,286201,286197
1309245,+c,286197,286213
1309246,-c,286213,286197
1309247,+c,286197,286212
1309248,-c,286212,286197
1309249,+c,286197,286220
1309250,-c,286220,286197
1309251,+c,286197,286221
1309252,-c,286221,286197
1309253,+c,286197,286214
1309254,-c,286214,286197
1309255,+c,286197,286217
1309256,-c,286217,286197
1309257,+c,286197,286216
1309258,-c,286216,286197
1309263,+c,286197,286219
1309264,-c,286219,286197
1309265,+c,286197,286262
1309266,-c,286262,286197
1309267,+c,286197,286252
1309268,-c,286252,286197
1309269,+c,286197,286251
1309270,-c,286251,286197
1309271,+c,286197,286253
1309272,-c,286253,286197
1309273,+c,378440,286253
1309274,-c,286253,378440
1309275,+c,286197,286202
1309276,-c,286202,286197
1309277,+c,286197,286205
1309278,-c,286205,286197
