,311985
1339857,+c,461060,307442
1339858,-c,307442,461060
1339859,+c,461060,307442
1339860,-c,307442,461060
1339861,+c,461060,307446
1339862,-c,307446,461060
1339863,+c,461060,307445
1339864,-c,307445,461060
1339867,+c,461060,307448
1339868,-c,307448,461060
1339869,+c,461060,307449
1339870,-c,307449,461060
1339871,+c,464661,307449
1339872,-c,307449,464661
1339873,+c,461060,307437
1339874,-c,307437,461060
1339875,+c,461060,307366
1339876,-c,307366,461060
1339877,+c,461060,307367
1339878,-c,307367,461060
1339879,+c,461060,307480
1339880,-c,307480,461060
1339881,+c,461060,307496
1339882,-c,307496,461060
1339883,+c,461060,307497
1339884,-c,307497,461060
1339885,+c,378440,307497
1339886,-c,307497,378440
1339887,+c,461060,307498
1339888,-c,307498,461060
1339889,+c,461060,307492
1339890,-c,307492,461060
1339891,+c,461060,307493
1339892,-c,307493,461060
1339893,+c,461060,307485
1339894,-c,307485,461060
1339895,+c,464661,307485
1339896,-c,307485,464661
1339897,+c,461060,307486
1339898,-c,307486,461060
1339899,+c,461060,307488
1339900,-c,307488,461060
1339901,+c,461060,307487
1339902,-c,307487,461060
1339903,+c,461060,307489
1339904,-c,307489,461060
1339905,+c,464661,307489
1339906,-c,307489,464661
1339907,+c,461060,307490
1339908,-c,307490,461060
1339909,+c,461060,307483
1339910,-c,307483,461060
1339911,+c,461060,307512
1339912,-c,307512,461060
1339913,+c,461060,307513
1339914,-c,307513,461060
1339915,+c,464661,307513
1339916,-c,307513,464661
1339917,+c,461060,307502
1339918,-c,307502,461060
1339919,+c,461060,307499
1339920,-c,307499,461060
1339921,+c,461060,307500
1339922,-c,307500,461060
1339923,+c,461060,307501
1339924,-c,307501,461060
1339925,+c,461060,307514
1339926,-c,307514,461060
1339927,+c,461060,307516
1339928,-c,307516,461060
1339929,+c,461060,307515
1339930,-c,307515,461060
1339931,+c,461060,307507
1339932,-c,307507,461060
1339933,+c,461060,307504
1339934,-c,307504,461060
1339935,+c,461060,307506
1339936,-c,307506,461060
1339937,+c,461060,307495
1339938,-c,307495,461060
1339939,+c,461060,307520
1339940,-c,307520,461060
1339941,+c,461060,307536
1339942,-c,307536,461060
1339943,+c,461060,307535
1339944,-c,307535,461060
1339945,+c,461060,307537
1339946,-c,307537,461060
1339949,+c,461060,307538
1339950,-c,307538,461060
1339953,+c,461060,307468
1339954,-c,307468,461060
1339955,+c,461060,307466
1339956,-c,307466,461060
1339957,+c,461060,307357
1339958,-c,307357,461060
1339959,+c,461060,307353
1339960,-c,307353,461060
1339961,+c,461060,307352
1339962,-c,307352,461060
1339963,+c,461060,307354
1339964,-c,307354,461060
1339965,+c,461060,307355
1339966,-c,307355,461060
1339967,+c,461060,307356
1339968,-c,307356,461060
1339969,+c,461060,307350
1339970,-c,307350,461060
1339971,+c,461060,307351
1339972,-c,307351,461060
1339973,+c,461060,307347
1339974,-c,307347,461060
1339975,+c,461060,307348
1339976,-c,307348,461060
1339977,+c,460512,307348
1339978,-c,307348,460512
1339979,+c,461060,307349
1339980,-c,307349,461060
1339981,+c,460721,307349
1339982,-c,307349,460721
1339983,+c,461060,307358
1339984,-c,307358,461060
1339985,+c,461060,308650
1339986,-c,308650,461060
1339987,+c,461060,308646
1339988,-c,308646,461060
1339989,+c,461060,308643
1339990,-c,308643,461060
1339997,+c,461060,308647
1339998,-c,308647,461060
1339999,+c,268776,308647
1340000,-c,308647,268776
1340001,+c,461060,308648
1340002,-c,308648,461060
1340003,+c,461060,308649
1340004,-c,308649,461060
1340005,+c,461060,308637
1340006,-c,308637,461060
1340007,+c,461060,308636
1340008,-c,308636,461060
1340009,+c,461060,308639
1340010,-c,308639,461060
1340011,+c,461060,308638
1340012,-c,308638,461060
1340013,+c,461060,308640
1340014,-c,308640,461060
1340015,+c,461060,308656
1340016,-c,308656,461060
1340017,+c,461060,308654
1340018,-c,308654,461060
1340019,+c,461060,308660
1340020,-c,308660,461060
1340021,+c,461060,308633
1340022,-c,308633,461060
1340023,+c,461060,308632
1340024,-c,308632,461060
1340025,+c,461060,308635
1340026,-c,308635,461060
1340027,+c,461060,308612
1340028,-c,308612,461060
1340029,+c,461060,308613
1340030,-c,308613,461060
1340031,+c,461060,308615
1340032,-c,308615,461060
1340033,+c,412400,308615
1340034,-c,308615,412400
1340035,+c,461060,308614
1340036,-c,308614,461060
1340037,+c,461060,308600
1340038,-c,308600,461060
1340039,+c,461060,308623
1340040,-c,308623,461060
1340041,+c,461060,308754
1340042,-c,308754,461060
1340043,+c,461060,308755
1340044,-c,308755,461060
1340045,+c,461060,308713
1340046,-c,308713,461060
1340047,+c,461060,308712
1340048,-c,308712,461060
1340049,+c,461060,308709
1340050,-c,308709,461060
1340051,+c,461060,308711
1340052,-c,308711,461060
1340053,+c,461060,308710
1340054,-c,308710,461060
1340055,+c,461060,308714
1340056,-c,308714,461060
1340057,+c,461060,308715
1340058,-c,308715,461060
1340059,+c,415313,308715
1340060,-c,308715,415313
1340061,+c,461060,308716
1340062,-c,308716,461060
1340063,+c,461060,308718
1340064,-c,308718,461060
1340065,+c,466993,308718
1340066,-c,308718,466993
1340067,+c,461060,308717
1340068,-c,308717,461060
1340069,+c,466993,308717
1340070,-c,308717,466993
1340071,+c,464661,308717
1340072,-c,308717,464661
1340073,+c,461060,308601
1340074,-c,308601,461060
1340075,+c,461060,308609
1340076,-c,308609,461060
1340077,+c,461060,308610
1340078,-c,308610,461060
1340079,+c,461060,308605
1340080,-c,308605,461060
1340081,+c,461060,308606
1340082,-c,308606,461060
1340083,+c,461060,308607
1340084,-c,308607,461060
1340085,+c,464661,308607
1340086,-c,308607,464661
1340087,+c,461060,308603
1340088,-c,308603,461060
1340089,+c,461060,308689
1340090,-c,308689,461060
1340091,+c,461060,308690
1340092,-c,308690,461060
1340093,+c,272156,308690
1340094,-c,308690,272156
1340095,+c,461060,308691
1340096,-c,308691,461060
1340097,+c,413846,308691
1340098,-c,308691,413846
1340099,+c,461060,308692
1340100,-c,308692,461060
1340101,+c,413986,308692
1340102,-c,308692,413986
1340103,+c,461060,308693
1340104,-c,308693,461060
1340105,+c,413986,308693
1340106,-c,308693,413986
1340107,+c,461060,308595
1340108,-c,308595,461060
1340109,+c,461060,308598
1340110,-c,308598,461060
1340113,+c,461060,308596
1340114,-c,308596,461060
1340115,+c,272156,308596
1340116,-c,308596,272156
1340117,+c,461060,308594
1340118,-c,308594,461060
1340119,+c,461060,308679
1340120,-c,308679,461060
1340121,+c,461060,308684
1340122,-c,308684,461060
1340123,+c,461060,308682
1340124,-c,308682,461060
1340133,+c,461060,308679
1340134,-c,308679,461060
1340139,+c,461060,308674
1340140,-c,308674,461060
1340141,+c,461060,461106
1340142,-c,461106,461060
1340143,+c,413437,461106
1340144,-c,461106,413437
1340145,+c,461060,461108
1340146,-c,461108,461060
1340147,+c,461060,308686
1340148,-c,308686,461060
1340149,+c,461060,308687
1340150,-c,308687,461060
1340151,+c,413494,308687
1340152,-c,308687,413494
1340153,+c,461060,308723
1340154,-c,308723,461060
1340155,+c,467039,308723
1340156,-c,308723,467039
1340157,+c,461060,308730
1340158,-c,308730,461060
1340159,+c,467039,308730
1340160,-c,308730,467039
1340161,+c,461060,308725
1340162,-c,308725,461060
1340163,+c,461060,308728
1340164,-c,308728,461060
1340165,+c,464661,308728
1340166,-c,308728,464661
1340167,+c,461060,308729
1340168,-c,308729,461060
1340169,+c,461060,308732
1340170,-c,308732,461060
1340171,+c,461060,308731
1340172,-c,308731,461060
1340173,+c,461060,308694
1340174,-c,308694,461060
1340175,+c,461060,308665
1340176,-c,308665,461060
1340177,+c,461060,308664
1340178,-c,308664,461060
1340179,+c,461060,308670
1340180,-c,308670,461060
1340181,+c,461060,308666
1340182,-c,308666,461060
1340183,+c,461060,308668
1340184,-c,308668,461060
1340185,+c,464661,308668
1340186,-c,308668,464661
1340187,+c,461060,308669
1340188,-c,308669,461060
1340189,+c,461060,308667
1340190,-c,308667,461060
1340191,+c,461060,308671
1340192,-c,308671,461060
1340193,+c,461060,308673
1340194,-c,308673,461060
1340195,+c,461060,308672
1340196,-c,308672,461060
1340197,+c,461060,308720
1340198,-c,308720,461060
1340199,+c,461060,308721
1340200,-c,308721,461060
1340201,+c,467013,308721
1340202,-c,308721,467013
1340203,+c,461060,308733
1340204,-c,308733,461060
1340205,+c,461060,308749
1340206,-c,308749,461060
1340207,+c,461060,308735
1340208,-c,308735,461060
1340209,+c,461060,308736
1340210,-c,308736,461060
1340211,+c,272156,308736
1340212,-c,308736,272156
1340213,+c,461060,308734
1340214,-c,308734,461060
1340215,+c,259715,308734
1340216,-c,308734,259715
1340217,+c,461060,308738
1340218,-c,308738,461060
1340219,+c,378440,308738
1340220,-c,308738,378440
1340221,+c,461060,308737
1340222,-c,308737,461060
1340223,+c,464661,308737
1340224,-c,308737,464661
1340225,+c,461060,308750
1340226,-c,308750,461060
1340227,+c,461060,308743
1340228,-c,308743,461060
1340229,+c,416128,308743
1340230,-c,308743,416128
1340231,+c,461060,308745
1340232,-c,308745,461060
1340233,+c,416124,308745
1340234,-c,308745,416124
1340235,+c,464661,308745
1340236,-c,308745,464661
1340237,+c,461060,308751
1340238,-c,308751,461060
1340239,+c,456958,308751
1340240,-c,308751,456958
1340241,+c,461060,308752
1340242,-c,308752,461060
1340243,+c,461060,308740
1340244,-c,308740,461060
1340245,+c,461060,308741
1340246,-c,308741,461060
1340247,+c,461060,308742
1340248,-c,308742,461060
1340249,+c,461060,308739
1340250,-c,308739,461060
1340251,+c,467054,308739
1340252,-c,308739,467054
1340253,+c,461060,308744
1340254,-c,308744,461060
1340255,+c,416138,308744
1340256,-c,308744,416138
1340257,+c,461060,308753
1340258,-c,308753,461060
1340259,+c,464661,308753
1340260,-c,308753,464661
1340261,+c,461060,308746
1340262,-c,308746,461060
1340263,+c,461060,308747
1340264,-c,308747,461060
1340265,+c,461060,308748
1340266,-c,308748,461060
1340267,+c,467063,308748
1340268,-c,308748,467063
1340269,+c,461060,308695
1340270,-c,308695,461060
1340271,+c,414867,308695
1340272,-c,308695,414867
1340273,+c,461060,308700
1340274,-c,308700,461060
1340275,+c,461060,461111
1340276,-c,461111,461060
1340277,+c,461060,308704
1340278,-c,308704,461060
1340279,+c,461060,308703
1340280,-c,308703,461060
1340281,+c,461060,308701
1340282,-c,308701,461060
1340283,+c,414997,308701
1340284,-c,308701,414997
1340285,+c,461060,308702
1340286,-c,308702,461060
1340287,+c,461060,308705
1340288,-c,308705,461060
1340289,+c,461060,308706
1340290,-c,308706,461060
1340291,+c,461060,308707
1340292,-c,308707,461060
1340293,+c,461060,308708
1340294,-c,308708,461060
1340295,+c,461060,308620
1340296,-c,308620,461060
1340297,+c,461060,308619
1340298,-c,308619,461060
1340299,+c,461060,308621
1340300,-c,308621,461060
1340301,+c,378440,308621
1340302,-c,308621,378440
1340303,+c,461060,307867
1340304,-c,307867,461060
1340305,+c,461060,307864
1340306,-c,307864,461060
1340307,+c,461060,307866
1340308,-c,307866,461060
1340309,+c,461060,307865
1340310,-c,307865,461060
1340311,+c,265133,307865
1340312,-c,307865,265133
1340313,+c,461060,308777
1340314,-c,308777,461060
1340315,+c,461060,308778
1340316,-c,308778,461060
1340317,+c,461060,461112
1340318,-c,461112,461060
1340319,+c,461060,308779
1340320,-c,308779,461060
1340321,+c,461060,308781
1340322,-c,308781,461060
1340323,+c,461060,308782
1340324,-c,308782,461060
1340325,+c,461060,308780
1340326,-c,308780,461060
1340327,+c,461060,308783
1340328,-c,308783,461060
1340329,+c,416806,308783
1340330,-c,308783,416806
1340331,+c,461060,308784
1340332,-c,308784,461060
1340333,+c,416806,308784
1340334,-c,308784,416806
1340335,+c,461060,308758
1340336,-c,308758,461060
1340337,+c,416584,308758
1340338,-c,308758,416584
1340339,+c,461060,308761
1340340,-c,308761,461060
1340341,+c,461060,308760
1340342,-c,308760,461060
1340343,+c,416584,308760
1340344,-c,308760,416584
1340345,+c,378440,308760
1340346,-c,308760,378440
1340347,+c,461060,308759
1340348,-c,308759,461060
1340349,+c,416584,308759
1340350,-c,308759,416584
1340351,+c,464661,308759
1340352,-c,308759,464661
1340353,+c,461060,308762
1340354,-c,308762,461060
1340355,+c,461060,308143
1340356,-c,308143,461060
1340357,+c,461060,308144
1340358,-c,308144,461060
1340359,+c,461060,308144
1340360,-c,308144,461060
1340361,+c,461060,308146
1340362,-c,308146,461060
1340363,+c,461060,308225
1340364,-c,308225,461060
1340367,+c,461060,308237
1340368,-c,308237,461060
1340369,+c,461060,308236
1340370,-c,308236,461060
1340371,+c,461060,308238
1340372,-c,308238,461060
1340373,+c,461060,308239
1340374,-c,308239,461060
1340375,+c,461060,308226
1340376,-c,308226,461060
1340377,+c,461060,308227
1340378,-c,308227,461060
1340379,+c,461060,308228
1340380,-c,308228,461060
1340381,+c,461060,308234
1340382,-c,308234,461060
1340383,+c,461060,308232
1340384,-c,308232,461060
1340387,+c,461060,308235
1340388,-c,308235,461060
1340389,+c,378440,308235
1340390,-c,308235,378440
1340391,+c,461060,308230
1340392,-c,308230,461060
1340393,+c,461060,308231
1340394,-c,308231,461060
1340397,+c,461060,308147
1340398,-c,308147,461060
1340399,+c,461060,308148
1340400,-c,308148,461060
1340401,+c,461060,308149
1340402,-c,308149,461060
1340403,+c,461060,308158
1340404,-c,308158,461060
1340405,+c,461060,308155
1340406,-c,308155,461060
1340407,+c,461060,308163
1340408,-c,308163,461060
1340409,+c,461060,308164
1340410,-c,308164,461060
1340411,+c,461060,308161
1340412,-c,308161,461060
1340413,+c,461060,308162
1340414,-c,308162,461060
1340415,+c,461060,308160
1340416,-c,308160,461060
1340417,+c,461060,308185
1340418,-c,308185,461060
1340419,+c,461060,308199
1340420,-c,308199,461060
1340421,+c,461060,308197
1340422,-c,308197,461060
1340423,+c,461060,308198
1340424,-c,308198,461060
1340425,+c,461060,308196
1340426,-c,308196,461060
1340427,+c,461060,308192
1340428,-c,308192,461060
1340429,+c,461060,308193
1340430,-c,308193,461060
1340431,+c,378440,308193
1340432,-c,308193,378440
1340433,+c,461060,308187
1340434,-c,308187,461060
1340435,+c,461060,308188
1340436,-c,308188,461060
1340437,+c,461060,308189
1340438,-c,308189,461060
1340439,+c,378440,308189
1340440,-c,308189,378440
1340441,+c,461060,308190
1340442,-c,308190,461060
1340443,+c,461060,308191
1340444,-c,308191,461060
1340445,+c,461060,308206
1340446,-c,308206,461060
1340447,+c,461060,308207
1340448,-c,308207,461060
1340449,+c,464661,308207
1340450,-c,308207,464661
1340451,+c,461060,308205
1340452,-c,308205,461060
1340453,+c,461060,308208
1340454,-c,308208,461060
1340455,+c,461060,308209
1340456,-c,308209,461060
1340457,+c,461060,308186
1340458,-c,308186,461060
1340459,+c,461060,308202
1340460,-c,308202,461060
1340461,+c,382927,308202
1340462,-c,308202,382927
1340463,+c,461060,308203
1340464,-c,308203,461060
1340465,+c,382927,308203
1340466,-c,308203,382927
1340467,+c,461060,308204
1340468,-c,308204,461060
1340469,+c,461060,308214
1340470,-c,308214,461060
1340471,+c,461060,308200
1340472,-c,308200,461060
1340473,+c,382874,308200
1340474,-c,308200,382874
1340475,+c,461060,308201
1340476,-c,308201,461060
1340477,+c,461060,308210
1340478,-c,308210,461060
1340479,+c,461060,308213
1340480,-c,308213,461060
1340481,+c,461060,308211
1340482,-c,308211,461060
1340483,+c,461060,308212
1340484,-c,308212,461060
1340485,+c,461060,308194
1340486,-c,308194,461060
1340487,+c,461060,308195
1340488,-c,308195,461060
1340489,+c,461060,308221
1340490,-c,308221,461060
1340491,+c,461060,308222
1340492,-c,308222,461060
1340493,+c,464661,308222
1340494,-c,308222,464661
1340495,+c,461060,308220
1340496,-c,308220,461060
1340497,+c,461060,308218
1340498,-c,308218,461060
1340499,+c,461060,308219
1340500,-c,308219,461060
1340501,+c,384093,308219
1340502,-c,308219,384093
1340503,+c,461060,308223
1340504,-c,308223,461060
1340505,+c,461060,308215
1340506,-c,308215,461060
1340507,+c,383972,308215
1340508,-c,308215,383972
1340509,+c,461060,308241
1340510,-c,308241,461060
1340511,+c,461060,308242
1340512,-c,308242,461060
1340513,+c,461060,308243
1340514,-c,308243,461060
1340515,+c,461060,461090
1340516,-c,461090,461060
1340517,+c,385740,461090
1340518,-c,461090,385740
1340519,+c,461060,308811
1340520,-c,308811,461060
1340521,+c,461060,461113
1340522,-c,461113,461060
1340523,+c,467680,461113
1340524,-c,461113,467680
1340525,+c,461060,461114
1340526,-c,461114,461060
1340527,+c,461060,461115
1340528,-c,461115,461060
1340529,+c,461060,308825
1340530,-c,308825,461060
1340531,+c,461060,308826
1340532,-c,308826,461060
1340533,+c,464661,308826
1340534,-c,308826,464661
1340535,+c,461060,308786
1340536,-c,308786,461060
1340537,+c,461060,308898
1340538,-c,308898,461060
1340539,+c,461060,308899
1340540,-c,308899,461060
1340541,+c,461060,307753
1340542,-c,307753,461060
1340543,+c,461060,307756
