61,302537
1401552,-c,297859,458813
1401553,+c,263960,297858
1401554,-c,297858,263960
1401555,+c,297998,297999
1401556,-c,297999,297998
1401557,+c,462149,297999
1401558,-c,297999,462149
1401559,+c,298171,298172
1401560,-c,298172,298171
1401561,+c,378212,298169
1401562,-c,298169,378212
1401563,+c,298146,298151
1401564,-c,298151,298146
1401565,+c,336118,460561
1401566,-c,460561,336118
1401567,+c,336178,297718
1401568,-c,297718,336178
1401569,+c,230042,297709
1401570,-c,297709,230042
1401571,+c,460560,297710
1401572,-c,297710,460560
1401573,+c,460560,297711
1401574,-c,297711,460560
1401575,+c,460560,297712
1401576,-c,297712,460560
1401577,+c,460560,297713
1401578,-c,297713,460560
1401579,+c,460562,297727
1401580,-c,297727,460562
1401581,+c,297719,297720
1401582,-c,297720,297719
1401583,+c,297719,297722
1401584,-c,297722,297719
1401585,+c,297719,297723
1401586,-c,297723,297719
1401587,+c,297719,297721
1401588,-c,297721,297719
1401589,+c,297719,297724
1401590,-c,297724,297719
1401591,+c,297719,297725
1401592,-c,297725,297719
1401593,+c,297799,297805
1401594,-c,297805,297799
1401595,+c,272156,297805
1401596,-c,297805,272156
1401597,+c,297799,297806
1401598,-c,297806,297799
1401599,+c,297799,297804
1401600,-c,297804,297799
1401601,+c,297799,297803
1401602,-c,297803,297799
1401603,+c,251336,297803
1401604,-c,297803,251336
1401605,+c,297799,297801
1401606,-c,297801,297799
1401607,+c,457762,297801
1401608,-c,297801,457762
1401609,+c,297799,297802
1401610,-c,297802,297799
1401611,+c,297799,297800
1401612,-c,297800,297799
1401613,+c,297799,297807
1401614,-c,297807,297799
1401615,+c,297799,297808
1401616,-c,297808,297799
1401617,+c,318035,297808
1401618,-c,297808,318035
1401619,+c,297799,297810
1401620,-c,297810,297799
1401621,+c,460567,297817
1401622,-c,297817,460567
1401623,+c,460567,297816
1401624,-c,297816,460567
1401625,+c,460567,297819
1401626,-c,297819,460567
1401627,+c,258575,297819
1401628,-c,297819,258575
1401629,+c,460567,297818
1401630,-c,297818,460567
1401631,+c,460567,297820
1401632,-c,297820,460567
1401633,+c,460567,297815
1401634,-c,297815,460567
1401635,+c,460567,297814
1401636,-c,297814,460567
1401637,+c,460567,297811
1401638,-c,297811,460567
1401639,+c,456827,297811
1401640,-c,297811,456827
1401641,+c,460567,297812
1401642,-c,297812,460567
1401643,+c,456841,297812
1401644,-c,297812,456841
1401645,+c,460567,297823
1401646,-c,297823,460567
1401647,+c,460567,297822
1401648,-c,297822,460567
1401649,+c,460567,297821
1401650,-c,297821,460567
1401651,+c,460567,297825
1401652,-c,297825,460567
1401653,+c,460567,297824
1401654,-c,297824,460567
1401655,+c,460567,297826
1401656,-c,297826,460567
1401657,+c,318035,297734
1401658,-c,297734,318035
1401659,+c,297761,297768
1401660,-c,297768,297761
1401661,+c,459928,297768
1401662,-c,297768,459928
1401663,+c,297761,297769
1401664,-c,297769,297761
1401665,+c,282797,297769
1401666,-c,297769,282797
1401667,+c,297761,297770
1401668,-c,297770,297761
1401669,+c,297761,297771
1401670,-c,297771,297761
1401671,+c,297761,297763
1401672,-c,297763,297761
1401673,+c,297761,297765
1401674,-c,297765,297761
1401675,+c,297761,297766
1401676,-c,297766,297761
1401677,+c,297761,297767
1401678,-c,297767,297761
1401679,+c,297761,297764
1401680,-c,297764,297761
1401681,+c,297761,297772
1401682,-c,297772,297761
1401683,+c,303310,297772
1401684,-c,297772,303310
1401685,+c,297761,297773
1401686,-c,297773,297761
1401687,+c,462650,297773
1401688,-c,297773,462650
1401689,+c,297761,297777
1401690,-c,297777,297761
1401691,+c,297761,297778
1401692,-c,297778,297761
1401695,+c,297761,297776
1401696,-c,297776,297761
1401697,+c,297761,297784
1401698,-c,297784,297761
1401699,+c,297761,297782
1401700,-c,297782,297761
1401713,+c,297761,297790
1401714,-c,297790,297761
1401719,+c,297761,297780
1401720,-c,297780,297761
1401721,+c,392673,297780
1401722,-c,297780,392673
1401723,+c,297761,297793
1401724,-c,297793,297761
1401725,+c,392673,297793
1401726,-c,297793,392673
1401727,+c,378440,297793
1401728,-c,297793,378440
1401729,+c,297761,297792
1401730,-c,297792,297761
1401731,+c,392673,297792
1401732,-c,297792,392673
1401733,+c,462650,297792
1401734,-c,297792,462650
1401735,+c,297761,297774
1401736,-c,297774,297761
1401737,+c,378440,297755
1401738,-c,297755,378440
1401739,+c,298081,298083
1401740,-c,298083,298081
1401741,+c,331680,298083
1401742,-c,298083,331680
1401743,+c,298081,298082
1401744,-c,298082,298081
1401745,+c,298091,298094
1401746,-c,298094,298091
1401747,+c,298091,298093
1401748,-c,298093,298091
1401751,+c,248494,298106
1401752,-c,298106,248494
1401753,+c,252812,298107
1401754,-c,298107,252812
1401755,+c,457623,298102
1401756,-c,298102,457623
1401757,+c,233204,298115
1401758,-c,298115,233204
1401759,+c,465441,298134
1401760,-c,298134,465441
1401761,+c,461239,298135
1401762,-c,298135,461239
1401763,+c,352653,298125
1401764,-c,298125,352653
1401765,+c,378440,298128
1401766,-c,298128,378440
1401767,+c,378440,298130
1401768,-c,298130,378440
1401769,+c,459254,298143
1401770,-c,298143,459254
1401771,+c,298066,298067
1401772,-c,298067,298066
1401773,+c,298180,298184
1401774,-c,298184,298180
1401775,+c,298180,298185
1401776,-c,298185,298180
1401777,+c,298180,298181
1401778,-c,298181,298180
1401779,+c,298180,298189
1401780,-c,298189,298180
1401781,+c,334266,298189
1401782,-c,298189,334266
1401783,+c,298180,298190
1401784,-c,298190,298180
1401785,+c,298180,298188
1401786,-c,298188,298180
1401787,+c,298180,298187
1401788,-c,298187,298180
1401789,+c,298180,298196
1401790,-c,298196,298180
1401791,+c,298180,298186
1401792,-c,298186,298180
1401793,+c,298180,298191
1401794,-c,298191,298180
1401795,+c,388349,298191
1401796,-c,298191,388349
1401797,+c,298180,298193
1401798,-c,298193,298180
1401799,+c,403878,298193
1401800,-c,298193,403878
1401801,+c,298180,298192
1401802,-c,298192,298180
1401803,+c,298180,298195
1401804,-c,298195,298180
1401805,+c,298180,298194
1401806,-c,298194,298180
1401807,+c,298180,298197
1401808,-c,298197,298180
1401809,+c,298180,298198
1401810,-c,298198,298180
1401811,+c,298180,460584
1401812,-c,460584,298180
1401813,+c,298180,298182
1401814,-c,298182,298180
1401815,+c,298018,298019
1401816,-c,298019,298018
1401817,+c,298018,298028
1401818,-c,298028,298018
1401819,+c,336118,298028
1401820,-c,298028,336118
1401821,+c,298018,298022
1401822,-c,298022,298018
1401823,+c,298018,298030
1401824,-c,298030,298018
1401825,+c,298026,298027
1401826,-c,298027,298026
1401827,+c,271698,294147
1401828,-c,294147,271698
1401829,+c,378440,294150
1401830,-c,294150,378440
1401831,+c,426435,294153
1401832,-c,294153,426435
1401833,+c,268609,294180
1401834,-c,294180,268609
1401835,+c,328947,294186
1401836,-c,294186,328947
1401837,+c,360124,294187
1401838,-c,294187,360124
1401839,+c,328947,294187
1401840,-c,294187,328947
1401841,+c,458583,294196
1401842,-c,294196,458583
1401843,+c,232008,294203
1401844,-c,294203,232008
1401845,+c,426435,294213
1401846,-c,294213,426435
1401847,+c,294208,294211
1401848,-c,294211,294208
1401849,+c,426435,294211
1401850,-c,294211,426435
1401851,+c,294208,294209
1401852,-c,294209,294208
1401853,+c,294214,294218
1401854,-c,294218,294214
1401855,+c,294214,294217
1401856,-c,294217,294214
1401857,+c,251336,294217
1401858,-c,294217,251336
1401859,+c,294214,294220
1401860,-c,294220,294214
1401861,+c,294214,294221
1401862,-c,294221,294214
1401863,+c,294214,294222
1401864,-c,294222,294214
1401865,+c,294214,294216
1401866,-c,294216,294214
1401867,+c,294214,294219
1401868,-c,294219,294214
1401869,+c,388445,294165
1401870,-c,294165,388445
1401871,+c,242445,294100
1401872,-c,294100,242445
1401873,+c,254580,294112
1401874,-c,294112,254580
1401875,+c,268447,294114
1401876,-c,294114,268447
1401877,+c,387040,294115
1401878,-c,294115,387040
1401879,+c,456958,294124
1401880,-c,294124,456958
1401881,+c,294082,294084
1401882,-c,294084,294082
1401883,+c,294082,294083
1401884,-c,294083,294082
1401885,+c,294082,294085
1401886,-c,294085,294082
1401887,+c,294077,294079
1401888,-c,294079,294077
1401889,+c,294077,294078
1401890,-c,294078,294077
1401891,+c,294092,294093
1401892,-c,294093,294092
1401893,+c,459928,298907
1401894,-c,298907,459928
1401895,+c,298911,298937
1401896,-c,298937,298911
1401897,+c,283682,298937
1401898,-c,298937,283682
1401899,+c,298911,460635
1401900,-c,460635,298911
1401901,+c,283731,460635
1401902,-c,460635,283731
1401903,+c,298911,298934
1401904,-c,298934,298911
1401905,+c,459928,298934
1401906,-c,298934,459928
1401907,+c,298911,298935
1401908,-c,298935,298911
1401909,+c,403670,298935
1401910,-c,298935,403670
1401911,+c,298911,298936
1401912,-c,298936,298911
1401913,+c,282893,298936
1401914,-c,298936,282893
1401915,+c,298911,298933
1401916,-c,298933,298911
1401917,+c,278409,298933
1401918,-c,298933,278409
1401919,+c,298911,298932
1401920,-c,298932,298911
1401921,+c,298911,298928
1401922,-c,298928,298911
1401923,+c,268776,298928
1401924,-c,298928,268776
1401925,+c,298911,298952
1401926,-c,298952,298911
1401927,+c,298911,298926
1401928,-c,298926,298911
1401929,+c,298911,298915
1401930,-c,298915,298911
1401931,+c,298911,298925
1401932,-c,298925,298911
1401933,+c,298911,298924
1401934,-c,298924,298911
1401935,+c,298911,298916
1401936,-c,298916,298911
1401937,+c,298911,298918
1401938,-c,298918,298911
1401939,+c,298911,298922
1401940,-c,298922,298911
1401941,+c,430970,298922
1401942,-c,298922,430970
1401943,+c,298911,298917
1401944,-c,298917,298911
1401945,+c,298911,298920
1401946,-c,298920,298911
1401947,+c,298911,298921
1401948,-c,298921,298911
1401949,+c,298911,298919
1401950,-c,298919,298911
1401951,+c,371564,298919
1401952,-c,298919,371564
1401953,+c,298911,298923
1401954,-c,298923,298911
1401955,+c,245348,298923
1401956,-c,298923,245348
1401957,+c,298911,298943
1401958,-c,298943,298911
1401959,+c,461116,298943
1401960,-c,298943,461116
1401961,+c,298911,298945
1401962,-c,298945,298911
1401963,+c,318035,298945
1401964,-c,298945,318035
1401965,+c,298911,298944
1401966,-c,298944,298911
1401967,+c,317605,298944
1401968,-c,298944,317605
1401969,+c,298911,298947
1401970,-c,298947,298911
1401971,+c,298911,298946
1401972,-c,298946,298911
1401973,+c,298911,298912
1401974,-c,298912,298911
1401975,+c,231220,298912
1401976,-c,298912,231220
1401977,+c,298911,298913
1401978,-c,298913,298911
1401979,+c,298911,298914
1401980,-c,298914,298911
1401981,+c,456958,298914
1401982,-c,298914,456958
1401983,+c,298911,298941
1401984,-c,298941,298911
1401985,+c,298911,298942
1401986,-c,298942,298911
1401987,+c,298911,298940
1401988,-c,298940,298911
1401989,+c,298911,298939
1401990,-c,298939,298911
1401991,+c,298911,298938
1401992,-c,298938,298911
1401993,+c,298911,298953
1401994,-c,298953,298911
1401995,+c,298911,298956
1401996,-c,298956,298911
1401997,+c,298911,298957
1401998,-c,298957,298911
1401999,+c,298911,298958
1402000,-c,298958,298911
1402001,+c,298911,298954
1402002,-c,298954,298911
1402003,+c,298911,298955
1402004,-c,298955,298911
1402005,+c,298911,298961
1402006,-c,298961,298911
1402007,+c,298911,298949
1402008,-c,298949,298911
1402009,+c,298911,298950
1402010,-c,298950,298911
1402011,+c,298911,298951
1402012,-c,298951,298911
1402013,+c,298911,298948
1402014,-c,298948,298911
1402015,+c,298911,298927
1402016,-c,298927,298911
1402017,+c,298975,298976
1402018,-c,298976,298975
1402019,+c,298975,298977
1402020,-c,298977,298975
1402021,+c,298816,298820
1402022,-c,298820,298816
1402023,+c,298816,298819
1402024,-c,298819,298816
1402025,+c,268776,298819
1402026,-c,298819,268776
1402027,+c,298816,298823
1402028,-c,298823,298816
1402029,+c,378440,298823
1402030,-c,298823,378440
1402031,+c,298816,298822
1402032,-c,298822,298816
1402033,+c,298815,298817
1402034,-c,298817,298815
1402035,+c,235675,298817
1402036,-c,298817,235675
1402037,+c,298816,298818
1402038,-c,298818,298816
1402039,+c,264370,298818
1402040,-c,298818,264370
1402041,+c,460629,298830
1402042,-c,298830,460629
1402043,+c,460629,298829
1402044,-c,298829,460629
1402045,+c,361311,298757
1402046,-c,298757,361311
1402047,+c,299016,299026
1402048,-c,299026,299016
1402049,+c,299002,299004
1402050,-c,299004,299002
1402051,+c,298774,298782
1402052,-c,298782,298774
1402053,+c,272156,298782
1402054,-c,298782,272156
1402055,+c,298774,298794
1402056,-c,298794,298774
1402057,+c,298774,298786
1402058,-c,298786,298774
1402059,+c,298774,298787
1402060,-c,298787,298774
1402061,+c,298774,298788
1402062,-c,298788,298774
1402063,+c,388287,298783
1402064,-c,298783,388287
1402065,+c,298983,298984
1402066,-c,298984,298983
1402067,+c,298998,298999
1402068,-c,298999,298998
1402069,+c,272156,298997
1402070,-c,298997,272156
1402071,+c,299006,299008
1402072,-c,299008,299006
1402073,+c,272156,298838
1402074,-c,298838,272156
1402075,+c,298831,298837
1402076,-c,298837,298831
1402077,+c,298831,298839
1402078,-c,298839,298831
1402079,+c,298831,298833
1402080,-c,298833,298831
1402081,+c,298831,298834
1402082,-c,298834,298831
1402083,+c,298831,298835
1402084,-c,298835,298831
1402085,+c,298831,298868
1402086,-c,298868,298831
1402087,+c,298831,298881
1402088,-c,298881,298831
1402089,+c,317605,298881
1402090,-c,298881,317605
1402091,+c,298831,298880
1402092,-c,298880,298831
1402093,+c,298831,298882
1402094,-c,298882,298831
1402095,+c,298831,298841
1402096,-c,298841,298831
1402097,+c,460457,298841
1402098,-c,298841,460457
1402099,+c,298831,298842
1402100,-c,298842,298831
1402101,+c,298831,298843
1402102,-c,298843,298831
1402103,+c,298831,298883
1402104,-c,298883,298831
1402105,+c,298831,298884
1402106,-c,298884,298831
1402107,+c,298831,298885
1402108,-c,298885,298831
1402109,+c,298831,298887
1402110,-c,298887,298831
1402111,+c,298831,298888
1402112,-c,298888,298831
1402113,+c,464250,298900
1402114,-c,298900,464250
1402115,+c,236865,298859
1402116,-c,298859,236865
1402117,+c,251621,298860
1402118,-c,298860,251621
1402119,+c,288229,298862
1402120,-c,298862,288229
1402121,+c,388335,298866
1402122,-c,298866,388335
1402123,+c,388349,298867
1402124,-c,298867,388349
1402125,+c,419680,298865
1402126,-c,298865,419680
1402127,+c,460457,298894
1402128,-c,298894,460457
1402129,+c,311304,298895
1402130,-c,298895,311304
1402131,+c,378440,296656
1402132,-c,296656,378440
1402133,+c,463125,296657
1402134,-c,296657,463125
1402135,+c,296762,296769
1402136,-c,296769,296762
1402137,+c,296762,296766
1402138,-c,296766,296762
1402139,+c,296762,296767
1402140,-c,296767,296762
1402141,+c,296762,296768
1402142,-c,296768,296762
1402143,+c,296762,296764
1402144,-c,296764,296762
1402145,+c,296762,296765
1402146,-c,296765,296762
1402147,+c,239353,296765
1402148,-c,296765,239353
1402149,+c,296747,296748
1402150,-c,296748,296747
1402151,+c,296600,296609
1402152,-c,296609,296600
1402153,+c,296600,296601
1402154,-c,296601,296600
1402155,+c,264438,296601
1402156,-c,296601,264438
1402157,+c,296612,296613
1402158,-c,296613,296612
1402159,+c,299135,296710
1402160,-c,296710,299135
1402161,+c,407487,296719
1402162,-c,296719,407487
1402163,+c,460520,460521
1402164,-c,460521,460520
1402165,+c,460520,296726
1402166,-c,296726,460520
1402167,+c,460520,296727
1402168,-c,296727,460520
1402169,+c,464661,296727
1402170,-c,296727,464661
1402171,+c,296739,296740
1402172,-c,296740,296739
1402173,+c,242445,296740
1402174,-c,296740,242445
1402175,+c,296739,296741
1402176,-c,296741,296739
1402177,+c,271836,296685
1402178,-c,296685,271836
1402179,+c,460640,299044
1402180,-c,299044,460640
1402181,+c,271560,298695
1402182,-c,298695,271560
1402183,+c,269372,298694
1402184,-c,298694,269372
1402185,+c,378440,298701
1402186,-c,298701,378440
1402187,+c,232034,298691
1402188,-c,298691,232034
1402189,+c,378440,298725
1402190,-c,298725,378440
1402191,+c,464661,298724
1402192,-c,298724,464661
1402193,+c,401663,298727
1402194,-c,298727,401663
1402195,+c,464661,409486
1402196,-c,409486,464661
1402197,+c,408395,408396
1402198,-c,408396,408395
1402199,+c,408395,408397
1402200,-c,408397,408395
1402201,+c,466499,408385
1402202,-c,408385,466499
1402203,+c,466499,408391
1402204,-c,408391,466499
1402205,+c,466499,408388
1402206,-c,408388,466499
1402207,+c,466499,408386
1402208,-c,408386,466499
1402209,+c,466499,408387
1402210,-c,408387,466499
1402211,+c,466499,408390
1402212,-c,408390,466499
1402213,+c,466499,408389
1402214,-c,408389,466499
1402215,+c,466501,408394
1402216,-c,408394,466501
1402217,+c,466500,408392
1402218,-c,408392,466500
1402219,+c,466500,408393
1402220,-c,408393,466500
1402221,+c,289660,408393
1402222,-c,408393,289660
1402223,+c,374984,408433
1402224,-c,408433,374984
1402225,+c,378440,408435
1402226,-c,408435,378440
