ing influence: ""he was in the grip of a powerful emotion"" or ""a terrible power had her its grasp""",
128743,04112277,n,10,an organ that becomes active in response to stimulation,2233
128744,04112387,n,10,an organ that is situated on or near the surface of the body,2233
128745,04112526,n,10,an organ that is situated inside the body,2233
128746,04112790,n,10,internal organs collectively (especially those in the abdominal cavity),2233
128747,04112936,n,10,an organ that responds to stimulation,2233
128748,04113279,n,10,a sensory structure capable of light reception located on the dorsal side of the diencephalon in various reptiles,2233
128749,04113480,n,10,a sensory receptor that responds to pressure,2233
128750,04113583,n,10,a sensory receptor that responds to chemical stimuli,2233
128751,04113749,n,10,a sensory receptor that responds to heat and cold,2233
128752,04113859,n,10,the body's system of sense organs,2233
128753,04114064,n,10,the sensory system for hearing,2233
128754,04114213,n,10,all of the components of the organ of hearing including the outer and middle and inner ears,2233
128755,04114445,n,10,the sensory system for vision,2233
128756,04114572,n,10,a mobile mass of muscular tissue covered with mucous membrane and located in the oral cavity,2233
128757,04114802,n,10,the vocal apparatus of the larynx; the true vocal folds and the space between them where the voice tone is generated,2233
128758,04114991,n,10,a flap of cartilage that covers the windpipe while swallowing,2233
128759,04115147,n,10,"the externally visible part of the oral cavity on the face: ""she wiped lipstick from her mouth""",2233
128760,04115406,n,10,informal terms for the mouth,2233
128761,04115504,n,10,a mouth or mouthlike opening,2233
128762,04115581,n,10,"the opening through which food is taken in and vocalizations emerge: ""he stuffed his mouth with candy""",2233
128763,04115881,n,10,the cavity between the jaws and the cheeks,2233
128764,04116002,n,10,necklike opening to the uterus,2233
128765,04116121,n,10,(anatomy) a natural hollow or sinus within the body,2233
128766,04116916,n,10,a natural cavity or hollow in a bone,2233
128767,04117005,n,10,any of various bodily cavities leading to another cavity (as of the ear or vagina),2233
128768,04117179,n,10,the central cavity of the bony labyrinth of the ear,2233
128769,04117316,n,10,the tissue (covered by mucous membrane) of the jaws that surrounds the bases of the teeth,2233
128770,04117484,n,10,an oval sensory end organ on the surface of the tongue,2233
128771,04117688,n,10,an epithelial cell in a taste bud that activates sensory fibers of the facial nerve or the glossopharyngeal nerve or the vagus nerve,2233
128772,04117913,n,10,any of the organs involved in speech production,2233
128773,04118055,n,10,fleshy folds of tissue as those surrounding the mouth,2233
128774,04118233,n,10,"a tooth situated at the front of the mouth: ""his malocclusion was caused by malposed anteriors""",2233
128775,04118415,n,10,a large projecting front tooth,2233
128776,04118501,n,10,a tooth situated at the back of the mouth,2233
128777,04118611,n,10,a tooth that has grown in a faulty position,2233
128778,04118715,n,10,one of the first temporary teeth of a young mammal,2233
128779,04118888,n,10,one of the four pointed conical teeth (two in each jaw) located between the incisors and the premolars,2233
128780,04119092,n,10,a tooth having two cusps or points; located between the incisors and the molars,2233
128781,04119237,n,10,small elevation on the grinding surface of a tooth,2233
128782,04119357,n,10,a tooth for cutting or gnawing; located in the front of the mouth in both jaws,2233
128783,04119489,n,10,grinding tooth with a broad crown; located behind the premolars,2233
128784,04119632,n,10,the molar that is the last of the permanent teeth to erupt,2233
128785,04119749,n,10,the enamel covered part of a tooth above the gum,2233
128786,04119905,n,10,the part of a tooth that is embedded in the jaw and serves as support,2233
128787,04120076,n,10,the passage in the root of a tooth through which its nerve and blood vessels enter the pulp cavity,2233
128788,04120250,n,10,hard white substance covering the crown of a tooth,2233
128789,04120387,n,10,a specialized bony substance covering the root of a tooth,2233
128790,04120527,n,10,the soft inner part of a tooth,2233
128791,04120627,n,10,either of two small masses of tissue one on each side of the pharynx,2233
128792,04120767,n,10,a small pendant fleshy lobe at the back of the soft palate,2233
128793,04120896,n,10,a muscular flap that closes off the nasopharynx during swallowing or speaking,2233
128794,04121077,n,10,the bony part of the roof of the mouth,"2188,2233"
128795,04121211,n,10,the upper surface of the mouth that separates the oral and nasal cavities,2233
128796,04121433,n,10,"a flat wing-shaped process or winglike part of an organism: ""the alae of the nose""; ""the alae of a maple seed""; ""the flat petals of a pea blossom are alae""",2233
128797,04121638,n,10,the part of the upper or lower jawbones in which the teeth are set,"2188,2233"
128798,04121783,n,10,a ridge that forms the borders of the upper and lower jaws and contains the sockets of the teeth,"2188,2233"
128799,04122028,n,10,"the organ of sight (""peeper"" is an informal term for ""eye"")","2102,2233"
128800,04122617,n,10,an eye having a single lens,"2102,2233"
128801,04122701,n,10,in insects and some crustaceans: composed of many light-sensitive elements each forming a portion of an image,"2102,2233"
128802,04122869,n,10,a highly vascular membrane in the eye between the retina and the sclera,2233
128803,04123009,n,10,the part of the tunic of the eye between the choroid coat and the iris,2233
128804,04123138,n,10,an enveloping or covering membrane or layer of body tissue,2233
128805,04123270,n,10,the arch of hair above each eye,2233
128806,04123414,n,10,a flap of tissue that protects what it covers,2233
128807,04123557,n,10,"either of two folds of skin that can be moved to cover or open the eye: ""his lids would stay open no longer""","2102,2233"
128808,04123781,n,10,either of the corners of the eye where the upper and lower eyelids meet,"2066,2102,2233"
128809,04123961,n,10,the inner corner of the eye,"2066,2102"
128810,04124048,n,10,the outer corner of the eye,"2066,2102"
128811,04124138,n,10,a protective fold of skin in the eyes of reptiles and birds and some mammals,"2102,2233"
128812,04124333,n,10,the nictitating membrane of a horse,"2102,2233"
128813,04124418,n,10,any of the short curved hairs that grow from the edges of the eyelids,"2102,2233"
128814,04124569,n,10,a transparent membrane covering the eyeball and under surface of the eyelid,"2102,2233"
128815,04124776,n,10,a slightly elevated elastic tissue deposit in the conjunctiva that may extend to the cornea but does not cover it,"2102,2233"
128816,04124946,n,10,the ball-shaped capsule containing the vertebrate eye,"2102,2233"
128817,04125078,n,10,one of the small muscles of the eye that serve to rotate the eyeball,"2102,2233"
128818,04125310,n,10,the ocular muscle whose contraction turns the eyeball outward,"2102,2233"
128819,04125493,n,10,any of various straight muscles,2233
128820,04125577,n,10,the ocular muscle whose contraction turns the eyeball down and medially,"2102,2233"
128821,04125753,n,10,the ocular muscle whose contraction turns the eyeball medially,"2102,2233"
128822,04125916,n,10,the ocular muscle whose contraction turns the eyeball upward and medially,"2102,2233"
128823,04126094,n,10,a structure that encloses a body part,2233
128824,04126221,n,10,transparent anterior portion of the outer covering of the eye; it covers the lens and iris and is continuous with the sclera,"2102,2233"
128825,04126435,n,10,a thickened triangular layer of conjunctiva extending from the nasal edge of the eye to the cornea; pterygia arise from irritation of the pinguecula,"2102,2233"
128826,04126639,n,10,an arc-shaped whitish deposit sometimes seen in the cornea,"2102,2233"
128827,04126765,n,10,white fibrous membrane that with the cornea forms the outer covering of the eyeball,"2102,2233"
128828,04126937,n,10,the part of the eye that contains the iris and ciliary body and choroid,"2102,2233"
128829,04127078,n,10,the limpid fluid within the eyeball between the cornea and the lens,2233
128830,04127205,n,10,the clear colorless transparent jelly that fills the posterior chamber of the eyeball,2233
128831,04127351,n,10,muscular diaphragm that controls the size of the pupil; it forms the colored portion of the eye,"2102,2233"
128832,04127535,n,10,contractile aperture in the iris of the eye,"2102,2233"
128833,04127649,n,10,biconvex transparent body situated behind the iris in the eye; it focuses light waves on the retina,"2102,2233"
128834,04127856,n,10,a tenuous mesoblastic membrane surrounding the lens,"2102,2233"
128835,04127985,n,10,the light-sensitive membrane covering the back wall of the eyeball; it is continuous with the optic nerve,"2102,2233"
