वि॔श्व-भृ॔त्,0
399741,,विश्वनाथताजक,n,n-----n--a,,,,/ʋiɕʋənɑːt̪ʰət̪ɑːd͡ʑəkə/,विश्व-नाथ-ताजक,0
399742,,विश्वनाथतीर्थ,n,n-----m--a,,,,/ʋiɕʋənɑːt̪ʰət̪iːɹt̪ʰə/,वि॔श्व-नाथ-तीर्थ,0
399743,,विश्वनाथोपाध्याय,n,n-----m--a,,,,/ʋiɕʋənɑːt̪ʰoːpɑːd̪ʰjɑːjə/,वि॔श्व-नाथोपाध्याय,0
399744,,विश्वनाथाचार्य,n,n-----m--a,,,,/ʋiɕʋənɑːt̪ʰɑːt͡ɕɑːɹjə/,वि॔श्व-नाथाचार्य,0
399745,,विश्वनाथाश्रम,n,n-----m--a,,,,/ʋiɕʋənɑːt̪ʰɑːɕɹəmə/,वि॔श्व-नाथाश्रम,0
399746,,विश्वनाथाष्टक,n,n-----n--a,,,,/ʋiɕʋənɑːt̪ʰɑːʂʈəkə/,वि॔श्व-नाथाष्टक,0
399747,,विश्वनाथीय,n,n-----n--a,,,,/ʋiɕʋənɑːt̪ʰiːjə/,वि॔श्व-नाथीय,0
399748,,विश्वनाथीय,a,ap----a--a,,,,/ʋiɕʋənɑːt̪ʰiːjə/,वि॔श्व-नाथीय,0
399749,138521,विश्वपक्ष,n,n-----m--a,,,,/ʋiɕʋəpəkʂə/,वि॔श्व-पक्ष,0
399750,139309,विश्वपर्णी,n,n-----f--ī,,,,/ʋiɕʋəpəɹɳiː/,वि॔श्व-पर्णी,0
399751,138522,विश्वपति,n,n-----m--i,,,,/ʋiɕʋəpət̪i/,वि॔श्व-पति,0
399752,,विश्वपेशस्,a,ap----a-sa,,,,/ʋiɕʋəpeːɕəs/,वि॔श्व-पेशस्,0
399753,,विश्वपिश्,a,ap----a--c,,,,/ʋiɕʋəpiɕ/,वि॔श्व-पि॔श्,0
399754,,विश्वप्रबोध,a,ap----a--a,,,,/ʋiɕʋəpɹəboːd̪ʰə/,वि॔श्व-प्रबोध,0
399755,138532,विश्वप्रदीप,n,n-----m--a,,,,/ʋiɕʋəpɹəd̪iːpə/,वि॔श्व-प्रदीप,0
399756,139314,विश्वप्रकाश,n,n-----m--a,,,,/ʋiɕʋəpɹəkɑːɕə/,वि॔श्व-प्रकाश,0
399757,,विश्वप्रकाशपद्धति,n,n-----f--i,,,,/ʋiɕʋəpɹəkɑːɕəpəd̪d̪ʰət̪i/,वि॔श्व-प्रकाश-पद्धति,0
399758,139315,विश्वप्सन्,n,n-----m--n,,,,/ʋiɕʋəpsən/,वि॔श्व-प्सन्,0
399759,139316,विश्वप्स्न्य,a,ap----a--a,,,,/ʋiɕʋəpsnjə/,विश्व॔-प्स्न्य,0
399760,,विश्वप्स्न्याय,r,rp--------,,,,/ʋiɕʋəpsnjɑːjə/,विश्व॔-प्स्न्याय,0
399761,138535,विश्वप्सु,a,ap----a--u,,,,/ʋiɕʋəpsu/,वि॔श्व-प्सु,0
399762,,विश्वप्सा,n,n-----m--ā,,,,/ʋiɕʋəpsɑː/,वि॔श्व-प्सा,0
399763,,विश्वपुष्,a,ap----a--c,,,,/ʋiɕʋəpuʂ/,वि॔श्व-पु॔ष्,0
399766,,विश्वपा,n,n-----m--ā,,,,/ʋiɕʋəpɑː/,वि॔श्व-पा,0
399767,,विश्वपा,a,ap----a--ā,,,,/ʋiɕʋəpɑː/,वि॔श्व-पा,0
399768,,विश्वपाचक,a,ap----a--a,,,,/ʋiɕʋəpɑːt͡ɕəkə/,वि॔श्व-पाचक,0
399769,,विश्वपादशिरोग्रीव,a,ap----a--a,,,,/ʋiɕʋəpɑːd̪əɕiɹoːgɹiːʋə/,वि॔श्व-पाद-शिरो-ग्रीव,0
399770,138527,विश्वपाल,n,n-----m--a,,,,/ʋiɕʋəpɑːlə/,वि॔श्व-पाल,0
399771,138525,विश्वपातृ,n,n-----m--r,,,,/ʋiɕʋəpɑːt̪ɹ̩/,वि॔श्व-पातृ,0
399772,,विश्वपावन,a,ap----a--a,,ap----f--ī=>ी,,/ʋiɕʋəpɑːʋənə/,वि॔श्व-पावन,0
399773,139311,विश्वपावनी,n,n-----f--ī,,,,/ʋiɕʋəpɑːʋəniː/,वि॔श्व-पावनी,0
399774,138524,विश्वपाणि,n,n-----m--i,,,,/ʋiɕʋəpɑːɳi/,वि॔श्व-पाणि,0
399775,,विश्वपूजित,a,ap----a--a,,,,/ʋiɕʋəpuːd͡ʑit̪ə/,वि॔श्व-पूजित,0
399776,139313,विश्वपूजिता,n,n-----f--ā,,,,/ʋiɕʋəpuːd͡ʑit̪ɑː/,वि॔श्व-पूजिता,0
399777,,विश्वपूज्य,a,ap----a--a,,,,/ʋiɕʋəpuːd͡ʑjə/,वि॔श्व-पूज्य,0
399778,138569,विश्वरथ,n,n-----m--a,,,,/ʋiɕʋəɹət̪ʰə/,वि॔श्व-रथ,0
399779,138572,विश्वरेतस्,n,n-----m-sa,,,,/ʋiɕʋəɹeːt̪əs/,वि॔श्व-रेतस्,0
399780,138573,विश्वरोचन,n,n-----m--a,,,,/ʋiɕʋəɹoːt͡ɕənə/,वि॔श्व-रोचन,0
399781,138570,विश्वरुचि,n,n-----m--i,,,,/ʋiɕʋəɹut͡ɕi/,वि॔श्व-रुचि,0
399782,138571,विश्वरुची,n,n-----f--ī,,,,/ʋiɕʋəɹut͡ɕiː/,वि॔श्व-रुची,0
399783,,विश्वराधस्,a,ap----c-sa,,,,/ʋiɕʋəɹɑːd̪ʰəs/,वि॔श्व-राधस्,0
399784,,विश्वराज्,a,ap----a--c,,,,/ʋiɕʋəɹɑːd͡ʑ/,वि॔श्व-राज्,0
399785,,विश्वराज्,n,n-----m--c,,,,/ʋiɕʋəɹɑːd͡ʑ/,वि॔श्व-राज्,0
399786,139339,विश्वरूप,n,n-----m--a,,,,/ʋiɕʋəɹuːpə/,वि॔श्व-रूप,0
399787,139338,विश्वरूप,n,n-----n--a,,,,/ʋiɕʋəɹuːpə/,वि॔श्व-रूप,0
399795,139338,विश्वरूप,n,n-----n--a,,,n-----f--ā=विश्वरूपआ n-----f--ī=विश्वरूपई,/ʋiɕʋəɹuːpə/,विश्व॔-रूप,0
399797,,विश्वरूपदर्शन,n,n-----n--a,,,,/ʋiɕʋəɹuːpəd̪əɹɕənə/,वि॔श्व-रूप-दर्शन,0
399798,,विश्वरूपदेव,n,n-----m--a,,,,/ʋiɕʋəɹuːpəd̪eːʋə/,वि॔श्व-रूप-देव,0
399799,,विश्वरूपधर,a,ap----a--a,,,,/ʋiɕʋəɹuːpəd̪ʰəɹə/,वि॔श्व-रूप-धर,0
399800,,विश्वरूपगणकमुनीश्वर,n,n-----m--a,,,,/ʋiɕʋəɹuːpəgəɳəkəmuniːɕʋəɹə/,वि॔श्व-रूप-गणक-मुनीश्वर,0
399801,139344,विश्वरूपक,n,n-----n--a,,,,/ʋiɕʋəɹuːpəkə/,वि॔श्व-रूपक,0
399802,,विश्वरूपकेशव,n,n-----m--a,,,,/ʋiɕʋəɹuːpəkeːɕəʋə/,वि॔श्व-रूप-केशव,0
399803,,विश्वरूपमय,a,ap----a--a,,ap----f--ī=>ी,,/ʋiɕʋəɹuːpəməjə/,वि॔श्व-रूप-मय,0
399804,,विश्वरूपनिबन्ध,n,n-----m--a,,,,/ʋiɕʋəɹuːpənibənd̪ʰə/,वि॔श्व-रूप-निबन्ध,0
399805,,विश्वरूपसमुच्चय,n,n-----m--a,,,,/ʋiɕʋəɹuːpəsəmut͡ɕt͡ɕəjə/,वि॔श्व-रूप-समुच्चय,0
399806,,विश्वरूपतम,a,ap----a--a,,,,/ʋiɕʋəɹuːpət̪əmə/,वि॔श्व-रूप-तम,0
399807,,विश्वरूपतीर्थ,n,n-----n--a,,,,/ʋiɕʋəɹuːpət̪iːɹt̪ʰə/,वि॔श्व-रूप-तीर्थ,0
399808,,विश्वरूपतीर्थ,n,n-----m--a,,,,/ʋiɕʋəɹuːpət̪iːɹt̪ʰə/,वि॔श्व-रूप-तीर्थ,0
399809,,विश्वरूपवत्,a,ap----a--c,,,,/ʋiɕʋəɹuːpəʋət̪/,वि॔श्व-रूप-वत्,0
399810,139345,विश्वरूपिका,n,n-----f--ā,,,,/ʋiɕʋəɹuːpikɑː/,वि॔श्व-रूपिका,0
399811,,विश्वरूपिन्,a,ap----a--n,,,,/ʋiɕʋəɹuːpin/,वि॔श्व-रूपिन्,0
399812,139347,विश्वरूपिणी,n,n-----f--ī,,,,/ʋiɕʋəɹuːpiɳiː/,वि॔श्व-रूपिणी,0
399814,139340,विश्वरूपा,n,n-----f--ā,,,,/ʋiɕʋəɹuːpɑː/,वि॔श्व-रूपा,0
399816,,विश्वरूपाचार्य,n,n-----m--a,,,,/ʋiɕʋəɹuːpɑːt͡ɕɑːɹjə/,वि॔श्व-रूपाचार्य,0
399817,139341,विश्वरूपी,n,n-----f--ī,,,,/ʋiɕʋəɹuːpiː/,वि॔श्व-रूपी,0
399818,163628,विश्वस्,v,v----a--2-,,,,/ʋiɕʋəs/,वि-श्वस्,0
399819,139355,विश्वसह,n,n-----m--a,,,,/ʋiɕʋəsəɦə/,वि॔श्व-सह,0
399820,,विश्वसह,a,ap----a--a,,,,/ʋiɕʋəsəɦə/,वि॔श्व-सह,0
399822,139356,विश्वसहा,n,n-----f--ā,,,,/ʋiɕʋəsəɦɑː/,वि॔श्व-सहा,0
399823,138620,विश्वसहाय,a,ap----a--a,,,,/ʋiɕʋəsəɦɑːjə/,वि॔श्व-सहाय,0
399824,,विश्वसख,n,n-----m--a,,,,/ʋiɕʋəsəkʰə/,वि॔श्व-सख,0
399825,,विश्वसम्भव,a,ap----a--a,,,,/ʋiɕʋəsəmbʱəʋə/,वि॔श्व-सम्भव,0
399826,,विश्वसम्प्लव,n,n-----m--a,,,,/ʋiɕʋəsəmpləʋə/,वि॔श्व-सम्प्लव,0
399827,138775,विश्वसन,n,n-----n--a,,,,/ʋiɕʋəsənə/,वि-श्वसन,0
399828,,विश्वसनीय,a,ap----a--a,,,,/ʋiɕʋəsəniːjə/,वि-श्वसनीय,0
399829,,विश्वसनीयत्व,n,n-----n--a,,,,/ʋiɕʋəsəniːjət̪ʋə/,वि-श्वसनीय-त्व,0
399830,,विश्वसनीयता,n,n-----f--ā,,,,/ʋiɕʋəsəniːjət̪ɑː/,वि-श्वसनीय-ता,0
399831,138617,विश्वसत्तम,a,ap----a--a,,,,/ʋiɕʋəsət̪t̪əmə/,वि॔श्व-सत्तम,0
399832,,विश्वसौभग,a,ap----a--a,,,,/ʋiɕʋəsəौbʱəgə/,वि॔श्व-सौभग,0
399833,,विश्वसंहार,n,n-----m--a,,,,/ʋiɕʋəsə̃ɦɑːɹə/,वि॔श्व-संहार,0
399834,,विश्वसंवनन,n,n-----n--a,,,,/ʋiɕʋəsə̃ʋənənə/,वि॔श्व-संवनन,0
399835,139361,विश्वसेन,n,n-----m--a,,,,/ʋiɕʋəseːnə/,वि॔श्व-सेन,0
399836,218101,विश्वसेनराज्,n,n-----m--c,,,,/ʋiɕʋəseːnəɹɑːd͡ʑ/,वि॔श्व-सेन-राज्,0
399837,,विश्वसित,a,ap----a--a,,,,/ʋiɕʋəsit̪ə/,वि-श्वसित,0
399838,,विश्वसितव्य,a,ap----a--a,,,,/ʋiɕʋəsit̪əʋjə/,वि-श्वसितव्य,0
399839,138625,विश्वसिंह,n,n-----m--a,,,,/ʋiɕʋəsĩɦə/,वि॔श्व-सिंह,0
399840,138633,विश्वस्फटिक,n,n-----m--a,,,,/ʋiɕʋəspʰəʈikə/,वि॔श्व-स्फटिक,0
399841,,विश्वस्फार्णि,n,n-----m--i,,,,/ʋiɕʋəspʰɑːɹɳi/,वि॔श्व-स्फार्णि,0
399842,,विश्वस्फाणि,n,n-----m--i,,,,/ʋiɕʋəspʰɑːɳi/,वि॔श्व-स्फाणि,0
399843,,विश्वस्फाटि,n,n-----m--i,,,,/ʋiɕʋəspʰɑːʈi/,वि॔श्व-स्फाटि,0
399844,,विश्वस्फीणि,n,n-----m--i,,,,/ʋiɕʋəspʰiːɳi/,वि॔श्व-स्फीणि,0
399845,,विश्वस्फूर्जि,n,n-----m--i,,,,/ʋiɕʋəspʰuːɹd͡ʑi/,वि॔श्व-स्फूर्जि,0
399846,138634,विश्वस्फूर्ति,n,n-----m--i,,,,/ʋiɕʋəspʰuːɹt̪i/,वि॔श्व-स्फूर्ति,0
399847,,विश्वस्पृश्,a,ap----a--c,,,,/ʋiɕʋəspɹ̩ɕ/,वि॔श्व-स्पृश्,0
399848,,विश्वस्रष्टृ,n,n-----m--r,,,,/ʋiɕʋəsɹəʂʈɹ̩/,वि॔श्व-स्रष्टृ,0
399849,139392,विश्वस्त,a,ap----a--a,,,,/ʋiɕʋəst̪ə/,वि-श्वस्त,0
399850,,विश्वस्तघातक,a,ap----a--a,,,,/ʋiɕʋəst̪əgʰɑːt̪əkə/,वि-श्वस्त-घातक,0
399851,,विश्वस्तघातिन्,a,ap----a--n,,,,/ʋiɕʋəst̪əgʰɑːt̪in/,वि-श्वस्त-घातिन्,0
399852,,विश्वस्तम्,r,rp--------,,,,/ʋiɕʋəst̪əm/,वि-श्वस्तम्,0
399853,,विश्वस्तवत्,r,rp--------,,,,/ʋiɕʋəst̪əʋət̪/,वि-श्वस्त-वत्,0
399854,,विश्वस्तवञ्चक,a,ap----a--a,,,,/ʋiɕʋəst̪əʋəɲt͡ɕəkə/,वि-श्वस्त-वञ्चक,0
399855,138631,विश्वस्था,n,n-----f--ā,,,,/ʋiɕʋəst̪ʰɑː/,वि॔श्व-स्था,0
399856,139393,विश्वस्ता,n,n-----f--ā,,,,/ʋiɕʋəst̪ɑː/,वि-श्वस्ता,0
399857,,विश्वसुविद्,a,ap----a--c,,,,/ʋiɕʋəsuʋid̪/,वि॔श्व-सु-वि॔द्,0
399858,138636,विश्वस्वामिन्,n,n-----m--n,,,,/ʋiɕʋəsʋɑːmin/,वि॔श्व-स्वामिन्,0
399859,138623,विश्वसाह्व,n,n-----m--a,,,,/ʋiɕʋəsɑːɦʋə/,वि॔श्व-साह्व,0
399860,138624,विश्वसाह्वन्,n,n-----m--n,,,,/ʋiɕʋəsɑːɦʋən/,वि॔श्व-साह्वन्,0
399861,,विश्वसाक्षिन्,a,ap----a--n,,,,/ʋiɕʋəsɑːkʂin/,वि॔श्व-साक्षिन्,0
399862,139357,विश्वसामन्,n,n-----m--n,,,,/ʋiɕʋəsɑːmən/,विश्व॔-सामन्,0
399863,139358,विश्वसार,n,n-----m--a,,,,/ʋiɕʋəsɑːɹə/,वि॔श्व-सार,0
399864,139359,विश्वसार,n,n-----n--a,,,,/ʋiɕʋəsɑːɹə/,वि॔श्व-सार,0
399865,138622,विश्वसारक,n,n-----m--a,,,,/ʋiɕʋəsɑːɹəkə/,वि॔श्व-सारक,0
399866,138627,विश्वसू,n,n-----f--ū,,,,/ʋiɕʋəsuː/,वि॔श्व-सू॔,0
399867,139360,विश्वसूत्रधृक्,n,n-----m--c,,,,/ʋiɕʋəsuːt̪ɹəd̪ʰɹ̩k/,वि॔श्व-सूत्र-धृक्,0
399868,169363,विश्वसृज्,n,n-----m--c,,,,/ʋiɕʋəsɹ̩d͡ʑ/,वि॔श्व-सृ॔ज्,0
399869,,विश्वसृज्,a,ap----a--c,,,,/ʋiɕʋəsɹ̩d͡ʑ/,वि॔श्व-सृ॔ज्,0
399872,,विश्वसृत्,n,n-----m--c,,,,/ʋiɕʋəsɹ̩t̪/,वि॔श्व-सृ॔त्,0
399873,,विश्वसृष्टि,n,n-----f--i,,,,/ʋiɕʋəsɹ̩ʂʈi/,वि॔श्व-सृष्टि,0
399874,,विश्वतनु,a,ap----a--u,,,,/ʋiɕʋət̪ənu/,वि॔श्व-तनु,0
399875,139378,विश्वतस्,r,rp--------,,,,/ʋiɕʋət̪əs/,विश्व॔-तस्,0
399876,138746,विश्वतस्पद्,a,ap----a--c,,,,/ʋiɕʋət̪əspəd̪/,विश्व॔-तस्-पद्,0
399877,138747,विश्वतस्पाणि,a,ap----a--i,,,,/ʋiɕʋət̪əspɑːɳi/,विश्व॔-तस्-पाणि,0
399878,138748,विश्वतस्पृथ,a,ap----a--a,,,,/ʋiɕʋət̪əspɹ̩t̪ʰə/,विश्व॔-तस्-पृथ,0
399879,,विश्वतश्चक्षुस्,a,ap----a-su,,,,/ʋiɕʋət̪əɕt͡ɕəkʂus/,विश्व-तश्-चक्षुस्,0
399880,138755,विश्वथ,r,rp--------,,,,/ʋiɕʋət̪ʰə/,विश्वथ,0
399881,138756,विश्वथा,r,rp--------,,,,/ʋiɕʋət̪ʰɑː/,विश्व॔था,0
399882,138751,विश्वतोबाहु,a,ap----a--u,,,,/ʋiɕʋət̪oːbɑːɦu/,विश्व-तो-बाहु,0
399883,,विश्वतोधी,a,ap----a--ī,,,,/ʋiɕʋət̪oːd̪ʰiː/,विश्व-तो-धी,0
399884,138749,विश्वतोदावन्,a,ap----a--n,,,,/ʋiɕʋət̪oːd̪ɑːʋən/,विश्व-तो-दावन्,0
399885,,विश्वतोहस्त,a,ap----a--a,,,,/ʋiɕʋət̪oːɦəst̪ə/,विश्व-तो-हस्त,0
399886,,विश्वतोमुख,n,n-----m--a,,,,/ʋiɕʋət̪oːmukʰə/,विश्व॔-तो-मुख,0
399887,139379,विश्वतोमुख,a,ap----a--a,,,,/ʋiɕʋət̪oːmukʰə/,विश्व॔-तो-मुख,0
399888,,विश्वतोमुखम्,r,rp--------,,,,/ʋiɕʋət̪oːmukʰəm/,विश्व॔-तो-मुखम्,0
399889,,विश्वतोवीर्य,a,ap----a--a,,,,/ʋiɕʋət̪oːʋiːɹjə/,विश्व-तो-वीर्य,0
399890,,विश्वतोय,a,ap----a--a,,ap----f--ā=>ा,,/ʋiɕʋət̪oːjə/,वि॔श्व-तोय,0
405903,46883,वावय,n,n-----m--a,,,,/ʋɑː.ʋə.jə/,वावय,0
399892,138492,विश्वत्रय,n,n-----n--a,,,,/ʋiɕʋət̪ɹəjə/,वि॔श्व-त्रय,0
399893,138493,विश्वत्र्यर्चस्,n,n-----m-sa,,,,/ʋiɕʋət̪ɹjəɹt͡ɕəs/,वि॔श्व-त्र्य्-अर्चस्,0
399894,221143,विश्वतुर्,a,ap----a--c,,,,/ʋiɕʋət̪uɹ/,वि॔श्व-तु॔र्,0
399895,138488,विश्वतुराषह्,a,ap----a--c,,,,/ʋiɕʋət̪uɹɑːʂəɦ/,वि॔श्व-तुरा-षह्,0
399896,138489,विश्वतूर्ति,a,ap----a--i,,,,/ʋiɕʋət̪uːɹt̪i/,वि॔श्व-तूर्ति,0
399897,,विश्वतृप्त,a,ap----a--a,,,,/ʋiɕʋət̪ɹ̩pt̪ə/,वि॔श्व-तृप्त,0
399898,138742,विश्वौजस्,a,ap----a-sa,,,,/ʋiɕʋəौd͡ʑəs/,विश्वौ॔जस्,0
399899,138743,विश्वौषध,n,n-----n--a,,,,/ʋiɕʋəौʂəd̪ʰə/,विश्वौषध,0
399900,138578,विश्ववद,n,n-----m--a,,,,/ʋiɕʋəʋəd̪ə/,वि॔श्व-वद,0
399901,,विश्ववह्,a,ap----a--c,,ap----f--ī=विश्वौही,,/ʋiɕʋəʋəɦ/,वि॔श्व-वह्,0
399902,138579,विश्ववनि,a,ap----a--i,,,,/ʋiɕʋəʋəni/,वि॔श्व-व॔नि,0
399903,138580,विश्ववपरि,a,ap----a--i,,,,/ʋiɕʋəʋəpəɹi/,वि॔श्व-व॔परि,0
399904,,विश्ववर्मन्,n,n-----m--n,,,,/ʋiɕʋəʋəɹmən/,विश्व-वर्मन्,0
399905,138581,विश्ववसु,n,n-----m--u,,,,/ʋiɕʋəʋəsu/,वि॔श्व-वसु,0
399906,138577,विश्ववत्,a,ap----a--c,,,,/ʋiɕʋəʋət̪/,वि॔श्व-वत्,0
399907,,विश्ववयस्,a,ap----a-sa,,,,/ʋiɕʋəʋəjəs/,विश्व॔-वयस्,0
399908,139348,विश्ववयस्,n,n-----m-sa,,,,/ʋiɕʋəʋəjəs/,विश्व॔-वयस्,0
399909,,विश्ववेद,n,n-----m--a,,,,/ʋiɕʋəʋeːd̪ə/,वि॔श्व-वेद,0
399910,,विश्ववेदस्,a,ap----a-sa,,,,/ʋiɕʋəʋeːd̪əs/,विश्व॔-वेदस्,0
