,424852
1203440,\,425313,425253
1203441,/,425253,425313
1203442,\,425315,425253
1203443,/,425253,425315
1203444,\,425316,425253
1203445,/,425253,425316
1203446,\,425317,425253
1203447,/,425253,425317
1203448,\,467511,425253
1203449,/,425253,467511
1203450,\,425271,425253
1203451,/,425253,425271
1203452,\,425308,425253
1203453,/,425253,425308
1203454,\,425276,425253
1203455,/,425253,425276
1203456,\,425277,425276
1203457,/,425276,425277
1203458,\,425278,425276
1203459,/,425276,425278
1203460,\,425277,425276
1203461,/,425276,425277
1203462,\,425280,425253
1203463,/,425253,425280
1203464,\,425344,425253
1203465,/,425253,425344
1203466,\,425331,425253
1203467,/,425253,425331
1203468,\,425334,425253
1203469,/,425253,425334
1203470,\,467385,425253
1203471,/,425253,467385
1203472,\,425257,425252
1203473,/,425252,425257
1203474,\,425260,425252
1203475,/,425252,425260
1203476,\,425343,425252
1203477,/,425252,425343
1203478,\,425345,425343
1203479,/,425343,425345
1203480,\,425346,425252
1203481,/,425252,425346
1203482,\,425330,425252
1203483,/,425252,425330
1203484,\,425323,425330
1203485,/,425330,425323
1203498,\,425328,425330
1203499,/,425330,425328
1203500,\,425332,425252
1203501,/,425252,425332
1203502,\,425335,425252
1203503,/,425252,425335
1203504,\,425333,425252
1203505,/,425252,425333
1203506,\,425336,425252
1203507,/,425252,425336
1203508,\,425342,425252
1203509,/,425252,425342
1203510,\,425337,425252
1203511,/,425252,425337
1203512,\,425341,425252
1203513,/,425252,425341
1203514,\,425339,425252
1203515,/,425252,425339
1203516,\,425338,425339
1203517,/,425339,425338
1203518,\,425340,425252
1203519,/,425252,425340
1203520,\,467385,425252
1203521,/,425252,467385
1203522,\,467649,467649
1203523,/,467649,467649
1203524,\,428699,467649
1203525,/,467649,428699
1203526,\,428544,467649
1203527,/,467649,428544
1203528,\,428542,428544
1203529,/,428544,428542
1203530,\,428541,428544
1203531,/,428544,428541
1203532,\,428542,428544
1203533,/,428544,428542
1203534,\,428545,467649
1203535,/,467649,428545
1203536,\,428546,467649
1203537,/,467649,428546
1203538,\,428547,467649
1203539,/,467649,428547
1203540,\,428597,467649
1203541,/,467649,428597
1203542,\,428598,467649
1203543,/,467649,428598
1203544,\,428550,467649
1203545,/,467649,428550
1203546,\,428588,428550
1203547,/,428550,428588
1203552,\,428553,428550
1203553,/,428550,428553
1203566,\,428568,467649
1203567,/,467649,428568
1203568,\,428560,467649
1203569,/,467649,428560
1203570,\,428559,467649
1203571,/,467649,428559
1203572,\,428577,467649
1203573,/,467649,428577
1203574,\,428578,467649
1203575,/,467649,428578
1203576,\,428576,467649
1203577,/,467649,428576
1203578,\,428573,467649
1203579,/,467649,428573
1203580,\,428572,467649
1203581,/,467649,428572
1203582,\,428574,467649
1203583,/,467649,428574
1203584,\,428556,467649
1203585,/,467649,428556
1203586,\,428558,467649
1203587,/,467649,428558
1203588,\,428557,467649
1203589,/,467649,428557
1203590,\,428569,467649
1203591,/,467649,428569
1203592,\,428570,467649
1203593,/,467649,428570
1203594,\,428571,467649
1203595,/,467649,428571
1203596,\,428579,467649
1203597,/,467649,428579
1203598,\,428581,467649
1203599,/,467649,428581
1203600,\,428582,467649
1203601,/,467649,428582
1203602,\,428580,467649
1203603,/,467649,428580
1203604,\,428583,467649
1203605,/,467649,428583
1203606,\,428584,467649
1203607,/,467649,428584
1203608,\,428585,467649
1203609,/,467649,428585
1203610,\,428586,467649
1203611,/,467649,428586
1203612,\,428575,467649
1203613,/,467649,428575
1203614,\,428561,467649
1203615,/,467649,428561
1203616,\,428562,467649
1203617,/,467649,428562
1203618,\,428563,467649
1203619,/,467649,428563
1203620,\,428564,467649
1203621,/,467649,428564
1203622,\,428591,467649
1203623,/,467649,428591
1203624,\,428590,467649
1203625,/,467649,428590
1203626,\,428592,467649
1203627,/,467649,428592
1203628,\,428593,467649
1203629,/,467649,428593
1203630,\,428594,467649
1203631,/,467649,428594
1203632,\,428565,467649
1203633,/,467649,428565
1203634,\,428567,467649
1203635,/,467649,428567
1203636,\,428566,428567
1203637,/,428567,428566
1203638,\,467661,467649
1203639,/,467649,467661
1203640,\,428596,467649
1203641,/,467649,428596
1203642,\,428595,467649
1203643,/,467649,428595
1203644,\,428416,467651
1203645,/,467651,428416
1203646,\,428436,467651
1203647,/,467651,428436
1203648,\,428438,467651
1203649,/,467651,428438
1203650,\,428410,428404
1203651,/,428404,428410
1203652,\,428411,428404
1203653,/,428404,428411
1203654,\,467655,428404
1203655,/,428404,467655
1203656,\,428418,428404
1203657,/,428404,428418
1203658,\,428409,428404
1203659,/,428404,428409
1203660,\,428408,428404
1203661,/,428404,428408
1203662,\,428413,428404
1203663,/,428404,428413
1203664,\,428414,428404
1203665,/,428404,428414
1203666,\,428415,428404
1203667,/,428404,428415
1203668,\,428417,428404
1203669,/,428404,428417
1203670,\,428419,428404
1203671,/,428404,428419
1203672,\,428421,428404
1203673,/,428404,428421
1203674,\,428424,428404
1203675,/,428404,428424
1203676,\,428422,428404
1203677,/,428404,428422
1203678,\,428423,428404
1203679,/,428404,428423
1203680,\,428425,428404
1203681,/,428404,428425
1203682,\,428437,428404
1203683,/,428404,428437
1203684,\,428433,428404
1203685,/,428404,428433
1203686,\,467653,428404
1203687,/,428404,467653
1203688,\,428426,428404
1203689,/,428404,428426
1203690,\,428345,428325
1203691,/,428325,428345
1203692,\,428344,428325
1203693,/,428325,428344
1203694,\,428343,428325
1203695,/,428325,428343
1203696,\,428346,428325
1203697,/,428325,428346
1203698,\,428347,428325
1203699,/,428325,428347
1203700,\,428350,428325
1203701,/,428325,428350
1203702,\,428352,428325
1203703,/,428325,428352
1203704,\,428353,428325
1203705,/,428325,428353
1203706,\,428351,428325
1203707,/,428325,428351
1203708,\,428333,428325
1203709,/,428325,428333
1203710,\,428334,428325
1203711,/,428325,428334
1203712,\,428337,428325
1203713,/,428325,428337
1203714,\,428338,428325
1203715,/,428325,428338
1203716,\,428340,428325
1203717,/,428325,428340
1203718,\,428366,428325
1203719,/,428325,428366
1203720,\,428365,428325
1203721,/,428325,428365
1203722,\,428330,428325
1203723,/,428325,428330
1203724,\,428332,428325
1203725,/,428325,428332
1203726,\,428331,428325
1203727,/,428325,428331
1203728,\,428355,428325
1203729,/,428325,428355
1203730,\,428354,428325
1203731,/,428325,428354
1203732,\,428358,428325
1203733,/,428325,428358
1203734,\,428356,428325
1203735,/,428325,428356
1203736,\,428327,428325
1203737,/,428325,428327
1203738,\,428329,428325
1203739,/,428325,428329
1203740,\,428328,428325
1203741,/,428325,428328
1203742,\,428373,428325
1203743,/,428325,428373
1203744,\,428374,428325
1203745,/,428325,428374
1203746,\,428371,428325
1203747,/,428325,428371
1203748,\,428372,428325
1203749,/,428325,428372
1203750,\,428360,428325
1203751,/,428325,428360
1203752,\,428367,428325
1203753,/,428325,428367
1203754,\,428368,428325
1203755,/,428325,428368
1203756,\,428369,428325
1203757,/,428325,428369
1203758,\,428370,428325
1203759,/,428325,428370
1203760,\,428375,428325
1203761,/,428325,428375
1203762,\,428361,428325
1203763,/,428325,428361
1203764,\,428362,428325
1203765,/,428325,428362
1203766,\,428363,428325
1203767,/,428325,428363
1203768,\,428364,428325
1203769,/,428325,428364
1203770,\,428336,428325
1203771,/,428325,428336
1203772,\,428335,428325
1203773,/,428325,428335
1203774,\,428384,428325
1203775,/,428325,428384
1203776,\,428385,428325
1203777,/,428325,428385
1203778,\,428387,428325
1203779,/,428325,428387
1203780,\,428386,428325
1203781,/,428325,428386
1203782,\,428390,428325
1203783,/,428325,428390
1203784,\,428394,428325
1203785,/,428325,428394
1203786,\,428393,428325
1203787,/,428325,428393
1203788,\,428395,428325
1203789,/,428325,428395
1203790,\,428399,428325
1203791,/,428325,428399
1203792,\,428388,428325
1203793,/,428325,428388
1203794,\,428389,428325
1203795,/,428325,428389
1203796,\,428377,428325
1203797,/,428325,428377
1203798,\,428381,428325
1203799,/,428325,428381
1203800,\,428378,428325
1203801,/,428325,428378
1203802,\,428379,428325
1203803,/,428325,428379
1203804,\,428380,428325
1203805,/,428325,428380
1203806,\,428341,428325
1203807,/,428325,428341
1203808,\,428342,428325
1203809,/,428325,428342
1203810,\,428382,428325
1203811,/,428325,428382
1203812,\,428391,428325
1203813,/,428325,428391
1203814,\,428392,428325
1203815,/,428325,428392
1203816,\,428383,428325
1203817,/,428325,428383
1203818,\,428397,428325
1203819,/,428325,428397
1203820,\,428398,428325
1203821,/,428325,428398
1203822,\,428396,428325
1203823,/,428325,428396
1203824,\,428400,428325
1203825,/,428325,428400
1203826,\,428376,428325
1203827,/,428325,428376
1203828,\,428401,428325
1203829,/,428325,428401
1203830,\,428402,428325
1203831,/,428325,428402
1203832,\,428608,372937
1203833,/,372937,428608
1203834,\,428613,428608
1203835,/,428608,428613
1203836,\,428613,428608
1203837,/,428608,428613
1203882,\,428633,372937
1203883,/,372937,428633
1203884,\,428631,372937
1203885,/,372937,428631
1203886,\,428658,372937
1203887,/,372937,428658
1203888,\,428659,372937
1203889,/,372937,428659
1203890,\,428632,372937
1203891,/,372937,428632
1203892,\,428647,372937
1203893,/,372937,428647
1203894,\,428648,372937
1203895,/,372937,428648
1203896,\,428650,372937
1203897,/,372937,428650
1203898,\,428649,372937
1203899,/,372937,428649
1203900,\,428629,372937
1203901,/,372937,428629
1203902,\,428630,372937
1203903,/,372937,428630
1203904,\,428639,372937
1203905,/,372937,428639
1203906,\,428641,372937
1203907,/,372937,428641
1203908,\,428640,372937
1203909,/,372937,428640
1203910,\,428625,372937
1203911,/,372937,428625
1203912,\,428627,372937
1203913,/,372937,428627
1203914,\,428628,372937
1203915,/,372937,428628
1203916,\,428626,372937
1203917,/,372937,428626
1203918,\,428634,372937
1203919,/,372937,428634
1203920,\,428636,372937
1203921,/,372937,428636
1203922,\,428637,372937
1203923,/,372937,428637
1203924,\,428638,372937
1203925,/,372937,428638
1203926,\,428635,372937
1203927,/,372937,428635
1203928,\,428651,372937
1203929,/,372937,428651
1203930,\,428653,372937
1203931,/,372937,428653
1203932,\,428652,372937
1203933,/,372937,428652
1203934,\,428654,372937
1203935,/,372937,428654
1203936,\,428657,372937
1203937,/,372937,428657
1203938,\,428646,372937
1203939,/,372937,428646
1203940,\,428645,372937
1203941,/,372937,428645
1203942,\,428642,372937
1203943,/,372937,428642
1203944,\,428695,372937
1203945,/,372937,428695
1203946,\,428696,372937
1203947,/,372937,428696
1203948,\,428664,372937
1203949,/,372937,428664
1203950,\,467664,372937
1203951,/,372937,467664
1203952,\,428660,372937
1203953,/,372937,428660
1203954,\,428661,428660
1203955,/,428660,428661
1203958,\,428663,372937
1203959,/,372937,428663
1203960,\,428697,372937
1203961,/,372937,428697
1203962,\,428698,372937
1203963,/,372937,428698
1203964,\,428668,428667
1203965,/,428667,428668
1203966,\,428693,428668
1203967,/,428668,428693
1203970,\,428674,428667
1203971,/,428667,428674
1203972,\,428675,428667
1203973,/,428667,428675
1203974,\,428676,428667
1203975,/,428667,428676
1203976,\,428669,428667
1203977,/,428667,428669
1203978,\,428685,428667
1203979,/,428667,428685
1203980,\,428686,428667
1203981,/,428667,428686
1203982,\,428687,428667
1203983,/,428667,428687
1203984,\,467665,428667
1203985,/,428667,467665
1203986,\,467666,428667
1203987,/,428667,467666
1203988,\,428679,428667
1203989,/,428667,428679
1203990,\,428680,428667
1203991,/,428667,428680
1203992,\,428681,428667
1203993,/,428667,428681
1203994,\,428683,428667
1203995,/,428667,428683
1203996,\,428682,428667
1203997,/,428667,428682
1203998,\,428684,428667
1203999,/,428667,428684
1204000,\,428689,428667
1204001,/,428667,428689
1204002,\,428688,428667
1204003,/,428667,428688
1204004,\,428670,428667
1204005,/,428667,428670
1204006,\,428678,428667
1204007,/,428667,428678
1204008,\,428677,428667
1204009,/,428667,428677
1204010,\,467667,428667
1204011,/,428667,467667
1204012,\,428666,428665
1204013,/,428665,428666
1204014,\,428440,428439
1204015,/,428439,428440
1204016,\,428528,428440
1204017,/,428440,428528
1204022,\,428539,428440
1204023,/,428440,428539
1204024,\,428468,428439
1204025,/,428439,428468
1204026,\,428452,428439
1204027,/,428439,428452
1204028,\,428453,428439
1204029,/,428439,428453
1204030,\,428459,428439
1204031,/,428439,428459
1204032,\,428458,428439
1204033,/,428439,428458
1204034,\,428460,428439
1204035,/,428439,428460
1204036,\,428457,428439
1204037,/,428439,428457
1204038,\,428454,428439
1204039,/,428439,428454
1204040,\,428450,428439
1204041,/,428439,428450
1204042,\,428451,428439
1204043,/,428439,428451
1204044,\,428443,428439
1204045,/,428439,428443
1204046,\,428444,428439
1204047,/,428439,428444
1204048,\,428446,428439
1204049,/,428439,428446
1204050,\,428449,428439
1204051,/,428439,428449
1204052,\,428470,428439
1204053,/,428439,428470
1204054,\,428471,428439
1204055,/,428439,428471
1204056,\,428472,428439
1204057,/,428439,428472
1204058,\,428475,428439
1204059,/,428439,428475
1204060,\,428473,428439
1204061,/,428439,428473
1204062,\,428474,428439
1204063,/,428439,428474
1204064,\,428479,428439
1204065,/,428439,428479
1204066,\,428483,428439
1204067,/,428439,428483
1204068,\,428478,428439
1204069,/,428439,428478
1204070,\,428476,428439
1204071,/,428439,428476
1204072,\,428442,428439
1204073,/,428439,428442
1204074,\,428441,428439
1204075,/,428439,428441
1204076,\,428469,428439
1204077,/,428439,428469
1204078,\,428489,428439
1204079,/,428439,428489
1204080,\,428486,428439
1204081,/,428439,428486
1204082,\,428485,428439
1204083,/,428439,428485
1204084,\,428488,428439
1204085,/,428439,428488
1204086,\,428490,428439
1204087,/,428439,428490
1204088,\,428484,428439
1204089,/,428439,428484
1204090,\,428461,428439
1204091,/,428439,428461
1204092,\,428463,428439
1204093,/,428439,428463
1204094,\,428465,428439
1204095,/,428439,428465
1204096,\,428531,428439
1204097,/,428439,428531
1204098,\,428538,428439
1204099,/,428439,428538
1204100,\,428529,428439
1204101,/,428439,428529
1204102,\,428534,428439
1204103,/,428439,428534
1204104,\,428535,428439
1204105,/,428439,428535
1204106,\,428536,428439
1204107,/,428439,428536
1204108,\,428537,428439
1204109,/,428439,428537
1204110,\,428491,428439
1204111,/,428439,428491
1204112,\,428492,428439
1204113,/,428439,428492
1204114,\,428519,428439
1204115,/,428439,428519
1204116,\,428520,428439
1204117,/,428439,428520
1204118,\,428518,428439
1204119,/,428439,428518
1204120,\,428467,428439
1204121,/,428439,428467
1204122,\,428487,428439
1204123,/,428439,428487
1204124,\,428532,428439
1204125,/,428439,428532
1204126,\,428533,428439
1204127,/,428439,428533
1204128,\,428493,428439
1204129,/,428439,428493
1204130,\,428499,428439
1204131,/,428439,428499
1204132,\,428502,428499
1204133,/,428499,428502
1204146,\,428503,428499
1204147,/,428499,428503
1204150,\,428498,428499
1204151,/,428499,428498
1204152,\,428509,428439
1204153,/,428439,428509
1204154,\,428507,428509
1204155,/,428509,428507
1204162,\,428511,428509
1204163,/,428509,428511
1204164,\,428510,428439
1204165,/,428439,428510
1204166,\,428511,428439
1204167,/,428439,428511
1204168,\,428514,428439
1204169,/,428439,428514
1204170,\,428515,428439
1204171,/,428439,428515
1204172,\,428513,428439
1204173,/,428439,428513
