्याय-पर,0
223784,55034,अविपाक,n,n-----m--a,,,,/ə.ʋi.pɑː.kə/,अ-विपाक,0
223785,55035,अविपाकता,n,n-----f--ā,,,,/ə.ʋi.pɑː.kə.t̪ɑː/,अ-विपाक-ता,0
223786,54841,अविपाल,n,n-----m--a,,,,/ə.ʋi.pɑː.lə/,अ॔वि-पाल॔,0
223787,55108,अविरहित,a,ap----a--a,,,,/ə.ʋi.ɹə.ɦi.t̪ə/,अ-विरहित,0
223788,55099,अविरक्त,a,ap----a--a,,,,/ə.ʋi.ˈɹək.t̪ə/,अ-विरक्त,0
223789,55105,अविरल,a,ap----a--a,,ap----f--ā=>ा,,/ə.ʋi.ɹə.lə/,अ-विरल,0
223790,,अविरलदन्तता,n,n-----f--ā,,,,/ə.ʋi.ɹə.lə.d̪ən.t̪ə.t̪ɑː/,अ-विरल-दन्तता,0
223791,55106,अविरलधारासार,n,n-----m--a,,,,/ə.ʋi.ɹə.lə.d̪ʰɑː.ɹɑː.sɑː.ɹə/,अ-विरल-धारासार,0
223792,,अविरलम्,r,rp--------,,,,/ə.ʋi.ɹə.ləm/,अ-विरलम्,0
223793,,अविरलित,a,ap----a--a,,,,/ə.ʋi.ɹə.li.t̪ə/,अ-विरलित,0
223794,55103,अविरमत्,a,ap----a--c,,,,/ə.ʋi.ɹə.mət̪/,अ-विरमत्,0
223795,55101,अविरत,a,ap----a--a,,,,/ə.ʋi.ɹə.t̪ə/,अ-विरत,0
223796,,अविरतम्,r,rp--------,,,,/ə.ʋi.ɹə.t̪əm/,अ-विरतम्,0
223797,55102,अविरति,n,n-----f--i,,,,/ə.ʋi.ɹə.t̪i/,अ-विरति,0
223798,,अविरविकन्याय,n,n-----m--a,,,,/ə.ʋi.ɹə.ʋi.kən.jɑː.jə/,अविर्-अविक-न्याय,0
223799,55100,अविरण,n,n-----m--a,,,,/ə.ʋi.ɹə.ɳə/,अ॔-विरण,0
223800,55115,अविरेचन,n,n-----n--a,,,,/ə.ʋi.ɹeː.t͡ɕə.nə/,अ-विरेचन,0
223801,55116,अविरेचनीय,a,ap----a--a,,,,/ə.ʋi.ɹeː.t͡ɕə.niː.jə/,अ-विरेचनीय,0
223802,55117,अविरेच्य,a,ap----a--a,,,,/ə.ʋi.ɹeːt͡ɕ.jə/,अ-विरेच्य,0
223803,,अविरोद्धृ,a,ap----a--r,,,,/ə.ʋi.ɹoːd̪.d̪ʰɹ̩/,अ-विरोद्धृ,0
223804,55112,अविरोध,n,n-----m--a,,,,/ə.ʋi.ɹoː.d̪ʰə/,अ-विरोध,0
223805,55114,अविरोधिन्,a,ap----a--n,,,,/ə.ʋi.ɹoː.d̪ʰin/,अ-विरोधिन्,0
223806,55113,अविरोधित,a,ap----a--a,,,,/ə.ʋi.ɹoː.d̪ʰi.t̪ə/,अ-विरोधित,0
223807,55111,अविरुद्ध,a,ap----a--a,,,,/ə.ʋi.ˈɹud̪.d̪ʰə/,अ-विरुद्ध,0
223808,55110,अविराधयत्,a,ap----a--c,,,,/ə.ʋi.ɹɑː.d̪ʰə.jət̪/,अ॔-विराधयत्,0
223809,55109,अविराग,n,n-----m--a,,,,/ə.ʋi.ɹɑː.gə/,अ-विराग,0
223810,55104,अविरामम्,r,rp--------,,,,/ə.ʋi.ɹɑː.məm/,अ-विरामम्,0
223811,,अविरूढ,a,ap----a--a,,,,/ə.ʋi.ɹuː.ɖʰə/,अ-विरूढ,0
223812,55200,अविसर्गिन्,a,ap----a--n,,,,/ə.ʋi.ˈsəɹ.gin/,अ-विसर्गिन्,0
223813,55201,अविसर्पिन्,n,n-----m--n,,,,/ə.ʋi.ˈsəɹ.pin/,अ-विसर्पिन्,0
223814,55197,अविसंवाद,n,n-----m--a,,,,/ə.ʋi.ˈsə̃.ʋɑː.d̪ə/,अ-विसंवाद,0
223815,55198,अविसंवादिन्,a,ap----a--n,,,,/ə.ʋi.ˈsə̃.ʋɑː.d̪in/,अ-विसंवादिन्,0
223816,,अविसंवादित,a,ap----a--a,,,,/ə.ʋi.ˈsə̃.ʋɑː.d̪i.t̪ə/,अ-विसंवादित,0
223817,,अविसंवादिता,n,n-----f--ā,,,,/ə.ʋi.ˈsə̃.ʋɑː.d̪i.t̪ɑː/,अ-विसंवादि-ता,0
223818,,अविस्कन्त्तृ,a,ap----a--r,,,,/ə.ˈʋis.kənt̪.t̪ɹ̩/,अ-विस्कन्त्तृ,0
223819,55207,अविस्मित,a,ap----a--a,,,,/ə.ˈʋis.mi.t̪ə/,अ-विस्मित,0
223820,55208,अविस्मृत,a,ap----a--a,,,,/ə.ˈʋis.mɹ̩.t̪ə/,अ-विस्मृत,0
223821,,अविस्मृति,n,n-----f--i,,,,/ə.ˈʋis.mɹ̩.t̪i/,अ-विस्मृति,0
223822,,अविसोढ,n,n-----n--a,,,,/ə.ʋi.soː.ɖʰə/,अ॔वि-सोढ,0
223823,55204,अविस्पन्दित,a,ap----a--a,,,,/ə.ˈʋis.pən.d̪i.t̪ə/,अ-विस्पन्दित,0
223824,55206,अविस्पष्ट,n,n-----n--a,,,,/ə.ˈʋis.ˈpəʂ.ʈə/,अ-विस्पष्ट,0
223826,55205,अविस्पष्ट,a,ap----a--a,,ap----f--ā=>ा,,/ə.ˈʋis.ˈpəʂ.ʈə/,अ-विस्पष्ट,0
223827,,अविस्रंस,n,n-----m--a,,,,/ə.ˈʋis.ˈɹə̃.sə/,अ-विस्रंस,0
223828,55211,अविस्राव्य,a,ap----a--a,,,,/ə.ˈʋis.ɹɑːʋ.jə/,अ-विस्राव्य,0
223829,54848,अविस्थल,n,n-----n--a,,,,/ə.ˈʋis.t̪ʰə.lə/,अ॔वि-स्थल,0
223830,55202,अविस्तीर्ण,a,ap----a--a,,,,/ə.ˈʋis.t̪iːɹ.ɳə/,अ-विस्तीर्ण,0
223831,55203,अविस्तृत,a,ap----a--a,,,,/ə.ˈʋis.t̪ɹ̩.t̪ə/,अ-विस्तृत,0
223832,,अविस्वरम्,r,rp--------,,,,/ə.ˈʋis.ʋə.ɹəm/,अ-विस्वरम्,0
223833,211054,अविसृष्ट,a,ap----a--a,,,,/ə.ʋi.ˈsɹ̩ʂ.ʈə/,अ-विसृष्ट,0
223834,54957,अवित,a,ap----a--a,,,,/ə.ʋi.t̪ə/,अवित,0
223835,,अवितरण,n,n-----n--a,,,,/ə.ʋi.t̪ə.ɹə.ɳə/,अ-वितरण,0
223836,54964,अवितर्क,n,n-----m--a,,,,/ə.ʋi.ˈt̪əɹ.kə/,अ-वितर्क,0
223837,54965,अवितर्कित,a,ap----a--a,,,,/ə.ʋi.ˈt̪əɹ.ki.t̪ə/,अ-वितर्कित,0
223838,54960,अवितथ,a,ap----a--a,,,,/ə.ʋi.t̪ə.t̪ʰə/,अ-वितथ,0
223839,,अवितथ,n,n-----n--a,,,,/ə.ʋi.t̪ə.t̪ʰə/,अ-वितथ,0
223840,54961,अवितथक्रिय,a,ap----a--a,,,,/ə.ʋi.t̪ə.ˈt̪ʰək.ɹi.jə/,अ-वितथ-क्रिय,0
223841,,अवितथम्,r,rp--------,,,,/ə.ʋi.t̪ə.t̪ʰəm/,अ-वितथम्,0
223842,54963,अवितथेहित,a,ap----a--a,,,,/ə.ʋi.t̪ə.t̪ʰeː.ɦi.t̪ə/,अवितथेहित,0
223843,,अवितथेन,r,rp--------,,,,/ə.ʋi.t̪ə.t̪ʰeː.nə/,अ-वितथेन,0
223844,,अवितथाभिसन्धि,a,ap----a--i,,,,/ə.ʋi.t̪ə.t̪ʰɑː.bʱi.sən.d̪ʰi/,अवितथाभिसन्धि,0
223845,,अवितथीकृ,v,v----a--8-,,,,/ə.ʋi.t̪ə.t̪ʰiː.kɹ̩/,अवितथी-कृ,0
223846,54959,अवितत्करण,n,n-----n--a,,,,/ə.ʋi.ˈt̪ət̪.kə.ɹə.ɳə/,अ-वितत्-करण,0
223847,54973,अविथुर,a,ap----a--a,,,,/ə.ʋi.t̪ʰu.ɹə/,अ॔-विथुर,0
223848,54974,अविथ्य,a,ap----a--a,,,,/ə.ˈʋit̪ʰ.jə/,अविथ्य,0
223849,54975,अविथ्या,n,n-----f--ā,,,,/ə.ˈʋit̪ʰ.jɑː/,अविथ्या,0
223850,54971,अवित्ति,n,n-----f--i,,,,/ə.ˈʋit̪.t̪i/,अ॔-वित्ति,0
223851,54972,अवित्यज,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=अवित्यज",/ə.ˈʋit̪.jə.d͡ʑə/,अ-वित्यज,0
223852,,अवितान,a,ap----a--a,,,,/ə.ʋi.t̪ɑː.nə/,अ-वितान,0
223853,54966,अवितारिन्,a,ap----a--n,,,,/ə.ʋi.t̪ɑː.ɹin/,अ-वितारिन्,0
223854,54958,अवितृ,a,ap----a--r,,,,/ə.ʋi.t̪ɹ̩/,अवितृ॔,0
223855,,अवितृप्त,a,ap----a--a,,,,/ə.ʋi.ˈt̪ɹ̩p.t̪ə/,अ-वितृप्त,0
223856,,अवितृप्तदृश्,a,ap----a--c,,,,/ə.ʋi.ˈt̪ɹ̩p.t̪ə.d̪ɹ̩ɕ/,अ-वितृप्त-दृश्,0
223857,,अवितृप्तकाम,a,ap----a--a,,,,/ə.ʋi.ˈt̪ɹ̩p.t̪ə.kɑː.mə/,अ-वितृप्त-काम,0
223858,,अवितृप्तता,n,n-----f--ā,,,,/ə.ʋi.ˈt̪ɹ̩p.t̪ə.t̪ɑː/,अ-वितृप्त-ता,0
223859,55137,अविवदिष्णु,a,ap----a--u,,,,/ə.ʋi.ʋə.ˈd̪iʂ.ɳu/,अ-विवदिष्णु,0
223860,55132,अविवक्षत्,a,ap----a--c,,,,/ə.ʋi.ˈʋək.ʂət̪/,अ-विवक्षत्,0
223861,55134,अविवक्षित,a,ap----a--a,,,,/ə.ʋi.ˈʋək.ʂi.t̪ə/,अ-विवक्षित,0
223862,,अविवक्षितत्व,n,n-----n--a,,,,/ə.ʋi.ˈʋək.ʂi.ˈt̪ət̪.ʋə/,अ-विवक्षित-त्व,0
223863,55133,अविवक्षा,n,n-----f--ā,,,,/ə.ʋi.ˈʋək.ʂɑː/,अ-विवक्षा,0
223864,,अविवर्त,n,n-----m--a,,,,/ə.ʋi.ˈʋəɹ.t̪ə/,अ-विवर्त,0
223865,55147,अविवेचक,a,ap----a--a,,,,/ə.ʋi.ʋeː.t͡ɕə.kə/,अ-विवेचक,0
223866,55149,अविवेचम्,r,rp--------,,,,/ə.ʋi.ʋeː.t͡ɕəm/,अ-विवेचम्,0
223867,55148,अविवेचना,n,n-----f--ā,,,,/ə.ʋi.ʋeː.t͡ɕə.nɑː/,अ-विवेचना,0
223868,55144,अविवेक,n,n-----m--a,,,,/ə.ʋi.ʋeː.kə/,अ-विवेक,0
223869,,अविवेकम्,r,rp--------,,,,/ə.ʋi.ʋeː.kəm/,अ-विवेकम्,0
223870,55146,अविवेकिन्,a,ap----a--n,,,,/ə.ʋi.ʋeː.kin/,अ-विवेकिन्,0
223871,55151,अविवेनम्,r,rp--------,,,,/ə.ʋi.ʋeː.nəm/,अ-विवेनम्,0
223872,55150,अविवेनत्,a,ap----a--c,,,,/ə.ʋi.ʋeː.nət̪/,अ॔-विवेनत्,0
223873,55143,अविविक्त,a,ap----a--a,,,,/ə.ʋi.ˈʋik.t̪ə/,अ-विविक्त,0
223874,55139,अविवाद,a,ap----a--a,,,,/ə.ʋi.ʋɑː.d̪ə/,अ-विवाद,0
223875,55138,अविवाद,n,n-----m--a,,,,/ə.ʋi.ʋɑː.d̪ə/,अ-विवाद,0
223876,,अविवादिन्,a,ap----a--n,,,,/ə.ʋi.ʋɑː.d̪in/,अ॔-विवादिन्,0
223877,,अविवाह,a,ap----a--a,,,,/ə.ʋi.ʋɑː.ɦə/,अ-विवाह,0
223878,55141,अविवाहिन्,a,ap----a--n,,,,/ə.ʋi.ʋɑː.ɦin/,अ-विवाहिन्,0
223879,55142,अविवाह्य,a,ap----a--a,,,,/ə.ʋi.ʋɑːɦ.jə/,अ-विवाह्य,0
223880,55136,अविवाक्य,a,ap----a--a,,,,/ə.ʋi.ʋɑːk.jə/,अ-विवाक्य॔,0
223881,55096,अवियोग,n,n-----m--a,,,,/ə.ʋi.joː.gə/,अ-वियोग,0
223882,55097,अवियोगतृतीया,n,n-----f--ā,,,,/ə.ʋi.joː.gə.t̪ɹ̩.t̪iː.jɑː/,अ-वियोग-तृतीया,0
223883,,अवियोगतृतीयाव्रत,n,n-----n--a,,,,/ə.ʋi.joː.gə.t̪ɹ̩.t̪iː.jɑːʋ.ɹə.t̪ə/,अ-वियोग-तृतीया-व्रत,0
223884,55098,अवियोगिन्,a,ap----a--n,,,,/ə.ʋi.joː.gin/,अ-वियोगिन्,0
223885,55095,अवियुक्त,a,ap----a--a,,,,/ə.ʋi.ˈjuk.t̪ə/,अ-वियुक्त,0
223886,55155,अविशस्तृ,n,n-----m--r,,,,/ə.ʋi.ˈɕəs.t̪ɹ̩/,अ-विशस्तृ॔,0
223887,55152,अविशङ्क,a,ap----a--a,,,,/ə.ʋi.ɕəŋ.kə/,अ-विशङ्क,0
223888,,अविशङ्कित,a,ap----a--a,,,,/ə.ʋi.ɕəŋ.ki.t̪ə/,अ-विशङ्कित,0
223889,,अविशङ्कितम्,r,rp--------,,,,/ə.ʋi.ɕəŋ.ki.t̪əm/,अ-विशङ्कितम्,0
223890,55153,अविशङ्का,n,n-----f--ā,,,,/ə.ʋi.ɕəŋ.kɑː/,अ-विशङ्का,0
223891,55157,अविशेष,n,n-----m--a,,,,/ə.ʋi.ɕeː.ʂə/,अ-विशेष,0
223892,55159,अविशेष,n,n-----n--a,,,,/ə.ʋi.ɕeː.ʂə/,अ-विशेष,0
223893,55158,अविशेष,a,ap----a--a,,,,/ə.ʋi.ɕeː.ʂə/,अ-विशेष,0
223894,55160,अविशेषज्ञता,n,n-----f--ā,,,,/ə.ʋi.ɕeː.ˈʂəd͡ʑ.ɲə.t̪ɑː/,अ-विशेष-ज्ञ-ता,0
223895,55163,अविशेषसम,n,n-----m--a,,,,/ə.ʋi.ɕeː.ʂə.sə.mə/,अ-विशेष-सम,0
223896,55161,अविशेषतस्,r,rp--------,,,,/ə.ʋi.ɕeː.ʂə.t̪əs/,अ-विशेष-तस्,0
223897,55162,अविशेषवत्,a,ap----a--c,,,,/ə.ʋi.ɕeː.ʂə.ʋət̪/,अ-विशेष-वत्,0
223898,,अविशेषेण,r,rp--------,,,,/ə.ʋi.ɕeː.ʂeː.ɳə/,अ-विशेषेण,0
223899,,अविशेषात्,r,rp--------,,,,/ə.ʋi.ɕeː.ʂɑːt̪/,अ-विशेषात्,0
223901,,अविश्रब्ध,a,ap----a--a,,,,/əʋiɕɹəbd̪ʰə/,अ-विश्रब्ध,0
223902,208969,अविश्रम,a,ap----a--a,,,,/əʋiɕɹəmə/,अ-विश्रम,0
223903,55164,अविश्रम्भ,n,n-----m--a,,,,/əʋiɕɹəmbʱə/,अ-विश्रम्भ,0
223904,55165,अविश्रम्भता,n,n-----f--ā,,,,/əʋiɕɹəmbʱət̪ɑː/,अ-विश्रम्भ-ता,0
223905,55166,अविश्रम्भिन्,a,ap----a--n,,,,/əʋiɕɹəmbʱin/,अ-विश्रम्भिन्,0
223906,55168,अविश्रामम्,r,rp--------,,,,/əʋiɕɹɑːməm/,अ-विश्रामम्,0
223907,55167,अविश्रान्त,a,ap----a--a,,,,/əʋiɕɹɑːnt̪ə/,अ-विश्रान्त,0
223908,,अविश्रान्तविध्याधरव्याकरण,n,n-----n--a,,,,/əʋiɕɹɑːnt̪əʋid̪ʰjɑːd̪ʰəɹəʋjɑːkəɹəɳə/,अ-विश्रान्त-विध्याधर-व्याकरण,0
223909,55156,अविशुद्ध,a,ap----a--a,,,,/ə.ʋi.ˈɕud̪.d̪ʰə/,अ-विशुद्ध,0
223910,55169,अविश्व,n,n-----n--a,,,,/əʋiɕʋə/,अ-विश्व,0
223911,55170,अविश्वमिन्व,a,ap----a--a,,ap----f--ā=>ा,,/əʋiɕʋəminʋə/,अ-विश्व-म्-इन्व,0
223912,55173,अविश्वसनीय,a,ap----a--a,,,,/əʋiɕʋəsəniːjə/,अ-विश्वसनीय,0
223913,,अविश्वसनीयत्व,n,n-----n--a,,,,/əʋiɕʋəsəniːjət̪ʋə/,अ-विश्वसनीय-त्व,0
223914,55172,अविश्वसत्,a,ap----a--c,,,,/əʋiɕʋəsət̪/,अ-विश्वसत्,0
223915,55175,अविश्वस्त,a,ap----a--a,,,,/əʋiɕʋəst̪ə/,अ-विश्वस्त,0
223916,55171,अविश्वविन्न,a,ap----a--a,,ap----f--ā=>ा,,/əʋiɕʋəʋinnə/,अ-विश्व-विन्न,0
223917,55176,अविश्वास,n,n-----m--a,,,,/əʋiɕʋɑːsə/,अ-विश्वास,0
223918,55177,अविश्वास,a,ap----a--a,,,,/əʋiɕʋɑːsə/,अ-विश्वास,0
223919,55179,अविश्वासिन्,a,ap----a--n,,,,/əʋiɕʋɑːsin/,अ-विश्वासिन्,0
223920,55178,अविश्वासा,n,n-----f--ā,,,,/əʋiɕʋɑːsɑː/,अ-विश्वासा,0
223921,,अविशालभाव,n,n-----m--a,,,,/ə.ʋi.ɕɑː.lə.bʱɑː.ʋə/,अ-विशाल-भाव,0
223922,,अविडीन,n,n-----n--a,,,,/ə.ʋi.ɖiː.nə/,अ-विडीन,0
223923,55182,अविष,n,n-----m--a,,,,/ə.ʋi.ʂə/,अविष,0
223924,55180,अविष,a,ap----a--a,,ap----f--ā=>ा,,/ə.ʋi.ʂə/,अ-विष॔,0
223925,55190,अविषह्य,a,ap----a--a,,,,/ə.ʋi.ˈʂəɦ.jə/,अ-विषह्य,0
223926,55184,अविषक्त,a,ap----a--a,,,,/ə.ʋi.ˈʂək.t̪ə/,अ-विषक्त,0
223927,55185,अविषम,a,ap----a--a,,,,/ə.ʋi.ʂə.mə/,अ-विषम,0
223928,,अविषमम्,r,rp--------,,,,/ə.ʋi.ʂə.məm/,अ-विषमम्,0
223929,,अविषमपदता,n,n-----f--ā,,,,/ə.ʋi.ʂə.mə.pə.d̪ə.t̪ɑː/,अ-विषम-पदता,0
223930,55187,अविषय,a,ap----a--a,,,,/ə.ʋi.ʂə.jə/,अ-विषय,0
223931,55186,अविषय,n,n-----m--a,,,,/ə.ʋi.ʂə.jə/,अ-विषय,0
223932,55188,अविषयमनस्,a,ap----a-sa,,,,/ə.ʋi.ʂə.jə.mə.nəs/,अ-विषय-मनस्,0
223933,55189,अविषयीकरण,n,n-----n--a,,,,/ə.ʋi.ʂə.jiː.kə.ɹə.ɳə/,अ-विषयी-करण,0
223934,55196,अविष्यु,a,ap----a--u,,,,/ə.ˈʋiʂ.ju/,अविष्यु॔,0
223935,55195,अविष्या,n,n-----f--ā,,,,/ə.ˈʋiʂ.jɑː/,अविष्या॔,0
223936,55181,अविषा,n,n-----f--ā,,,,/ə.ʋi.ʂɑː/,अ-विषा॔,0
223937,55192,अविषाद,n,n-----m--a,,,,/ə.ʋi.ʂɑː.d̪ə/,अ-विषाद,0
223938,55193,अविषादिन्,a,ap----a--n,,,,/ə.ʋi.ʂɑː.d̪in/,अ-विषादिन्,0
223939,55191,अविषाण,a,ap----a--a,,,,/ə.ʋi.ʂɑː.ɳə/,अ-विषाण॔,0
223941,55183,अविषी,n,n-----f--ī,,,,/ə.ʋi.ʂiː/,अविषी,0
223942,55194,अविष्ठ,a,ap----a--a,,,,/ə.ˈʋiʂ.ʈʰə/,अ॔विष्ठ,0
223943,,अविष्ठु,n,n-----m--u,,,,/ə.ˈʋiʂ.ʈʰu/,अविष्ठु,0
223944,,अविष्टाव,a,ap----a--a,,,,/ə.ˈʋiʂ.ʈɑː.ʋə/,अ-विष्टाव,0
223945,59722,अवोद,a,ap----a--a,,,,/ə.ʋoː.d̪ə/,अवोद,0
223946,,अवोह्,v,v----a----,,,,/ə.ʋoːɦ/,अवोह्,0
223947,59721,अवोक्षण,n,n-----n--a,,,,/ə.ʋoːk.ʂə.ɳə/,अवोक्षण,0
223948,,अवोक्षणीय,a,ap----a--a,,,,/ə.ʋoːk.ʂə.ɳiː.jə/,अवोक्षणीय,0
223949,,अवोढृ,n,n-----m--r,,,,/ə.ʋoː.ɖʰɹ̩/,अ-वोढृ,0
223950,59723,अवोष,n,n-----m--a,,,,/ə.ʋoː.ʂə/,अवोष,0
223951,59725,अवोष्य,a,ap----a--a,,,,/ə.ʋoːʂ.jə/,अवोष्य,0
223952,59724,अवोषीय,a,ap----a--a,,,,/ə.ʋoː.ʂiː.jə/,अवोषीय,0
223953,59845,अव्रत,a,ap----a--a,,ap----f--ā=>ा,,/ə.ʋɹə.t̪ə/,अ-व्रत॔,0
223954,59846,अव्रतवत्,a,ap----a--c,,,,/ə.ʋɹə.t̪ə.ʋət̪/,अ-व्रत॔-वत्,0
223955,,अव्रतिक,a,ap----a--a,,,,/ə.ʋɹə.t̪i.kə/,अ-व्रतिक,0
223956,,अव्रतिन्,a,ap----a--n,,,,/ə.ʋɹə.t̪in/,अ-व्रतिन्,0
223957,59849,अव्रत्य,n,n-----n--a,,,,/ə.ˈʋɹət̪.jə/,अ-व्रत्य॔,0
223958,,अव्रत्य,a,ap----a--a,,,,/ə.ˈʋɹət̪.jə/,अ-व्रत्य॔,0
223959,59850,अव्रत्योपचार,n,n-----m--a,,,,/ə.ˈʋɹət̪.joː.pə.t͡ɕɑː.ɹə/,अव्रत्योपचार,0
223960,59844,अव्रण,a,ap----a--a,,ap----f--ā=>ा,,/ə.ʋɹə.ɳə/,अ-व्रण॔,0
223961,59853,अव्राजिन्,a,ap----a--n,,,,/ə.ʋɹɑː.d͡ʑin/,अ-व्राजिन्,0
223962,59851,अव्रात्य,n,n-----m--a,,,,/ə.ʋɹɑːt̪.jə/,अ॔-व्रात्य,0
223963,59852,अव्रात्य,n,n-----n--a,,,,/ə.ʋɹɑːt̪.jə/,अ॔-व्रात्य,0
223964,59727,अव्य,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=अव्य",/ə.ʋjə/,अ॔व्य,0
223965,59726,अव्य,a,ap----a--a,,,,/ə.ʋjə/,अ॔व्य,0
223966,59777,अव्यभिचार,n,n-----m--a,,,,/ə.ʋjə.bʱi.t͡ɕɑː.ɹə/,अ-व्यभिचार,0
223967,59778,अव्यभिचार,a,ap----a--a,,,,/ə.ʋjə.bʱi.t͡ɕɑː.ɹə/,अ-व्य्-अभिचार,0
223968,59778,अव्यभिचार,a,ap----a--a,,,,/ə.ʋjə.bʱi.t͡ɕɑː.ɹə/,अ-व्यभिचार,0
223969,59779,अव्यभिचारवत्,a,ap----a--c,,,,/ə.ʋjə.bʱi.t͡ɕɑː.ɹə.ʋət̪/,अ-व्यभिचार-वत्,0
223970,,अव्यभिचारेण,r,rp--------,,,,/ə.ʋjə.bʱi.t͡ɕɑː.ɹeː.ɳə/,अ-व्यभिचारेण,0
223971,170165,अव्यभिचारिन्,a,ap----a--n,,,,/ə.ʋjə.bʱi.t͡ɕɑː.ɹin/,अ-व्यभिचारिन्,0
223972,,अव्यभिचारात्,r,rp--------,,,,/ə.ʋjə.bʱi.t͡ɕɑː.ɹɑːt̪/,अ-व्यभिचारात्,0
223973,59749,अव्यचस्,a,ap----a-sa,,,,/ə.ʋjə.t͡ɕəs/,अ॔-व्यचस्,0
223974,59743,अव्यग्र,a,ap----a--a,,ap----f--ā=>ा,,/ə.ˈʋjəg.ɹə/,अ-व्यग्र,0
223975,,अव्यग्रम्,r,rp--------,,,,/ə.ˈʋjəg.ɹəm/,अ-व्यग्रम्,0
223976,59729,अव्यक्त,n,n-----m--a,,,,/ə.ˈʋjək.t̪ə/,अ-व्यक्त,0
223981,59730,अव्यक्त,n,n-----n--a,,,,/ə.ˈʋjək.t̪ə/,अ-व्यक्त,0
223983,59728,अव्यक्त,a,ap----a--a,,,,/ə.ˈʋjək.t̪ə/,अ-व्यक्त,0
223985,,अव्यक्तभाषिन्,a,ap----a--n,,,,/ə.ˈʋjək.t̪ə.bʱɑː.ʂin/,अ-व्यक्त-भाषिन्,0
223986,,अव्यक्तगति,a,ap----a--i,,,,/ə.ˈʋjək.t̪ə.gə.t̪i/,अ-व्यक्त-गति,0
223987,59732,अव्यक्तगणित,n,n-----n--a,,,,/ə.ˈʋjək.t̪ə.gə.ɳi.t̪ə/,अ-व्यक्त-गणित,0
223988,59731,अव्यक्तक्रिया,n,n-----f--ā,,,,/ə.ˈʋjək.ˈt̪ək.ɹi.jɑː/,अ-व्यक्त-क्रिया,0
225413,,अंहन,n,n-----n--a,,,,/ə̃.ɦə.nə/,अंहन,0
223989,,अव्यक्तलक्षण,a,ap----a--a,,,,/ə.ˈʋjək.t̪ə.ˈlək.ʂə.ɳə/,अ-व्यक्त-लक्षण,0
223990,,अव्यक्तम्,r,rp--------,,,,/ə.ˈʋjək.t̪əm/,अ-व्यक्तम्,0
223991,,अव्यक्तमूर्ति,a,ap----a--i,,,,/ə.ˈʋjək.t̪ə.muːɹ.t̪i/,अ-व्यक्त-मूर्ति,0
223992,,अव्यक्तनिर्माण,a,ap----a--a,,,,/ə.ˈʋjək.t̪ə.ˈniɹ.mɑː.ɳə/,अ-व्यक्त-निर्माण,0
223993,,अव्यक्तपद,a,ap----a--a,,,,/ə.ˈʋjək.t̪ə.pə.d̪ə/,अ-व्यक्त-पद,0
223994,59735,अव्यक्तराग,n,n-----m--a,,,,/ə.ˈʋjək.t̪ə.ɹɑː.gə/,अ-व्यक्त-राग,0
223995,59736,अव्यक्तराशि,n,n-----m--i,,,,/ə.ˈʋjək.t̪ə.ɹɑː.ɕi/,अ-व्यक्त-राशि,0
223996,59739,अव्यक्तसाम्य,n,n-----n--a,,,,/ə.ˈʋjək.t̪ə.sɑːm.jə/,अ-व्यक्त-साम्य,0
223997,59738,अव्यक्तव्यक्त,a,ap----a--a,,,,/ə.ˈʋjək.ˈt̪əʋ.ˈjək.t̪ə/,अ-व्यक्त-व्यक्त,0
223998,,अव्यक्तानुकरण,n,n-----n--a,,,,/ə.ˈʋjək.t̪ɑː.nu.kə.ɹə.ɳə/,अव्यक्तानुकरण,0
223999,59794,अव्यलीक,a,ap----a--a,,,,/ə.ʋjə.liː.kə/,अ-व्यलीक,0
224000,,अव्यलीकम्,r,rp--------,,,,/ə.ʋjə.liː.kəm/,अ-व्यलीकम्,0
224001,,अव्यनत्,a,ap----a--c,,,,/ə.ʋjə.nət̪/,अ॔-व्यनत्,0
224002,59771,अव्यन्त,a,ap----a--a,,,,/ə.ʋjən.t̪ə/,अ-व्यन्त,0
224003,59772,अव्यपदेश,n,n-----m--a,,,,/ə.ʋjə.pə.d̪eː.ɕə/,अ-व्यपदेश,0
224004,59773,अव्यपदेशरूपिन्,a,ap----a--n,,,,/ə.ʋjə.pə.d̪eː.ɕə.ɹuː.pin/,अ-व्यपदेश-रूपिन्,0
224005,59774,अव्यपदेश्य,a,ap----a--a,,,,/əʋjəpəd̪eːɕjə/,अ-व्यपदेश्य,0
224006,59775,अव्यपेत,a,ap----a--a,,,,/ə.ʋjə.peː.t̪ə/,अ-व्यपेत,0
224007,59776,अव्यपोह्य,a,ap----a--a,,,,/ə.ʋjə.poːɦ.jə/,अ-व्यपोह्य,0
224008,59791,अव्यर्धुक,a,ap----a--a,,,,/ə.ˈʋjəɹ.d̪ʰu.kə/,अ॔-व्यर्धुक,0
224009,59790,अव्यर्थ,a,ap----a--a,,,,/ə.ˈʋjəɹ.t̪ʰə/,अ-व्यर्थ,0
