,299986
1130076,\,298025,298024
1130077,/,298024,298025
1130078,\,298026,298018
1130079,/,298018,298026
1130080,\,298027,298018
1130081,/,298018,298027
1130082,\,298020,298018
1130083,/,298018,298020
1130084,\,298021,298020
1130085,/,298020,298021
1130086,\,298032,298018
1130087,/,298018,298032
1130088,\,298031,298032
1130089,/,298032,298031
1130090,\,294147,294128
1130091,/,294128,294147
1130092,\,294143,294128
1130093,/,294128,294143
1130094,\,294150,294128
1130095,/,294128,294150
1130096,\,294148,294128
1130097,/,294128,294148
1130098,\,294141,294128
1130099,/,294128,294141
1130100,\,294142,294128
1130101,/,294128,294142
1130102,\,294151,294128
1130103,/,294128,294151
1130104,\,294152,294128
1130105,/,294128,294152
1130106,\,294153,294128
1130107,/,294128,294153
1130108,\,294149,294128
1130109,/,294128,294149
1130110,\,294180,294128
1130111,/,294128,294180
1130112,\,294179,294128
1130113,/,294128,294179
1130114,\,294195,294128
1130115,/,294128,294195
1130116,\,294181,294128
1130117,/,294128,294181
1130118,\,294184,294128
1130119,/,294128,294184
1130120,\,294186,294128
1130121,/,294128,294186
1130122,\,294188,294128
1130123,/,294128,294188
1130124,\,294189,294128
1130125,/,294128,294189
1130126,\,294187,294128
1130127,/,294128,294187
1130128,\,294185,294128
1130129,/,294128,294185
1130130,\,294190,294128
1130131,/,294128,294190
1130132,\,294191,294128
1130133,/,294128,294191
1130134,\,294145,294128
1130135,/,294128,294145
1130136,\,294146,294145
1130137,/,294145,294146
1130138,\,294193,294128
1130139,/,294128,294193
1130140,\,294194,294128
1130141,/,294128,294194
1130142,\,294201,294194
1130143,/,294194,294201
1130144,\,294196,294128
1130145,/,294128,294196
1130146,\,294199,294128
1130147,/,294128,294199
1130148,\,294197,294128
1130149,/,294128,294197
1130150,\,294198,294128
1130151,/,294128,294198
1130152,\,294201,294128
1130153,/,294128,294201
1130154,\,294205,294128
1130155,/,294128,294205
1130156,\,294206,294128
1130157,/,294128,294206
1130158,\,294203,294128
1130159,/,294128,294203
1130160,\,294204,294128
1130161,/,294128,294204
1130162,\,294213,294128
1130163,/,294128,294213
1130164,\,294207,294128
1130165,/,294128,294207
1130166,\,294200,294128
1130167,/,294128,294200
1130168,\,294208,294128
1130169,/,294128,294208
1130170,\,294211,294128
1130171,/,294128,294211
1130172,\,294209,294128
1130173,/,294128,294209
1130174,\,294212,294128
1130175,/,294128,294212
1130176,\,294210,294128
1130177,/,294128,294210
1130178,\,294174,294128
1130179,/,294128,294174
1130180,\,294177,294128
1130181,/,294128,294177
1130182,\,460395,294128
1130183,/,294128,460395
1130184,\,294175,294128
1130185,/,294128,294175
1130186,\,294214,294128
1130187,/,294128,294214
1130188,\,294218,294128
1130189,/,294128,294218
1130190,\,294217,294128
1130191,/,294128,294217
1130192,\,294220,294128
1130193,/,294128,294220
1130194,\,294221,294128
1130195,/,294128,294221
1130196,\,294222,294128
1130197,/,294128,294222
1130198,\,294216,294128
1130199,/,294128,294216
1130200,\,294219,294128
1130201,/,294128,294219
1130202,\,294156,294128
1130203,/,294128,294156
1130204,\,294161,294156
1130205,/,294156,294161
1130218,\,294170,294156
1130219,/,294156,294170
1130220,\,294163,294128
1130221,/,294128,294163
1130222,\,294165,294128
1130223,/,294128,294165
1130224,\,294164,294128
1130225,/,294128,294164
1130226,\,294168,294128
1130227,/,294128,294168
1130228,\,294162,294128
1130229,/,294128,294162
1130230,\,294167,294162
1130231,/,294162,294167
1130234,\,294170,294128
1130235,/,294128,294170
1130236,\,294172,294128
1130237,/,294128,294172
1130238,\,294173,294128
1130239,/,294128,294173
1130240,\,294169,294128
1130241,/,294128,294169
1130242,\,294176,294128
1130243,/,294128,294176
1130244,\,294178,294128
1130245,/,294128,294178
1130246,\,460396,294128
1130247,/,294128,460396
1130248,\,294096,294094
1130249,/,294094,294096
1130250,\,294097,294094
1130251,/,294094,294097
1130252,\,294099,294094
1130253,/,294094,294099
1130254,\,294100,294094
1130255,/,294094,294100
1130256,\,294098,294094
1130257,/,294094,294098
1130258,\,294102,294094
1130259,/,294094,294102
1130260,\,294103,294094
1130261,/,294094,294103
1130262,\,294105,294094
1130263,/,294094,294105
1130264,\,294106,294094
1130265,/,294094,294106
1130266,\,294107,294094
1130267,/,294094,294107
1130268,\,294101,294094
1130269,/,294094,294101
1130270,\,294113,294108
1130271,/,294108,294113
1130272,\,294112,294108
1130273,/,294108,294112
1130274,\,294114,294108
1130275,/,294108,294114
1130276,\,294111,294108
1130277,/,294108,294111
1130278,\,294115,294108
1130279,/,294108,294115
1130280,\,294123,294108
1130281,/,294108,294123
1130282,\,294122,294108
1130283,/,294108,294122
1130284,\,294120,294108
1130285,/,294108,294120
1130286,\,294116,294108
1130287,/,294108,294116
1130288,\,294117,294116
1130289,/,294116,294117
1130290,\,294118,294108
1130291,/,294108,294118
1130292,\,294119,294118
1130293,/,294118,294119
1130294,\,294124,294108
1130295,/,294108,294124
1130296,\,294121,294108
1130297,/,294108,294121
1130298,\,294068,294066
1130299,/,294066,294068
1130300,\,294069,294066
1130301,/,294066,294069
1130302,\,294084,294082
1130303,/,294082,294084
1130304,\,294083,294082
1130305,/,294082,294083
1130306,\,294085,294082
1130307,/,294082,294085
1130308,\,294081,294086
1130309,/,294086,294081
1130310,\,294079,294077
1130311,/,294077,294079
1130312,\,294078,294077
1130313,/,294077,294078
1130314,\,294074,294073
1130315,/,294073,294074
1130316,\,294075,294073
1130317,/,294073,294075
1130318,\,294093,294092
1130319,/,294092,294093
1130320,\,294089,294088
1130321,/,294088,294089
1130322,\,294089,294089
1130323,/,294089,294089
1130324,\,298906,298904
1130325,/,298904,298906
1130326,\,298907,298904
1130327,/,298904,298907
1130328,\,298908,298904
1130329,/,298904,298908
1130330,\,460634,298904
1130331,/,298904,460634
1130332,\,299735,298910
1130333,/,298910,299735
1130334,\,298911,298910
1130335,/,298910,298911
1130336,\,298937,298910
1130337,/,298910,298937
1130338,\,460635,298910
1130339,/,298910,460635
1130340,\,298934,298910
1130341,/,298910,298934
1130342,\,298935,298910
1130343,/,298910,298935
1130344,\,298936,298910
1130345,/,298910,298936
1130346,\,298933,298910
1130347,/,298910,298933
1130348,\,298932,298910
1130349,/,298910,298932
1130350,\,298928,298910
1130351,/,298910,298928
1130352,\,298952,298910
1130353,/,298910,298952
1130354,\,298926,298910
1130355,/,298910,298926
1130356,\,298915,298910
1130357,/,298910,298915
1130358,\,298925,298910
1130359,/,298910,298925
1130360,\,298924,298910
1130361,/,298910,298924
1130362,\,298916,298910
1130363,/,298910,298916
1130364,\,298918,298910
1130365,/,298910,298918
1130366,\,298922,298910
1130367,/,298910,298922
1130368,\,298917,298910
1130369,/,298910,298917
1130370,\,298920,298910
1130371,/,298910,298920
1130372,\,298921,298910
1130373,/,298910,298921
1130374,\,298919,298910
1130375,/,298910,298919
1130376,\,298923,298910
1130377,/,298910,298923
1130378,\,298943,298910
1130379,/,298910,298943
1130380,\,298945,298910
1130381,/,298910,298945
1130382,\,298944,298910
1130383,/,298910,298944
1130384,\,298947,298910
1130385,/,298910,298947
1130386,\,298946,298910
1130387,/,298910,298946
1130388,\,298912,298910
1130389,/,298910,298912
1130390,\,298913,298910
1130391,/,298910,298913
1130392,\,298914,298910
1130393,/,298910,298914
1130394,\,298941,298910
1130395,/,298910,298941
1130396,\,298942,298910
1130397,/,298910,298942
1130398,\,298940,298910
1130399,/,298910,298940
1130400,\,298939,298910
1130401,/,298910,298939
1130402,\,298938,298910
1130403,/,298910,298938
1130404,\,298953,298910
1130405,/,298910,298953
1130406,\,298956,298910
1130407,/,298910,298956
1130408,\,298957,298910
1130409,/,298910,298957
1130410,\,298958,298910
1130411,/,298910,298958
1130412,\,298954,298910
1130413,/,298910,298954
1130414,\,298955,298910
1130415,/,298910,298955
1130416,\,298961,298910
1130417,/,298910,298961
1130418,\,298949,298910
1130419,/,298910,298949
1130420,\,298950,298910
1130421,/,298910,298950
1130422,\,298951,298910
1130423,/,298910,298951
1130424,\,298948,298910
1130425,/,298910,298948
1130426,\,298927,298910
1130427,/,298910,298927
1130428,\,298979,298910
1130429,/,298910,298979
1130430,\,298980,298910
1130431,/,298910,298980
1130432,\,298981,298910
1130433,/,298910,298981
1130434,\,298971,298910
1130435,/,298910,298971
1130436,\,298972,298910
1130437,/,298910,298972
1130438,\,298975,298910
1130439,/,298910,298975
1130440,\,298976,298910
1130441,/,298910,298976
1130442,\,298977,298910
1130443,/,298910,298977
1130444,\,298930,298910
1130445,/,298910,298930
1130446,\,298929,298930
1130447,/,298930,298929
1130450,\,298967,298910
1130451,/,298910,298967
1130452,\,298968,298967
1130453,/,298967,298968
1130464,\,298969,298967
1130465,/,298967,298969
1130466,\,298970,298910
1130467,/,298910,298970
1130468,\,298959,298910
1130469,/,298910,298959
1130470,\,298960,298910
1130471,/,298910,298960
1130474,\,298974,298910
1130475,/,298910,298974
1130476,\,298973,298910
1130477,/,298910,298973
1130478,\,298978,298910
1130479,/,298910,298978
1130480,\,298821,298816
1130481,/,298816,298821
1130482,\,298820,298816
1130483,/,298816,298820
1130484,\,298819,298816
1130485,/,298816,298819
1130486,\,298823,298816
1130487,/,298816,298823
1130488,\,298822,298816
1130489,/,298816,298822
1130490,\,298817,298816
1130491,/,298816,298817
1130492,\,298818,298816
1130493,/,298816,298818
1130494,\,298828,298816
1130495,/,298816,298828
1130498,\,460629,298816
1130499,/,298816,460629
1130500,\,298830,298816
1130501,/,298816,298830
1130502,\,298829,298816
1130503,/,298816,298829
1130504,\,298824,298816
1130505,/,298816,298824
1130506,\,298753,298740
1130507,/,298740,298753
1130508,\,298756,298740
1130509,/,298740,298756
1130510,\,298759,298740
1130511,/,298740,298759
1130512,\,298758,298740
1130513,/,298740,298758
1130514,\,298757,298740
1130515,/,298740,298757
1130516,\,298771,298740
1130517,/,298740,298771
1130518,\,298743,298740
1130519,/,298740,298743
1130520,\,298741,298743
1130521,/,298743,298741
1130526,\,298764,298743
1130527,/,298743,298764
1130530,\,298745,298743
1130531,/,298743,298745
1130532,\,298749,298740
1130533,/,298740,298749
1130534,\,298754,298749
1130535,/,298749,298754
1130536,\,298746,298749
1130537,/,298749,298746
1130542,\,298751,298740
1130543,/,298740,298751
1130544,\,298750,298740
1130545,/,298740,298750
1130546,\,298752,298750
1130547,/,298750,298752
1130548,\,298755,298740
1130549,/,298740,298755
1130550,\,298760,298740
1130551,/,298740,298760
1130552,\,298761,298740
1130553,/,298740,298761
1130554,\,298772,298740
1130555,/,298740,298772
1130556,\,460625,298740
1130557,/,298740,460625
1130558,\,298762,298740
1130559,/,298740,298762
1130560,\,298766,298740
1130561,/,298740,298766
1130562,\,298765,298740
1130563,/,298740,298765
1130564,\,298767,298740
1130565,/,298740,298767
1130566,\,299022,299017
1130567,/,299017,299022
1130568,\,299023,299022
1130569,/,299022,299023
1130570,\,299024,299022
1130571,/,299022,299024
1130572,\,299025,299017
1130573,/,299017,299025
1130574,\,299021,299017
1130575,/,299017,299021
1130576,\,299004,299002
1130577,/,299002,299004
1130578,\,299003,299002
1130579,/,299002,299003
1130580,\,460636,299005
1130581,/,299005,460636
1130582,\,298782,298774
1130583,/,298774,298782
1130584,\,298794,298774
1130585,/,298774,298794
1130586,\,298786,298774
1130587,/,298774,298786
1130588,\,298787,298774
1130589,/,298774,298787
1130590,\,298788,298774
1130591,/,298774,298788
1130592,\,298810,298774
1130593,/,298774,298810
1130594,\,298809,298774
1130595,/,298774,298809
1130596,\,298813,298774
1130597,/,298774,298813
1130598,\,298811,298774
1130599,/,298774,298811
1130600,\,298775,298774
1130601,/,298774,298775
1130602,\,298777,298775
1130603,/,298775,298777
1130604,\,298777,298775
1130605,/,298775,298777
1130608,\,298785,298775
1130609,/,298775,298785
1130610,\,298778,298775
1130611,/,298775,298778
1130612,\,298780,298774
1130613,/,298774,298780
1130614,\,298781,298774
1130615,/,298774,298781
1130616,\,298783,298774
1130617,/,298774,298783
1130618,\,298784,298774
1130619,/,298774,298784
1130620,\,298793,298774
1130621,/,298774,298793
1130622,\,298795,298793
1130623,/,298793,298795
1130624,\,298791,298793
1130625,/,298793,298791
1130628,\,298796,298774
1130629,/,298774,298796
1130630,\,298790,298774
1130631,/,298774,298790
1130632,\,298789,298790
1130633,/,298790,298789
1130634,\,460626,298774
1130635,/,298774,460626
1130636,\,298797,460626
1130637,/,460626,298797
1130638,\,460627,298774
1130639,/,298774,460627
1130640,\,460628,298774
1130641,/,298774,460628
1130642,\,298812,298774
1130643,/,298774,298812
1130644,\,298805,298774
1130645,/,298774,298805
1130646,\,298804,298805
1130647,/,298805,298804
1130648,\,298798,298774
1130649,/,298774,298798
1130650,\,298802,298798
1130651,/,298798,298802
1130658,\,298803,298774
1130659,/,298774,298803
1130660,\,298984,298983
1130661,/,298983,298984
1130662,\,298995,298986
1130663,/,298986,298995
1130664,\,298993,298989
1130665,/,298989,298993
1130666,\,298999,298998
1130667,/,298998,298999
1130668,\,299008,299006
1130669,/,299006,299008
1130670,\,299014,299006
1130671,/,299006,299014
1130672,\,299007,299006
1130673,/,299006,299007
1130674,\,299011,299006
1130675,/,299006,299011
1130676,\,299012,299011
1130677,/,299011,299012
1130680,\,299009,299006
1130681,/,299006,299009
1130682,\,299015,299006
1130683,/,299006,299015
1130684,\,299013,299006
1130685,/,299006,299013
1130686,\,298902,298831
1130687,/,298831,298902
1130688,\,298838,298831
1130689,/,298831,298838
1130690,\,298837,298831
1130691,/,298831,298837
1130692,\,298839,298831
1130693,/,298831,298839
1130694,\,460630,298831
1130695,/,298831,460630
1130696,\,298832,298831
1130697,/,298831,298832
1130698,\,298833,298831
1130699,/,298831,298833
1130700,\,298834,298831
1130701,/,298831,298834
1130702,\,298835,298831
1130703,/,298831,298835
1130704,\,298868,298831
1130705,/,298831,298868
1130706,\,298881,298831
1130707,/,298831,298881
1130708,\,298880,298831
1130709,/,298831,298880
1130710,\,298882,298831
1130711,/,298831,298882
1130712,\,298841,298831
1130713,/,298831,298841
1130714,\,298842,298831
1130715,/,298831,298842
1130716,\,298843,298831
1130717,/,298831,298843
1130718,\,298883,298831
1130719,/,298831,298883
1130720,\,298884,298831
1130721,/,298831,298884
1130722,\,298885,298831
1130723,/,298831,298885
1130724,\,298887,298831
1130725,/,298831,298887
1130726,\,298888,298831
1130727,/,298831,298888
1130728,\,298903,298831
1130729,/,298831,298903
1130730,\,298901,298831
1130731,/,298831,298901
1130732,\,298900,298831
1130733,/,298831,298900
1130734,\,298898,298831
1130735,/,298831,298898
1130736,\,298897,298831
1130737,/,298831,298897
1130738,\,298836,298831
1130739,/,298831,298836
1130740,\,298847,298831
1130741,/,298831,298847
1130742,\,298849,298847
1130743,/,298847,298849
1130750,\,298871,298847
1130751,/,298847,298871
1130754,\,298875,298847
1130755,/,298847,298875
1130766,\,298855,298847
1130767,/,298847,298855
1130784,\,298859,298831
1130785,/,298831,298859
1130786,\,298860,298831
1130787,/,298831,298860
1130788,\,298864,298831
1130789,/,298831,298864
1130790,\,298858,298831
1130791,/,298831,298858
1130792,\,298862,298831
1130793,/,298831,298862
1130794,\,298863,298831
1130795,/,298831,298863
