976688,\,285746,285732
976689,/,285732,285746
976690,\,285747,285732
976691,/,285732,285747
976692,\,285753,285732
976693,/,285732,285753
976694,\,285737,285732
976695,/,285732,285737
976696,\,285750,285729
976697,/,285729,285750
976698,\,285740,285731
976699,/,285731,285740
976700,\,285743,285740
976701,/,285740,285743
976702,\,285739,285740
976703,/,285740,285739
976706,\,285748,285731
976707,/,285731,285748
976708,\,285737,285731
976709,/,285731,285737
976710,\,285755,285731
976711,/,285731,285755
976712,\,285756,285731
976713,/,285731,285756
976714,\,285734,285730
976715,/,285730,285734
976716,\,285735,285730
976717,/,285730,285735
976718,\,285757,285730
976719,/,285730,285757
976720,\,285758,285730
976721,/,285730,285758
976722,\,285763,285730
976723,/,285730,285763
976724,\,285764,285730
976725,/,285730,285764
976726,\,285765,285730
976727,/,285730,285765
976728,\,285760,285730
976729,/,285730,285760
976730,\,285759,285730
976731,/,285730,285759
976732,\,285762,285730
976733,/,285730,285762
976734,\,285780,285730
976735,/,285730,285780
976736,\,285773,285730
976737,/,285730,285773
976738,\,285767,285730
976739,/,285730,285767
976740,\,285766,285730
976741,/,285730,285766
976742,\,285769,285730
976743,/,285730,285769
976744,\,285768,285730
976745,/,285730,285768
976746,\,285770,285730
976747,/,285730,285770
976748,\,285771,285730
976749,/,285730,285771
976750,\,285772,285730
976751,/,285730,285772
976752,\,285774,285730
976753,/,285730,285774
976754,\,285778,285730
976755,/,285730,285778
976756,\,285777,285730
976757,/,285730,285777
976758,\,285779,285730
976759,/,285730,285779
976760,\,285761,285730
976761,/,285730,285761
976762,\,285754,285730
976763,/,285730,285754
976764,\,460062,460061
976765,/,460061,460062
976766,\,460060,460061
976767,/,460061,460060
976768,\,285727,285668
976769,/,285668,285727
976770,\,285726,285727
976771,/,285727,285726
976772,\,285728,285668
976773,/,285668,285728
976774,\,285667,285668
976775,/,285668,285667
976776,\,285776,285668
976777,/,285668,285776
976778,\,285669,285668
976779,/,285668,285669
976780,\,285672,285669
976781,/,285669,285672
976784,\,285685,285669
976785,/,285669,285685
976812,\,285670,285669
976813,/,285669,285670
976814,\,285674,285668
976815,/,285668,285674
976816,\,285673,285668
976817,/,285668,285673
976818,\,285675,285668
976819,/,285668,285675
976820,\,285676,285668
976821,/,285668,285676
976822,\,285684,285668
976823,/,285668,285684
976824,\,285701,285668
976825,/,285668,285701
976826,\,460056,285668
976827,/,285668,460056
976828,\,285705,285668
976829,/,285668,285705
976830,\,285704,285668
976831,/,285668,285704
976832,\,285702,285668
976833,/,285668,285702
976834,\,285715,285668
976835,/,285668,285715
976836,\,285714,285668
976837,/,285668,285714
976838,\,285703,285668
976839,/,285668,285703
976840,\,285708,285668
976841,/,285668,285708
976842,\,285711,285668
976843,/,285668,285711
976844,\,285709,285668
976845,/,285668,285709
976846,\,285710,285668
976847,/,285668,285710
976848,\,285699,285668
976849,/,285668,285699
976850,\,285700,285668
976851,/,285668,285700
976852,\,285707,285668
976853,/,285668,285707
976854,\,285719,285668
976855,/,285668,285719
976856,\,285706,285668
976857,/,285668,285706
976858,\,285717,285668
976859,/,285668,285717
976860,\,285716,285668
976861,/,285668,285716
976862,\,285720,285668
976863,/,285668,285720
976864,\,285722,285668
976865,/,285668,285722
976866,\,285721,285668
976867,/,285668,285721
976868,\,285723,285668
976869,/,285668,285723
976870,\,285713,285668
976871,/,285668,285713
976874,\,285678,285668
976875,/,285668,285678
976876,\,285679,285668
976877,/,285668,285679
976878,\,285680,285668
976879,/,285668,285680
976880,\,285677,285668
976881,/,285668,285677
976882,\,285724,285668
976883,/,285668,285724
976884,\,285683,285668
976885,/,285668,285683
976886,\,286843,285668
976887,/,285668,286843
976888,\,286959,285668
976889,/,285668,286959
976890,\,286888,285668
976891,/,285668,286888
976892,\,286870,285668
976893,/,285668,286870
976894,\,286868,286870
976895,/,286870,286868
976900,\,286885,286870
976901,/,286870,286885
976902,\,286871,286870
976903,/,286870,286871
976904,\,286886,285668
976905,/,285668,286886
976906,\,286874,285668
976907,/,285668,286874
976908,\,286878,285668
976909,/,285668,286878
976910,\,286877,285668
976911,/,285668,286877
976912,\,286876,285668
976913,/,285668,286876
976914,\,286875,285668
976915,/,285668,286875
976916,\,286879,285668
976917,/,285668,286879
976918,\,286880,285668
976919,/,285668,286880
976920,\,286881,285668
976921,/,285668,286881
976922,\,286882,285668
976923,/,285668,286882
976924,\,286887,285668
976925,/,285668,286887
976926,\,286883,285668
976927,/,285668,286883
976928,\,286884,286883
976929,/,286883,286884
976930,\,286855,285668
976931,/,285668,286855
976932,\,460139,285668
976933,/,285668,460139
976934,\,286863,285668
976935,/,285668,286863
976936,\,460074,460070
976937,/,460070,460074
976938,\,460078,460076
976939,/,460076,460078
976940,\,285782,285781
976941,/,285781,285782
976942,\,285784,285782
976943,/,285782,285784
976944,\,285783,285782
976945,/,285782,285783
976948,\,285787,285781
976949,/,285781,285787
976950,\,285789,285781
976951,/,285781,285789
976952,\,285786,285781
976953,/,285781,285786
976954,\,285795,285781
976955,/,285781,285795
976956,\,285791,285781
976957,/,285781,285791
976958,\,285788,285781
976959,/,285781,285788
976960,\,285790,285781
976961,/,285781,285790
976962,\,285793,285781
976963,/,285781,285793
976964,\,285792,285781
976965,/,285781,285792
976966,\,285794,285781
976967,/,285781,285794
976968,\,286893,285781
976969,/,285781,286893
976970,\,286897,286893
976971,/,286893,286897
976978,\,286896,286893
976979,/,286893,286896
976984,\,286904,285781
976985,/,285781,286904
976986,\,286905,285781
976987,/,285781,286905
976988,\,286906,285781
976989,/,285781,286906
976990,\,286907,285781
976991,/,285781,286907
976992,\,286908,285781
976993,/,285781,286908
976994,\,286909,285781
976995,/,285781,286909
976996,\,286933,285781
976997,/,285781,286933
976998,\,286932,285781
976999,/,285781,286932
977000,\,286934,285781
977001,/,285781,286934
977002,\,286935,285781
977003,/,285781,286935
977004,\,286899,285781
977005,/,285781,286899
977006,\,286900,285781
977007,/,285781,286900
977008,\,286901,285781
977009,/,285781,286901
977010,\,286918,285781
977011,/,285781,286918
977012,\,286919,285781
977013,/,285781,286919
977014,\,286920,285781
977015,/,285781,286920
977016,\,286922,285781
977017,/,285781,286922
977018,\,286923,285781
977019,/,285781,286923
977020,\,286926,285781
977021,/,285781,286926
977022,\,286925,285781
977023,/,285781,286925
977024,\,286924,285781
977025,/,285781,286924
977026,\,286927,285781
977027,/,285781,286927
977028,\,286898,285781
977029,/,285781,286898
977030,\,286913,285781
977031,/,285781,286913
977032,\,286917,285781
977033,/,285781,286917
977034,\,286916,285781
977035,/,285781,286916
977036,\,286914,285781
977037,/,285781,286914
977038,\,286915,285781
977039,/,285781,286915
977040,\,286928,285781
977041,/,285781,286928
977042,\,286910,285781
977043,/,285781,286910
977044,\,286911,285781
977045,/,285781,286911
977046,\,286912,285781
977047,/,285781,286912
977048,\,286936,285781
977049,/,285781,286936
977050,\,286938,285781
977051,/,285781,286938
977052,\,286941,285781
977053,/,285781,286941
977054,\,286929,285781
977055,/,285781,286929
977056,\,286930,285781
977057,/,285781,286930
977058,\,286931,285781
977059,/,285781,286931
977060,\,286949,285781
977061,/,285781,286949
977062,\,286948,285781
977063,/,285781,286948
977064,\,286947,285781
977065,/,285781,286947
977066,\,286952,285781
977067,/,285781,286952
977068,\,286950,285781
977069,/,285781,286950
977070,\,286951,285781
977071,/,285781,286951
977072,\,286944,285781
977073,/,285781,286944
977074,\,286946,285781
977075,/,285781,286946
977076,\,286945,285781
977077,/,285781,286945
977078,\,286902,285781
977079,/,285781,286902
977080,\,286942,286902
977081,/,286902,286942
977082,\,286903,285781
977083,/,285781,286903
977084,\,286939,285781
977085,/,285781,286939
977086,\,286940,286939
977087,/,286939,286940
977088,\,286943,285781
977089,/,285781,286943
977090,\,286953,285781
977091,/,285781,286953
977092,\,286844,285666
977093,/,285666,286844
977094,\,286846,285666
977095,/,285666,286846
977096,\,286847,286846
977097,/,286846,286847
977100,\,286848,285666
977101,/,285666,286848
977102,\,286849,285666
977103,/,285666,286849
977104,\,286850,285666
977105,/,285666,286850
977106,\,460144,460143
977107,/,460143,460144
977108,\,460145,460143
977109,/,460143,460145
977110,\,460147,460143
977111,/,460143,460147
977112,\,460146,460143
977113,/,460143,460146
977114,\,460148,460143
977115,/,460143,460148
977116,\,460137,286889
977117,/,286889,460137
977118,\,460139,460138
977119,/,460138,460139
977120,\,285966,286297
977121,/,286297,285966
977122,\,285970,286297
977123,/,286297,285970
977124,\,286367,286297
977125,/,286297,286367
977126,\,286374,286297
977127,/,286297,286374
977128,\,285962,286298
977129,/,286298,285962
977130,\,285965,285962
977131,/,285962,285965
977138,\,285989,286298
977139,/,286298,285989
977140,\,285998,286298
977141,/,286298,285998
977142,\,285999,285998
977143,/,285998,285999
977144,\,285997,285998
977145,/,285998,285997
977146,\,460072,286298
977147,/,286298,460072
977148,\,286294,286298
977149,/,286298,286294
977150,\,286367,286298
977151,/,286298,286367
977152,\,286451,286298
977153,/,286298,286451
977154,\,286373,286298
977155,/,286298,286373
977156,\,286405,286298
977157,/,286298,286405
977158,\,286403,286298
977159,/,286298,286403
977160,\,286404,286298
977161,/,286298,286404
977162,\,286408,286298
977163,/,286298,286408
977164,\,286409,286298
977165,/,286298,286409
977166,\,286410,286298
977167,/,286298,286410
977168,\,286411,286298
977169,/,286298,286411
977170,\,286406,286298
977171,/,286298,286406
977172,\,286391,286298
977173,/,286298,286391
977174,\,286384,286298
977175,/,286298,286384
977176,\,286395,286298
977177,/,286298,286395
977178,\,286399,286298
977179,/,286298,286399
977180,\,286398,286298
977181,/,286298,286398
977182,\,286402,286298
977183,/,286298,286402
977184,\,286400,286298
977185,/,286298,286400
977186,\,286434,286298
977187,/,286298,286434
977188,\,286435,286298
977189,/,286298,286435
977190,\,286436,286298
977191,/,286298,286436
977192,\,286432,286298
977193,/,286298,286432
977194,\,286433,286298
977195,/,286298,286433
977196,\,286438,286298
977197,/,286298,286438
977198,\,286390,286298
977199,/,286298,286390
977200,\,286385,286298
977201,/,286298,286385
977202,\,286386,286298
977203,/,286298,286386
977204,\,286387,286298
977205,/,286298,286387
977206,\,286389,286298
977207,/,286298,286389
977208,\,286388,286298
977209,/,286298,286388
977210,\,286414,286298
977211,/,286298,286414
977212,\,286415,286298
977213,/,286298,286415
977214,\,286416,286298
977215,/,286298,286416
977216,\,286417,286298
977217,/,286298,286417
977218,\,286418,286298
977219,/,286298,286418
977220,\,286419,286298
977221,/,286298,286419
977222,\,286423,286298
977223,/,286298,286423
977224,\,286424,286298
977225,/,286298,286424
977226,\,286422,286298
977227,/,286298,286422
977228,\,286421,286298
977229,/,286298,286421
977230,\,286420,286298
977231,/,286298,286420
977232,\,286378,286298
977233,/,286298,286378
977234,\,286379,286298
977235,/,286298,286379
977236,\,286380,286298
977237,/,286298,286380
977238,\,286381,286298
977239,/,286298,286381
977240,\,286382,286298
977241,/,286298,286382
977242,\,286383,286298
977243,/,286298,286383
977244,\,286413,286298
977245,/,286298,286413
977246,\,286425,286298
977247,/,286298,286425
977248,\,286428,286298
977249,/,286298,286428
977250,\,286426,286298
977251,/,286298,286426
977252,\,286427,286298
977253,/,286298,286427
977254,\,286412,286298
977255,/,286298,286412
977256,\,286439,286298
977257,/,286298,286439
977258,\,286441,286298
977259,/,286298,286441
977260,\,286442,286298
977261,/,286298,286442
977262,\,286440,286298
977263,/,286298,286440
977264,\,286443,286298
977265,/,286298,286443
977266,\,286444,286298
977267,/,286298,286444
977268,\,286445,286298
977269,/,286298,286445
977270,\,286431,286298
977271,/,286298,286431
977272,\,286430,286298
977273,/,286298,286430
977274,\,286429,286298
977275,/,286298,286429
977276,\,460099,286298
977277,/,286298,460099
977278,\,286454,286298
977279,/,286298,286454
977280,\,286455,286298
977281,/,286298,286455
977282,\,286456,286298
977283,/,286298,286456
977284,\,286457,286298
977285,/,286298,286457
977286,\,460098,286298
977287,/,286298,460098
977288,\,286449,286298
977289,/,286298,286449
977290,\,286448,286298
977291,/,286298,286448
977292,\,286450,286298
977293,/,286298,286450
977294,\,286407,286298
977295,/,286298,286407
977296,\,285963,286295
977297,/,286295,285963
977298,\,286009,285963
977299,/,285963,286009
977300,\,285968,285963
977301,/,285963,285968
977302,\,285973,286295
977303,/,286295,285973
977304,\,285974,286295
977305,/,286295,285974
977306,\,285975,286295
977307,/,286295,285975
977308,\,285976,286295
977309,/,286295,285976
977310,\,285977,286295
977311,/,286295,285977
977312,\,285979,286295
977313,/,286295,285979
977314,\,285996,286295
977315,/,286295,285996
977316,\,285971,286295
977317,/,286295,285971
977318,\,285969,286295
977319,/,286295,285969
977320,\,285981,286295
977321,/,286295,285981
977322,\,285982,286295
977323,/,286295,285982
977324,\,285983,286295
977325,/,286295,285983
977326,\,285980,286295
977327,/,286295,285980
977328,\,285994,286295
977329,/,286295,285994
977330,\,285995,286295
977331,/,286295,285995
977332,\,285993,286295
977333,/,286295,285993
977334,\,285984,286295
977335,/,286295,285984
977336,\,285985,286295
977337,/,286295,285985
977338,\,285987,286295
977339,/,286295,285987
977340,\,285986,286295
977341,/,286295,285986
977342,\,285991,286295
977343,/,286295,285991
977344,\,285988,286295
977345,/,286295,285988
977346,\,286010,286295
