,,,/bʱə.ɹə.t̪ɑː/,भरता,0
228719,,भक्तिविलासतत्त्वदीपिका,n,n-----f--ā,,,,/ˈbʱək.t̪i.ʋi.lɑː.sə.ˈt̪ət̪.t̪ʋə.d̪iː.pi.kɑː/,भक्ति॔-विलास-तत्त्व-दीपिका,0
228720,,भक्तिविवृद्ध्युपायग्रन्थ,n,n-----m--a,,,,/ˈbʱək.t̪i.ʋi.ˈʋɹ̩d̪.d̪ʰju.pɑː.ˈjəg.ɹən.t̪ʰə/,भक्ति॔-विवृद्ध्य्-उपाय-ग्रन्थ,0
228721,,भक्तिवाद,n,n-----m--a,,,,/ˈbʱək.t̪i.ʋɑː.d̪ə/,भक्ति॔-वाद,0
228722,48431,भक्तियोग,n,n-----m--a,,,,/ˈbʱək.t̪i.joː.gə/,भक्ति॔-योग,0
228723,,भक्तिशत,n,n-----n--a,,,,/ˈbʱək.t̪i.ɕə.t̪ə/,भक्ति॔-शत,0
228724,,भक्तिशतक,n,n-----n--a,,,,/ˈbʱək.t̪i.ɕə.t̪ə.kə/,भक्ति॔-शतक,0
228725,,भक्तिशास्त्र,n,n-----n--a,,,,/ˈbʱək.t̪i.ɕɑːs.t̪ɹə/,भक्ति॔-शास्त्र,0
228726,48407,भक्तोद्देशक,n,n-----m--a,,,,/ˈbʱək.t̪oːd̪.d̪eː.ɕə.kə/,भक्तोद्देशक,0
228727,48408,भक्तोपसाधक,n,n-----m--a,,,,/ˈbʱək.t̪oː.pə.sɑː.d̪ʰə.kə/,भक्तोपसाधक,0
228728,,भक्त्यधिकरणमाला,n,n-----f--ā,,,,/ˈbʱək.t̪jə.d̪ʰi.kə.ɹə.ɳə.mɑː.lɑː/,भक्त्य्-अधिकरण-माला,0
228729,,भक्त्युल्लासमञ्जरी,n,n-----f--ī,,,,/ˈbʱək.ˈt̪jul.lɑː.sə.məɲ.d͡ʑə.ɹiː/,भक्त्य्-उल्लास-मञ्जरी,0
228730,,भक्त्युपक्रम,n,n-----m--a,,,,/ˈbʱək.t̪ju.ˈpək.ɹə.mə/,भक्त्य्-उपक्रम,0
228731,,भक्त्या,r,rp--------,,,,/ˈbʱək.t̪jɑː/,भक्त्या,0
228733,,भक्ताभिलाष,n,n-----m--a,,,,/ˈbʱək.t̪ɑː.bʱi.lɑː.ʂə/,भक्ताभिलाष,0
228734,48404,भक्ताभिसार,n,n-----m--a,,,,/ˈbʱək.t̪ɑː.bʱi.sɑː.ɹə/,भक्ताभिसार,0
228735,48403,भक्ताग्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भक्ताग्र",/ˈbʱək.t̪ɑːg.ɹə/,भक्ताग्र,0
228736,,भक्ताकाङ्क्षा,n,n-----f--ā,,,,/ˈbʱək.t̪ɑː.kɑːŋk.ʂɑː/,भक्ताकाङ्क्षा,0
228737,48405,भक्तामृत,n,n-----n--a,,,,/ˈbʱək.t̪ɑː.mɹ̩.t̪ə/,भक्तामृत,0
228738,,भक्तारुचि,n,n-----f--i,,,,/ˈbʱək.t̪ɑː.ɹu.t͡ɕi/,भक्तारुचि,0
228739,48406,भक्ताराधनप्रयोगमणिमालिका,n,n-----f--ā,,,,/ˈbʱək.t̪ɑː.ɹɑː.d̪ʰə.ˈnəp.ɹə.joː.gə.mə.ɳi.mɑː.li.kɑː/,भक्ताराधन-प्रयोग-मणि-मालिका,0
228740,,भक्तीद्यावापृथिव्य,a,ap----a--a,,,,/ˈbʱək.t̪iːd̪.jɑː.ʋɑː.pɹ̩.ˈt̪ʰiʋ.jə/,भक्ती-द्यावापृथिव्य,0
228741,48444,भक्तीद्यावापृथिवी,n,n-----f--ī,,,,/ˈbʱək.t̪iːd̪.jɑː.ʋɑː.pɹ̩.t̪ʰi.ʋiː/,भक्ती-द्यावापृथिवी,0
228742,48448,भक्तृ,a,ap----a--r,,,,/ˈbʱək.t̪ɹ̩/,भक्तृ,0
228743,48449,भक्तृत्व,n,n-----n--a,,,,/ˈbʱək.ˈt̪ɹ̩t̪.ʋə/,भक्तृ-त्व,0
228747,166799,भक्षबीज,n,n-----m--a,,,,/ˈbʱək.ʂə.biː.d͡ʑə/,भक्ष॔-बीज,0
228748,,भक्षच्छन्दस्,n,n-----n-sa,,,,/ˈbʱək.ˈʂət͡ɕ.t͡ɕʰən.d̪əs/,भक्ष-च्छन्दस्,0
228749,,भक्षजप,n,n-----m--a,,,,/ˈbʱək.ʂə.d͡ʑə.pə/,भक्ष॔-जप,0
228750,48353,भक्षक,n,n-----m--a,,,,/ˈbʱək.ʂə.kə/,भक्षक,0
228751,48352,भक्षक,a,ap----a--a,,,,/ˈbʱək.ʂə.kə/,भक्षक,0
228752,,भक्षकार,n,n-----m--a,,,,/ˈbʱək.ʂə.kɑː.ɹə/,भक्ष॔-कार,0
228753,,भक्षमन्त्र,n,n-----m--a,,,,/ˈbʱək.ʂə.mən.t̪ɹə/,भक्ष॔-मन्त्र,0
228754,,भक्षपत्त्री,n,n-----f--ī,,,,/ˈbʱək.ʂə.ˈpət̪.t̪ɹiː/,भक्ष॔-पत्त्री,0
228755,,भक्षविकार,n,n-----m--a,,,,/ˈbʱək.ʂə.ʋi.kɑː.ɹə/,भक्ष-विकार,0
228756,,भक्षयितव्य,a,ap----a--a,,,,/ˈbʱək.ʂə.ji.ˈt̪əʋ.jə/,भक्षयितव्य,0
228757,48359,भक्षयितृ,n,n-----m--r,,,,/ˈbʱək.ʂə.ji.t̪ɹ̩/,भक्षयितृ,0
228758,,भक्षंकार,a,ap----a--a,,,,/ˈbʱək.ʂəŋ.kɑː.ɹə/,भक्ष॔-ं-कार॔,0
228759,,भक्षंकृत,a,ap----a--a,,,,/ˈbʱək.ʂəŋ.kɹ̩.t̪ə/,भक्ष॔-ं-कृत,0
228760,48355,भक्षण,a,ap----a--a,,,,/ˈbʱək.ʂə.ɳə/,भक्षण,0
228761,48356,भक्षण,n,n-----n--a,,,,/ˈbʱək.ʂə.ɳə/,भक्षण,0
228766,,भक्षणीय,a,ap----a--a,,,,/ˈbʱək.ʂə.ɳiː.jə/,भक्षणीय,0
228767,,भक्षणीयता,n,n-----f--ā,,,,/ˈbʱək.ʂə.ɳiː.jə.t̪ɑː/,भक्षणीय-ता,0
228768,48367,भक्षटक,n,n-----m--a,,,,/ˈbʱək.ʂə.ʈə.kə/,भक्षटक,0
228770,48354,भक्षिका,n,n-----f--ā,,,,/ˈbʱək.ʂi.kɑː/,भक्षिका,0
228771,48362,भक्षिन्,a,ap----a--n,,,,/ˈbʱək.ʂin/,भक्षिन्,0
228772,48361,भक्षित,n,n-----n--a,,,,/ˈbʱək.ʂi.t̪ə/,भक्षित॔,0
228773,48360,भक्षित,a,ap----a--a,,,,/ˈbʱək.ʂi.t̪ə/,भक्षित॔,0
228774,,भक्षितशेष,n,n-----m--a,,,,/ˈbʱək.ʂi.t̪ə.ɕeː.ʂə/,भक्षित॔-शेष,0
228775,,भक्षितशेषाहार,n,n-----m--a,,,,/ˈbʱək.ʂi.t̪ə.ɕeː.ʂɑː.ɦɑː.ɹə/,भक्षित-शेषाहार,0
228776,,भक्षित्व,n,n-----n--a,,,,/ˈbʱək.ˈʂit̪.ʋə/,भक्षि-त्व,0
228777,,भक्षितृ,n,n-----m--r,,,,/ˈbʱək.ʂi.t̪ɹ̩/,भक्षितृ,0
228778,48363,भक्षिवन्,a,ap----a--n,,,,/ˈbʱək.ʂi.ʋən/,भक्षिव॔न्,0
228779,48369,भक्षिणी,n,n-----f--ī,,,,/ˈbʱək.ʂi.ɳiː/,भक्षिणी,0
228780,48366,भक्ष्य,n,n-----m--a,,,,/ˈbʱək.ʂjə/,भक्ष्य,0
228781,48364,भक्ष्य,a,ap----a--a,,,,/ˈbʱək.ʂjə/,भक्ष्य,0
228782,48365,भक्ष्य,n,n-----n--a,,,,/ˈbʱək.ʂjə/,भक्ष्य,0
228783,,भक्ष्यभक्षक,n,n-----m--a,,,,/ˈbʱək.ʂjə.ˈbʱək.ʂə.kə/,भक्ष्य-भक्षक,0
228784,,भक्ष्यभोज्यमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈbʱək.ʂjə.bʱoːd͡ʑ.jə.mə.jə/,भक्ष्य-भोज्य-मय,0
228785,,भक्ष्यभोज्यविहारवत्,a,ap----a--c,,,,/ˈbʱək.ʂjə.bʱoːd͡ʑ.jə.ʋi.ɦɑː.ɹə.ʋət̪/,भक्ष्य-भोज्य-विहार-वत्,0
228786,,भक्ष्यबीज,n,n-----m--a,,,,/ˈbʱək.ʂjə.biː.d͡ʑə/,भक्ष्य-बीज,0
228787,219147,भक्ष्यकार,n,n-----m--a,,,,/ˈbʱək.ʂjə.kɑː.ɹə/,भक्ष्य-कार,0
228788,,भक्ष्यकारक,n,n-----m--a,,,,/ˈbʱək.ʂjə.kɑː.ɹə.kə/,भक्ष्य-कारक,0
228789,,भक्ष्यमाल्यापण,n,n-----m--a,,,,/ˈbʱək.ʂjə.mɑːl.jɑː.pə.ɳə/,भक्ष्य-माल्यापण,0
228790,,भक्ष्यवस्तु,n,n-----n--u,,,,/ˈbʱək.ʂjə.ˈʋəs.t̪u/,भक्ष्य-वस्तु,0
228791,,भक्ष्यंकार,n,n-----m--a,,,,/ˈbʱək.ʂjəŋ.kɑː.ɹə/,भक्ष्य-ं-कार,0
228792,,भक्ष्याभक्ष्य,n,n-----n--a,,,,/ˈbʱək.ʂjɑː.ˈbʱək.ʂjə/,भक्ष्याभक्ष्य,0
228793,,भक्ष्यालाबु,n,n-----f--u,,,,/ˈbʱək.ʂjɑː.lɑː.bu/,भक्ष्यालाबु,0
228794,48368,भक्षाली,n,n-----f--ī,,,,/ˈbʱək.ʂɑː.liː/,भक्षाली,0
228795,,भल्,v,v----d--1- v----d--0-,,,,/bʱəl/,भल्,0
228796,49119,भल,r,rp--------,,,,/bʱə.lə/,भल,0
228797,49120,भल,n,n-----m--a,,,,/bʱə.lə/,भल,0
228798,49122,भलन्दन,n,n-----m--a,,,,/bʱə.lən.d̪ə.nə/,भलन्दन,0
228799,,भलत्र,n,n-----n--a,,,,/bʱə.ˈlət̪.ɹə/,भलत्र,0
228800,48339,भलता,n,n-----f--ā,,,,/bʱə.lə.t̪ɑː/,भ-लता,0
228801,,भल्ल्,v,v----d--1-,,,,/bʱəll/,भल्ल्,0
228802,49126,भल्ल,a,ap----a--a,,,,/ˈbʱəl.lə/,भल्ल,0
228804,49129,भल्ल,n,n-----n--a,,,,/ˈbʱəl.lə/,भल्ल,0
228805,49127,भल्ल,n,n-----m--a,,,,/ˈbʱəl.lə/,भल्ल,0
228810,49132,भल्लक,n,n-----m--a,,,,/ˈbʱəl.lə.kə/,भल्लक,0
228811,49130,भल्लपुच्छी,n,n-----f--ī,,,,/ˈbʱəl.lə.ˈput͡ɕ.t͡ɕʰiː/,भल्ल-पुच्छी,0
228812,49145,भल्लवि,n,n-----m--i,,,,/ˈbʱəl.lə.ʋi/,भल्लवि,0
228813,49143,भल्लट,n,n-----m--a,,,,/ˈbʱəl.lə.ʈə/,भल्लट,0
228814,49144,भल्लटशतक,n,n-----n--a,,,,/ˈbʱəl.lə.ʈə.ɕə.t̪ə.kə/,भल्लट-शतक,0
228815,49138,भल्लि,n,n-----f--i,,,,/ˈbʱəl.li/,भल्लि,0
228816,49139,भल्लिक,n,n-----m--a,,,,/ˈbʱəl.li.kə/,भल्लिक,0
228818,49133,भल्लिका,n,n-----f--ā,,,,/ˈbʱəl.li.kɑː/,भल्लिका,0
228820,49151,भल्लु,n,n-----m--u,,,,/ˈbʱəl.lu/,भल्लु,0
228821,49150,भल्लु,a,ap----a--u,,,,/ˈbʱəl.lu/,भल्लु,0
228822,49140,भल्लुक,n,n-----m--a,,,,/ˈbʱəl.lu.kə/,भल्लुक,0
228823,49131,भल्लाक्ष,n,n-----m--a,,,,/ˈbʱəl.lɑːk.ʂə/,भल्लाक्ष,0
228824,49148,भल्लाल,n,n-----m--a,,,,/ˈbʱəl.lɑː.lə/,भल्लाल,0
228825,49149,भल्लालसंग्रह,n,n-----m--a,,,,/ˈbʱəl.lɑː.lə.səŋ.gɹə.ɦə/,भल्लाल-संग्रह,0
228826,49134,भल्लात,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भल्लात",/ˈbʱəl.lɑː.t̪ə/,भल्लात,0
228827,,भल्लातक,n,n-----m--a,,,n-----f--ī=भल्लातककी,/ˈbʱəl.lɑː.t̪ə.kə/,भल्लातक,0
228828,49136,भल्लातक,n,n-----n--a,,,,/ˈbʱəl.lɑː.t̪ə.kə/,भल्लातक,0
228829,,भल्लातकतैल,n,n-----n--a,,,,/ˈbʱəl.lɑː.t̪ə.kə.t̪ɑːi.lə/,भल्लातक-तैल,0
228830,49146,भल्लाट,n,n-----m--a,,,,/ˈbʱəl.lɑː.ʈə/,भल्लाट,0
228831,49147,भल्लाटनगर,n,n-----n--a,,,,/ˈbʱəl.lɑː.ʈə.nə.gə.ɹə/,भल्लाट-नगर,0
228832,49128,भल्ली,n,n-----f--ī,,,,/ˈbʱəl.liː/,भल्ली,0
228833,49141,भल्लूक,n,n-----m--a,,,,/ˈbʱəl.luː.kə/,भल्लूक,0
228834,49142,भल्लूकयुवन्,n,n-----m--n,,,,/ˈbʱəl.luː.kə.ju.ʋən/,भल्लूक-युवन्,0
228835,49124,भलुह,n,n-----m--a,,,,/bʱə.lu.ɦə/,भलुह,0
228836,49152,भल्वाचि,n,n-----m--i,,,,/ˈbʱəl.ʋɑː.t͡ɕi/,भल्वाचि,0
228837,49123,भलानस्,n,n-----m-sa,,,,/bʱə.lɑː.nəs/,भलान॔स्,0
228838,49125,भलूट,n,n-----m--a,,,,/bʱə.luː.ʈə/,भलूट,0
228839,,भमण्डल,n,n-----n--a,,,,/bʱə.ˈməɳ.ɖə.lə/,भ-मण्डल,0
228843,48904,भम्भरालिका,n,n-----f--ā,,,,/bʱəm.bʱə.ɹɑː.li.kɑː/,भम्भरालिका,0
228844,48905,भम्भराली,n,n-----f--ī,,,,/bʱəm.bʱə.ɹɑː.liː/,भम्भराली,0
228845,48903,भम्भा,n,n-----f--ā,,,,/bʱəm.bʱɑː/,भम्भा,0
228846,48906,भम्भारव,n,n-----m--a,,,,/bʱəm.bʱɑː.ɹə.ʋə/,भम्भा-रव,0
228847,48907,भम्भासार,n,n-----m--a,,,,/bʱəm.bʱɑː.sɑː.ɹə/,भम्भासार,0
228848,,भन्,v,v----a--1-,,,,/bʱən/,भन्,0
228849,48720,भनन्दन,n,n-----m--a,,,,/bʱə.nən.d̪ə.nə/,भनन्दन,0
228850,,भन्द्,v,v----d--1-,,,,/bʱənd̪/,भन्द्,0
228851,48893,भन्ददिष्टि,a,ap----a--i,,,,/bʱən.d̪ə.ˈd̪iʂ.ʈi/,भन्द॔द्-इष्टि,0
228852,48894,भन्दन,a,ap----a--a,,ap----f--ā=>ा,,/bʱən.d̪ə.nə/,भन्द॔न,0
228853,48895,भन्दना,n,n-----f--ā,,,,/bʱən.d̪ə.nɑː/,भन्द॔ना,0
228855,,भन्दनीय,a,ap----a--a,,,,/bʱən.d̪ə.niː.jə/,भन्दनीय,0
228856,,भन्ध्रुक,n,n-----m--a,,,,/bʱən.d̪ʰɹu.kə/,भन्ध्रुक,0
228857,48899,भन्धुक,n,n-----m--a,,,,/bʱən.d̪ʰu.kə/,भन्धुक,0
228858,48897,भन्दिल,n,n-----n--a,,,,/bʱən.d̪i.lə/,भन्दिल,0
228859,48898,भन्दिष्ठ,a,ap----a--a,,,,/bʱən.ˈd̪iʂ.ʈʰə/,भ॔न्दिष्ठ,0
228860,,भन्द्र,n,n-----n--a,,,,/bʱən.d̪ɹə/,भन्द्र,0
228861,48333,भप,a,ap----a--a,,,,/bʱə.pə/,भ-प,0
228862,48335,भपति,n,n-----m--i,,,,/bʱə.pə.t̪i/,भ-पति,0
228863,48334,भपञ्जर,n,n-----m--a,,,,/bʱə.pəɲ.d͡ʑə.ɹə/,भ-पञ्जर,0
228864,48900,भप्पट,n,n-----m--a,,,,/ˈbʱəp.pə.ʈə/,भप्पट,0
228865,48336,भप्रशस्त,a,ap----a--a,,,,/ˈbʱəp.ɹə.ˈɕəs.t̪ə/,भ-प्रशस्त,0
228866,48974,भर,a,ap----a--a,,ap----f--ā=>ा,,/bʱə.ɹə/,भ॔र,0
228867,48975,भर,n,n-----m--a,,,,/bʱə.ɹə/,भ॔र,0
228871,48976,भर,n,n-----n--a,,,,/bʱə.ɹə/,भ॔र,0
228874,49034,भरद्वाज,n,n-----m--a,,,,/bʱə.ˈɹəd̪.ʋɑː.d͡ʑə/,भरद्-वाज,0
228875,,भरद्वाजधन्वन्तरि,n,n-----m--i,,,,/bʱə.ˈɹəd̪.ʋɑː.d͡ʑə.d̪ʰən.ʋən.t̪ə.ɹi/,भरद्-वाज-धन्वन्तरि,0
228876,,भरद्वाजगार्गपरिणयप्रतिषेधवादार्थ,n,n-----m--a,,,,/bʱə.ˈɹəd̪.ʋɑː.d͡ʑə.gɑːɹ.gə.pə.ɹi.ɳə.ˈjəp.ɹə.t̪i.ʂeː.d̪ʰə.ʋɑː.d̪ɑːɹ.t̪ʰə/,भरद्-वाज-गार्ग-परिणय-प्रतिषेध-वादार्थ,0
228877,49035,भरद्वाजक,n,n-----m--a,,,,/bʱə.ˈɹəd̪.ʋɑː.d͡ʑə.kə/,भरद्-वाजक,0
228878,,भरद्वाजप्रव्रस्क,n,n-----n--a,,,,/bʱə.ˈɹəd̪.ʋɑː.ˈd͡ʑəp.ˈɹəʋ.ˈɹəs.kə/,भरद्-वाज-प्रव्रस्क,0
228879,,भरद्वाजप्रादुर्भाव,n,n-----m--a,,,,/bʱə.ˈɹəd̪.ʋɑː.ˈd͡ʑəp.ɹɑː.ˈd̪uɹ.bʱɑː.ʋə/,भरद्-वाज-प्रादुर्-भाव,0
228880,,भरद्वाजसंहिता,n,n-----f--ā,,,,/bʱə.ˈɹəd̪.ʋɑː.d͡ʑə.ˈsə̃.ɦi.t̪ɑː/,भरद्-वाज-संहिता,0
228881,215414,भरद्वाजस्मृति,n,n-----f--i,,,,/bʱə.ˈɹəd̪.ʋɑː.ˈd͡ʑəs.mɹ̩.t̪i/,भरद्-वाज-स्मृति,0
228882,,भरद्वाजसूत्र,n,n-----n--a,,,,/bʱə.ˈɹəd̪.ʋɑː.d͡ʑə.suːt̪.ɹə/,भरद्-वाज-सूत्र,0
228883,,भरद्वाजशिक्षा,n,n-----f--ā,,,,/bʱə.ˈɹəd̪.ʋɑː.d͡ʑə.ˈɕik.ʂɑː/,भरद्-वाज-शिक्षा,0
228884,49036,भरद्वाजिन्,n,n-----m--n,,,,/bʱə.ˈɹəd̪.ʋɑː.d͡ʑin/,भरद्-वाजिन्,0
228885,,भरगत्व,n,n-----n--a,,,,/bʱə.ɹə.ˈgət̪.ʋə/,भ-र-ग-त्व,0
228886,49090,भरहपाल,n,n-----m--a,,,,/bʱə.ɹə.ɦə.pɑː.lə/,भरह-पाल,0
228887,49091,भरहेश्वरवृत्ति,n,n-----f--i,,,,/bʱəɹəɦeːɕʋəɹəʋɹ̩t̪t̪i/,भरहेश्वर-वृत्ति,0
228888,48977,भरहूति,n,n-----m--i,,,,/bʱə.ɹə.ɦuː.t̪i/,भ॔र-हूति,0
228889,48978,भरहूति,a,ap----a--i,,,,/bʱə.ɹə.ɦuː.t̪i/,भ॔र-हूति,0
228890,49037,भरम,n,n-----m--a,,,,/bʱə.ɹə.mə/,भरम,0
228891,49038,भरस्,n,n-----n-sa,,,,/bʱə.ɹəs/,भ॔रस्,0
228892,49004,भरत,n,n-----n--a,,,,/bʱə.ɹə.t̪ə/,भरत॔,0
228893,49000,भरत,n,n-----m--a,,,,/bʱə.ɹə.t̪ə/,भरत॔,0
228894,49009,भरतद्विरूपकोश,n,n-----m--a,,,,/bʱə.ɹə.ˈt̪əd̪.ʋi.ɹuː.pə.koː.ɕə/,भरत॔-द्विरूप-कोश,0
228895,49008,भरतद्वादशाह,n,n-----m--a,,,,/bʱə.ɹə.ˈt̪əd̪.ʋɑː.d̪ə.ɕɑː.ɦə/,भरत॔-द्वादशाह,0
228896,49006,भरतज्ञ,a,ap----a--a,,,,/bʱə.ɹə.ˈt̪əd͡ʑ.ɲə/,भरत॔-ज्ञ,0
228897,49005,भरतखण्ड,n,n-----n--a,,,,/bʱə.ɹə.t̪ə.ˈkʰəɳ.ɖə/,भरत॔-खण्ड,0
228898,49015,भरतमल्ल,n,n-----m--a,,,,/bʱə.ɹə.t̪ə.ˈməl.lə/,भरत॔-मल्ल,0
228899,49016,भरतमल्लिक,n,n-----m--a,,,,/bʱə.ɹə.t̪ə.ˈməl.li.kə/,भरत॔-मल्लिक,0
228900,,भरतमल्लीक,n,n-----m--a,,,,/bʱə.ɹə.t̪ə.ˈməl.liː.kə/,भरत॔-मल्लीक,0
228901,49014,भरतप्रसू,n,n-----f--ū,,,,/bʱə.ɹə.ˈt̪əp.ɹə.suː/,भरत॔-प्रसू,0
228902,49013,भरतपुर,n,n-----n--a,,,,/bʱə.ɹə.t̪ə.pu.ɹə/,भरत॔-पुर,0
228903,49011,भरतपुत्र,n,n-----m--a,,,,/bʱə.ɹə.t̪ə.ˈput̪.ɹə/,भरत॔-पुत्र,0
228904,49012,भरतपुत्रक,n,n-----m--a,,,,/bʱə.ɹə.t̪ə.ˈput̪.ɹə.kə/,भरत॔-पुत्रक,0
228905,49010,भरतपाल,n,n-----m--a,,,,/bʱə.ɹə.t̪ə.pɑː.lə/,भरत॔-पाल,0
228906,49017,भरतरोह,n,n-----m--a,,,,/bʱə.ɹə.t̪ə.ɹoː.ɦə/,भरत॔-रोह,0
228907,,भरतर्षभ,n,n-----m--a,,,,/bʱə.ɹə.ˈt̪əɹ.ʂə.bʱə/,भरत॔-र्षभ,0
228908,,भरतसमुच्चय,n,n-----m--a,,,,/bʱə.ɹə.t̪ə.sə.ˈmut͡ɕ.t͡ɕə.jə/,भरत-समुच्चय,0
228909,,भरतसत्तम,n,n-----m--a,,,,/bʱə.ɹə.t̪ə.ˈsət̪.t̪ə.mə/,भरत॔-सत्तम,0
228910,49026,भरतसेन,n,n-----m--a,,,,/bʱə.ɹə.t̪ə.seː.nə/,भरत॔-सेन,0
228911,49027,भरतस्वामिन्,n,n-----m--n,,,,/bʱə.ɹə.ˈt̪əs.ʋɑː.min/,भरत॔-स्वामिन्,0
228912,49025,भरतसूत्र,n,n-----n--a,,,,/bʱə.ɹə.t̪ə.suːt̪.ɹə/,भरत॔-सूत्र,0
228913,,भरतसूत्रवृत्ति,n,n-----f--i,,,,/bʱə.ɹə.t̪ə.suːt̪.ɹə.ˈʋɹ̩t̪.t̪i/,भरत॔-सूत्र-वृत्ति,0
228914,49007,भरतत्व,n,n-----n--a,,,,/bʱə.ɹə.ˈt̪ət̪.ʋə/,भरत॔-त्व,0
228915,49019,भरतवर्ष,n,n-----n--a,,,,/bʱə.ɹə.t̪ə.ˈʋəɹ.ʂə/,भरत॔-वर्ष,0
228916,49020,भरतवाक्य,n,n-----n--a,,,,/bʱə.ɹə.t̪ə.ʋɑːk.jə/,भरत॔-वाक्य,0
228917,,भरतश्रेष्ठ,n,n-----m--a,,,,/bʱəɹət̪əɕɹeːʂʈʰə/,भरत॔-श्रेष्ठ,0
228918,,भरतशार्दूल,n,n-----m--a,,,,/bʱə.ɹə.t̪ə.ɕɑːɹ.d̪uː.lə/,भरत॔-शार्दूल,0
228919,49022,भरतशास्त्र,n,n-----n--a,,,,/bʱə.ɹə.t̪ə.ɕɑːs.t̪ɹə/,भरत॔-शास्त्र,0
228920,,भरतऋषभ,n,n-----m--a,,,,/bʱə.ɹə.ˈt̪əɹ̩.ʂə.bʱə/,भरत॔-ऋषभ,0
228921,,भरतटीका,n,n-----f--ā,,,,/bʱə.ɹə.t̪ə.ʈiː.kɑː/,भरत-टीका,0
228922,49032,भरतेश्वरतीर्थ,n,n-----n--a,,,,/bʱəɹət̪eːɕʋəɹət̪iːɹt̪ʰə/,भरतेश्वर-तीर्थ,0
228923,49033,भरथ,n,n-----m--a,,,,/bʱə.ɹə.t̪ʰə/,भरथ,0
228925,49028,भरताग्रज,n,n-----m--a,,,,/bʱə.ɹə.t̪ɑːg.ɹə.d͡ʑə/,भरताग्रज,0
228926,,भरतार्जुननाटक,n,n-----n--a,,,,/bʱə.ɹə.t̪ɑːɹ.d͡ʑu.nə.nɑː.ʈə.kə/,भर-तार्जुन-नाटक,0
228927,49029,भरतार्णव,n,n-----m--a,,,,/bʱə.ɹə.t̪ɑːɹ.ɳə.ʋə/,भरतार्णव,0
