16474
920452,\,207124,206842
920453,/,206842,207124
920454,\,207130,206842
920455,/,206842,207130
920456,\,207128,206842
920457,/,206842,207128
920458,\,207129,206842
920459,/,206842,207129
920460,\,207133,206842
920461,/,206842,207133
920462,\,207131,206842
920463,/,206842,207131
920464,\,207132,206842
920465,/,206842,207132
920466,\,207140,206842
920467,/,206842,207140
920468,\,207137,206842
920469,/,206842,207137
920474,\,206849,455774
920475,/,455774,206849
920476,\,206850,455774
920477,/,455774,206850
920478,\,207097,207095
920479,/,207095,207097
920480,\,207096,207095
920481,/,207095,207096
920482,\,207072,207069
920483,/,207069,207072
920484,\,207074,207072
920485,/,207072,207074
920488,\,207070,207069
920489,/,207069,207070
920490,\,207071,207069
920491,/,207069,207071
920492,\,207079,207069
920493,/,207069,207079
920494,\,207082,207081
920495,/,207081,207082
920496,\,207076,207075
920497,/,207075,207076
920498,\,207077,207075
920499,/,207075,207077
920500,\,207059,207058
920501,/,207058,207059
920502,\,207060,207058
920503,/,207058,207060
920504,\,207148,207142
920505,/,207142,207148
920506,\,207149,207142
920507,/,207142,207149
920508,\,455787,207144
920509,/,207144,455787
920510,\,207145,207144
920511,/,207144,207145
920512,\,207146,207144
920513,/,207144,207146
920514,\,207147,207066
920515,/,207066,207147
920516,\,207067,207066
920517,/,207066,207067
920518,\,207063,207062
920519,/,207062,207063
920520,\,207086,207062
920521,/,207062,207086
920522,\,207087,207062
920523,/,207062,207087
920524,\,207088,207062
920525,/,207062,207088
920526,\,207235,207110
920527,/,207110,207235
920528,\,207237,207110
920529,/,207110,207237
920530,\,207236,207110
920531,/,207110,207236
920532,\,207238,207110
920533,/,207110,207238
920534,\,207113,207110
920535,/,207110,207113
920536,\,207115,207112
920537,/,207112,207115
920538,\,207114,207111
920539,/,207111,207114
920540,\,207161,207160
920541,/,207160,207161
920542,\,207118,207116
920543,/,207116,207118
920544,\,207123,207122
920545,/,207122,207123
920546,\,207119,207122
920547,/,207122,207119
920548,\,207120,207122
920549,/,207122,207120
920550,\,207121,207122
920551,/,207122,207121
920552,\,455785,207122
920553,/,207122,455785
920554,\,207153,207157
920555,/,207157,207153
920556,\,207154,207157
920557,/,207157,207154
920558,\,207155,207154
920559,/,207154,207155
920560,\,207158,207157
920561,/,207157,207158
920562,\,207159,207157
920563,/,207157,207159
920564,\,455788,207157
920565,/,207157,455788
920566,\,207135,207127
920567,/,207127,207135
920568,\,207134,207135
920569,/,207135,207134
920570,\,207138,207126
920571,/,207126,207138
920572,\,207139,207126
920573,/,207126,207139
920574,\,207085,207083
920575,/,207083,207085
920576,\,207084,207083
920577,/,207083,207084
920578,\,207090,207091
920579,/,207091,207090
920580,\,206981,206980
920581,/,206980,206981
920582,\,206982,206980
920583,/,206980,206982
920584,\,206932,206923
920585,/,206923,206932
920586,\,206925,206930
920587,/,206930,206925
920588,\,206931,206930
920589,/,206930,206931
920590,\,206927,206926
920591,/,206926,206927
920592,\,206928,206926
920593,/,206926,206928
920594,\,206929,206926
920595,/,206926,206929
920596,\,207033,207032
920597,/,207032,207033
920598,\,207030,207032
920599,/,207032,207030
920600,\,207031,207032
920601,/,207032,207031
920602,\,207047,207046
920603,/,207046,207047
920604,\,207048,207046
920605,/,207046,207048
920606,\,207044,207046
920607,/,207046,207044
920608,\,207045,207046
920609,/,207046,207045
920610,\,207043,207046
920611,/,207046,207043
920612,\,207035,207034
920613,/,207034,207035
920614,\,207041,207037
920615,/,207037,207041
920616,\,206968,206969
920617,/,206969,206968
920618,\,206936,206959
920619,/,206959,206936
920620,\,206939,206959
920621,/,206959,206939
920622,\,206937,206959
920623,/,206959,206937
920624,\,206938,206959
920625,/,206959,206938
920626,\,206960,206959
920627,/,206959,206960
920628,\,206962,206960
920629,/,206960,206962
920630,\,206965,206960
920631,/,206960,206965
920632,\,206963,206959
920633,/,206959,206963
920634,\,206964,206959
920635,/,206959,206964
920636,\,206973,206972
920637,/,206972,206973
920638,\,206956,206955
920639,/,206955,206956
920640,\,206957,206955
920641,/,206955,206957
920642,\,206953,206955
920643,/,206955,206953
920644,\,206954,206955
920645,/,206955,206954
920646,\,206949,206948
920647,/,206948,206949
920648,\,206946,206947
920649,/,206947,206946
920650,\,206940,206943
920651,/,206943,206940
920652,\,206942,206943
920653,/,206943,206942
920654,\,206944,206943
920655,/,206943,206944
920656,\,206994,206988
920657,/,206988,206994
920658,\,206992,206988
920659,/,206988,206992
920660,\,206993,206988
920661,/,206988,206993
920662,\,206989,206988
920663,/,206988,206989
920664,\,206990,206988
920665,/,206988,206990
920666,\,206991,206988
920667,/,206988,206991
920668,\,207000,206998
920669,/,206998,207000
920670,\,207001,206998
920671,/,206998,207001
920672,\,206999,206998
920673,/,206998,206999
920674,\,207002,206998
920675,/,206998,207002
920676,\,207005,207006
920677,/,207006,207005
920678,\,207025,207024
920679,/,207024,207025
920680,\,207026,207012
920681,/,207012,207026
920682,\,207027,207012
920683,/,207012,207027
920684,\,207014,207012
920685,/,207012,207014
920686,\,207015,207012
920687,/,207012,207015
920688,\,455781,207012
920689,/,207012,455781
920690,\,207016,207012
920691,/,207012,207016
920692,\,207017,207012
920693,/,207012,207017
920694,\,207051,207050
920695,/,207050,207051
920696,\,207181,207050
920697,/,207050,207181
920698,\,206920,207050
920699,/,207050,206920
920700,\,207054,207050
920701,/,207050,207054
920702,\,207184,207050
920703,/,207050,207184
920704,\,207053,207050
920705,/,207050,207053
920706,\,207183,207050
920707,/,207050,207183
920708,\,206922,207050
920709,/,207050,206922
920710,\,206921,207050
920711,/,207050,206921
920712,\,207055,207050
920713,/,207050,207055
920714,\,207182,455792
920715,/,455792,207182
920716,\,207179,207173
920717,/,207173,207179
920718,\,207175,207173
920719,/,207173,207175
920720,\,207176,207173
920721,/,207173,207176
920722,\,207177,207173
920723,/,207173,207177
920724,\,455790,207173
920725,/,207173,455790
920726,\,455772,207185
920727,/,207185,455772
920728,\,455777,206917
920729,/,206917,455777
920730,\,206711,206669
920731,/,206669,206711
920732,\,206679,206669
920733,/,206669,206679
920734,\,206678,206669
920735,/,206669,206678
920736,\,206670,206669
920737,/,206669,206670
920738,\,206708,206669
920739,/,206669,206708
920740,\,206671,206669
920741,/,206669,206671
920742,\,206673,206669
920743,/,206669,206673
920744,\,206672,206669
920745,/,206669,206672
920746,\,206710,206669
920747,/,206669,206710
920748,\,206674,206669
920749,/,206669,206674
920750,\,206702,206669
920751,/,206669,206702
920752,\,206692,206669
920753,/,206669,206692
920754,\,206693,206669
920755,/,206669,206693
920756,\,206695,206669
920757,/,206669,206695
920758,\,206696,206669
920759,/,206669,206696
920760,\,206698,206669
920761,/,206669,206698
920762,\,206697,206669
920763,/,206669,206697
920764,\,206694,206669
920765,/,206669,206694
920766,\,206690,206669
920767,/,206669,206690
920768,\,206683,206669
920769,/,206669,206683
920770,\,206689,206669
920771,/,206669,206689
920772,\,206688,206669
920773,/,206669,206688
920774,\,206700,206669
920775,/,206669,206700
920776,\,206680,206669
920777,/,206669,206680
920778,\,206703,206669
920779,/,206669,206703
920780,\,455766,206669
920781,/,206669,455766
920782,\,206704,206669
920783,/,206669,206704
920784,\,206705,206669
920785,/,206669,206705
920786,\,206707,206669
920787,/,206669,206707
920788,\,206701,206669
920789,/,206669,206701
920790,\,206721,206669
920791,/,206669,206721
920792,\,206723,206669
920793,/,206669,206723
920794,\,206732,206669
920795,/,206669,206732
920796,\,206733,206669
920797,/,206669,206733
920798,\,206719,206669
920799,/,206669,206719
920800,\,206675,206669
920801,/,206669,206675
920802,\,206676,206669
920803,/,206669,206676
920804,\,206677,206669
920805,/,206669,206677
920806,\,206706,206669
920807,/,206669,206706
920810,\,206735,206669
920811,/,206669,206735
920812,\,206716,206669
920813,/,206669,206716
920814,\,206717,206669
920815,/,206669,206717
920816,\,206718,206717
920817,/,206717,206718
920818,\,206736,206669
920819,/,206669,206736
920820,\,206720,206669
920821,/,206669,206720
920822,\,206684,206681
920823,/,206681,206684
920824,\,206685,206681
920825,/,206681,206685
920826,\,206686,206681
920827,/,206681,206686
920828,\,206687,206681
920829,/,206681,206687
920830,\,206691,206681
920831,/,206681,206691
920832,\,206727,206726
920833,/,206726,206727
920834,\,206729,206726
920835,/,206726,206729
920836,\,206728,206726
920837,/,206726,206728
920838,\,206725,206724
920839,/,206724,206725
920840,\,206715,206714
920841,/,206714,206715
920842,\,211319,211318
920843,/,211318,211319
920844,\,211533,211318
920845,/,211318,211533
920846,\,211511,211318
920847,/,211318,211511
920848,\,211516,211318
920849,/,211318,211516
920850,\,211517,211516
920851,/,211516,211517
920852,\,211529,211318
920853,/,211318,211529
920854,\,211522,211318
920855,/,211318,211522
920856,\,211520,211522
920857,/,211522,211520
920858,\,211521,211522
920859,/,211522,211521
920860,\,211523,211318
920861,/,211318,211523
920862,\,211524,211318
920863,/,211318,211524
920864,\,211372,211318
920865,/,211318,211372
920866,\,211768,211318
920867,/,211318,211768
920868,\,413821,211318
920869,/,211318,413821
920870,\,211765,211318
920871,/,211318,211765
920872,\,456002,211320
920873,/,211320,456002
920874,\,456009,211320
920875,/,211320,456009
920876,\,211540,211537
920877,/,211537,211540
920878,\,211539,211540
920879,/,211540,211539
920880,\,211513,211512
920881,/,211512,211513
920882,\,211514,211512
920883,/,211512,211514
920884,\,211518,211512
920885,/,211512,211518
920886,\,211519,211512
920887,/,211512,211519
920888,\,211527,211526
920889,/,211526,211527
920890,\,212009,211526
920891,/,211526,212009
920892,\,212010,211526
920893,/,211526,212010
920894,\,211322,211321
920895,/,211321,211322
920896,\,211327,211321
920897,/,211321,211327
920898,\,211328,211321
920899,/,211321,211328
920900,\,211323,211324
920901,/,211324,211323
920902,\,211326,211325
920903,/,211325,211326
920904,\,211368,211366
920905,/,211366,211368
920906,\,455977,211366
920907,/,211366,455977
920908,\,211393,211366
920909,/,211366,211393
920910,\,455974,211366
920911,/,211366,455974
920912,\,211373,211366
920913,/,211366,211373
920914,\,211374,211366
920915,/,211366,211374
920916,\,211385,211366
920917,/,211366,211385
920918,\,211386,211366
920919,/,211366,211386
920920,\,211389,211387
920921,/,211387,211389
920922,\,211388,211387
920923,/,211387,211388
920924,\,211984,211387
920925,/,211387,211984
920926,\,211989,211387
920927,/,211387,211989
920928,\,211989,211989
920929,/,211989,211989
920930,\,211991,211989
920931,/,211989,211991
920932,\,211994,211989
920933,/,211989,211994
920934,\,211992,211387
920935,/,211387,211992
920936,\,211993,211387
920937,/,211387,211993
920938,\,211379,211376
920939,/,211376,211379
920940,\,211382,211376
920941,/,211376,211382
920942,\,211384,211376
920943,/,211376,211384
920944,\,211381,211376
920945,/,211376,211381
920946,\,211380,211381
920947,/,211381,211380
920948,\,211371,211370
920949,/,211370,211371
920950,\,211361,211358
920951,/,211358,211361
920952,\,211360,211358
920953,/,211358,211360
920954,\,211399,211362
920955,/,211362,211399
920956,\,211396,211399
920957,/,211399,211396
920976,\,211482,211399
920977,/,211399,211482
920986,\,211495,211399
920987,/,211399,211495
920990,\,211419,211362
920991,/,211362,211419
920992,\,211422,211362
920993,/,211362,211422
920994,\,211420,211362
920995,/,211362,211420
920996,\,211421,211362
920997,/,211362,211421
920998,\,211414,211362
920999,/,211362,211414
921000,\,211415,211362
921001,/,211362,211415
921002,\,211413,211362
921003,/,211362,211413
921004,\,211416,211362
921005,/,211362,211416
921006,\,211417,211362
921007,/,211362,211417
921008,\,211406,211362
921009,/,211362,211406
921010,\,211418,211362
921011,/,211362,211418
921012,\,211454,211362
921013,/,211362,211454
921014,\,211447,211362
921015,/,211362,211447
921016,\,211449,211362
921017,/,211362,211449
921018,\,211448,211362
921019,/,211362,211448
921020,\,211407,211362
921021,/,211362,211407
921022,\,211412,211362
921023,/,211362,211412
921024,\,211408,211362
921025,/,211362,211408
921026,\,211409,211362
921027,/,211362,211409
921028,\,211410,211362
921029,/,211362,211410
921030,\,211411,211362
921031,/,211362,211411
921032,\,211427,211362
921033,/,211362,211427
921034,\,211429,211362
921035,/,211362,211429
921036,\,211428,211362
921037,/,211362,211428
921038,\,211433,211362
921039,/,211362,211433
921040,\,211434,211362
921041,/,211362,211434
921042,\,211435,211362
921043,/,211362,211435
921044,\,211436,211362
921045,/,211362,211436
921046,\,211437,211362
921047,/,211362,211437
921048,\,211432,211362
921049,/,211362,211432
921050,\,211430,211362
921051,/,211362,211430
921052,\,211431,211362
921053,/,211362,211431
921054,\,211405,211362
921055,/,211362,211405
921056,\,211424,211362
921057,/,211362,211424
921058,\,211425,211362
921059,/,211362,211425
921060,\,211426,211362
921061,/,211362,211426
921062,\,211438,211362
921063,/,211362,211438
921064,\,211439,211362
921065,/,211362,211439
921066,\,211440,211362
921067,/,211362,211440
921068,\,211441,211362
921069,/,211362,211441
921070,\,211442,211362
921071,/,211362,211442
921072,\,211423,211362
921073,/,211362,211423
921074,\,211452,211362
921075,/,211362,211452
921076,\,455978,211362
921077,/,211362,455978
921078,\,211451,211362
921079,/,211362,211451
921080,\,211450,211362
921081,/,211362,211450
921082,\,211453,211362
921083,/,211362,211453
921084,\,211443,211362
921085,/,211362,211443
921086,\,211444,211362
921087,/,211362,211444
921088,\,211445,211362
921089,/,211362,211445
921090,\,211446,211362
