code""",
131768,04640060,n,10,dealing with the geographical distribution of animals and plants,2158
131769,04640183,n,10,the branch of biology that conducts comparative studies of the social organization of animals (including human beings) with regard to its evolutionary history,2158
131770,04640400,n,10,the branch of the natural sciences dealing with the composition of substances and their properties and reactions,2111
131771,04640732,n,10,the chemistry of compounds containing carbon (originally defined as the chemistry of substances produced by living organisms but now extended to substances synthesized artificially),2111
131772,04640995,n,10,the chemistry of compounds that do not contain hydrocarbon radicals,2111
131773,04641128,n,10,the branch of chemistry dealing with the physical properties of chemical substances,2111
131774,04641276,n,10,branch of chemistry that deals with the chemical action of electricity and the production of electricity by chemical reactions,2111
131775,04641465,n,10,the chemistry of the earth's crust,2111
131776,04641558,n,10,branch of chemistry that deals with the chemical action of light,2111
131777,04641683,n,10,the chemistry of radioactive substances,2111
131778,04641783,n,10,the science of matter and energy and their interactions,2097
131779,04642333,n,10,the study of the physical properties of sound,2101
131780,04642470,n,10,the branch of physics that studies celestial bodies and the universe as a whole,
131781,04642725,n,10,the branch of astronomy that studies the motion of natural and artificial bodies in space,
131782,04642874,n,10,the branch of astronomy that deals with the measurement of the position and motion of celestial bodies,
131783,04643033,n,10,the branch of astronomy that detects and studies the radio waves emitted by celestial bodies,
131784,04643187,n,10,the theory and practice of navigation through air or space,
131785,04643336,n,10,"science and technology of electronic systems and devices for aeronautics and astronautics: ""avionics has become even more important with the development of the space program""",
131786,04643565,n,10,physics as applied to biological problems,2097
131787,04643664,n,10,the branch of astronomy concerned with the application of Newton's laws of motion to the motions of heavenly bodies,
131788,04643845,n,10,the branch of astronomy concerned with the physical and chemical properties of celestial bodies,
131789,04644017,n,10,the branch of astronomy that deals with the sun,
131790,04644124,n,10,the branch of astrophysics that studies the origins and structure of the universe,
131791,04644273,n,10,the branch of physics that studies the phenomena that occur at very low temperatures,2097
131792,04644425,n,10,the branch of science that studies the formation and structure of crystals,2097
131793,04644561,n,10,the branch of physics concerned with electromagnetic phenomena,2097
131794,04644705,n,10,the branch of physics that deals with the emission and effects of electrons and with the use of electronic devices,2107
131795,04644931,n,10,the branch of physics concerned with the motion of bodies in a frame of reference,2097
131796,04645194,n,10,the branch of physics that studies the internal structure of atomic nuclei,2097
131797,04645366,n,10,the study of the physical properties of light,2102
131798,04645500,n,10,branch of optics dealing with formation of images by mirrors,2102
131799,04645617,n,10,the branch of optics that deals with the use of coherent light from a laser in order to make a hologram that can then be used to create a three-dimensional image,2102
131800,04645835,n,10,the branch of physics that studies subatomic particles and their interactions,2097
131801,04645997,n,10,the branch of physics concerned with matter in its plasma phase,2097
131802,04646121,n,10,the branch of physics that studies the deformation and flow of matter,2097
131803,04646245,n,10,a theory in which matter consists of atoms,"2097,2111"
131804,04646366,n,10,a theory of the structure of the atom,2097
131805,04646500,n,10,a theory of atomic structure that assumes an electron orbiting a nucleus can only be at certain energy levels,2097
131806,04646668,n,10,(physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations,2097
131807,04646949,n,10,the principle that the total electric charge of a system remains constant despite changes inside the system,2097
131808,04647155,n,10,the fundamental principle of physics that the total energy of an isolated system is constant despite internal changes,2097
131809,04647373,n,10,a fundamental principle of classical physics that matter cannot be created or destroyed in an isolated system,2097
131810,04647636,n,10,the principle that the total linear momentum in a closed system is constant and is not affected by processes occurring inside the system,2097
131811,04647843,n,10,parity is conserved in a universe in which the laws of physics are the same in a right-handed system of coordinates as in a left-handed system,2097
131812,04648109,n,10,the theory that light is transmitted as waves,2097
