विविक्त,0
331406,,प्रायणान्तम्,r,rp--------,,,,/p.ɹɑː.jə.ɳɑːn.t̪əm/,प्रायणान्तम्,0
331407,153117,प्रायणीय,a,ap----a--a,,,,/p.ɹɑː.jə.ɳiː.jə/,प्रायणी॔य,0
331408,153118,प्रायणीय,n,n-----m--a,,,,/p.ɹɑː.jə.ɳiː.jə/,प्रायणी॔य,0
331409,,प्रायणीय,n,n-----n--a,,,,/p.ɹɑː.jə.ɳiː.jə/,प्रायणी॔य,0
331410,,प्रायणीयत्व,n,n-----n--a,,,,/p.ɹɑː.jə.ɳiː.ˈjət̪.ʋə/,प्रायणी॔य-त्व,0
331411,153119,प्रायणीया,n,n-----f--ā,,,,/p.ɹɑː.jə.ɳiː.jɑː/,प्रायणी॔या,0
331412,,प्रायणीयावत्,r,rp--------,,,,/p.ɹɑː.jə.ɳiː.jɑː.ʋət̪/,प्रायणी॔या-वत्,0
331413,152250,प्रायेण,r,rp--------,,,,/p.ɹɑː.jeː.ɳə/,प्रायेण,0
331414,152248,प्रायिक,a,ap----a--a,,,,/p.ɹɑː.ji.kə/,प्रायिक,0
331415,152249,प्रायिकत्व,n,n-----n--a,,,,/p.ɹɑː.ji.ˈkət̪.ʋə/,प्रायिक-त्व,0
331416,152252,प्रायोभाविन्,a,ap----a--n,,,,/p.ɹɑː.joː.bʱɑː.ʋin/,प्रायो-भाविन्,0
331417,152251,प्रायोदेवता,n,n-----f--ā,,,,/p.ɹɑː.joː.d̪eː.ʋə.t̪ɑː/,प्रायो-देवता,0
331418,152255,प्रायोग,a,ap----a--a,,,,/p.ɹɑː.joː.gə/,प्रायो-ग॔,0
331419,,प्रायोगि,n,n-----m--i,,,,/p.ɹɑː.joː.gi/,प्रा-योगि,0
331420,155882,प्रायोगिक,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑː.joː.gi.kə/,प्रा-योगिक,0
331421,155219,प्रायोज्य,a,ap----a--a,,,,/p.ɹɑː.joːd͡ʑ.jə/,प्रा-योज्य,0
331422,155218,प्रायोक्त्र,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑː.joːk.t̪ɹə/,प्रा-योक्त्र,0
331423,152236,प्रायोपगमन,n,n-----n--a,,,,/p.ɹɑː.joː.pə.gə.mə.nə/,प्रायोपगमन,0
331424,153113,प्रायोपवेश,n,n-----m--a,,,,/p.ɹɑː.joː.pə.ʋeː.ɕə/,प्रायोपवेश,0
331425,,प्रायोपवेशन,n,n-----n--a,,,,/p.ɹɑː.joː.pə.ʋeː.ɕə.nə/,प्रायोपवेशन,0
331426,,प्रायोपवेशनिका,n,n-----f--ā,,,,/p.ɹɑː.joː.pə.ʋeː.ɕə.ni.kɑː/,प्रायोपवेशनिका,0
331427,,प्रायोपवेशिन्,a,ap----a--n,,,,/p.ɹɑː.joː.pə.ʋeː.ɕin/,प्रायोपवेशिन्,0
331428,152238,प्रायोपविष्ट,a,ap----a--a,,,,/p.ɹɑː.joː.pə.ˈʋiʂ.ʈə/,प्रायोपविष्ट,0
331429,152237,प्रायोपयोगिक,a,ap----a--a,,,,/p.ɹɑː.joː.pə.joː.gi.kə/,प्रायोपयोगिक,0
331430,,प्रायोपेत,a,ap----a--a,,,,/p.ɹɑː.joː.peː.t̪ə/,प्रायोपेत,0
331431,152253,प्रायोवाद,n,n-----m--a,,,,/p.ɹɑː.joː.ʋɑː.d̪ə/,प्रायो-वाद,0
331432,,प्रायुद्धेषिन्,n,n-----m--n,,,,/p.ɹɑː.ˈjud̪.d̪ʰeː.ʂin/,प्रा-युद्-धेषिन्,0
331433,155881,प्रायुध्,n,n-----f--c,,,,/p.ɹɑː.jud̪ʰ/,प्रा-युध्,0
331434,,प्रायुध्,v,v----d--4- v----a--4- v----a--1-,,,,/p.ɹɑː.jud̪ʰ/,प्रा-युध्,0
331435,153125,प्रायुस्,n,n-----n-su,,,,/p.ɹɑː.jus/,प्रा॔युस्,0
331436,163161,प्राया,v,v----a--2-,,,,/p.ɹɑː.jɑː/,प्रा-या,0
331437,,प्रायास,n,n-----m--a,,,,/p.ɹɑː.jɑː.sə/,प्रा-यास॔,0
331438,,प्रायात्रिक,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑː.jɑːt̪.ɹi.kə/,प्रा-यात्रिक,0
331439,155215,प्रायाणिक,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑː.jɑː.ɳi.kə/,प्रा-याणिक,0
331440,166382,प्राञ्च्,a,ap----a--c,,,,/p.ɹɑːɲt͡ɕ/,प्राञ्च्,0
331441,,प्राञ्च्,n,n-----m--c,,,,/p.ɹɑːɲt͡ɕ/,प्राञ्च्,0
331442,156029,प्राञ्जल,a,ap----a--a,,,,/p.ɹɑːɲ.d͡ʑə.lə/,प्राञ्जल,0
331443,156030,प्राञ्जलता,n,n-----f--ā,,,,/p.ɹɑːɲ.d͡ʑə.lə.t̪ɑː/,प्राञ्जल-ता,0
331444,,प्राञ्जलि,n,n-----n--i,,,n-----f--i=प्राञ्जलिइ n-----f--ī=प्राञ्जलिई,/p.ɹɑːɲ.d͡ʑə.li/,प्राञ्जलि,0
331445,156089,प्राञ्जलि,n,n-----m--i,,,,/p.ɹɑːɲ.d͡ʑə.li/,प्राञ्जलि,0
331446,,प्राञ्जलिप्रग्रह,a,ap----a--a,,,,/p.ɹɑːɲ.d͡ʑə.ˈlip.ˈɹəg.ɹə.ɦə/,प्राञ्जलि-प्रग्रह,0
331447,,प्राञ्जलिस्थित,a,ap----a--a,,,,/p.ɹɑːɲ.d͡ʑə.ˈlis.t̪ʰi.t̪ə/,प्राञ्जलि-स्थित,0
331448,163152,प्राञ्जलीभू,v,v----a--1-,,,,/p.ɹɑːɲ.d͡ʑə.liː.bʱuː/,प्राञ्जली-भू,0
331449,156087,प्राञ्जन,n,n-----n--a,,,,/p.ɹɑːɲ.d͡ʑə.nə/,प्राञ्जन,0
331450,153170,प्राश्,n,n-----f--c,,,,/p.ɹɑːɕ/,प्रा॔श्,0
331451,,प्राश्,v,v----a---- v----d----,,,,/p.ɹɑːɕ/,प्राश्,0
331453,153169,प्राश्,n,n-----m--c,,,,/p.ɹɑːɕ/,प्रा॔श्,0
331454,152283,प्राश,n,n-----m--a,,,,/p.ɹɑː.ɕə/,प्राश,0
331455,152284,प्राशक,n,n-----m--a,,,,/p.ɹɑː.ɕə.kə/,प्राशक,0
331456,153161,प्राशन,n,n-----n--a,,,,/p.ɹɑː.ɕə.nə/,प्राशन,0
331457,,प्राशनिन्,a,ap----a--n,,,,/p.ɹɑː.ɕə.nin/,प्राशनिन्,0
331458,,प्राशनार्थीय,a,ap----a--a,,,,/p.ɹɑː.ɕə.nɑːɹ.t̪ʰiː.jə/,प्राशनार्थीय,0
331459,153162,प्राशनी,n,n-----f--ī,,,,/p.ɹɑː.ɕə.niː/,प्राशनी,0
331460,153163,प्राशनीय,a,ap----a--a,,,,/p.ɹɑː.ɕə.niː.jə/,प्राशनीय,0
331461,153164,प्राशनीय,n,n-----n--a,,,,/p.ɹɑː.ɕə.niː.jə/,प्राशनीय,0
331462,155232,प्राशस्त्य,n,n-----n--a,,,,/p.ɹɑː.ˈɕəs.t̪jə/,प्रा-शस्त्य,0
331463,152285,प्राशव्य,n,n-----n--a,,,,/p.ɹɑː.ˈɕəʋ.jə/,प्राशव्य॔,0
331464,153166,प्राशित,n,n-----n--a,,,,/p.ɹɑː.ɕi.t̪ə/,प्रा॔शित,0
331465,,प्राशित,a,ap----a--a,,,,/p.ɹɑː.ɕi.t̪ə/,प्रा॔शित,0
331466,,प्राशितव्य,a,ap----a--a,,,,/p.ɹɑː.ɕi.ˈt̪əʋ.jə/,प्राशितव्य^,0
331467,153167,प्राशित्र,n,n-----n--a,,,,/p.ɹɑː.ˈɕit̪.ɹə/,प्राशित्र॔,0
331468,222756,प्राशित्रहरण,n,n-----n--a,,,,/p.ɹɑː.ˈɕit̪.ɹə.ɦə.ɹə.ɳə/,प्राशित्र॔-ह॔रण,0
331469,,प्राशित्रवत्,r,rp--------,,,,/p.ɹɑː.ˈɕit̪.ɹə.ʋət̪/,प्राशित्र॔-वत्,0
331470,,प्राशित्रिय,a,ap----a--a,,,,/p.ɹɑː.ˈɕit̪.ɹi.jə/,प्राशित्रिय,0
331471,152287,प्राशितृ,a,ap----a--r,,,,/p.ɹɑː.ɕi.t̪ɹ̩/,प्राशितृ॔,0
331472,,प्राश्लिष्ट,a,ap----a--a,,ap----f--ī=>ी,,/pɹɑːɕliʂʈə/,प्रा-श्लिष्ट,0
331473,173417,प्राश्निक,a,ap----a--a,,ap----f--ī=>ी,,/pɹɑːɕnikə/,प्राश्निक,0
331474,,प्राश्निक,n,n-----m--a,,,,/pɹɑːɕnikə/,प्राश्निक,0
331477,152292,प्राश्नीपुत्र,n,n-----m--a,,,,/pɹɑːɕniːput̪ɹə/,प्रा॔श्नी-पुत्र॔,0
331478,,प्राश्रवण,n,n-----m--a,,,,/pɹɑːɕɹəʋəɳə/,प्रा-श्रवण,0
331479,153172,प्राशु,a,ap----a--u,,,,/p.ɹɑː.ɕu/,प्राशु॔,0
331480,,प्राशु,r,rp--------,,,,/p.ɹɑː.ɕu/,प्राशु॔,0
331481,152291,प्राशुषह्,a,ap----a--c,,,,/p.ɹɑː.ɕu.ʂəɦ/,प्राशु॔-ष॔ह्,0
331482,153175,प्राश्वमेध,n,n-----m--a,,,,/pɹɑːɕʋəmeːd̪ʰə/,प्राश्वमेध,0
331483,,प्राश्वस्,v,v----a--2-,,,,/pɹɑːɕʋəs/,प्रा-श्वस्,0
331484,152288,प्राश्य,a,ap----a--a,,,,/pɹɑːɕjə/,प्राश्य,0
331485,153171,प्राशा,n,n-----f--ā,,,,/p.ɹɑː.ɕɑː/,प्राशा,0
331486,155233,प्राशास्त्र,n,n-----n--a,,,,/p.ɹɑː.ɕɑːs.t̪ɹə/,प्रा-शास्त्र,0
331487,152290,प्राशातिक,n,n-----n--a,,,,/p.ɹɑː.ɕɑː.t̪i.kə/,प्राशातिक,0
331488,153168,प्राशू,n,n-----m--ū,,,,/p.ɹɑː.ɕuː/,प्राशू,0
331490,155234,प्राशृङ्ग,a,ap----a--a,,,,/p.ɹɑː.ɕɹ̩ŋ.gə/,प्रा-शृङ्ग,0
331491,152289,प्राड्विवाक,n,n-----m--a,,,,/p.ɹɑːɖ.ʋi.ʋɑː.kə/,प्राड्-विवाक,0
331492,156033,प्राडाहति,n,n-----m--i,,,,/p.ɹɑː.ɖɑː.ɦə.t̪i/,प्राडाहति,0
331493,155913,प्रांशु,a,ap----a--u,,,,/p.ɹɑː.̃ɕu/,प्रांशु,0
331495,155914,प्रांशु,n,n-----m--u,,,,/p.ɹɑː.̃ɕu/,प्रांशु,0
331496,155250,प्रांशुक,a,ap----a--a,,,,/p.ɹɑː.̃ɕu.kə/,प्रांशुक,0
331497,155249,प्रांशुलभ्य,a,ap----a--a,,,,/p.ɹɑː.̃ɕu.ˈləbʱ.jə/,प्रांशु-लभ्य,0
331498,,प्रांशुप्राकार,a,ap----a--a,,,,/p.ɹɑː.ˈ̃ɕup.ɹɑː.kɑː.ɹə/,प्रांशु-प्राकार,0
331499,155247,प्रांशुता,n,n-----f--ā,,,,/p.ɹɑː.̃ɕu.t̪ɑː/,प्रांशु-ता,0
331500,,प्राङ्,r,rp--------,,,,/p.ɹɑːŋ/,प्राङ्,0
331501,155930,प्राङ्ग,n,n-----n--a,,,,/p.ɹɑːŋ.gə/,प्राङ्ग,0
331502,155931,प्राङ्गण,n,n-----n--a,,,,/p.ɹɑːŋ.gə.ɳə/,प्राङ्गण,0
331503,,प्राङ्मुख,n,n-----n--a,,,n-----f--ā=प्राङ्मुखआ n-----f--ī=प्राङ्मुखई,/p.ɹɑːŋ.mu.kʰə/,प्राङ्-मुख,0
331504,,प्राङ्मुखकरण,n,n-----n--a,,,,/p.ɹɑːŋ.mu.kʰə.kə.ɹə.ɳə/,प्राङ्-मुख-करण,0
331505,,प्राङ्मुखम्,r,rp--------,,,,/p.ɹɑːŋ.mu.kʰəm/,प्राङ्-मुखम्,0
331506,,प्राङ्मुखत्व,n,n-----n--a,,,,/p.ɹɑːŋ.mu.ˈkʰət̪.ʋə/,प्राङ्-मुख-त्व,0
331507,,प्राङ्नयन,n,n-----n--a,,,,/p.ɹɑːŋ.nə.jə.nə/,प्राङ्-नयन,0
331508,156070,प्राङ्न्याय,n,n-----m--a,,,,/p.ɹɑːŋ.njɑː.jə/,प्राङ्-न्याय,0
331509,155974,प्राङ्न्याय,a,ap----a--a,,,,/p.ɹɑːŋ.njɑː.jə/,प्राङ्-न्याय,0
331510,,प्राङ्न्यायोत्तर,n,n-----n--a,,,,/p.ɹɑːŋ.njɑː.joːt̪.t̪ə.ɹə/,प्राङ्-न्यायोत्तर,0
331511,,प्राङ्नासिका,n,n-----f--ā,,,,/p.ɹɑːŋ.nɑː.si.kɑː/,प्राङ्-नासिका,0
331512,,प्राङ्नासिकी,n,n-----f--ī,,,,/p.ɹɑːŋ.nɑː.si.kiː/,प्राङ्-नासिकी,0
331513,,प्राङायत,a,ap----a--a,,,,/p.ɹɑː.ŋɑː.jə.t̪ə/,प्राङ्-आयत,0
331514,,प्राङीक्षण,n,n-----n--a,,,,/p.ɹɑː.ŋiːk.ʂə.ɳə/,प्राङ्-ईक्षण,0
331515,,प्राङीष,a,ap----a--a,,,,/p.ɹɑː.ŋiː.ʂə/,प्राङ्-ईष,0
331516,,प्राङ्शायिन्,a,ap----a--n,,,,/p.ɹɑː.ŋɕɑː.jin/,प्राङ्-शायिन्,0
331517,156034,प्राण्,a,ap----a--c,,,,/p.ɹɑːɳ/,प्राण्,0
331518,,प्राण्,v,v----a----,,,,/p.ɹɑːɳ/,प्राण्,0
331519,155160,प्राण,a,ap----a--a,,,,/p.ɹɑː.ɳə/,प्राण,0
331520,156090,प्राण,n,n-----m--a,,,n-----f--ā=प्राणआ,/p.ɹɑː.ɳə/,प्राण॔,0
331521,152111,प्राणभक्ष,n,n-----m--a,,,,/p.ɹɑː.ɳə.ˈbʱək.ʂə/,प्राण॔-भक्ष,0
331522,,प्राणभक्षम्,r,rp--------,,,,/p.ɹɑː.ɳə.ˈbʱək.ʂəm/,प्राण॔-भक्षम्,0
331523,,प्राणभय,n,n-----n--a,,,,/p.ɹɑː.ɳə.bʱə.jə/,प्राण॔-भय,0
331524,,प्राणभाज्,n,n-----m--c,,,,/p.ɹɑː.ɳə.bʱɑːd͡ʑ/,प्राण॔-भाज्,0
331525,,प्राणभाज्,a,ap----a--c,,,,/p.ɹɑː.ɳə.bʱɑːd͡ʑ/,प्राण॔-भाज्,0
331526,,प्राणभास्वत्,n,n-----m--c,,,,/p.ɹɑː.ɳə.bʱɑːs.ʋət̪/,प्राण॔-भास्वत्,0
331527,,प्राणभूत,a,ap----a--a,,,,/p.ɹɑː.ɳə.bʱuː.t̪ə/,प्राण॔-भूत,0
331528,151932,प्राणभृत्,a,ap----a--c,,,,/p.ɹɑː.ɳə.bʱɹ̩t̪/,प्राण॔-भृ॔त्,0
331529,151928,प्राणबुद्धि,n,n-----f--i,,,,/p.ɹɑː.ɳə.ˈbud̪.d̪ʰi/,प्राण॔-बुद्धि,0
331530,,प्राणबाध,n,n-----m--a,,,n-----f--ā=प्राणबाधआ,/p.ɹɑː.ɳə.bɑː.d̪ʰə/,प्राण॔-बाध,0
331531,,प्राणचय,n,n-----m--a,,,,/p.ɹɑː.ɳə.t͡ɕə.jə/,प्राण॔-चय,0
331532,,प्राणच्छेद,n,n-----m--a,,,,/p.ɹɑː.ˈɳət͡ɕ.t͡ɕʰeː.d̪ə/,प्राण॔-च्छेद,0
331533,,प्राणच्छेदकर,a,ap----a--a,,,,/p.ɹɑː.ˈɳət͡ɕ.t͡ɕʰeː.d̪ə.kə.ɹə/,प्राण॔-च्छेद-कर,0
331534,,प्राणच्छिद्,a,ap----a--c,,,,/p.ɹɑː.ˈɳət͡ɕ.t͡ɕʰid̪/,प्राण॔-च्छिद्,0
331535,,प्राणचित्,a,ap----a--c,,,,/p.ɹɑː.ɳə.t͡ɕit̪/,प्राण॔-चि॔त्,0
331536,,प्राणचिति,n,n-----f--i,,,,/p.ɹɑː.ɳə.t͡ɕi.t̪i/,प्राण॔-चिति॔,0
331537,156098,प्राणद,n,n-----n--a,,,,/p.ɹɑː.ɳə.d̪ə/,प्राण॔-द॔,0
331538,,प्राणद,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹɑː.ɳə.d̪ə/,प्राण॔-द॔,0
331541,156096,प्राणद,n,n-----m--a,,,,/p.ɹɑː.ɳə.d̪ə/,प्राण॔-द॔,0
331543,,प्राणदक्षिणा,n,n-----f--ā,,,,/p.ɹɑː.ɳə.ˈd̪ək.ʂi.ɳɑː/,प्राण॔-दक्षिणा,0
331544,156052,प्राणदयित,n,n-----m--a,,,,/p.ɹɑː.ɳə.d̪ə.ji.t̪ə/,प्राण॔-दयित,0
331545,156051,प्राणदण्ड,n,n-----m--a,,,,/p.ɹɑː.ɳə.ˈd̪əɳ.ɖə/,प्राण॔-दण्ड,0
331546,152101,प्राणधर,n,n-----m--a,,,,/p.ɹɑː.ɳə.d̪ʰə.ɹə/,प्राण॔-धर,0
331547,,प्राणधरमिश्र,n,n-----m--a,,,,/pɹɑːɳəd̪ʰəɹəmiɕɹə/,प्राण॔-धर-मिश्र,0
331548,152103,प्राणधार,n,n-----m--a,,,,/p.ɹɑː.ɳə.d̪ʰɑː.ɹə/,प्राण॔-धार,0
331549,,प्राणधार,a,ap----a--a,,,,/p.ɹɑː.ɳə.d̪ʰɑː.ɹə/,प्राण॔-धार,0
331550,151907,प्राणधारण,n,n-----n--a,,,,/p.ɹɑː.ɳə.d̪ʰɑː.ɹə.ɳə/,प्राण॔-धारण,0
331551,,प्राणधारिन्,a,ap----a--n,,,,/p.ɹɑː.ɳə.d̪ʰɑː.ɹin/,प्राण॔-धारिन्,0
331552,,प्राणद्रोह,n,n-----m--a,,,,/p.ɹɑː.ˈɳəd̪.ɹoː.ɦə/,प्राण॔-द्रोह,0
331553,,प्राणद्रोहिन्,a,ap----a--n,,,,/p.ɹɑː.ˈɳəd̪.ɹoː.ɦin/,प्राण॔-द्रोहिन्,0
331554,,प्राणदुरोदर,n,n-----n--a,,,,/p.ɹɑː.ɳə.d̪u.ɹoː.d̪ə.ɹə/,प्राण॔-दुरोदर,0
331555,,प्राणद्यूत,n,n-----n--a,,,,/p.ɹɑː.ˈɳəd̪.juː.t̪ə/,प्राण॔-द्यूत,0
331556,,प्राणद्यूताभिदेवन,a,ap----a--a,,,,/p.ɹɑː.ˈɳəd̪.juː.t̪ɑː.bʱi.d̪eː.ʋə.nə/,प्राण॔-द्यूताभिदेवन,0
331557,,प्राणदा,a,ap----a--ā,,,,/p.ɹɑː.ɳə.d̪ɑː/,प्राण॔-दा॔,0
331558,156097,प्राणदा,n,n-----f--ā,,,,/p.ɹɑː.ɳə.d̪ɑː/,प्राण॔-दा,0
331562,151903,प्राणदान,n,n-----n--a,,,,/p.ɹɑː.ɳə.d̪ɑː.nə/,प्राण॔-दान,0
331563,,प्राणदातृ,a,ap----a--r,,,,/p.ɹɑː.ɳə.d̪ɑː.t̪ɹ̩/,प्राण॔-दातृ,0
331564,,प्राणदावत्,a,ap----a--c,,,,/p.ɹɑː.ɳə.d̪ɑː.ʋət̪/,प्राण॔-दावत्,0
331565,,प्राणदृह्,a,ap----a--c,,,,/p.ɹɑː.ɳə.d̪ɹ̩ɦ/,प्राण॔-दृह्,0
331566,,प्राणघ्न,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑː.ˈɳəgʰ.nə/,प्राण॔-घ्न,0
331567,,प्राणघातक,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑː.ɳə.gʰɑː.t̪ə.kə/,प्राण॔-घातक,0
331568,156038,प्राणग्रह,n,n-----m--a,,,,/p.ɹɑː.ˈɳəg.ɹə.ɦə/,प्राण॔-ग्रह॔,0
331569,151969,प्राणहर,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑː.ɳə.ɦə.ɹə/,प्राण॔-हर,0
331570,152017,प्राणहिता,n,n-----f--ā,,,,/p.ɹɑː.ɳə.ɦi.t̪ɑː/,प्राण॔-हिता,0
331571,152017,प्राणहिता,n,n-----f--ā,,,,/p.ɹɑː.ɳə.ɦi.t̪ɑː/,प्राणहिता,0
331572,151970,प्राणहानि,n,n-----f--i,,,,/p.ɹɑː.ɳə.ɦɑː.ni/,प्राण॔-हानि,0
331573,152122,प्राणहारक,n,n-----m--a,,,,/p.ɹɑː.ɳə.ɦɑː.ɹə.kə/,प्राण॔-हारक,0
331574,,प्राणहारक,a,ap----a--a,,ap----f--ā=>िका,,/p.ɹɑː.ɳə.ɦɑː.ɹə.kə/,प्राण॔-हारक,0
331575,,प्राणहारिन्,a,ap----a--n,,,,/p.ɹɑː.ɳə.ɦɑː.ɹin/,प्राण॔-हारिन्,0
331576,151971,प्राणहीन,a,ap----a--a,,,,/p.ɹɑː.ɳə.ɦiː.nə/,प्राण॔-हीन,0
331577,151991,प्राणैकशतविध,a,ap----a--a,,,,/p.ɹɑː.ɳɑːi.kə.ɕə.t̪ə.ʋi.d̪ʰə/,प्राणै॔कशत-विध,0
331578,151998,प्राणक,n,n-----m--a,,,,/p.ɹɑː.ɳə.kə/,प्राणक,0
331579,156092,प्राणकर,n,n-----m--a,,,,/p.ɹɑː.ɳə.kə.ɹə/,प्राण॔-कर,0
331580,,प्राणकर,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑː.ɳə.kə.ɹə/,प्राण॔-कर,0
331581,,प्राणकर्मन्,n,n-----n--n,,,,/p.ɹɑː.ɳə.ˈkəɹ.mən/,प्राण॔-कर्मन्,0
331582,,प्राणकृच्छ्र,n,n-----n--a,,,,/p.ɹɑː.ɳə.ˈkɹ̩t͡ɕ.t͡ɕʰɹə/,प्राण॔-कृच्छ्र,0
331583,156037,प्राणकृष्ण,n,n-----m--a,,,,/p.ɹɑː.ɳə.ˈkɹ̩ʂ.ɳə/,प्राण॔-कृष्ण,0
331584,151943,प्राणलिप्सु,a,ap----a--u,,,,/p.ɹɑː.ɳə.ˈlip.su/,प्राण॔-लिप्सु,0
331585,,प्राणलाभ,n,n-----m--a,,,,/p.ɹɑː.ɳə.lɑː.bʱə/,प्राण॔-लाभ,0
331586,151933,प्राणमत्,a,ap----a--c,,,,/p.ɹɑː.ɳə.mət̪/,प्राण॔-म॔त्,0
331587,,प्राणमय,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹɑː.ɳə.mə.jə/,प्राण॔-म॔य,0
331588,,प्राणमयकोश,n,n-----m--a,,,,/p.ɹɑː.ɳə.mə.jə.koː.ɕə/,प्राण॔-म॔य-कोश,0
331589,,प्राणमोक्षण,n,n-----n--a,,,,/p.ɹɑː.ɳə.moːk.ʂə.ɳə/,प्राण॔-मोक्षण,0
331591,152140,प्राणन,a,ap----a--a,,,,/p.ɹɑː.ɳə.nə/,प्राणन,0
331592,152141,प्राणन,n,n-----m--a,,,,/p.ɹɑː.ɳə.nə/,प्राणन,0
331594,151911,प्राणनिग्रह,n,n-----m--a,,,,/p.ɹɑː.ɳə.ˈnig.ɹə.ɦə/,प्राण॔-निग्र॔ह,0
331595,152143,प्राणन्त,n,n-----m--a,,,,/p.ɹɑː.ɳən.t̪ə/,प्राणन्त,0
331596,152144,प्राणन्ती,n,n-----f--ī,,,,/p.ɹɑː.ɳən.t̪iː/,प्राणन्ती,0
331597,151999,प्राणनान्त,n,n-----m--a,,,,/p.ɹɑː.ɳə.nɑːn.t̪ə/,प्राणनान्त,0
331598,151909,प्राणनारायण,n,n-----m--a,,,,/p.ɹɑː.ɳə.nɑː.ɹɑː.jə.ɳə/,प्राण॔-नारायण,0
331599,152104,प्राणनाथ,n,n-----m--a,,,n-----f--ā=प्राणनाथआ,/p.ɹɑː.ɳə.nɑː.t̪ʰə/,प्राण॔-नाथ,0
331600,151910,प्राणनाश,n,n-----m--a,,,,/p.ɹɑː.ɳə.nɑː.ɕə/,प्राण॔-नाश,0
331601,151918,प्राणपरिग्रह,n,n-----m--a,,,,/p.ɹɑː.ɳə.pə.ˈɹig.ɹə.ɦə/,प्राण॔-परिग्रह,0
331602,151916,प्राणपरिक्रय,n,n-----m--a,,,,/p.ɹɑː.ɳə.pə.ˈɹik.ɹə.jə/,प्राण॔-परिक्रय,0
331603,151917,प्राणपरिक्षीण,a,ap----a--a,,,,/p.ɹɑː.ɳə.pə.ˈɹik.ʂiː.ɳə/,प्राण॔-परिक्षीण,0
331604,,प्राणपरित्याग,n,n-----m--a,,,,/p.ɹɑː.ɳə.pə.ˈɹit̪.jɑː.gə/,प्राण॔-परित्याग,0
331605,151920,प्राणपरीप्सा,n,n-----f--ā,,,,/p.ɹɑː.ɳə.pə.ɹiːp.sɑː/,प्राण॔-परीप्सा,0
331606,,प्राणपत,a,ap----a--a,,,,/p.ɹɑː.ɳə.pə.t̪ə/,प्राण॔-पत,0
331607,151914,प्राणपति,n,n-----m--i,,,,/p.ɹɑː.ɳə.pə.t̪i/,प्राण॔-पति,0
331608,151915,प्राणपत्नी,n,n-----f--ī,,,,/p.ɹɑː.ɳə.ˈpət̪.niː/,प्राण॔-पत्नी,0
331609,,प्राणप्रद,a,ap----a--a,,,,/p.ɹɑː.ˈɳəp.ɹə.d̪ə/,प्राण॔-प्रद,0
331610,,प्राणप्रदफल,n,n-----n--a,,,,/p.ɹɑː.ˈɳəp.ɹə.d̪ə.pʰə.lə/,प्राण॔-प्रद-फल,0
331611,152107,प्राणप्रदा,n,n-----f--ā,,,,/p.ɹɑː.ˈɳəp.ɹə.d̪ɑː/,प्राण॔-प्रदा,0
331612,,प्राणप्रदायक,a,ap----a--a,,ap----f--ā=>िका,,/p.ɹɑː.ˈɳəp.ɹə.d̪ɑː.jə.kə/,प्राण॔-प्रदायक,0
331613,,प्राणप्रदायिन्,a,ap----a--n,,,,/p.ɹɑː.ˈɳəp.ɹə.d̪ɑː.jin/,प्राण॔-प्रदायिन्,0
331614,151924,प्राणप्रहाण,n,n-----n--a,,,,/p.ɹɑː.ˈɳəp.ɹə.ɦɑː.ɳə/,प्राण॔-प्रहाण,0
331615,152105,प्राणप्रतिष्ठा,n,n-----f--ā,,,,/p.ɹɑː.ˈɳəp.ɹə.ˈt̪iʂ.ʈʰɑː/,प्राण-प्रतिष्ठा,0
331616,,प्राणप्रतिष्ठामन्त्र,n,n-----m--a,,,,/p.ɹɑː.ˈɳəp.ɹə.ˈt̪iʂ.ʈʰɑː.mən.t̪ɹə/,प्राण-प्रतिष्ठा-मन्त्र,0
331617,,प्राणप्रतिष्ठापद्धति,n,n-----f--i,,,,/p.ɹɑː.ˈɳəp.ɹə.ˈt̪iʂ.ʈʰɑː.ˈpəd̪.d̪ʰə.t̪i/,प्राण-प्रतिष्ठा-पद्धति,0
331618,,प्राणप्रयाण,n,n-----n--a,,,,/p.ɹɑː.ˈɳəp.ɹə.jɑː.ɳə/,प्राण॔-प्रयाण,0
331619,151926,प्राणप्रेप्सु,a,ap----a--u,,,,/p.ɹɑː.ˈɳəp.ɹeːp.su/,प्राण॔-प्रेप्सु,0
331620,,प्राणप्रिय,a,ap----a--a,,,,/p.ɹɑː.ˈɳəp.ɹi.jə/,प्राण॔-प्रिय,0
331621,152110,प्राणप्रिय,n,n-----m--a,,,,/p.ɹɑː.ˈɳəp.ɹi.jə/,प्राण॔-प्रिय,0
331622,151925,प्राणप्राशनिन्,a,ap----a--n,,,,/p.ɹɑː.ˈɳəp.ɹɑː.ɕə.nin/,प्राण॔-प्राशनिन्,0
