270869,270858
965042,\,281787,281510
965043,/,281510,281787
965044,\,281549,281510
965045,/,281510,281549
965046,\,281547,281510
965047,/,281510,281547
965048,\,281555,281510
965049,/,281510,281555
965050,\,281554,281510
965051,/,281510,281554
965052,\,281556,281510
965053,/,281510,281556
965054,\,281550,281510
965055,/,281510,281550
965056,\,281551,281510
965057,/,281510,281551
965058,\,281552,281510
965059,/,281510,281552
965060,\,281553,281510
965061,/,281510,281553
965062,\,281686,281510
965063,/,281510,281686
965064,\,281709,281510
965065,/,281510,281709
965066,\,281697,281510
965067,/,281510,281697
965068,\,281707,281510
965069,/,281510,281707
965070,\,281700,281510
965071,/,281510,281700
965072,\,281701,281510
965073,/,281510,281701
965074,\,281702,281510
965075,/,281510,281702
965076,\,281703,281510
965077,/,281510,281703
965078,\,281704,281510
965079,/,281510,281704
965080,\,281706,281510
965081,/,281510,281706
965082,\,281705,281510
965083,/,281510,281705
965084,\,281698,281510
965085,/,281510,281698
965086,\,281688,281510
965087,/,281510,281688
965088,\,281693,281510
965089,/,281510,281693
965090,\,281694,281510
965091,/,281510,281694
965092,\,281689,281510
965093,/,281510,281689
965094,\,281690,281510
965095,/,281510,281690
965096,\,281695,281510
965097,/,281510,281695
965098,\,281692,281510
965099,/,281510,281692
965100,\,281710,281510
965101,/,281510,281710
965102,\,281720,281510
965103,/,281510,281720
965104,\,281711,281510
965105,/,281510,281711
965106,\,281712,281510
965107,/,281510,281712
965108,\,281713,281510
965109,/,281510,281713
965110,\,281715,281510
965111,/,281510,281715
965112,\,281736,281510
965113,/,281510,281736
965114,\,281737,281510
965115,/,281510,281737
965116,\,281738,281510
965117,/,281510,281738
965118,\,281732,281510
965119,/,281510,281732
965120,\,281740,281510
965121,/,281510,281740
965122,\,281725,281510
965123,/,281510,281725
965124,\,281727,281510
965125,/,281510,281727
965126,\,281724,281510
965127,/,281510,281724
965128,\,281723,281510
965129,/,281510,281723
965130,\,281726,281510
965131,/,281510,281726
965132,\,281728,281510
965133,/,281510,281728
965134,\,281729,281510
965135,/,281510,281729
965136,\,281533,281510
965137,/,281510,281533
965138,\,281536,281510
965139,/,281510,281536
965140,\,281538,281510
965141,/,281510,281538
965142,\,281534,281510
965143,/,281510,281534
965144,\,281666,281510
965145,/,281510,281666
965146,\,281662,281510
965147,/,281510,281662
965148,\,281677,281510
965149,/,281510,281677
965150,\,281678,281510
965151,/,281510,281678
965152,\,281683,281510
965153,/,281510,281683
965154,\,281679,281510
965155,/,281510,281679
965156,\,281685,281510
965157,/,281510,281685
965158,\,281834,281510
965159,/,281510,281834
965160,\,281835,281510
965161,/,281510,281835
965162,\,281831,281510
965163,/,281510,281831
965164,\,281833,281510
965165,/,281510,281833
965166,\,281829,281510
965167,/,281510,281829
965168,\,281830,281510
965169,/,281510,281830
965170,\,281744,281510
965171,/,281510,281744
965172,\,281746,281510
965173,/,281510,281746
965174,\,281742,281510
965175,/,281510,281742
965176,\,281747,281510
965177,/,281510,281747
965178,\,281748,281510
965179,/,281510,281748
965180,\,281797,281510
965181,/,281510,281797
965182,\,281796,281510
965183,/,281510,281796
965184,\,281811,281510
965185,/,281510,281811
965186,\,281805,281510
965187,/,281510,281805
965188,\,281810,281510
965189,/,281510,281810
965190,\,281809,281510
965191,/,281510,281809
965192,\,281807,281510
965193,/,281510,281807
965194,\,281808,281510
965195,/,281510,281808
965196,\,281806,281510
965197,/,281510,281806
965198,\,281813,281510
965199,/,281510,281813
965200,\,281803,281510
965201,/,281510,281803
965202,\,281804,281510
965203,/,281510,281804
965204,\,281812,281510
965205,/,281510,281812
965206,\,281814,281510
965207,/,281510,281814
965208,\,281815,281510
965209,/,281510,281815
965210,\,281821,281510
965211,/,281510,281821
965212,\,281799,281510
965213,/,281510,281799
965214,\,281801,281510
965215,/,281510,281801
965216,\,281817,281510
965217,/,281510,281817
965218,\,281816,281510
965219,/,281510,281816
965220,\,281841,281510
965221,/,281510,281841
965222,\,281759,281510
965223,/,281510,281759
965224,\,281760,281510
965225,/,281510,281760
965226,\,281755,281510
965227,/,281510,281755
965228,\,281757,281510
965229,/,281510,281757
965230,\,281756,281510
965231,/,281510,281756
965232,\,281758,281510
965233,/,281510,281758
965234,\,281754,281510
965235,/,281510,281754
965236,\,281749,281510
965237,/,281510,281749
965238,\,281750,281510
965239,/,281510,281750
965240,\,281752,281510
965241,/,281510,281752
965242,\,281751,281510
965243,/,281510,281751
965244,\,281768,281510
965245,/,281510,281768
965246,\,281761,281510
965247,/,281510,281761
965248,\,281774,281510
965249,/,281510,281774
965250,\,281776,281510
965251,/,281510,281776
965252,\,281778,281510
965253,/,281510,281778
965254,\,281775,281510
965255,/,281510,281775
965256,\,281765,281510
965257,/,281510,281765
965258,\,281570,281510
965259,/,281510,281570
965260,\,281569,281510
965261,/,281510,281569
965262,\,282057,281510
965263,/,281510,282057
965264,\,282001,281510
965265,/,281510,282001
965266,\,282002,281510
965267,/,281510,282002
965268,\,282003,281510
965269,/,281510,282003
965270,\,281993,281510
965271,/,281510,281993
965272,\,281994,281510
965273,/,281510,281994
965274,\,281995,281510
965275,/,281510,281995
965276,\,281996,281510
965277,/,281510,281996
965278,\,281997,281510
965279,/,281510,281997
965280,\,282036,281510
965281,/,281510,282036
965282,\,282037,281510
965283,/,281510,282037
965284,\,282041,281510
965285,/,281510,282041
965286,\,282038,281510
965287,/,281510,282038
965288,\,282039,281510
965289,/,281510,282039
965290,\,282040,281510
965291,/,281510,282040
965292,\,281990,281510
965293,/,281510,281990
965294,\,281992,281510
965295,/,281510,281992
965296,\,281991,281510
965297,/,281510,281991
965298,\,282008,281510
965299,/,281510,282008
965300,\,282006,281510
965301,/,281510,282006
965302,\,282007,281510
965303,/,281510,282007
965304,\,282009,281510
965305,/,281510,282009
965306,\,282010,281510
965307,/,281510,282010
965308,\,282019,281510
965309,/,281510,282019
965310,\,282011,281510
965311,/,281510,282011
965312,\,282013,281510
965313,/,281510,282013
965314,\,282014,281510
965315,/,281510,282014
965316,\,282017,281510
965317,/,281510,282017
965318,\,282018,281510
965319,/,281510,282018
965320,\,282032,281510
965321,/,281510,282032
965322,\,281989,281510
965323,/,281510,281989
965324,\,282042,281510
965325,/,281510,282042
965326,\,282043,281510
965327,/,281510,282043
965328,\,282044,281510
965329,/,281510,282044
965330,\,282056,281510
965331,/,281510,282056
965332,\,282054,281510
965333,/,281510,282054
965334,\,281853,281510
965335,/,281510,281853
965336,\,281868,281510
965337,/,281510,281868
965338,\,281869,281510
965339,/,281510,281869
965340,\,281852,281510
965341,/,281510,281852
965342,\,281963,281510
965343,/,281510,281963
965344,\,281964,281510
965345,/,281510,281964
965346,\,281962,281510
965347,/,281510,281962
965348,\,281958,281510
965349,/,281510,281958
965350,\,281961,281510
965351,/,281510,281961
965352,\,281583,281510
965353,/,281510,281583
965354,\,281891,281510
965355,/,281510,281891
965358,\,281872,281510
965359,/,281510,281872
965360,\,281875,281510
965361,/,281510,281875
965362,\,281874,281510
965363,/,281510,281874
965364,\,281921,281510
965365,/,281510,281921
965366,\,281939,281921
965367,/,281921,281939
965368,\,282086,281510
965369,/,281510,282086
965370,\,281977,281510
965371,/,281510,281977
965372,\,281981,281977
965373,/,281977,281981
965374,\,281976,281977
965375,/,281977,281976
965376,\,459918,281510
965377,/,281510,459918
965378,\,281645,281643
965379,/,281643,281645
965380,\,281646,281643
965381,/,281643,281646
965382,\,281837,281836
965383,/,281836,281837
965384,\,281530,281528
965385,/,281528,281530
965386,\,281802,281793
965387,/,281793,281802
965388,\,282033,282030
965389,/,282030,282033
965390,\,282046,282045
965391,/,282045,282046
965392,\,459908,459905
965393,/,459905,459908
965394,\,459906,459905
965395,/,459905,459906
965396,\,281953,281950
965397,/,281950,281953
965398,\,281954,281953
965399,/,281953,281954
965400,\,281870,459912
965401,/,459912,281870
965402,\,281871,459912
965403,/,459912,281871
965404,\,281924,281923
965405,/,281923,281924
965406,\,281925,281924
965407,/,281924,281925
965408,\,459911,281923
965409,/,281923,459911
965410,\,281932,281923
965411,/,281923,281932
965412,\,281935,281923
965413,/,281923,281935
965414,\,281931,281923
965415,/,281923,281931
965416,\,281934,281923
965417,/,281923,281934
965418,\,281933,281923
965419,/,281923,281933
965420,\,281937,281923
965421,/,281923,281937
965422,\,281936,281923
965423,/,281923,281936
965424,\,459914,459909
965425,/,459909,459914
965426,\,459913,459909
965427,/,459909,459913
965428,\,459925,459923
965429,/,459923,459925
965430,\,459915,459904
965431,/,459904,459915
965432,\,459916,459904
965433,/,459904,459916
965434,\,281967,281966
965435,/,281966,281967
965436,\,281968,281966
965437,/,281966,281968
965438,\,281970,281966
965439,/,281966,281970
965440,\,281969,281966
965441,/,281966,281969
965442,\,281971,281966
965443,/,281966,281971
965444,\,281972,281966
965445,/,281966,281972
965446,\,281983,281982
965447,/,281982,281983
965448,\,281975,281974
965449,/,281974,281975
965450,\,283302,283301
965451,/,283301,283302
965452,\,283300,283299
965453,/,283299,283300
965454,\,283304,283303
965455,/,283303,283304
965456,\,283306,283304
965457,/,283304,283306
965458,\,459959,283303
965459,/,283303,459959
965460,\,283305,283303
965461,/,283303,283305
965462,\,283333,283317
965463,/,283317,283333
965464,\,283330,283317
965465,/,283317,283330
965466,\,283331,283317
965467,/,283317,283331
965468,\,283332,283317
965469,/,283317,283332
965470,\,283334,283317
965471,/,283317,283334
965472,\,283328,283317
965473,/,283317,283328
965474,\,283325,283317
965475,/,283317,283325
965476,\,283326,283317
965477,/,283317,283326
965478,\,283357,283317
965479,/,283317,283357
965480,\,283356,283317
965481,/,283317,283356
965482,\,283327,283317
965483,/,283317,283327
965484,\,283340,283317
965485,/,283317,283340
965486,\,283346,283317
965487,/,283317,283346
965488,\,283341,283317
965489,/,283317,283341
965490,\,283343,283317
965491,/,283317,283343
965492,\,283344,283317
965493,/,283317,283344
965494,\,283342,283317
965495,/,283317,283342
965496,\,283345,283317
965497,/,283317,283345
965498,\,283339,283317
965499,/,283317,283339
965500,\,283324,283317
965501,/,283317,283324
965502,\,283337,283317
965503,/,283317,283337
965504,\,283338,283317
965505,/,283317,283338
965506,\,283349,283317
965507,/,283317,283349
965508,\,283347,283317
965509,/,283317,283347
965510,\,283348,283317
965511,/,283317,283348
965512,\,283350,283317
965513,/,283317,283350
965514,\,283335,283317
965515,/,283317,283335
965516,\,283336,283317
965517,/,283317,283336
965518,\,283358,283317
965519,/,283317,283358
965520,\,283359,283317
965521,/,283317,283359
965522,\,283351,283317
965523,/,283317,283351
965524,\,283352,283317
965525,/,283317,283352
965526,\,283353,283317
965527,/,283317,283353
965528,\,283355,283317
965529,/,283317,283355
965530,\,283354,283317
965531,/,283317,283354
965532,\,283329,283317
965533,/,283317,283329
965534,\,283363,283317
965535,/,283317,283363
965536,\,283364,283317
965537,/,283317,283364
965538,\,283369,283317
965539,/,283317,283369
965540,\,283365,283317
965541,/,283317,283365
965542,\,283366,283317
965543,/,283317,283366
965544,\,283367,283317
965545,/,283317,283367
965546,\,283368,283317
965547,/,283317,283368
965548,\,283371,283317
965549,/,283317,283371
965550,\,283360,283317
965551,/,283317,283360
965552,\,283370,283317
965553,/,283317,283370
965554,\,283511,283510
965555,/,283510,283511
965556,\,283513,283511
965557,/,283511,283513
965558,\,283512,283511
965559,/,283511,283512
965560,\,283517,283510
965561,/,283510,283517
965562,\,283520,283510
965563,/,283510,283520
965564,\,283521,283510
965565,/,283510,283521
965566,\,283515,283510
965567,/,283510,283515
965568,\,283523,283510
965569,/,283510,283523
965570,\,283522,283510
965571,/,283510,283522
965572,\,459972,283510
965573,/,283510,459972
965574,\,283516,283510
965575,/,283510,283516
965576,\,283526,283510
965577,/,283510,283526
965578,\,283531,283510
965579,/,283510,283531
965580,\,283533,283531
965581,/,283531,283533
965584,\,283536,283510
965585,/,283510,283536
965586,\,283540,283510
965587,/,283510,283540
965588,\,283539,283510
965589,/,283510,283539
965590,\,283550,283510
965591,/,283510,283550
965592,\,283551,283510
965593,/,283510,283551
965594,\,283552,283510
965595,/,283510,283552
965596,\,283553,283510
965597,/,283510,283553
965598,\,283554,283510
965599,/,283510,283554
965600,\,283547,283510
965601,/,283510,283547
965602,\,283555,283510
965603,/,283510,283555
965604,\,283556,283510
965605,/,283510,283556
965606,\,283557,283510
965607,/,283510,283557
965608,\,283558,283510
965609,/,283510,283558
965610,\,283559,283510
965611,/,283510,283559
965612,\,283633,283510
965613,/,283510,283633
965614,\,283634,283510
965615,/,283510,283634
965616,\,459970,283510
965617,/,283510,459970
965618,\,283534,283510
965619,/,283510,283534
965620,\,283535,283534
965621,/,283534,283535
965622,\,283542,283534
965623,/,283534,283542
965626,\,283538,283510
965627,/,283510,283538
965628,\,283537,283510
965629,/,283510,283537
965630,\,459965,283510
965631,/,283510,459965
965632,\,283544,283510
965633,/,283510,283544
965634,\,459966,283510
965635,/,283510,459966
965636,\,283543,283510
965637,/,283510,283543
965638,\,283545,283510
965639,/,283510,283545
965640,\,283549,283510
965641,/,283510,283549
965642,\,283548,283549
965643,/,283549,283548
965644,\,283546,283510
965645,/,283510,283546
965646,\,283560,283510
965647,/,283510,283560
965648,\,283616,283510
965649,/,283510,283616
965650,\,283617,283510
