490
1484911,+c,464661,359613
1484912,-c,359613,464661
1484913,+c,359662,359663
1484914,-c,359663,359662
1484915,+c,464661,359663
1484916,-c,359663,464661
1484917,+c,313653,359680
1484918,-c,359680,313653
1484919,+c,328947,359683
1484920,-c,359683,328947
1484921,+c,328947,359684
1484922,-c,359684,328947
1484923,+c,282893,359684
1484924,-c,359684,282893
1484925,+c,229811,359674
1484926,-c,359674,229811
1484927,+c,359695,359696
1484928,-c,359696,359695
1484929,+c,359707,359729
1484930,-c,359729,359707
1484931,+c,359707,359728
1484932,-c,359728,359707
1484933,+c,359707,359733
1484934,-c,359733,359707
1484935,+c,359707,359732
1484936,-c,359732,359707
1484937,+c,464400,359732
1484938,-c,359732,464400
1484939,+c,359707,359730
1484940,-c,359730,359707
1484941,+c,359707,359731
1484942,-c,359731,359707
1484943,+c,430970,359731
1484944,-c,359731,430970
1484945,+c,359707,359721
1484946,-c,359721,359707
1484947,+c,359707,359720
1484948,-c,359720,359707
1484949,+c,258562,359720
1484950,-c,359720,258562
1484951,+c,359707,359711
1484952,-c,359711,359707
1484953,+c,359707,359712
1484954,-c,359712,359707
1484955,+c,359707,359713
1484956,-c,359713,359707
1484957,+c,237212,359713
1484958,-c,359713,237212
1484959,+c,359707,359714
1484960,-c,359714,359707
1484961,+c,359707,359715
1484962,-c,359715,359707
1484963,+c,359707,359726
1484964,-c,359726,359707
1484965,+c,359707,359792
1484966,-c,359792,359707
1484967,+c,359707,359793
1484968,-c,359793,359707
1484969,+c,359707,359794
1484970,-c,359794,359707
1484971,+c,359707,359795
1484972,-c,359795,359707
1484973,+c,359707,359791
1484974,-c,359791,359707
1484975,+c,359707,359716
1484976,-c,359716,359707
1484977,+c,359707,359717
1484978,-c,359717,359707
1484979,+c,359707,359718
1484980,-c,359718,359707
1484981,+c,251969,359718
1484982,-c,359718,251969
1484983,+c,359707,359719
1484984,-c,359719,359707
1484985,+c,359707,359743
1484986,-c,359743,359707
1484987,+c,359707,359746
1484988,-c,359746,359707
1484989,+c,317972,359746
1484990,-c,359746,317972
1484991,+c,359707,359745
1484992,-c,359745,359707
1484993,+c,359707,359744
1484994,-c,359744,359707
1484995,+c,359707,359754
1484996,-c,359754,359707
1484997,+c,336181,359754
1484998,-c,359754,336181
1484999,+c,359707,359753
1485000,-c,359753,359707
1485001,+c,333912,359753
1485002,-c,359753,333912
1485003,+c,359707,359749
1485004,-c,359749,359707
1485005,+c,359707,359750
1485006,-c,359750,359707
1485007,+c,359707,359748
1485008,-c,359748,359707
1485009,+c,359707,359747
1485010,-c,359747,359707
1485011,+c,359707,359751
1485012,-c,359751,359707
1485013,+c,359707,359752
1485014,-c,359752,359707
1485015,+c,359707,359709
1485016,-c,359709,359707
1485017,+c,359707,359710
1485018,-c,359710,359707
1485019,+c,359707,359708
1485020,-c,359708,359707
1485021,+c,230541,359708
1485022,-c,359708,230541
1485023,+c,359707,359738
1485024,-c,359738,359707
1485025,+c,359707,359739
1485026,-c,359739,359707
1485027,+c,297016,359739
1485028,-c,359739,297016
1485029,+c,359707,359736
1485030,-c,359736,359707
1485031,+c,460502,359736
1485032,-c,359736,460502
1485033,+c,359707,359737
1485034,-c,359737,359707
1485035,+c,359707,359735
1485036,-c,359735,359707
1485037,+c,359707,359742
1485038,-c,359742,359707
1485039,+c,359707,359740
1485040,-c,359740,359707
1485041,+c,359707,359741
1485042,-c,359741,359707
1485043,+c,299649,359741
1485044,-c,359741,299649
1485045,+c,359707,359762
1485046,-c,359762,359707
1485047,+c,359707,359756
1485048,-c,359756,359707
1485049,+c,359707,359757
1485050,-c,359757,359707
1485051,+c,359707,359758
1485052,-c,359758,359707
1485053,+c,291993,359758
1485054,-c,359758,291993
1485055,+c,359707,359759
1485056,-c,359759,359707
1485057,+c,359707,359760
1485058,-c,359760,359707
1485059,+c,340138,359760
1485060,-c,359760,340138
1485061,+c,359707,359761
1485062,-c,359761,359707
1485063,+c,340154,359761
1485064,-c,359761,340154
1485065,+c,359707,359755
1485066,-c,359755,359707
1485067,+c,359707,359763
1485068,-c,359763,359707
1485069,+c,359707,359734
1485070,-c,359734,359707
1485071,+c,359707,359797
1485072,-c,359797,359707
1485073,+c,359707,359796
1485074,-c,359796,359707
1485075,+c,359707,359808
1485076,-c,359808,359707
1485077,+c,359707,359807
1485078,-c,359807,359707
1485079,+c,359707,359799
1485080,-c,359799,359707
1485081,+c,359707,359800
1485082,-c,359800,359707
1485083,+c,359707,359798
1485084,-c,359798,359707
1485085,+c,359707,359802
1485086,-c,359802,359707
1485087,+c,359707,359801
1485088,-c,359801,359707
1485089,+c,359707,359803
1485090,-c,359803,359707
1485091,+c,359707,359804
1485092,-c,359804,359707
1485093,+c,359707,359805
1485094,-c,359805,359707
1485095,+c,400610,359805
1485096,-c,359805,400610
1485097,+c,359707,359806
1485098,-c,359806,359707
1485099,+c,359707,359810
1485100,-c,359810,359707
1485101,+c,359707,359813
1485102,-c,359813,359707
1485103,+c,359707,359814
1485104,-c,359814,359707
1485105,+c,359707,359811
1485106,-c,359811,359707
1485107,+c,359707,359812
1485108,-c,359812,359707
1485109,+c,359707,359809
1485110,-c,359809,359707
1485111,+c,417398,359809
1485112,-c,359809,417398
1485113,+c,359707,359772
1485114,-c,359772,359707
1485115,+c,359707,359771
1485116,-c,359771,359707
1485117,+c,359707,359768
1485118,-c,359768,359707
1485119,+c,359707,359765
1485120,-c,359765,359707
1485121,+c,359707,359764
1485122,-c,359764,359707
1485123,+c,359707,359766
1485124,-c,359766,359707
1485125,+c,359707,359767
1485126,-c,359767,359707
1485127,+c,359707,359782
1485128,-c,359782,359707
1485129,+c,359707,359783
1485130,-c,359783,359707
1485131,+c,359707,359784
1485132,-c,359784,359707
1485133,+c,359707,359781
1485134,-c,359781,359707
1485135,+c,464088,359781
1485136,-c,359781,464088
1485137,+c,359707,359785
1485138,-c,359785,359707
1485139,+c,359707,359789
1485140,-c,359789,359707
1485141,+c,359707,359788
1485142,-c,359788,359707
1485143,+c,359707,359786
1485144,-c,359786,359707
1485145,+c,359707,359787
1485146,-c,359787,359707
1485147,+c,359707,359790
1485148,-c,359790,359707
1485149,+c,371715,359790
1485150,-c,359790,371715
1485151,+c,359707,359777
1485152,-c,359777,359707
1485153,+c,359707,359778
1485154,-c,359778,359707
1485155,+c,359707,359779
1485156,-c,359779,359707
1485157,+c,359707,359780
1485158,-c,359780,359707
1485159,+c,359707,359723
1485160,-c,359723,359707
1485161,+c,359707,359722
1485162,-c,359722,359707
1485163,+c,359707,359725
1485164,-c,359725,359707
1485165,+c,458813,359725
1485166,-c,359725,458813
1485167,+c,359707,359724
1485168,-c,359724,359707
1485169,+c,463544,359816
1485170,-c,359816,463544
1485171,+c,463544,359817
1485172,-c,359817,463544
1485173,+c,463544,359818
1485174,-c,359818,463544
1485175,+c,217249,359818
1485176,-c,359818,217249
1485177,+c,463544,359819
1485178,-c,359819,463544
1485179,+c,463544,359820
1485180,-c,359820,463544
1485181,+c,340138,359820
1485182,-c,359820,340138
1485183,+c,463544,359821
1485184,-c,359821,463544
1485185,+c,463544,359822
1485186,-c,359822,463544
1485187,+c,463544,359823
1485188,-c,359823,463544
1485189,+c,463544,359824
1485190,-c,359824,463544
1485191,+c,248239,369810
1485192,-c,369810,248239
1485193,+c,369792,369794
1485194,-c,369794,369792
1485195,+c,369792,369793
1485196,-c,369793,369792
1485197,+c,464066,369847
1485198,-c,369847,464066
1485199,+c,464066,369848
1485200,-c,369848,464066
1485201,+c,464066,369849
1485202,-c,369849,464066
1485203,+c,340138,369849
1485204,-c,369849,340138
1485205,+c,464066,369850
1485206,-c,369850,464066
1485207,+c,464066,369851
1485208,-c,369851,464066
1485209,+c,464066,369852
1485210,-c,369852,464066
1485211,+c,361190,361193
1485212,-c,361193,361190
1485213,+c,272156,361193
1485214,-c,361193,272156
1485215,+c,361190,361191
1485216,-c,361191,361190
1485217,+c,361190,361197
1485218,-c,361197,361190
1485219,+c,378440,361197
1485220,-c,361197,378440
1485221,+c,361190,361194
1485222,-c,361194,361190
1485223,+c,361190,361198
1485224,-c,361198,361190
1485225,+c,361190,361196
1485226,-c,361196,361190
1485227,+c,361190,361192
1485228,-c,361192,361190
1485229,+c,361202,361203
1485230,-c,361203,361202
1485231,+c,457055,361203
1485232,-c,361203,457055
1485233,+c,361204,361205
1485234,-c,361205,361204
1485235,+c,378440,361205
1485236,-c,361205,378440
1485237,+c,463634,361162
1485238,-c,361162,463634
1485239,+c,463634,361166
1485240,-c,361166,463634
1485241,+c,463634,361163
1485242,-c,361163,463634
1485243,+c,463634,361165
1485244,-c,361165,463634
1485247,+c,463634,361167
1485248,-c,361167,463634
1485249,+c,463634,361168
1485250,-c,361168,463634
1485251,+c,463634,361170
1485252,-c,361170,463634
1485255,+c,361248,361250
1485256,-c,361250,361248
1485257,+c,378440,361250
1485258,-c,361250,378440
1485259,+c,361248,361249
1485260,-c,361249,361248
1485261,+c,464661,361249
1485262,-c,361249,464661
1485263,+c,248116,361220
1485264,-c,361220,248116
1485265,+c,361228,361232
1485266,-c,361232,361228
1485267,+c,361228,361230
1485268,-c,361230,361228
1485269,+c,335814,361230
1485270,-c,361230,335814
1485271,+c,361228,361231
1485272,-c,361231,361228
1485273,+c,464023,361231
1485274,-c,361231,464023
1485275,+c,458920,361231
1485276,-c,361231,458920
1485277,+c,463639,361219
1485278,-c,361219,463639
1485279,+c,464661,361342
1485280,-c,361342,464661
1485281,+c,361313,361314
1485282,-c,361314,361313
1485283,+c,458920,361314
1485284,-c,361314,458920
1485285,+c,361318,361323
1485286,-c,361323,361318
1485289,+c,361318,361327
1485290,-c,361327,361318
1485291,+c,374984,361327
1485292,-c,361327,374984
1485293,+c,361318,361319
1485294,-c,361319,361318
1485295,+c,361318,361320
1485296,-c,361320,361318
1485297,+c,248239,361320
1485298,-c,361320,248239
1485299,+c,361318,361326
1485300,-c,361326,361318
1485301,+c,462444,361326
1485302,-c,361326,462444
1485303,+c,361318,361325
1485304,-c,361325,361318
1485305,+c,361318,361324
1485306,-c,361324,361318
1485307,+c,361318,361321
1485308,-c,361321,361318
1485309,+c,361318,361322
1485310,-c,361322,361318
1485311,+c,303696,361260
1485312,-c,361260,303696
1485313,+c,456827,361260
1485314,-c,361260,456827
1485315,+c,361261,361262
1485316,-c,361262,361261
1485317,+c,378440,361262
1485318,-c,361262,378440
1485319,+c,361261,361263
1485320,-c,361263,361261
1485321,+c,361261,361264
1485322,-c,361264,361261
1485323,+c,361261,361265
1485324,-c,361265,361261
1485325,+c,463645,361273
1485326,-c,361273,463645
1485327,+c,463645,361274
1485328,-c,361274,463645
1485329,+c,463645,361280
1485330,-c,361280,463645
1485331,+c,463645,361275
1485332,-c,361275,463645
1485333,+c,303696,361275
1485334,-c,361275,303696
1485335,+c,456827,361275
1485336,-c,361275,456827
1485337,+c,463645,361276
1485338,-c,361276,463645
1485339,+c,463645,361277
1485340,-c,361277,463645
1485341,+c,463645,361278
1485342,-c,361278,463645
1485343,+c,463645,361279
1485344,-c,361279,463645
1485345,+c,361207,361210
1485346,-c,361210,361207
1485347,+c,361207,361208
1485348,-c,361208,361207
1485349,+c,361207,361209
1485350,-c,361209,361207
1485351,+c,463650,361305
1485352,-c,361305,463650
1485353,+c,282797,361305
1485354,-c,361305,282797
1485355,+c,463650,361307
1485356,-c,361307,463650
1485357,+c,462401,361307
1485358,-c,361307,462401
1485359,+c,463650,361306
1485360,-c,361306,463650
1485361,+c,463650,361308
1485362,-c,361308,463650
1485363,+c,463650,361309
1485364,-c,361309,463650
1485365,+c,463650,361310
1485366,-c,361310,463650
1485367,+c,463646,361302
1485368,-c,361302,463646
1485369,+c,463646,361303
1485370,-c,361303,463646
1485371,+c,463646,463647
1485372,-c,463647,463646
1485373,+c,463646,361299
1485374,-c,361299,463646
1485375,+c,463646,361294
1485376,-c,361294,463646
1485377,+c,463646,361295
1485378,-c,361295,463646
1485379,+c,463646,361293
1485380,-c,361293,463646
1485381,+c,463646,361292
1485382,-c,361292,463646
1485383,+c,456859,361292
1485384,-c,361292,456859
1485385,+c,463646,463648
1485386,-c,463648,463646
1485387,+c,460502,463648
1485388,-c,463648,460502
1485389,+c,463646,361300
1485390,-c,361300,463646
1485391,+c,463646,361301
1485392,-c,361301,463646
1485393,+c,459239,368119
1485394,-c,368119,459239
1485395,+c,459239,368118
1485396,-c,368118,459239
1485397,+c,459239,368122
1485398,-c,368122,459239
1485399,+c,391080,368122
1485400,-c,368122,391080
1485401,+c,459239,368121
1485402,-c,368121,459239
1485403,+c,284016,368139
1485404,-c,368139,284016
1485405,+c,280513,368132
1485406,-c,368132,280513
1485407,+c,284630,368144
1485408,-c,368144,284630
1485409,+c,284630,368145
1485410,-c,368145,284630
1485411,+c,259173,368010
1485412,-c,368010,259173
1485417,+c,317868,367878
1485418,-c,367878,317868
1485419,+c,240673,367900
1485420,-c,367900,240673
1485421,+c,378440,367913
1485422,-c,367913,378440
1485423,+c,229810,367897
1485424,-c,367897,229810
1485425,+c,338469,367897
1485426,-c,367897,338469
1485427,+c,336622,367897
1485428,-c,367897,336622
1485429,+c,295838,367903
1485430,-c,367903,295838
1485431,+c,303361,367904
1485432,-c,367904,303361
1485433,+c,388445,367914
1485434,-c,367914,388445
1485435,+c,426513,367915
1485436,-c,367915,426513
1485437,+c,378440,368093
1485438,-c,368093,378440
1485439,+c,269372,368107
1485440,-c,368107,269372
1485441,+c,269372,368106
1485442,-c,368106,269372
1485443,+c,269372,368108
1485444,-c,368108,269372
1485445,+c,378440,368955
1485446,-c,368955,378440
1485447,+c,407487,368956
1485448,-c,368956,407487
1485451,+c,464661,368960
1485452,-c,368960,464661
1485453,+c,378440,368985
1485454,-c,368985,378440
1485455,+c,464468,368963
1485456,-c,368963,464468
1485457,+c,464661,368977
1485458,-c,368977,464661
1485459,+c,264221,368970
1485460,-c,368970,264221
1485461,+c,251336,367993
1485462,-c,367993,251336
1485463,+c,259799,367995
1485464,-c,367995,259799
1485465,+c,457786,367990
1485466,-c,367990,457786
1485467,+c,248494,367992
1485468,-c,367992,248494
1485469,+c,252798,367998
1485470,-c,367998,252798
1485471,+c,458033,367999
1485472,-c,367999,458033
1485473,+c,359668,367933
1485474,-c,367933,359668
1485475,+c,243241,367927
1485476,-c,367927,243241
1485477,+c,251336,367927
1485478,-c,367927,251336
1485479,+c,240432,367935
1485480,-c,367935,240432
1485481,+c,464661,367941
1485482,-c,367941,464661
1485483,+c,359500,367937
1485484,-c,367937,359500
1485485,+c,245348,367945
1485486,-c,367945,245348
1485487,+c,310678,368238
1485488,-c,368238,310678
1485489,+c,311305,368242
1485490,-c,368242,311305
1485491,+c,464661,368229
1485492,-c,368229,464661
1485493,+c,314079,368249
1485494,-c,368249,314079
1485495,+c,320001,368271
1485496,-c,368271,320001
1485497,+c,318035,368264
1485498,-c,368264,318035
1485499,+c,318035,368265
1485500,-c,368265,318035
1485501,+c,461360,368255
1485502,-c,368255,461360
1485503,+c,461360,368254
1485504,-c,368254,461360
1485505,+c,321643,368275
1485506,-c,368275,321643
1485507,+c,462286,368369
1485508,-c,368369,462286
1485509,+c,268776,368352
1485510,-c,368352,268776
1485511,+c,403670,368352
1485512,-c,368352,403670
1485513,+c,378440,368356
1485514,-c,368356,378440
1485515,+c,464661,368355
1485516,-c,368355,464661
1485517,+c,403670,368357
1485518,-c,368357,403670
1485519,+c,378440,368350
1485520,-c,368350,378440
1485521,+c,324714,368358
1485522,-c,368358,324714
1485523,+c,391080,368365
1485524,-c,368365,391080
1485525,+c,235532,367873
1485526,-c,367873,235532
1485527,+c,457055,367871
1485528,-c,367871,457055
1485529,+c,457055,367872
1485530,-c,367872,457055
1485531,+c,229749,367827
1485532,-c,367827,229749
1485533,+c,456958,367837
1485534,-c,367837,456958
1485535,+c,456958,367844
1485536,-c,367844,456958
1485537,+c,284630,367844
1485538,-c,367844,284630
1485539,+c,456958,367843
1485540,-c,367843,456958
1485543,+c,456958,367841
1485544,-c,367841,456958
1485545,+c,456958,367842
1485546,-c,367842,456958
1485547,+c,266998,367842
1485548,-c,367842,266998
1485549,+c,456958,367847
1485550,-c,367847,456958
1485551,+c,456958,367849
1485552,-c,367849,456958
1485553,+c,378440,367849
1485554,-c,367849,378440
1485555,+c,456958,367848
1485556,-c,367848,456958
1485557,+c,464661,367848
1485558,-c,367848,464661
1485559,+c,456958,367839
1485560,-c,367839,456958
1485561,+c,456958,367840
1485562,-c,367840,456958
1485563,+c,457879,367840
1485564,-c,367840,457879
1485565,+c,456958,367845
1485566,-c,367845,456958
1485567,+c,456958,367838
1485568,-c,367838,456958
1485569,+c,456958,367838
1485570,-c,367838,456958
1485571,+c,456958,367850
1485572,-c,367850,456958
1485573,+c,456958,367851
1485574,-c,367851,456958
1485575,+c,456958,367852
1485576,-c,367852,456958
1485577,+c,456958,367846
1485578,-c,367846,456958
1485579,+c,456958,367855
