bəbʱ.ɹu/,सु-बभ्रु,0
363059,,सुब्रह्मण्यक्षेत्रमाहात्म्य,n,n-----n--a,,,,/ˈsub.ˈɹəɦ.ˈməɳ.ˈjək.ʂeːt̪.ɹə.mɑː.ɦɑːt̪.mjə/,सु-ब्रह्मण्य-क्षेत्र-माहात्म्य,0
363060,,सुब्रह्मण्यमाहात्म्य,n,n-----n--a,,,,/ˈsub.ˈɹəɦ.ˈməɳ.jə.mɑː.ɦɑːt̪.mjə/,सु-ब्रह्मण्य-माहात्म्य,0
363061,,सुब्रह्मण्यपद्धति,n,n-----f--i,,,,/ˈsub.ˈɹəɦ.ˈməɳ.jə.ˈpəd̪.d̪ʰə.t̪i/,सु-ब्रह्मण्य-पद्धति,0
363062,,सुब्रह्मण्यपञ्चरत्न,n,n-----n--a,,,,/ˈsub.ˈɹəɦ.ˈməɳ.jə.pəɲ.t͡ɕə.ˈɹət̪.nə/,सु-ब्रह्मण्य-पञ्च-रत्न,0
363063,,सुब्रह्मण्यप्रयोग,n,n-----m--a,,,,/ˈsub.ˈɹəɦ.ˈməɳ.ˈjəp.ɹə.joː.gə/,सु-ब्रह्मण्य-प्रयोग,0
363064,,सुब्रह्मण्यपूजाविधि,n,n-----m--i,,,,/ˈsub.ˈɹəɦ.ˈməɳ.jə.puː.d͡ʑɑː.ʋi.d̪ʰi/,सु-ब्रह्मण्य-पूजा-विधि,0
363065,,सुब्रह्मण्यसहस्रनामन्,n,n-----n--n,,,,/ˈsub.ˈɹəɦ.ˈməɳ.jə.sə.ˈɦəs.ɹə.nɑː.mən/,सु-ब्रह्मण्य-सहस्र-नामन्,0
363066,,सुब्रह्मण्यस्तोत्र,n,n-----n--a,,,,/ˈsub.ˈɹəɦ.ˈməɳ.ˈjəs.t̪oːt̪.ɹə/,सु-ब्रह्मण्य-स्तोत्र,0
363067,108179,सुब्रह्मण्या,n,n-----f--ā,,,,/ˈsub.ˈɹəɦ.ˈməɳ.jɑː/,सु-ब्रह्मण्या,0
363068,,सुब्रह्मण्याष्टक,n,n-----n--a,,,,/ˈsub.ˈɹəɦ.ˈməɳ.jɑːʂ.ʈə.kə/,सु-ब्रह्मण्याष्टक,0
363069,108176,सुब्रह्मणीय,a,ap----a--a,,,,/ˈsub.ˈɹəɦ.mə.ɳiː.jə/,सु-ब्रह्मणीय,0
363070,,सुब्राह्मण,n,n-----m--a,,,,/ˈsub.ɹɑːɦ.mə.ɳə/,सु-ब्राह्मण,0
363071,108167,सुबुद्धि,n,n-----m--i,,,,/su.ˈbud̪.d̪ʰi/,सु-बुद्धि,0
363074,108166,सुबुद्धि,a,ap----a--i,,,,/su.ˈbud̪.d̪ʰi/,सु-बुद्धि,0
363075,,सुबुद्धि,n,n-----f--i,,,,/su.ˈbud̪.d̪ʰi/,सु-बुद्धि,0
363076,,सुबुद्धिचन्द्र,n,n-----m--a,,,,/su.ˈbud̪.d̪ʰi.t͡ɕən.d̪ɹə/,सु-बुद्धि-चन्द्र,0
363077,,सुबुद्धिमत्,a,ap----a--c,,,,/su.ˈbud̪.d̪ʰi.mət̪/,सु-बुद्धि-मत्,0
363078,,सुबुद्धिमिश्र,n,n-----m--a,,,,/subud̪d̪ʰimiɕɹə/,सु-बुद्धि-मिश्र,0
363079,,सुबुद्धिमिश्रमहेश्वर,n,n-----m--a,,,,/subud̪d̪ʰimiɕɹəməɦeːɕʋəɹə/,सु-बुद्धि-मिश्र-महेश्वर,0
363080,,सुबुध,a,ap----a--a,,ap----f--ā=>ा,,/su.bu.d̪ʰə/,सु-बु॔ध,0
363081,107822,सुब्विभक्त्यर्थविवेक,n,n-----m--a,,,,/ˈsub.ʋi.ˈbʱək.ˈt̪jəɹ.t̪ʰə.ʋi.ʋeː.kə/,सुब्-विभक्त्य्-अर्थविवेक,0
363093,108159,सुबाहु,n,n-----m--u,,,,/su.bɑː.ɦu/,सु-बाहु॔,0
363094,,सुबाहु,a,ap----a--u,,,,/su.bɑː.ɦu/,सु-बाहु॔,0
363098,108160,सुबाहु,n,n-----f--u,,,,/su.bɑː.ɦu/,सु-बाहु॔,0
363100,108161,सुबाहुक,n,n-----m--a,,,,/su.bɑː.ɦu.kə/,सु-बाहुक,0
363101,,सुबाहुपरिपृच्छा,n,n-----f--ā,,,,/su.bɑː.ɦu.pə.ɹi.ˈpɹ̩t͡ɕ.t͡ɕʰɑː/,सु-बाहु॔-परिपृच्छा,0
363102,,सुबाहुयुक्त,n,n-----m--a,,,,/su.bɑː.ɦu.ˈjuk.t̪ə/,सु-बाहु॔-युक्त,0
363103,,सुबाहुशत्रु,n,n-----m--u,,,,/su.bɑː.ɦu.ˈɕət̪.ɹu/,सु-बाहु॔-शत्रु,0
363104,108155,सुबाल,n,n-----n--a,,,,/su.bɑː.lə/,सु-बाल,0
363105,,सुबाल,a,ap----a--a,,,,/su.bɑː.lə/,सु-बाल,0
363107,108154,सुबाल,n,n-----m--a,,,,/su.bɑː.lə/,सु-बाल,0
363108,108156,सुबालक,n,n-----m--a,,,,/su.bɑː.lə.kə/,सु-बालक,0
363109,,सुबालिश,a,ap----a--a,,ap----f--ā=>ा,,/su.bɑː.li.ɕə/,सु-बालिश,0
363110,,सुबालाग्राम,n,n-----m--a,,,,/su.bɑː.lɑːg.ɹɑː.mə/,सु-बाला-ग्राम,0
363111,108152,सुबान्धव,n,n-----m--a,,,,/su.bɑːn.d̪ʰə.ʋə/,सु-बान्धव,0
363112,,सुबीभत्स,a,ap----a--a,,,,/su.biː.ˈbʱət̪.sə/,सु-बीभत्स,0
363113,108163,सुबीज,n,n-----m--a,,,,/su.biː.d͡ʑə/,सु-बीज,0
363115,,सुबीज,n,n-----n--a,,,,/su.biː.d͡ʑə/,सु-बीज,0
363116,107186,सुचक्र,n,n-----m--a,,,,/su.ˈt͡ɕək.ɹə/,सु-चक्र॔,0
363118,,सुचक्र,a,ap----a--a,,,,/su.ˈt͡ɕək.ɹə/,सु-चक्र॔,0
363120,,सुचक्रोपस्कर,a,ap----a--a,,,,/su.ˈt͡ɕək.ɹoː.ˈpəs.kə.ɹə/,सु-चक्रोपस्कर,0
363121,107187,सुचक्षस्,a,ap----a-sa,,,,/su.ˈt͡ɕək.ʂəs/,सु-च॔क्षस्,0
363122,,सुचक्षुस्,a,ap----a-su,,,,/su.ˈt͡ɕək.ʂus/,सु-चक्षुस्,0
363123,107189,सुचक्षुस्,n,n-----m-su,,,,/su.ˈt͡ɕək.ʂus/,सु-चक्षुस्,0
363125,107192,सुचन्दन,n,n-----m--a,,,,/su.t͡ɕən.d̪ə.nə/,सु-चन्दन,0
363126,107193,सुचन्द्र,n,n-----m--a,,,,/su.t͡ɕən.d̪ɹə/,सु-चन्द्र,0
363127,107198,सुचरित,n,n-----m--a,,,,/su.t͡ɕə.ɹi.t̪ə/,सु-चरित,0
363128,,सुचरित,a,ap----a--a,,,,/su.t͡ɕə.ɹi.t̪ə/,सु-चरित,0
363130,,सुचरित,n,n-----n--a,,,,/su.t͡ɕə.ɹi.t̪ə/,सु-चरित,0
363131,,सुचरितचरित,a,ap----a--a,,,,/su.t͡ɕə.ɹi.t̪ə.t͡ɕə.ɹi.t̪ə/,सु-चरित-चरित,0
363132,,सुचरितव्रत,a,ap----a--a,,,,/su.t͡ɕə.ɹi.ˈt̪əʋ.ɹə.t̪ə/,सु-चरित-व्रत,0
363133,,सुचरितिन्,a,ap----a--n,,,,/su.t͡ɕə.ɹi.t̪in/,सु-चरितिन्,0
363134,107200,सुचरित्र,a,ap----a--a,,ap----f--ā=>ा,,/su.t͡ɕə.ˈɹit̪.ɹə/,सु-चरित्र,0
363135,107202,सुचरित्र,n,n-----n--a,,,,/su.t͡ɕə.ˈɹit̪.ɹə/,सु-चरित्र,0
363137,107201,सुचरित्रा,n,n-----f--ā,,,,/su.t͡ɕə.ˈɹit̪.ɹɑː/,सु-चरित्रा,0
363138,107199,सुचरिता,n,n-----f--ā,,,,/su.t͡ɕə.ɹi.t̪ɑː/,सु-चरिता,0
363139,,सुचरितार्थपद,a,ap----a--a,,,,/su.t͡ɕə.ɹi.t̪ɑːɹ.t̪ʰə.pə.d̪ə/,सु-चरितार्थ-पद,0
363140,107204,सुचर्मन्,n,n-----m--n,,,,/su.ˈt͡ɕəɹ.mən/,सु-चर्मन्,0
363141,107203,सुचर्मन्,a,ap----a--n,,,,/su.ˈt͡ɕəɹ.mən/,सु-चर्मन्,0
363142,107194,सुचरा,n,n-----f--ā,,,,/su.t͡ɕə.ɹɑː/,सु-चरा,0
363143,107191,सुचतुर,a,ap----a--a,,,,/su.t͡ɕə.t̪u.ɹə/,सु-चतुर,0
363144,107190,सुचञ्चुका,n,n-----f--ā,,,,/su.t͡ɕəɲ.t͡ɕu.kɑː/,सु-चञ्चुका,0
363145,107236,सुच्छद,a,ap----a--a,,,,/ˈsut͡ɕ.t͡ɕʰə.d̪ə/,सु-च्छद,0
363146,,सुच्छर्दिस्,a,ap----a-si,,,,/ˈsut͡ɕ.ˈt͡ɕʰəɹ.d̪is/,सु-च्छर्दि॔स्,0
363147,107234,सुच्छत्त्र,n,n-----m--a,,,,/ˈsut͡ɕ.ˈt͡ɕʰət̪.t̪ɹə/,सु-च्छत्त्र,0
363148,107235,सुच्छत्त्रा,n,n-----f--ā,,,,/ˈsut͡ɕ.ˈt͡ɕʰət̪.t̪ɹɑː/,सु-च्छत्त्रा,0
363149,,सुच्छत्त्री,n,n-----f--ī,,,,/ˈsut͡ɕ.ˈt͡ɕʰət̪.t̪ɹiː/,सु-च्छत्त्री,0
363150,107238,सुच्छाय,a,ap----a--a,,,,/ˈsut͡ɕ.t͡ɕʰɑː.jə/,सु-च्छाय,0
363151,107239,सुच्छाया,n,n-----f--ā,,,,/ˈsut͡ɕ.t͡ɕʰɑː.jɑː/,सु-च्छाया,0
363152,107231,सुचेल,a,ap----a--a,,ap----f--ā=>ा,,/su.t͡ɕeː.lə/,सु-चेल,0
363153,107232,सुचेलक,n,n-----m--a,,,,/su.t͡ɕeː.lə.kə/,सु-चेलक,0
363154,107224,सुचेतन,a,ap----a--a,,,,/su.t͡ɕeː.t̪ə.nə/,सु-चेतन॔,0
363155,107226,सुचेतस्,n,n-----m-sa,,,,/su.t͡ɕeː.t̪əs/,सु-चे॔तस्,0
363156,,सुचेतस्,a,ap----a-sa,,,,/su.t͡ɕeː.t̪əs/,सु-चे॔तस्,0
363158,,सुचेतुन,a,ap----a--a,,,,/su.t͡ɕeː.t̪u.nə/,सु-चेतु॔न,0
363159,107229,सुचेतुना,r,rp--------,,,,/su.t͡ɕeː.t̪u.nɑː/,सु-चेतु॔ना,0
363160,107227,सुचेतीकृत,a,ap----a--a,,,,/su.t͡ɕeː.t̪iː.kɹ̩.t̪ə/,सु-चेती-कृत,0
363161,107233,सुचेष्टरूप,n,n-----m--a,,,,/su.t͡ɕeːʂ.ʈə.ɹuː.pə/,सु-चेष्ट-रूप,0
363162,,सुचिह्नित,a,ap----a--a,,,,/su.ˈt͡ɕiɦ.ni.t̪ə/,सु-चिह्नित,0
363163,107215,सुचिन्तन,n,n-----n--a,,,,/su.t͡ɕin.t̪ə.nə/,सु-चिन्तन,0
363164,,सुचिन्तित,a,ap----a--a,,,,/su.t͡ɕin.t̪i.t̪ə/,सु-चिन्तित,0
363165,,सुचिन्तितचिन्तिन्,a,ap----a--n,,,,/su.t͡ɕin.t̪i.t̪ə.t͡ɕin.t̪in/,सु-चिन्तित-चिन्तिन्,0
363166,,सुचिन्तितार्थ,n,n-----m--a,,,,/su.t͡ɕin.t̪i.t̪ɑːɹ.t̪ʰə/,सु-चिन्तितार्थ,0
363167,,सुचिन्त्य,a,ap----a--a,,,,/su.t͡ɕin.t̪jə/,सु-चिन्त्य,0
363168,107216,सुचिन्ता,n,n-----f--ā,,,,/su.t͡ɕin.t̪ɑː/,सु-चिन्ता,0
363169,107219,सुचिर,a,ap----a--a,,,,/su.t͡ɕi.ɹə/,सु-चिर,0
363170,,सुचिरश्रम,n,n-----m--a,,,,/sut͡ɕiɹəɕɹəmə/,सु-चिर-श्रम,0
363171,,सुचिरोत्सुक,a,ap----a--a,,,,/su.t͡ɕi.ɹoːt̪.su.kə/,सु-चिरोत्सुक,0
363172,,सुचिरोषित,a,ap----a--a,,,,/su.t͡ɕi.ɹoː.ʂi.t̪ə/,सु-चिरोषित,0
363173,,सुचिरार्पित,a,ap----a--a,,,,/su.t͡ɕi.ɹɑːɹ.pi.t̪ə/,सु-चिरार्पित,0
363174,,सुचिरायुस्,a,ap----a-su,,,,/su.t͡ɕi.ɹɑː.jus/,सु-चिरायुस्,0
363175,107211,सुचित्र,n,n-----m--a,,,,/su.ˈt͡ɕit̪.ɹə/,सु-चित्र॔,0
363177,,सुचित्र,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈt͡ɕit̪.ɹə/,सु-चित्र॔,0
363178,166547,सुचित्रबीजा,n,n-----f--ā,,,,/su.ˈt͡ɕit̪.ɹə.biː.d͡ʑɑː/,सु-चित्र-बीजा,0
363180,107213,सुचित्रक,a,ap----a--a,,,,/su.ˈt͡ɕit̪.ɹə.kə/,सु-चित्रक,0
363181,107214,सुचित्रक,n,n-----m--a,,,,/su.ˈt͡ɕit̪.ɹə.kə/,सु-चित्रक,0
363183,107212,सुचित्रा,n,n-----f--ā,,,,/su.ˈt͡ɕit̪.ɹɑː/,सु-चित्रा॔,0
363184,107208,सुचित्त,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈt͡ɕit̪.t̪ə/,सु-चित्त,0
363185,107209,सुचित्त,n,n-----m--a,,,,/su.ˈt͡ɕit̪.t̪ə/,सु-चित्त,0
363186,107222,सुचुक्रिका,n,n-----f--ā,,,,/su.ˈt͡ɕuk.ɹi.kɑː/,सु-चुक्रिका,0
363187,107223,सुचुटी,n,n-----f--ī,,,,/su.t͡ɕu.ʈiː/,सु-चुटी,0
363189,107207,सुचारु,n,n-----m--u,,,,/su.t͡ɕɑː.ɹu/,सु-चारु,0
363191,,सुचारु,a,ap----a--u,,,,/su.t͡ɕɑː.ɹu/,सु-चारु,0
363193,,सुचारुदशना,n,n-----f--ā,,,,/su.t͡ɕɑː.ɹu.d̪ə.ɕə.nɑː/,सु-चारु-दशना,0
363194,,सुचारुरूप,a,ap----a--a,,,,/su.t͡ɕɑː.ɹu.ɹuː.pə/,सु-चारु-रूप,0
363195,,सुचारुस्वन,a,ap----a--a,,,,/su.t͡ɕɑː.ˈɹus.ʋə.nə/,सु-चारु-स्वन,0
363196,,सुचारुता,n,n-----f--ā,,,,/su.t͡ɕɑː.ɹu.t̪ɑː/,सु-चारु-ता,0
363197,,सुचार्वङ्गी,n,n-----f--ī,,,,/su.t͡ɕɑːɹ.ʋəŋ.giː/,सु-चार्व्-अङ्गी,0
363198,107205,सुचारा,n,n-----f--ā,,,,/su.t͡ɕɑː.ɹɑː/,सु-चारा,0
363199,107221,सुचीर्णध्वज,n,n-----m--a,,,,/su.t͡ɕiːɹ.ˈɳəd̪ʰ.ʋə.d͡ʑə/,सु-चीर्ण-ध्वज,0
363200,107372,सुदग्धिका,n,n-----f--ā,,,,/su.ˈd̪əg.d̪ʰi.kɑː/,सु-दग्धिका,0
363201,,सुदक्ष,n,n-----m--a,,,,/su.ˈd̪ək.ʂə/,सु-द॔क्ष,0
363202,,सुदक्ष,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈd̪ək.ʂə/,सु-द॔क्ष,0
363203,,सुदक्षिण,a,ap----a--a,,,,/su.ˈd̪ək.ʂi.ɳə/,सु-द॔क्षिण,0
363205,107370,सुदक्षिण,n,n-----m--a,,,,/su.ˈd̪ək.ʂi.ɳə/,सु-द॔क्षिण,0
365225,,सुन्वत्,a,ap----a--c,,,,/sun.ʋət̪/,सुन्व॔त्,0
363206,107371,सुदक्षिणा,n,n-----f--ā,,,,/su.ˈd̪ək.ʂi.ɳɑː/,सु-द॔क्षिणा,0
363207,107402,सुदल,n,n-----m--a,,,,/su.d̪ə.lə/,सु-दल,0
363209,107403,सुदला,n,n-----f--ā,,,,/su.d̪ə.lɑː/,सु-दला,0
363210,,सुदम,a,ap----a--a,,,,/su.d̪ə.mə/,सु-दम,0
363211,,सुदम्भ,a,ap----a--a,,,,/su.d̪əm.bʱə/,सु-दम्भ,0
363212,,सुदन्त,a,ap----a--a,,,,/su.d̪ən.t̪ə/,सु-दन्त,0
363215,107382,सुदन्त,n,n-----m--a,,,,/su.d̪ən.t̪ə/,सु-दन्त,0
363217,107383,सुदन्ता,n,n-----f--ā,,,,/su.d̪ən.t̪ɑː/,सु-दन्ता,0
363218,107384,सुदन्ती,n,n-----f--ī,,,,/su.d̪ən.t̪iː/,सु-दन्ती,0
363219,,सुदर्भ,a,ap----a--a,,,,/su.ˈd̪əɹ.bʱə/,सु-दर्भ,0
363220,,सुदर्भा,n,n-----f--ā,,,,/su.ˈd̪əɹ.bʱɑː/,सु-दर्भा,0
363221,,सुदरिद्र,a,ap----a--a,,,,/su.d̪ə.ˈɹid̪.ɹə/,सु-दरिद्र,0
363222,,सुदर्पण,a,ap----a--a,,,,/su.ˈd̪əɹ.pə.ɳə/,सु-दर्पण,0
363223,107392,सुदर्श,a,ap----a--a,,,,/su.d̪ə.ɹɕə/,सु-द॔र्श,0
363224,107393,सुदर्शक,n,n-----m--a,,,,/su.d̪ə.ɹɕə.kə/,सु-दर्शक,0
363227,107395,सुदर्शन,n,n-----m--a,,,,/su.d̪ə.ɹɕə.nə/,सु-दर्शन॔,0
363244,107399,सुदर्शन,n,n-----n--a,,,,/su.d̪ə.ɹɕə.nə/,सु-दर्शन॔,0
363250,107394,सुदर्शन,a,ap----a--a,,ap----f--ā=>ा,,/su.d̪ə.ɹɕə.nə/,सु-दर्शन॔,0
363259,,सुदर्शनभाष्य,n,n-----n--a,,,,/su.d̪ə.ɹɕə.nə.bʱɑːʂ.jə/,सु-दर्शन॔-भाष्य,0
363260,,सुदर्शनचक्र,n,n-----n--a,,,,/su.d̪ə.ɹɕə.nə.ˈt͡ɕək.ɹə/,सु-दर्शन॔-चक्र,0
363261,,सुदर्शनचूर्ण,n,n-----n--a,,,,/su.d̪ə.ɹɕə.nə.t͡ɕuːɹ.ɳə/,सु-दर्शन॔-चूर्ण,0
363262,,सुदर्शनद्वीप,n,n-----n--a,,,,/su.d̪ə.ɹɕə.ˈnəd̪.ʋiː.pə/,सु-दर्शन॔-द्वीप,0
363263,,सुदर्शनज्वालमन्त्र,n,n-----m--a,,,,/su.d̪ə.ɹɕə.ˈnəd͡ʑ.ʋɑː.lə.mən.t̪ɹə/,सु-दर्शन॔-ज्वाल-मन्त्र,0
363264,,सुदर्शनकवच,n,n-----n--a,,,,/su.d̪ə.ɹɕə.nə.kə.ʋə.t͡ɕə/,सु-दर्शन॔-कवच,0
363265,,सुदर्शनकालप्रभा,n,n-----f--ā,,,,/su.d̪ə.ɹɕə.nə.kɑː.ˈləp.ɹə.bʱɑː/,सु-दर्शन॔-काल-प्रभा,0
363266,,सुदर्शनमहामन्त्र,n,n-----m--a,,,,/su.d̪ə.ɹɕə.nə.mə.ɦɑː.mən.t̪ɹə/,सु-दर्शन॔-महा-मन्त्र,0
363267,,सुदर्शनमन्त्र,n,n-----m--a,,,,/su.d̪ə.ɹɕə.nə.mən.t̪ɹə/,सु-दर्शन॔-मन्त्र,0
363268,,सुदर्शनमाहात्म्य,n,n-----n--a,,,,/su.d̪ə.ɹɕə.nə.mɑː.ɦɑːt̪.mjə/,सु-दर्शन॔-माहात्म्य,0
363269,,सुदर्शनमीमांसा,n,n-----f--ā,,,,/su.d̪ə.ɹɕə.nə.miː.mɑː̃.sɑː/,सु-दर्शन॔-मीमांसा,0
363270,,सुदर्शननृसिंहाराधन,n,n-----n--a,,,,/su.d̪ə.ɹɕə.nə.nɹ̩.ˈsĩ.ɦɑː.ɹɑː.d̪ʰə.nə/,सु-दर्शन॔-नृसिंहाराधन,0
363271,,सुदर्शनपञ्जरोपनिषद्,n,n-----f--c,,,,/su.d̪ə.ɹɕə.nə.pəɲ.d͡ʑə.ɹoː.pə.ni.ʂəd̪/,सु-दर्शन॔-पञ्जरोपनिषद्,0
363272,,सुदर्शनप्रीतिकर,n,n-----m--a,,,,/su.d̪ə.ɹɕə.ˈnəp.ɹiː.t̪i.kə.ɹə/,सु-दर्शन॔-प्रीति-कर,0
363273,,सुदर्शनपाञ्चजन्यप्रतिष्ठा,n,n-----f--ā,,,,/su.d̪ə.ɹɕə.nə.pɑːɲ.t͡ɕə.d͡ʑən.ˈjəp.ɹə.ˈt̪iʂ.ʈʰɑː/,सु-दर्शन॔-पाञ्चजन्य-प्रतिष्ठा,0
363274,,सुदर्शनसहस्रनामन्,n,n-----n--n,,,,/su.d̪ə.ɹɕə.nə.sə.ˈɦəs.ɹə.nɑː.mən/,सु-दर्शन॔-सहस्र-नामन्,0
363275,,सुदर्शनसम्पात,n,n-----m--a,,,,/su.d̪ə.ɹɕə.nə.səm.pɑː.t̪ə/,सु-दर्शन॔-सम्पात,0
363276,,सुदर्शनसंहिता,n,n-----f--ā,,,,/su.d̪ə.ɹɕə.nə.ˈsə̃.ɦi.t̪ɑː/,सु-दर्शन॔-संहिता,0
363277,,सुदर्शनस्तव,n,n-----m--a,,,,/su.d̪ə.ɹɕə.ˈnəs.t̪ə.ʋə/,सु-दर्शन॔-स्तव,0
363278,,सुदर्शनस्तोत्र,n,n-----n--a,,,,/su.d̪ə.ɹɕə.ˈnəs.t̪oːt̪.ɹə/,सु-दर्शन॔-स्तोत्र,0
363279,,सुदर्शनसुकर्णकचरित,n,n-----m--a,,,,/su.d̪ə.ɹɕə.nə.su.ˈkəɹ.ɳə.kə.t͡ɕə.ɹi.t̪ə/,सु-दर्शन॔-सुकर्णक-चरित,0
363280,,सुदर्शनविजय,n,n-----m--a,,,,/su.d̪ə.ɹɕə.nə.ʋi.d͡ʑə.jə/,सु-दर्शन॔-विजय,0
363281,,सुदर्शनशतक,n,n-----n--a,,,,/su.d̪ə.ɹɕə.nə.ɕə.t̪ə.kə/,सु-दर्शन॔-शतक,0
363282,,सुदर्शनषडक्षर,n,n-----n--a,,,,/su.d̪ə.ɹɕə.nə.ʂə.ˈɖək.ʂə.ɹə/,सु-दर्शन॔-षड्-अक्षर,0
363283,,सुदर्शनोपनिषद्,n,n-----f--c,,,,/su.d̪ə.ɹɕə.noː.pə.ni.ʂəd̪/,सु-दर्शनोपनिषद्,0
363290,107397,सुदर्शना,n,n-----f--ā,,,,/su.d̪ə.ɹɕə.nɑː/,सु-दर्शना॔,0
363296,,सुदर्शनादियन्त्रविधि,n,n-----m--i,,,,/su.d̪ə.ɹɕə.nɑː.d̪i.jən.t̪ɹə.ʋi.d̪ʰi/,सु-दर्शनादि-यन्त्र-विधि,0
363297,,सुदर्शनाराधन,n,n-----n--a,,,,/su.d̪ə.ɹɕə.nɑː.ɹɑː.d̪ʰə.nə/,सु-दर्शनाराधन,0
363298,,सुदर्शनाराधनक्रम,n,n-----m--a,,,,/su.d̪ə.ɹɕə.nɑː.ɹɑː.d̪ʰə.ˈnək.ɹə.mə/,सु-दर्शनाराधन-क्रम,0
363299,,सुदर्शनाष्टक,n,n-----m--a,,,,/su.d̪ə.ɹɕə.nɑːʂ.ʈə.kə/,सु-दर्शनाष्टक,0
363300,107398,सुदर्शनी,n,n-----f--ī,,,,/su.d̪ə.ɹɕə.niː/,सु-दर्शनी,0
363301,,सुदर्शनीय,a,ap----a--a,,,,/su.d̪ə.ɹɕə.niː.jə/,सु-दर्शनीय,0
