ɹ.ʋə.bʱɹ̩t̪/,स॔र्व-भृत्,0
351643,104956,सर्वहारिन्,n,n-----m--n,,,,/ˈsəɹ.ʋə.ɦɑː.ɹin/,स॔र्व-हारिन्,0
351644,,सर्वहास्य,a,ap----a--a,,,,/ˈsəɹ.ʋə.ɦɑːs.jə/,स॔र्व-हास्य,0
351645,,सर्वहायस्,a,ap----a-sa,,,,/ˈsəɹ.ʋə.ɦɑː.jəs/,स॔र्व-हायस्,0
351646,,सर्वहृद्,n,n-----n--c,,,,/ˈsəɹ.ʋə.ɦɹ̩d̪/,स॔र्व-हृद्,0
358220,,सेवित,a,ap----a--a,,,,/seː.ʋi.t̪ə/,सेवित,0
351647,,सर्वहृदा,r,rp--------,,,,/ˈsəɹ.ʋə.ɦɹ̩.d̪ɑː/,स॔र्व-हृदा॔,0
351648,,सर्वैश्वर्य,n,n-----n--a,,,,/ˈsəɹ.ʋɑːiɕ.ˈʋəɹ.jə/,सर्वैश्वर्य,0
351649,104525,सर्वज,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəɹ.ʋə.d͡ʑə/,स॔र्व-ज,0
351650,,सर्वजगत्,n,n-----f--c,,,,/ˈsəɹ.ʋə.d͡ʑə.gət̪/,स॔र्व-जगत्,0
351651,,सर्वजन,n,n-----m--a,,,,/ˈsəɹ.ʋə.d͡ʑə.nə/,स॔र्व-जन,0
351652,,सर्वजनप्रिय,a,ap----a--a,,,,/ˈsəɹ.ʋə.d͡ʑə.ˈnəp.ɹi.jə/,स॔र्व-जन-प्रिय,0
351653,205670,सर्वजनप्रिया,n,n-----f--ā,,,,/ˈsəɹ.ʋə.d͡ʑə.ˈnəp.ɹi.jɑː/,स॔र्व-जन-प्रिया,0
351654,,सर्वजनता,n,n-----f--ā,,,,/ˈsəɹ.ʋə.d͡ʑə.nə.t̪ɑː/,स॔र्व-जन-ता,0
351655,,सर्वजनवश्यहनुमन्मन्त्र,n,n-----m--a,,,,/səɹʋəd͡ʑənəʋəɕjəɦənumənmənt̪ɹə/,स॔र्व-जन-वश्य-हनुमन्-मन्त्र,0
351656,,सर्वजन्मन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.d͡ʑən.mən/,स॔र्व-जन्मन्,0
351657,,सर्वजनीन,a,ap----a--a,,,,/ˈsəɹ.ʋə.d͡ʑə.niː.nə/,स॔र्व-जनीन,0
351658,,सर्वजनीनत्व,n,n-----n--a,,,,/ˈsəɹ.ʋə.d͡ʑə.niː.ˈnət̪.ʋə/,स॔र्व-जनीन-त्व,0
351659,104529,सर्वजनीय,a,ap----a--a,,,,/ˈsəɹ.ʋə.d͡ʑə.niː.jə/,स॔र्व-जनीय,0
351660,,सर्वजय,n,n-----m--a,,,,/ˈsəɹ.ʋə.d͡ʑə.jə/,स॔र्व-जय,0
351661,104532,सर्वजया,n,n-----f--ā,,,,/ˈsəɹ.ʋə.d͡ʑə.jɑː/,स॔र्व-जया,0
351663,,सर्वजट,a,ap----a--a,,,,/ˈsəɹ.ʋə.d͡ʑə.ʈə/,स॔र्व-जट,0
351664,,सर्वजिन्महाव्रतप्रयोग,n,n-----m--a,,,,/ˈsəɹ.ʋə.d͡ʑin.mə.ɦɑːʋ.ɹə.ˈt̪əp.ɹə.joː.gə/,स॔र्व-जिन्-महा-व्रत-प्रयोग,0
351668,104535,सर्वजित्,n,n-----m--c,,,,/ˈsəɹ.ʋə.d͡ʑit̪/,स॔र्व-जित्,0
351669,,सर्वजित्,a,ap----a--c,,,,/ˈsəɹ.ʋə.d͡ʑit̪/,स॔र्व-जित्,0
351670,104548,सर्वज्वर,n,n-----m--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ʋə.ɹə/,स॔र्व-ज्वर,0
351671,,सर्वज्वरहर,a,ap----a--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ʋə.ɹə.ɦə.ɹə/,स॔र्व-ज्वर-हर,0
351672,,सर्वज्वरज्वरापह,a,ap----a--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ʋə.ˈɹəd͡ʑ.ʋə.ɹɑː.pə.ɦə/,स॔र्व-ज्वर-ज्वरापह,0
351673,,सर्वज्वरविपाक,n,n-----m--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ʋə.ɹə.ʋi.pɑː.kə/,स॔र्व-ज्वर-विपाक,0
351674,104547,सर्वज्योतिस्,n,n-----m-si,,,,/ˈsəɹ.ˈʋəd͡ʑ.joː.t̪is/,स॔र्व-ज्योतिस्,0
351675,104546,सर्वज्योतिषसंग्रह,n,n-----m--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.joː.t̪i.ʂə.səŋ.gɹə.ɦə/,स॔र्व-ज्योतिष-संग्रह,0
351676,,सर्वज्यानि,n,n-----f--i,,,,/ˈsəɹ.ˈʋəd͡ʑ.jɑː.ni/,स॔र्व-ज्यानि॔,0
351677,104539,सर्वज्ञ,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəɹ.ˈʋəd͡ʑ.ɲə/,स॔र्व-ज्ञ,0
351678,,सर्वज्ञभट्ट,n,n-----m--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲə.ˈbʱəʈ.ʈə/,स॔र्व-ज्ञ-भट्ट,0
351679,,सर्वज्ञदेव,n,n-----m--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲə.d̪eː.ʋə/,स॔र्व-ज्ञ-देव,0
351680,,सर्वज्ञज्ञानिन्,a,ap----a--n,,,,/ˈsəɹ.ˈʋəd͡ʑ.ˈɲəd͡ʑ.ɲɑː.nin/,स॔र्व-ज्ञ-ज्ञानिन्,0
351681,,सर्वज्ञमित्र,n,n-----m--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲə.ˈmit̪.ɹə/,स॔र्व-ज्ञ-मित्र,0
351682,,सर्वज्ञम्मन्य,a,ap----a--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲəm.mən.jə/,स॔र्व-ज्ञ-म्-मन्य,0
351683,,सर्वज्ञम्मन्यता,n,n-----f--ā,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲəm.mən.jə.t̪ɑː/,स॔र्व-ज्ञ-म्-मन्य-ता,0
351919,,सर्वपा,a,ap----a--ā,,,,/ˈsəɹ.ʋə.pɑː/,स॔र्व-पा,0
351684,,सर्वज्ञमानिन्,a,ap----a--n,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲə.mɑː.nin/,स॔र्व-ज्ञ-मानिन्,0
351685,,सर्वज्ञनारायण,n,n-----m--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲə.nɑː.ɹɑː.jə.ɳə/,स॔र्व-ज्ञ-नारायण,0
351686,,सर्वज्ञपुत्र,n,n-----m--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲə.ˈput̪.ɹə/,स॔र्व-ज्ञ-पुत्र,0
351687,,सर्वज्ञरामेश्वरभट्टारक,n,n-----m--a,,,,/səɹʋəd͡ʑɲəɹɑːmeːɕʋəɹəbʱəʈʈɑːɹəkə/,स॔र्व-ज्ञ-रामेश्वर-भट्टारक,0
351688,,सर्वज्ञसूनु,n,n-----m--u,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲə.suː.nu/,स॔र्व-ज्ञ-सूनु,0
351689,167884,सर्वज्ञत्व,n,n-----n--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ˈɲət̪.ʋə/,स॔र्व-ज्ञ-त्व,0
351690,,सर्वज्ञता,n,n-----f--ā,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲə.t̪ɑː/,स॔र्व-ज्ञ-ता,0
351691,,सर्वज्ञविष्णु,n,n-----m--u,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲə.ˈʋiʂ.ɳu/,स॔र्व-ज्ञ-विष्णु,0
351692,,सर्वज्ञव्यवस्थापक,n,n-----m--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ˈɲəʋ.jə.ˈʋəs.t̪ʰɑː.pə.kə/,स॔र्व-ज्ञ-व्यवस्थापक,0
351693,,सर्वज्ञवासुदेव,n,n-----m--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲə.ʋɑː.su.d̪eː.ʋə/,स॔र्व-ज्ञ-वासुदेव,0
351694,,सर्वज्ञश्रीनारायण,n,n-----m--a,,,,/səɹʋəd͡ʑɲəɕɹiːnɑːɹɑːjəɳə/,स॔र्व-ज्ञ-श्री-नारायण,0
351695,104538,सर्वज्ञा,n,n-----f--ā,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲɑː/,स॔र्व-ज्ञा,0
351697,104542,सर्वज्ञान,n,n-----n--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲɑː.nə/,स॔र्व-ज्ञान,0
351698,104543,सर्वज्ञान,n,n-----m--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲɑː.nə/,स॔र्व-ज्ञान,0
351699,,सर्वज्ञानमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəɹ.ˈʋəd͡ʑ.ɲɑː.nə.mə.jə/,स॔र्व-ज्ञान-मय,0
351700,,सर्वज्ञानतन्त्र,n,n-----n--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲɑː.nə.t̪ən.t̪ɹə/,स॔र्व-ज्ञान-तन्त्र,0
351701,,सर्वज्ञानविद्,a,ap----a--c,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲɑː.nə.ʋid̪/,स॔र्व-ज्ञान-विद्,0
351702,,सर्वज्ञानोत्तम,n,n-----n--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲɑː.noːt̪.t̪ə.mə/,स॔र्व-ज्ञानोत्तम,0
351703,,सर्वज्ञानोत्तमतन्त्र,n,n-----n--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲɑː.noːt̪.t̪ə.mə.t̪ən.t̪ɹə/,स॔र्व-ज्ञानोत्तम-तन्त्र,0
351704,,सर्वज्ञानोत्तर,n,n-----n--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲɑː.noːt̪.t̪ə.ɹə/,स॔र्व-ज्ञानोत्तर,0
351705,,सर्वज्ञानोत्तरवृत्ति,n,n-----f--i,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲɑː.noːt̪.t̪ə.ɹə.ˈʋɹ̩t̪.t̪i/,स॔र्व-ज्ञानोत्तर-वृत्ति,0
351706,,सर्वज्ञार्धशरीरिणी,n,n-----f--ī,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲɑːɹ.d̪ʰə.ɕə.ɹiː.ɹi.ɳiː/,स॔र्व-ज्ञार्ध-शरीरिणी,0
351707,,सर्वज्ञात्मगिरि,n,n-----m--i,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲɑːt̪.mə.gi.ɹi/,स॔र्व-ज्ञात्म-गिरि,0
351708,,सर्वज्ञात्ममुनि,n,n-----m--i,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲɑːt̪.mə.mu.ni/,स॔र्व-ज्ञात्म-मुनि,0
351709,104541,सर्वज्ञातृ,a,ap----a--r,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲɑː.t̪ɹ̩/,स॔र्व-ज्ञातृ,0
351710,,सर्वज्ञातृत्व,n,n-----n--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲɑː.ˈt̪ɹ̩t̪.ʋə/,स॔र्व-ज्ञातृ-त्व,0
351711,,सर्वज्ञीय,a,ap----a--a,,,,/ˈsəɹ.ˈʋəd͡ʑ.ɲiː.jə/,स॔र्व-ज्ञीय,0
351712,,सर्वजागत,a,ap----a--a,,,,/ˈsəɹ.ʋə.d͡ʑɑː.gə.t̪ə/,स॔र्व-जागत,0
351713,,सर्वजीव,n,n-----m--a,,,,/ˈsəɹ.ʋə.d͡ʑiː.ʋə/,स॔र्व-जीव,0
351714,,सर्वजीवमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəɹ.ʋə.d͡ʑiː.ʋə.mə.jə/,स॔र्व-जीव-मय,0
351715,,सर्वजीविन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.d͡ʑiː.ʋin/,स॔र्व-जीविन्,0
351716,105122,सर्वक,a,ap----a--a,,ap----f--ā=>िका,,/ˈsəɹ.ʋə.kə/,सर्वक॔,0
351717,104450,सर्वकर,n,n-----m--a,,,,/ˈsəɹ.ʋə.kə.ɹə/,स॔र्व-कर,0
351718,,सर्वकर्मकारिन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.ˈkəɹ.mə.kɑː.ɹin/,स॔र्व-कर्म-कारिन्,0
351719,,सर्वकर्मन्,n,n-----n--n,,,,/ˈsəɹ.ʋə.ˈkəɹ.mən/,स॔र्व-कर्मन्,0
351720,,सर्वकर्मन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.ˈkəɹ.mən/,स॔र्व-कर्मन्,0
351722,104453,सर्वकर्मन्,n,n-----m--n,,,,/ˈsəɹ.ʋə.ˈkəɹ.mən/,स॔र्व-कर्मन्,0
351724,,सर्वकर्मसह,a,ap----a--a,,,,/ˈsəɹ.ʋə.ˈkəɹ.mə.sə.ɦə/,स॔र्व-कर्म-सह,0
351725,,सर्वकर्मीण,a,ap----a--a,,,,/ˈsəɹ.ʋə.ˈkəɹ.miː.ɳə/,स॔र्व-कर्मीण,0
351726,104451,सर्वकर्तृ,n,n-----m--r,,,,/ˈsəɹ.ʋə.ˈkəɹ.t̪ɹ̩/,स॔र्व-कर्तृ,0
351727,,सर्वकर्तृत्व,n,n-----n--a,,,,/ˈsəɹ.ʋə.ˈkəɹ.ˈt̪ɹ̩t̪.ʋə/,स॔र्व-कर्तृ-त्व,0
351728,,सर्वके,r,rp--------,,,,/ˈsəɹ.ʋə.keː/,सर्वके॔,0
351729,104474,सर्वकेसर,n,n-----m--a,,,,/ˈsəɹ.ʋə.keː.sə.ɹə/,स॔र्व-केसर,0
351730,104471,सर्वकेश,n,n-----m--a,,,,/ˈsəɹ.ʋə.keː.ɕə/,स॔र्व-केश,0
351731,,सर्वकेशक,a,ap----a--a,,,,/ˈsəɹ.ʋə.keː.ɕə.kə/,स॔र्व-केशक॔,0
351732,104473,सर्वकेशिन्,n,n-----m--n,,,,/ˈsəɹ.ʋə.keː.ɕin/,स॔र्व-केशिन्,0
351733,,सर्वक्रतु,n,n-----m--u,,,,/ˈsəɹ.ˈʋək.ɹə.t̪u/,स॔र्व-क्रतु,0
351734,,सर्वक्रतुमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəɹ.ˈʋək.ɹə.t̪u.mə.jə/,स॔र्व-क्रतु-मय,0
351735,,सर्वक्रतुता,n,n-----f--ā,,,,/ˈsəɹ.ˈʋək.ɹə.t̪u.t̪ɑː/,स॔र्व-क्रतु-ता,0
351736,,सर्वकुशलमूलपारमिता,n,n-----f--ā,,,,/ˈsəɹ.ʋə.ku.ɕə.lə.muː.lə.pɑː.ɹə.mi.t̪ɑː/,स॔र्व-कुशल-मूल-पारमिता,0
351737,167458,सर्वकालम्,r,rp--------,,,,/ˈsəɹ.ʋə.kɑː.ləm/,स॔र्व-कालम्,0
351738,,सर्वकालमित्र,n,n-----n--a,,,,/ˈsəɹ.ʋə.kɑː.lə.ˈmit̪.ɹə/,स॔र्व-काल-मित्र,0
351739,,सर्वकालप्रसाद,n,n-----m--a,,,,/ˈsəɹ.ʋə.kɑː.ˈləp.ɹə.sɑː.d̪ə/,स॔र्व-काल-प्रसाद,0
351740,,सर्वकालविचारिन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.kɑː.lə.ʋi.t͡ɕɑː.ɹin/,स॔र्व-काल-विचारिन्,0
351741,,सर्वकाले,r,rp--------,,,,/ˈsəɹ.ʋə.kɑː.leː/,स॔र्व-काले,0
351742,104465,सर्वकालिकागम,n,n-----m--a,,,,/ˈsəɹ.ʋə.kɑː.li.kɑː.gə.mə/,स॔र्व-कालिकागम,0
351743,,सर्वकालीन,a,ap----a--a,,,,/ˈsəɹ.ʋə.kɑː.liː.nə/,स॔र्व-कालीन,0
351745,104456,सर्वकाम,n,n-----m--a,,,,/ˈsəɹ.ʋə.kɑː.mə/,स॔र्व-काम,0
351750,,सर्वकाम,a,ap----a--a,,,,/ˈsəɹ.ʋə.kɑː.mə/,सर्व॔-काम,0
351751,,सर्वकामद,n,n-----m--a,,,,/ˈsəɹ.ʋə.kɑː.mə.d̪ə/,स॔र्व-काम-द,0
351752,,सर्वकामदुघ,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəɹ.ʋə.kɑː.mə.d̪u.gʰə/,स॔र्व-काम-दुघ,0
351753,,सर्वकामदुह्,a,ap----a--c,,,,/ˈsəɹ.ʋə.kɑː.mə.d̪uɦ/,स॔र्व-काम-दुह्,0
351754,,सर्वकामगम,a,ap----a--a,,,,/ˈsəɹ.ʋə.kɑː.mə.gə.mə/,स॔र्व-काम-गम,0
351755,,सर्वकाममय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəɹ.ʋə.kɑː.mə.mə.jə/,स॔र्व-काम-मय,0
351756,,सर्वकामसमृद्ध,n,n-----m--a,,,,/ˈsəɹ.ʋə.kɑː.mə.sə.ˈmɹ̩d̪.d̪ʰə/,स॔र्व-काम-समृद्ध,0
351757,,सर्वकामसमृद्ध,a,ap----a--a,,,,/ˈsəɹ.ʋə.kɑː.mə.sə.ˈmɹ̩d̪.d̪ʰə/,स॔र्व-काम-समृद्ध,0
351758,,सर्वकामवर,n,n-----m--a,,,,/ˈsəɹ.ʋə.kɑː.mə.ʋə.ɹə/,स॔र्व-काम-वर,0
351759,104458,सर्वकामिक,a,ap----a--a,,,,/ˈsəɹ.ʋə.kɑː.mi.kə/,स॔र्व-कामिक,0
351760,,सर्वकामिन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.kɑː.min/,स॔र्व-कामिन्,0
351762,,सर्वकाम्य,a,ap----a--a,,,,/ˈsəɹ.ʋə.kɑːm.jə/,स॔र्व-काम्य,0
351763,,सर्वकारक,a,ap----a--a,,,,/ˈsəɹ.ʋə.kɑː.ɹə.kə/,स॔र्व-कारक,0
351764,,सर्वकारण,n,n-----n--a,,,,/ˈsəɹ.ʋə.kɑː.ɹə.ɳə/,स॔र्व-कारण,0
351765,,सर्वकारणकारण,n,n-----n--a,,,,/ˈsəɹ.ʋə.kɑː.ɹə.ɳə.kɑː.ɹə.ɳə/,स॔र्व-कारण-कारण,0
351766,,सर्वकारिन्,n,n-----m--n,,,,/ˈsəɹ.ʋə.kɑː.ɹin/,स॔र्व-कारिन्,0
351767,,सर्वकारिन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.kɑː.ɹin/,स॔र्व-कारिन्,0
351768,,सर्वकाञ्चन,a,ap----a--a,,,,/ˈsəɹ.ʋə.kɑːɲ.t͡ɕə.nə/,स॔र्व-काञ्चन,0
351769,104467,सर्वकाषम्,r,rp--------,,,,/ˈsəɹ.ʋə.kɑː.ʂəm/,स॔र्व-काषम्,0
351770,,सर्वकृच्छ्र,a,ap----a--a,,,,/ˈsəɹ.ʋə.ˈkɹ̩t͡ɕ.t͡ɕʰɹə/,स॔र्व-कृच्छ्र,0
351771,,सर्वकृत्,a,ap----a--c,,,,/ˈsəɹ.ʋə.kɹ̩t̪/,स॔र्व-कृत्,0
351772,,सर्वकृष्ण,a,ap----a--a,,,,/ˈsəɹ.ʋə.ˈkɹ̩ʂ.ɳə/,स॔र्व-कृष्ण,0
351773,,सर्वक्षत्रियमर्दन,n,n-----m--a,,,,/ˈsəɹ.ˈʋək.ˈʂət̪.ɹi.jə.ˈməɹ.d̪ə.nə/,स॔र्व-क्षत्रिय-मर्दन,0
351774,,सर्वक्षय,n,n-----m--a,,,,/ˈsəɹ.ˈʋək.ʂə.jə/,स॔र्व-क्षय,0
351775,104481,सर्वक्षेत्रतीर्थमाहात्म्य,n,n-----n--a,,,,/ˈsəɹ.ˈʋək.ʂeːt̪.ɹə.t̪iːɹ.t̪ʰə.mɑː.ɦɑːt̪.mjə/,स॔र्व-क्षेत्र-तीर्थ-माहात्म्य,0
351776,,सर्वक्षित्,a,ap----a--c,,,,/ˈsəɹ.ˈʋək.ʂit̪/,स॔र्व-क्षित्,0
351777,,सर्वक्षितिपतित्व,n,n-----n--a,,,,/ˈsəɹ.ˈʋək.ʂi.t̪i.pə.ˈt̪it̪.ʋə/,स॔र्व-क्षिति-पतित्व,0
351778,104478,सर्वक्षार,n,n-----m--a,,,,/ˈsəɹ.ˈʋək.ʂɑː.ɹə/,स॔र्व-क्षार,0
351779,,सर्वलघु,a,ap----a--u,,,,/ˈsəɹ.ʋə.lə.gʰu/,स॔र्व-लघु,0
351780,,सर्वलक्षणलक्षित,n,n-----m--a,,,,/ˈsəɹ.ʋə.ˈlək.ʂə.ɳə.ˈlək.ʂi.t̪ə/,स॔र्व-लक्षण-लक्षित,0
351781,,सर्वलक्षणपुस्तक,n,n-----n--a,,,,/ˈsəɹ.ʋə.ˈlək.ʂə.ɳə.ˈpus.t̪ə.kə/,स॔र्व-लक्षण-पुस्तक,0
351782,,सर्वलक्षणतात्पर्य,n,n-----n--a,,,,/ˈsəɹ.ʋə.ˈlək.ʂə.ɳə.t̪ɑːt̪.ˈpəɹ.jə/,स॔र्व-लक्षण-तात्पर्य,0
351783,104775,सर्वलौह,n,n-----m--a,,,,/ˈsəɹ.ʋə.ˈləौ.ɦə/,स॔र्व-लौह,0
351784,104765,सर्वलिङ्ग,a,ap----a--a,,,,/ˈsəɹ.ʋə.liŋ.gə/,स॔र्व-लिङ्ग,0
351785,,सर्वलिङ्गप्रदातृ,a,ap----a--r,,,,/ˈsəɹ.ʋə.liŋ.ˈgəp.ɹə.d̪ɑː.t̪ɹ̩/,स॔र्व-लिङ्ग-प्रदातृ,0
351786,,सर्वलिङ्गसंन्यास,n,n-----m--a,,,,/ˈsəɹ.ʋə.liŋ.gə.ˈsə̃.njɑː.sə/,स॔र्व-लिङ्ग-संन्यास,0
351787,,सर्वलिङ्गसंन्यासनिर्णय,n,n-----m--a,,,,/ˈsəɹ.ʋə.liŋ.gə.ˈsə̃.njɑː.sə.ˈniɹ.ɳə.jə/,स॔र्व-लिङ्ग-संन्यास-निर्णय,0
351788,,सर्वलिङ्गसाधनी,n,n-----f--ī,,,,/ˈsəɹ.ʋə.liŋ.gə.sɑː.d̪ʰə.niː/,स॔र्व-लिङ्ग-साधनी,0
351789,,सर्वलिङ्गता,n,n-----f--ā,,,,/ˈsəɹ.ʋə.liŋ.gə.t̪ɑː/,स॔र्व-लिङ्ग-ता,0
351790,104766,सर्वलिङ्गिन्,n,n-----m--n,,,,/ˈsəɹ.ʋə.liŋ.gin/,स॔र्व-लिङ्गिन्,0
351791,,सर्वलिङ्गाध्याय,n,n-----m--a,,,,/ˈsəɹ.ʋə.liŋ.gɑːd̪ʰ.jɑː.jə/,स॔र्व-लिङ्गाध्याय,0
351792,104770,सर्वलोचना,n,n-----f--ā,,,,/ˈsəɹ.ʋə.loː.t͡ɕə.nɑː/,स॔र्व-लोचना,0
351793,,सर्वलोह,a,ap----a--a,,,,/ˈsəɹ.ʋə.loː.ɦə/,स॔र्व-लोह,0
351794,104773,सर्वलोह,n,n-----n--a,,,,/ˈsəɹ.ʋə.loː.ɦə/,स॔र्व-लोह,0
351795,104772,सर्वलोह,n,n-----m--a,,,,/ˈsəɹ.ʋə.loː.ɦə/,स॔र्व-लोह,0
351796,,सर्वलोहमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəɹ.ʋə.loː.ɦə.mə.jə/,स॔र्व-लोह-मय,0
351797,,सर्वलोहित,a,ap----a--a,,,,/ˈsəɹ.ʋə.loː.ɦi.t̪ə/,स॔र्व-लोहित,0
351798,104768,सर्वलोक,n,n-----m--a,,,,/ˈsəɹ.ʋə.loː.kə/,स॔र्व-लोक॔,0
351799,,सर्वलोकभयंकर,a,ap----a--a,,,,/ˈsəɹ.ʋə.loː.kə.bʱə.jəŋ.kə.ɹə/,स॔र्व-लोक॔-भयं-कर,0
351800,,सर्वलोकभयास्तम्भितत्वविद्ध्वंसनकर,n,n-----m--a,,,,/ˈsəɹ.ʋə.loː.kə.bʱə.jɑːs.t̪əm.bʱi.ˈt̪ət̪.ʋə.ˈʋid̪.ˈd̪ʰʋə̃.sə.nə.kə.ɹə/,स॔र्व-लोक॔-भयास्तम्भित-त्व-विद्ध्वंसन-कर,0
351801,,सर्वलोकभृत्,a,ap----a--c,,,,/ˈsəɹ.ʋə.loː.kə.bʱɹ̩t̪/,स॔र्व-लोक॔-भृत्,0
351802,,सर्वलोकधातुव्यवलोकन,n,n-----m--a,,,,/ˈsəɹ.ʋə.loː.kə.d̪ʰɑː.ˈt̪uʋ.jə.ʋə.loː.kə.nə/,स॔र्व-लोक॔-धातु-व्यवलोकन,0
351803,,सर्वलोकधातूपद्रवोद्वेगप्रत्युत्तीर्ण,n,n-----m--a,,,,/ˈsəɹ.ʋə.loː.kə.d̪ʰɑː.t̪uː.ˈpəd̪.ɹə.ʋoːd̪.ʋeː.ˈgəp.ˈɹət̪.ˈjut̪.t̪iːɹ.ɳə/,सर्व-लोक-धातूपद्रवोद्वेग-प्रत्युत्तीर्ण,0
351804,,सर्वलोकगुरु,n,n-----m--u,,,,/ˈsəɹ.ʋə.loː.kə.gu.ɹu/,स॔र्व-लोक॔-गुरु,0
351805,,सर्वलोककृत्,n,n-----m--c,,,,/ˈsəɹ.ʋə.loː.kə.kɹ̩t̪/,स॔र्व-लोक॔-कृत्,0
351806,,सर्वलोकमहेश्वर,n,n-----m--a,,,,/səɹʋəloːkəməɦeːɕʋəɹə/,स॔र्व-लोक॔-महेश्वर,0
351807,,सर्वलोकमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəɹ.ʋə.loː.kə.mə.jə/,स॔र्व-लोक॔-मय,0
351808,,सर्वलोकपितामह,n,n-----m--a,,,,/ˈsəɹ.ʋə.loː.kə.pi.t̪ɑː.mə.ɦə/,स॔र्व-लोक॔-पितामह,0
