1443285,+c,467198,419291
1443286,-c,419291,467198
1443287,+c,467198,419293
1443288,-c,419293,467198
1443289,+c,467198,419276
1443290,-c,419276,467198
1443291,+c,461536,419276
1443292,-c,419276,461536
1443293,+c,467198,419287
1443294,-c,419287,467198
1443295,+c,461536,419287
1443296,-c,419287,461536
1443297,+c,467198,419286
1443298,-c,419286,467198
1443299,+c,461536,419286
1443300,-c,419286,461536
1443301,+c,467198,419288
1443302,-c,419288,467198
1443303,+c,461536,419288
1443304,-c,419288,461536
1443305,+c,467198,419292
1443306,-c,419292,467198
1443307,+c,467198,419284
1443308,-c,419284,467198
1443309,+c,467198,419289
1443310,-c,419289,467198
1443313,+c,467198,419285
1443314,-c,419285,467198
1443315,+c,467198,419269
1443316,-c,419269,467198
1443317,+c,317972,419269
1443318,-c,419269,317972
1443319,+c,467198,419268
1443320,-c,419268,467198
1443321,+c,317972,419268
1443322,-c,419268,317972
1443323,+c,467198,419270
1443324,-c,419270,467198
1443325,+c,317972,419270
1443326,-c,419270,317972
1443327,+c,467198,419271
1443328,-c,419271,467198
1443329,+c,317972,419271
1443330,-c,419271,317972
1443331,+c,467198,419272
1443332,-c,419272,467198
1443333,+c,467198,419273
1443334,-c,419273,467198
1443335,+c,467198,467206
1443336,-c,467206,467198
1443337,+c,467198,419321
1443338,-c,419321,467198
1443339,+c,462344,419321
1443340,-c,419321,462344
1443341,+c,467198,419320
1443342,-c,419320,467198
1443343,+c,462344,419320
1443344,-c,419320,462344
1443345,+c,467198,419326
1443346,-c,419326,467198
1443351,+c,467198,419245
1443352,-c,419245,467198
1443353,+c,467198,419246
1443354,-c,419246,467198
1443355,+c,467198,467207
1443356,-c,467207,467198
1443357,+c,467198,419247
1443358,-c,419247,467198
1443359,+c,467198,419295
1443360,-c,419295,467198
1443361,+c,467198,419248
1443362,-c,419248,467198
1443363,+c,467198,419249
1443364,-c,419249,467198
1443365,+c,467198,419267
1443366,-c,419267,467198
1443367,+c,467198,419250
1443368,-c,419250,467198
1443369,+c,461471,419250
1443370,-c,419250,461471
1443371,+c,467198,419266
1443372,-c,419266,467198
1443381,+c,467198,419258
1443382,-c,419258,467198
1443383,+c,317022,419258
1443384,-c,419258,317022
1443385,+c,467198,419252
1443386,-c,419252,467198
1443387,+c,316912,419252
1443388,-c,419252,316912
1443389,+c,467198,419261
1443390,-c,419261,467198
1443395,+c,467198,419254
1443396,-c,419254,467198
1443397,+c,467198,419256
1443398,-c,419256,467198
1443403,+c,467198,419257
1443404,-c,419257,467198
1443405,+c,467198,419251
1443406,-c,419251,467198
1443407,+c,461471,419251
1443408,-c,419251,461471
1443409,+c,457743,419251
1443410,-c,419251,457743
1443411,+c,467198,419294
1443412,-c,419294,467198
1443413,+c,467198,419330
1443414,-c,419330,467198
1443415,+c,334183,419330
1443416,-c,419330,334183
1443417,+c,467198,419329
1443418,-c,419329,467198
1443419,+c,334183,419329
1443420,-c,419329,334183
1443421,+c,467198,419331
1443422,-c,419331,467198
1443423,+c,467198,419332
1443424,-c,419332,467198
1443425,+c,467198,419334
1443426,-c,419334,467198
1443427,+c,335364,419334
1443428,-c,419334,335364
1443429,+c,467198,467209
1443430,-c,467209,467198
1443431,+c,462344,467209
1443432,-c,467209,462344
1443433,+c,467198,419322
1443434,-c,419322,467198
1443435,+c,467198,419323
1443436,-c,419323,467198
1443439,+c,467198,419326
1443440,-c,419326,467198
1443441,+c,467198,419333
1443442,-c,419333,467198
1443443,+c,334266,419333
1443444,-c,419333,334266
1443445,+c,467198,419319
1443446,-c,419319,467198
1443447,+c,467198,419307
1443448,-c,419307,467198
1443449,+c,467198,419308
1443450,-c,419308,467198
1443451,+c,378440,419308
1443452,-c,419308,378440
1443453,+c,467198,419309
1443454,-c,419309,467198
1443455,+c,462337,419309
1443456,-c,419309,462337
1443457,+c,467198,419311
1443458,-c,419311,467198
1443459,+c,467198,419310
1443460,-c,419310,467198
1443465,+c,467198,419315
1443466,-c,419315,467198
1443473,+c,467198,419314
1443474,-c,419314,467198
1443475,+c,467198,419297
1443476,-c,419297,467198
1443477,+c,467198,419298
1443478,-c,419298,467198
1443479,+c,461718,419298
1443480,-c,419298,461718
1443481,+c,467198,419299
1443482,-c,419299,467198
1443483,+c,461719,419299
1443484,-c,419299,461719
1443485,+c,467198,419300
1443486,-c,419300,467198
1443487,+c,461720,419300
1443488,-c,419300,461720
1443489,+c,467198,419302
1443490,-c,419302,467198
1443491,+c,467198,419301
1443492,-c,419301,467198
1443493,+c,467198,419303
1443494,-c,419303,467198
1443495,+c,467198,419305
1443496,-c,419305,467198
1443497,+c,467198,419304
1443498,-c,419304,467198
1443499,+c,467198,467208
1443500,-c,467208,467198
1443501,+c,467198,419306
1443502,-c,419306,467198
1443503,+c,330990,419306
1443504,-c,419306,330990
1443505,+c,467198,419296
1443506,-c,419296,467198
1443507,+c,467198,419027
1443508,-c,419027,467198
1443509,+c,456677,419027
1443510,-c,419027,456677
1443511,+c,467198,419028
1443512,-c,419028,467198
1443513,+c,467198,419030
1443514,-c,419030,467198
1443515,+c,467198,419032
1443516,-c,419032,467198
1443517,+c,227454,419032
1443518,-c,419032,227454
1443519,+c,467198,419031
1443520,-c,419031,467198
1443521,+c,227445,419031
1443522,-c,419031,227445
1443523,+c,467198,419029
1443524,-c,419029,467198
1443525,+c,467198,419033
1443526,-c,419033,467198
1443527,+c,456732,419033
1443528,-c,419033,456732
1443529,+c,467198,419050
1443530,-c,419050,467198
1443531,+c,467198,419048
1443532,-c,419048,467198
1443537,+c,467198,419049
1443538,-c,419049,467198
1443541,+c,467198,419047
1443542,-c,419047,467198
1443543,+c,234745,419047
1443544,-c,419047,234745
1443545,+c,467198,419046
1443546,-c,419046,467198
1443547,+c,234745,419046
1443548,-c,419046,234745
1443549,+c,467198,419044
1443550,-c,419044,467198
1443551,+c,467198,419045
1443552,-c,419045,467198
1443553,+c,467198,419034
1443554,-c,419034,467198
1443555,+c,229687,419034
1443556,-c,419034,229687
1443557,+c,467198,419041
1443558,-c,419041,467198
1443559,+c,456933,419041
1443560,-c,419041,456933
1443561,+c,467198,419035
1443562,-c,419035,467198
1443563,+c,230184,419036
1443564,-c,419036,230184
1443565,+c,230184,419037
1443566,-c,419037,230184
1443567,+c,456876,419038
1443568,-c,419038,456876
1443569,+c,467198,419039
1443570,-c,419039,467198
1443571,+c,467198,419042
1443572,-c,419042,467198
1443573,+c,467198,419040
1443574,-c,419040,467198
1443575,+c,467198,419043
1443576,-c,419043,467198
1443577,+c,233347,419043
1443578,-c,419043,233347
1443579,+c,467198,419204
1443580,-c,419204,467198
1443581,+c,294328,419204
1443582,-c,419204,294328
1443583,+c,467198,419205
1443584,-c,419205,467198
1443585,+c,467198,419206
1443586,-c,419206,467198
1443589,+c,467198,419209
1443590,-c,419209,467198
1443591,+c,467198,419210
1443592,-c,419210,467198
1443593,+c,274995,419210
1443594,-c,419210,274995
1443595,+c,467198,419208
1443596,-c,419208,467198
1443597,+c,467198,419211
1443598,-c,419211,467198
1443599,+c,467198,419212
1443600,-c,419212,467198
1443601,+c,467198,467205
1443602,-c,467205,467198
1443603,+c,302156,467205
1443604,-c,467205,302156
1443605,+c,467198,419227
1443606,-c,419227,467198
1443607,+c,460721,419227
1443608,-c,419227,460721
1443609,+c,467198,419223
1443610,-c,419223,467198
1443611,+c,460721,419223
1443612,-c,419223,460721
1443613,+c,467198,419223
1443614,-c,419223,467198
1443615,+c,460721,419223
1443616,-c,419223,460721
1443617,+c,467198,419223
1443618,-c,419223,467198
1443619,+c,460721,419223
1443620,-c,419223,460721
1443625,+c,467198,419228
1443626,-c,419228,467198
1443627,+c,460721,419228
1443628,-c,419228,460721
1443629,+c,467198,419229
1443630,-c,419229,467198
1443631,+c,460721,419229
1443632,-c,419229,460721
1443633,+c,251336,419229
1443634,-c,419229,251336
1443635,+c,467198,419232
1443636,-c,419232,467198
1443637,+c,301782,419232
1443638,-c,419232,301782
1443639,+c,467198,419230
1443640,-c,419230,467198
1443641,+c,301227,419230
1443642,-c,419230,301227
1443643,+c,467198,419231
1443644,-c,419231,467198
1443645,+c,467198,419215
1443646,-c,419215,467198
1443647,+c,467198,419214
1443648,-c,419214,467198
1443653,+c,467198,419217
1443654,-c,419217,467198
1443659,+c,467198,419221
1443660,-c,419221,467198
1443663,+c,467198,419220
1443664,-c,419220,467198
1443665,+c,467198,419240
1443666,-c,419240,467198
1443667,+c,467198,419239
1443668,-c,419239,467198
1443669,+c,467198,419238
1443670,-c,419238,467198
1443671,+c,467198,419233
1443672,-c,419233,467198
1443673,+c,467198,419235
1443674,-c,419235,467198
1443677,+c,467198,419237
1443678,-c,419237,467198
1443679,+c,460789,419237
1443680,-c,419237,460789
1443681,+c,467198,419234
1443682,-c,419234,467198
1443683,+c,467198,419437
1443684,-c,419437,467198
1443685,+c,467198,419438
1443686,-c,419438,467198
1443687,+c,467198,419440
1443688,-c,419440,467198
1443689,+c,467198,419439
1443690,-c,419439,467198
1443691,+c,467198,419442
1443692,-c,419442,467198
1443693,+c,467198,419441
1443694,-c,419441,467198
1443695,+c,467198,419436
1443696,-c,419436,467198
1443697,+c,467198,419443
1443698,-c,419443,467198
1443699,+c,409897,419443
1443700,-c,419443,409897
1443701,+c,467198,419449
1443702,-c,419449,467198
1443703,+c,467198,419451
1443704,-c,419451,467198
1443705,+c,466677,419451
1443706,-c,419451,466677
1443707,+c,467198,419450
1443708,-c,419450,467198
1443709,+c,411003,419450
1443710,-c,419450,411003
1443711,+c,467198,419456
1443712,-c,419456,467198
1443713,+c,467198,419444
1443714,-c,419444,467198
1443715,+c,466594,419444
1443716,-c,419444,466594
1443717,+c,467198,419445
1443718,-c,419445,467198
1443719,+c,466602,419445
1443720,-c,419445,466602
1443721,+c,467198,419446
1443722,-c,419446,467198
1443723,+c,466602,419446
1443724,-c,419446,466602
1443725,+c,467198,419452
1443726,-c,419452,467198
1443727,+c,411360,419452
1443728,-c,419452,411360
1443729,+c,467198,419453
1443730,-c,419453,467198
1443731,+c,411360,419453
1443732,-c,419453,411360
1443733,+c,467198,419447
1443734,-c,419447,467198
1443735,+c,467198,419336
1443736,-c,419336,467198
1443737,+c,340470,419336
1443738,-c,419336,340470
1443739,+c,467198,419335
1443740,-c,419335,467198
1443741,+c,339572,419335
1443742,-c,419335,339572
1443743,+c,467198,419353
1443744,-c,419353,467198
1443745,+c,467198,419354
1443746,-c,419354,467198
1443747,+c,467198,419341
1443748,-c,419341,467198
1443749,+c,462650,419341
1443750,-c,419341,462650
1443751,+c,467198,419350
1443752,-c,419350,467198
1443753,+c,467198,419340
1443754,-c,419340,467198
1443755,+c,462650,419340
1443756,-c,419340,462650
1443757,+c,467198,419342
1443758,-c,419342,467198
1443759,+c,462650,419342
1443760,-c,419342,462650
1443761,+c,467198,419344
1443762,-c,419344,467198
1443763,+c,467198,419343
1443764,-c,419343,467198
1443767,+c,467198,419346
1443768,-c,419346,467198
1443769,+c,232008,419346
1443770,-c,419346,232008
1443771,+c,467198,419348
1443772,-c,419348,467198
1443773,+c,467198,419349
1443774,-c,419349,467198
1443775,+c,467198,419347
1443776,-c,419347,467198
1443777,+c,467198,419352
1443778,-c,419352,467198
1443779,+c,467198,419351
1443780,-c,419351,467198
1443781,+c,467198,419356
1443782,-c,419356,467198
1443783,+c,467198,419355
1443784,-c,419355,467198
1443785,+c,467198,419357
1443786,-c,419357,467198
1443787,+c,344231,419357
1443788,-c,419357,344231
1443789,+c,467198,419337
1443790,-c,419337,467198
1443791,+c,467198,419338
1443792,-c,419338,467198
1443793,+c,467198,419339
1443794,-c,419339,467198
1443795,+c,467198,419198
1443796,-c,419198,467198
1443797,+c,467198,419202
1443798,-c,419202,467198
1443799,+c,467198,419203
1443800,-c,419203,467198
1443801,+c,467198,419201
1443802,-c,419201,467198
1443803,+c,467198,419199
1443804,-c,419199,467198
1443807,+c,467198,419406
1443808,-c,419406,467198
1443809,+c,467198,419417
1443810,-c,419417,467198
1443811,+c,467198,419405
1443812,-c,419405,467198
1443813,+c,386002,419405
1443814,-c,419405,386002
1443815,+c,467198,419409
1443816,-c,419409,467198
1443817,+c,467198,419410
1443818,-c,419410,467198
1443819,+c,467198,419412
1443820,-c,419412,467198
1443821,+c,465441,419412
1443822,-c,419412,465441
1443823,+c,467198,419411
1443824,-c,419411,467198
1443825,+c,465441,419411
1443826,-c,419411,465441
1443827,+c,467198,419413
1443828,-c,419413,467198
1443829,+c,465441,419413
1443830,-c,419413,465441
1443831,+c,467198,419414
1443832,-c,419414,467198
1443833,+c,465441,419414
1443834,-c,419414,465441
1443835,+c,467198,419415
1443836,-c,419415,467198
1443837,+c,390190,419415
1443838,-c,419415,390190
1443839,+c,467198,419416
1443840,-c,419416,467198
1443841,+c,467198,419407
1443842,-c,419407,467198
1443843,+c,465306,419407
1443844,-c,419407,465306
1443845,+c,467198,467210
1443846,-c,467210,467198
1443847,+c,465314,467210
1443848,-c,467210,465314
1443849,+c,467198,419408
1443850,-c,419408,467198
1443851,+c,467198,419423
1443852,-c,419423,467198
1443853,+c,467198,419424
1443854,-c,419424,467198
1443855,+c,467198,419425
1443856,-c,419425,467198
1443857,+c,467198,419426
1443858,-c,419426,467198
1443859,+c,467198,419427
1443860,-c,419427,467198
1443861,+c,467198,419422
1443862,-c,419422,467198
1443863,+c,467198,419419
1443864,-c,419419,467198
1443865,+c,467198,419420
1443866,-c,419420,467198
1443867,+c,467198,419428
1443868,-c,419428,467198
1443869,+c,467198,419429
1443870,-c,419429,467198
1443871,+c,467198,419430
1443872,-c,419430,467198
1443873,+c,467198,419431
1443874,-c,419431,467198
1443879,+c,467198,419434
1443880,-c,419434,467198
1443881,+c,467198,419435
1443882,-c,419435,467198
1443883,+c,467198,419418
1443884,-c,419418,467198
1443885,+c,467198,419421
1443886,-c,419421,467198
1443887,+c,467198,419457
1443888,-c,419457,467198
1443889,+c,467198,419461
1443890,-c,419461,467198
1443891,+c,467198,419462
1443892,-c,419462,467198
1443893,+c,378440,419462
1443894,-c,419462,378440
1443895,+c,467198,467211
1443896,-c,467211,467198
1443897,+c,467198,419459
1443898,-c,419459,467198
1443899,+c,418047,419459
1443900,-c,419459,418047
1443901,+c,467198,419460
1443902,-c,419460,467198
1443903,+c,418052,419460
1443904,-c,419460,418052
1443905,+c,467198,419458
1443906,-c,419458,467198
1443907,+c,467198,419463
1443908,-c,419463,467198
1443909,+c,467198,419469
1443910,-c,419469,467198
1443911,+c,467198,419470
1443912,-c,419470,467198
1443913,+c,464661,419470
1443914,-c,419470,464661
1443915,+c,467198,419471
1443916,-c,419471,467198
1443917,+c,467198,419472
1443918,-c,419472,467198
1443919,+c,467198,419473
1443920,-c,419473,467198
1443921,+c,467198,419474
1443922,-c,419474,467198
1443923,+c,467198,419475
1443924,-c,419475,467198
1443925,+c,467198,419478
1443926,-c,419478,467198
1443927,+c,467198,419477
1443928,-c,419477,467198
1443931,+c,467198,419481
1443932,-c,419481,467198
1443933,+c,428080,419481
1443934,-c,419481,428080
1443935,+c,467198,419479
1443936,-c,419479,467198
1443937,+c,467198,419480
1443938,-c,419480,467198
1443939,+c,462650,419480
1443940,-c,419480,462650
1443941,+c,467198,419482
1443942,-c,419482,467198
1443943,+c,467198,419483
1443944,-c,419483,467198
1443945,+c,467198,419484
1443946,-c,419484,467198
1443947,+c,300505,419484
1443948,-c,419484,300505
1443949,+c,467198,419464
1443950,-c,419464,467198
1443951,+c,467198,419465
1443952,-c,419465,467198
1443953,+c,467198,419466
1443954,-c,419466,467198
1443955,+c,467198,419467
1443956,-c,419467,467198
1443957,+c,271121,419467
1443958,-c,419467,271121
1443959,+c,467198,419468
1443960,-c,419468,467198
1443961,+c,467198,419372
1443962,-c,419372,467198
1443963,+c,467198,419370
1443964,-c,419370,467198
1443965,+c,467198,419371
1443966,-c,419371,467198
1443967,+c,467198,419369
1443968,-c,419369,467198
1443969,+c,467198,419367
1443970,-c,419367,467198
1443971,+c,350120,419367
1443972,-c,419367,350120
1443973,+c,467198,419368
1443974,-c,419368,467198
1443975,+c,467198,419358
1443976,-c,419358,467198
1443977,+c,467198,419359
1443978,-c,419359,467198
1443979,+c,467198,419362
1443980,-c,419362,467198
1443981,+c,461536,419362
1443982,-c,419362,461536
1443983,+c,467198,419363
1443984,-c,419363,467198
1443985,+c,466662,419363
1443986,-c,419363,466662
1443987,+c,467198,419364
1443988,-c,419364,467198
1443989,+c,467198,419366
1443990,-c,419366,467198
1443991,+c,467198,419365
1443992,-c,419365,467198
1443993,+c,467198,419361
1443994,-c,419361,467198
1443995,+c,467198,419360
1443996,-c,419360,467198
1443997,+c,467198,419380
1443998,-c,419380,467198
1443999,+c,369876,419380
1444000,-c,419380,369876
1444001,+c,467198,419383
1444002,-c,419383,467198
1444003,+c,467198,419382
1444004,-c,419382,467198
1444007,+c,467198,419386
1444008,-c,419386,467198
