,394932
1172923,/,396931,396954
1172924,\,396870,396869
1172925,/,396869,396870
1172926,\,396872,396869
1172927,/,396869,396872
1172928,\,396871,396869
1172929,/,396869,396871
1172930,\,397040,397031
1172931,/,397031,397040
1172932,\,397041,397031
1172933,/,397031,397041
1172934,\,397039,397031
1172935,/,397031,397039
1172936,\,397408,397382
1172937,/,397382,397408
1172938,\,397084,397382
1172939,/,397382,397084
1172940,\,397434,397382
1172941,/,397382,397434
1172942,\,397435,397382
1172943,/,397382,397435
1172944,\,397430,397415
1172945,/,397415,397430
1172946,\,397416,397415
1172947,/,397415,397416
1172948,\,397420,397416
1172949,/,397416,397420
1172950,\,397417,397415
1172951,/,397415,397417
1172954,\,397419,397415
1172955,/,397415,397419
1172956,\,397086,397085
1172957,/,397085,397086
1172958,\,397109,397373
1172959,/,397373,397109
1172960,\,397338,397331
1172961,/,397331,397338
1172962,\,397336,397331
1172963,/,397331,397336
1172964,\,397340,397331
1172965,/,397331,397340
1172966,\,397349,397331
1172967,/,397331,397349
1172968,\,397351,397331
1172969,/,397331,397351
1172970,\,397350,397331
1172971,/,397331,397350
1172972,\,397337,397331
1172973,/,397331,397337
1172974,\,397345,397331
1172975,/,397331,397345
1172976,\,397344,397331
1172977,/,397331,397344
1172978,\,397335,397331
1172979,/,397331,397335
1172980,\,397343,397331
1172981,/,397331,397343
1172982,\,397346,397331
1172983,/,397331,397346
1172984,\,397353,397331
1172985,/,397331,397353
1172986,\,397355,397331
1172987,/,397331,397355
1172988,\,397356,397331
1172989,/,397331,397356
1172990,\,397347,397331
1172991,/,397331,397347
1172992,\,397348,397331
1172993,/,397331,397348
1172994,\,397339,397331
1172995,/,397331,397339
1172996,\,397364,397331
1172997,/,397331,397364
1172998,\,397363,397331
1172999,/,397331,397363
1173000,\,397365,397331
1173001,/,397331,397365
1173002,\,397357,397331
1173003,/,397331,397357
1173004,\,397359,397331
1173005,/,397331,397359
1173006,\,397352,397331
1173007,/,397331,397352
1173008,\,397341,397331
1173009,/,397331,397341
1173012,\,397367,397331
1173013,/,397331,397367
1173014,\,397366,397331
1173015,/,397331,397366
1173016,\,397025,397437
1173017,/,397437,397025
1173018,\,397440,397437
1173019,/,397437,397440
1173020,\,397439,397440
1173021,/,397440,397439
1173022,\,397444,397443
1173023,/,397443,397444
1173024,\,397445,397443
1173025,/,397443,397445
1173026,\,397442,397443
1173027,/,397443,397442
1173028,\,397155,397153
1173029,/,397153,397155
1173030,\,397154,397153
1173031,/,397153,397154
1173032,\,397146,397156
1173033,/,397156,397146
1173034,\,397149,397156
1173035,/,397156,397149
1173036,\,397150,397156
1173037,/,397156,397150
1173038,\,397157,397156
1173039,/,397156,397157
1173040,\,397158,397156
1173041,/,397156,397158
1173042,\,397159,397156
1173043,/,397156,397159
1173044,\,397147,397160
1173045,/,397160,397147
1173046,\,397161,397160
1173047,/,397160,397161
1173048,\,397163,397160
1173049,/,397160,397163
1173050,\,397164,397160
1173051,/,397160,397164
1173052,\,397162,397160
1173053,/,397160,397162
1173054,\,397447,397116
1173055,/,397116,397447
1173056,\,397288,397116
1173057,/,397116,397288
1173058,\,397289,397116
1173059,/,397116,397289
1173060,\,465852,397291
1173061,/,397291,465852
1173062,\,397211,397291
1173063,/,397291,397211
1173064,\,397212,397291
1173065,/,397291,397212
1173066,\,397259,397258
1173067,/,397258,397259
1173068,\,397236,397238
1173069,/,397238,397236
1173070,\,397239,397238
1173071,/,397238,397239
1173072,\,397244,397240
1173073,/,397240,397244
1173074,\,397241,397240
1173075,/,397240,397241
1173076,\,397242,397240
1173077,/,397240,397242
1173078,\,397243,397240
1173079,/,397240,397243
1173080,\,397251,397250
1173081,/,397250,397251
1173082,\,397249,397250
1173083,/,397250,397249
1173084,\,397247,397246
1173085,/,397246,397247
1173086,\,397248,397246
1173087,/,397246,397248
1173088,\,397261,397246
1173089,/,397246,397261
1173090,\,397234,397233
1173091,/,397233,397234
1173092,\,397133,397132
1173093,/,397132,397133
1173094,\,397130,397129
1173095,/,397129,397130
1173096,\,397113,397114
1173097,/,397114,397113
1173098,\,397207,397205
1173099,/,397205,397207
1173100,\,397208,397205
1173101,/,397205,397208
1173102,\,397200,397205
1173103,/,397205,397200
1173104,\,397201,397206
1173105,/,397206,397201
1173106,\,397202,397206
1173107,/,397206,397202
1173108,\,397204,397203
1173109,/,397203,397204
1173110,\,397284,397285
1173111,/,397285,397284
1173112,\,397283,397282
1173113,/,397282,397283
1173114,\,397279,397282
1173115,/,397282,397279
1173116,\,397280,397282
1173117,/,397282,397280
1173118,\,397281,397282
1173119,/,397282,397281
1173120,\,397178,397177
1173121,/,397177,397178
1173122,\,397179,397177
1173123,/,397177,397179
1173124,\,397192,397177
1173125,/,397177,397192
1173126,\,397193,397177
1173127,/,397177,397193
1173128,\,397166,397170
1173129,/,397170,397166
1173130,\,397168,397166
1173131,/,397166,397168
1173132,\,397169,397170
1173133,/,397170,397169
1173134,\,397171,397170
1173135,/,397170,397171
1173136,\,397172,397170
1173137,/,397170,397172
1173138,\,397173,397170
1173139,/,397170,397173
1173140,\,397174,397170
1173141,/,397170,397174
1173142,\,397175,397170
1173143,/,397170,397175
1173144,\,397176,397170
1173145,/,397170,397176
1173146,\,397194,397180
1173147,/,397180,397194
1173148,\,397190,397189
1173149,/,397189,397190
1173150,\,397188,397189
1173151,/,397189,397188
1173152,\,397184,397189
1173153,/,397189,397184
1173154,\,397185,397189
1173155,/,397189,397185
1173156,\,397181,397187
1173157,/,397187,397181
1173158,\,397271,397263
1173159,/,397263,397271
1173160,\,397265,397264
1173161,/,397264,397265
1173162,\,397273,397264
1173163,/,397264,397273
1173164,\,397275,397264
1173165,/,397264,397275
1173166,\,397276,397264
1173167,/,397264,397276
1173168,\,397307,397264
1173169,/,397264,397307
1173170,\,397309,397264
1173171,/,397264,397309
1173172,\,397308,397264
1173173,/,397264,397308
1173174,\,397310,397264
1173175,/,397264,397310
1173176,\,397269,397268
1173177,/,397268,397269
1173178,\,397227,397229
1173179,/,397229,397227
1173180,\,397231,397229
1173181,/,397229,397231
1173182,\,397224,397225
1173183,/,397225,397224
1173184,\,397138,397137
1173185,/,397137,397138
1173186,\,397139,397137
1173187,/,397137,397139
1173188,\,397324,397323
1173189,/,397323,397324
1173190,\,397312,397311
1173191,/,397311,397312
1173192,\,397313,465855
1173193,/,465855,397313
1173194,\,397314,465855
1173195,/,465855,397314
1173196,\,397317,465855
1173197,/,465855,397317
1173198,\,397315,465855
1173199,/,465855,397315
1173200,\,397300,397293
1173201,/,397293,397300
1173202,\,397295,397294
1173203,/,397294,397295
1173204,\,397296,397294
1173205,/,397294,397296
1173206,\,397297,397294
1173207,/,397294,397297
1173208,\,397087,397093
1173209,/,397093,397087
1173210,\,397089,397087
1173211,/,397087,397089
1173212,\,397090,397093
1173213,/,397093,397090
1173214,\,397092,397093
1173215,/,397093,397092
1173216,\,397091,397093
1173217,/,397093,397091
1173218,\,397103,397093
1173219,/,397093,397103
1173220,\,397104,397093
1173221,/,397093,397104
1173222,\,397106,397093
1173223,/,397093,397106
1173224,\,397105,397093
1173225,/,397093,397105
1173226,\,397107,397093
1173227,/,397093,397107
1173228,\,397095,397093
1173229,/,397093,397095
1173230,\,397094,397095
1173231,/,397095,397094
1173232,\,397098,397093
1173233,/,397093,397098
1173234,\,397097,397093
1173235,/,397093,397097
1173236,\,397096,397093
1173237,/,397093,397096
1173238,\,397099,397093
1173239,/,397093,397099
1173240,\,397100,397093
1173241,/,397093,397100
1173242,\,397063,397060
1173243,/,397060,397063
1173244,\,397062,397060
1173245,/,397060,397062
1173246,\,397061,397060
1173247,/,397060,397061
1173248,\,397065,397060
1173249,/,397060,397065
1173250,\,397066,397060
1173251,/,397060,397066
1173252,\,397068,397060
1173253,/,397060,397068
1173254,\,397069,397060
1173255,/,397060,397069
1173258,\,465840,397060
1173259,/,397060,465840
1173260,\,397075,397060
1173261,/,397060,397075
1173262,\,397076,397060
1173263,/,397060,397076
1173264,\,397077,397060
1173265,/,397060,397077
1173266,\,397078,397060
1173267,/,397060,397078
1173268,\,397070,397060
1173269,/,397060,397070
1173270,\,397072,397060
1173271,/,397060,397072
1173272,\,397071,397060
1173273,/,397060,397071
1173274,\,397073,397060
1173275,/,397060,397073
1173276,\,397074,397060
1173277,/,397060,397074
1173278,\,392674,392678
1173279,/,392678,392674
1173280,\,392675,392678
1173281,/,392678,392675
1173282,\,392679,392678
1173283,/,392678,392679
1173284,\,392680,392678
1173285,/,392678,392680
1173286,\,392681,392678
1173287,/,392678,392681
1173288,\,393069,393068
1173289,/,393068,393069
1173290,\,393071,393069
1173291,/,393069,393071
1173292,\,393070,393068
1173293,/,393068,393070
1173294,\,393026,393030
1173295,/,393030,393026
1173296,\,393028,393030
1173297,/,393030,393028
1173298,\,393027,393030
1173299,/,393030,393027
1173300,\,393036,393030
1173301,/,393030,393036
1173302,\,393031,393036
1173303,/,393036,393031
1173314,\,393039,393030
1173315,/,393030,393039
1173316,\,393051,393030
1173317,/,393030,393051
1173318,\,393052,393030
1173319,/,393030,393052
1173320,\,393041,393030
1173321,/,393030,393041
1173322,\,393042,393030
1173323,/,393030,393042
1173324,\,393043,393030
1173325,/,393030,393043
1173326,\,393040,393030
1173327,/,393030,393040
1173328,\,393044,393030
1173329,/,393030,393044
1173330,\,393046,393030
1173331,/,393030,393046
1173332,\,393045,393030
1173333,/,393030,393045
1173334,\,393047,393030
1173335,/,393030,393047
1173336,\,393054,393030
1173337,/,393030,393054
1173338,\,393053,393030
1173339,/,393030,393053
1173340,\,393055,393030
1173341,/,393030,393055
1173342,\,393049,393030
1173343,/,393030,393049
1173344,\,393048,393030
1173345,/,393030,393048
1173346,\,393050,393030
1173347,/,393030,393050
1173348,\,393060,393030
1173349,/,393030,393060
1173350,\,393061,393030
1173351,/,393030,393061
1173352,\,393062,393030
1173353,/,393030,393062
1173354,\,393063,393030
1173355,/,393030,393063
1173356,\,393065,393030
1173357,/,393030,393065
1173358,\,393066,393030
1173359,/,393030,393066
1173360,\,393057,393030
1173361,/,393030,393057
1173362,\,393056,393030
1173363,/,393030,393056
1173364,\,393058,393030
1173365,/,393030,393058
1173366,\,393059,393030
1173367,/,393030,393059
1173368,\,393064,393030
1173369,/,393030,393064
1173370,\,393016,393030
1173371,/,393030,393016
1173372,\,393019,393030
1173373,/,393030,393019
1173374,\,393020,393030
1173375,/,393030,393020
1173376,\,393021,393030
1173377,/,393030,393021
1173378,\,392685,393077
1173379,/,393077,392685
1173380,\,392697,392687
1173381,/,392687,392697
1173382,\,392698,392697
1173383,/,392697,392698
1173384,\,392696,392697
1173385,/,392697,392696
1173386,\,392699,392687
1173387,/,392687,392699
1173388,\,392700,392687
1173389,/,392687,392700
1173390,\,392701,392687
1173391,/,392687,392701
1173392,\,392709,392687
1173393,/,392687,392709
1173394,\,392710,392687
1173395,/,392687,392710
1173396,\,392703,392687
1173397,/,392687,392703
1173398,\,392704,392687
1173399,/,392687,392704
1173400,\,392705,392687
1173401,/,392687,392705
1173402,\,392706,392687
1173403,/,392687,392706
1173404,\,392707,392687
1173405,/,392687,392707
1173406,\,392708,392687
1173407,/,392687,392708
1173408,\,465596,392687
1173409,/,392687,465596
1173410,\,465597,392687
1173411,/,392687,465597
1173412,\,392711,392687
1173413,/,392687,392711
1173414,\,392688,392687
1173415,/,392687,392688
1173416,\,392689,392687
1173417,/,392687,392689
1173418,\,392690,392687
1173419,/,392687,392690
1173420,\,392692,392687
1173421,/,392687,392692
1173422,\,392691,392687
1173423,/,392687,392691
1173424,\,392693,392687
1173425,/,392687,392693
1173426,\,392694,392687
1173427,/,392687,392694
1173428,\,392695,392687
1173429,/,392687,392695
1173430,\,392827,392687
1173431,/,392687,392827
1173432,\,392833,392687
1173433,/,392687,392833
1173434,\,392831,392687
1173435,/,392687,392831
1173436,\,392837,392687
1173437,/,392687,392837
1173438,\,392838,392687
1173439,/,392687,392838
1173440,\,392839,392687
1173441,/,392687,392839
1173442,\,392830,392687
1173443,/,392687,392830
1173444,\,392834,392687
1173445,/,392687,392834
1173446,\,392829,392687
1173447,/,392687,392829
1173448,\,392828,392687
1173449,/,392687,392828
1173450,\,392835,392687
1173451,/,392687,392835
1173452,\,392840,392687
1173453,/,392687,392840
1173454,\,392841,392687
1173455,/,392687,392841
1173456,\,392842,392687
1173457,/,392687,392842
1173458,\,392836,392687
1173459,/,392687,392836
1173460,\,392843,392687
1173461,/,392687,392843
1173462,\,392832,392687
1173463,/,392687,392832
1173464,\,465604,392687
1173465,/,392687,465604
1173466,\,392845,392687
1173467,/,392687,392845
1173468,\,392844,392687
1173469,/,392687,392844
1173470,\,392846,392687
1173471,/,392687,392846
1173472,\,392847,392687
1173473,/,392687,392847
1173474,\,392848,392687
1173475,/,392687,392848
1173476,\,392849,392687
1173477,/,392687,392849
1173478,\,392850,392687
1173479,/,392687,392850
1173480,\,392851,392687
1173481,/,392687,392851
1173482,\,392852,392687
1173483,/,392687,392852
1173484,\,392686,392735
1173485,/,392735,392686
1173486,\,392736,392735
1173487,/,392735,392736
1173488,\,392737,392735
1173489,/,392735,392737
1173490,\,392739,392735
1173491,/,392735,392739
1173492,\,392740,392735
1173493,/,392735,392740
1173494,\,392826,392824
1173495,/,392824,392826
1173496,\,392825,392826
1173497,/,392826,392825
1173500,\,392853,392824
1173501,/,392824,392853
1173502,\,392854,392824
1173503,/,392824,392854
1173504,\,392887,392824
1173505,/,392824,392887
1173506,\,392900,392824
1173507,/,392824,392900
1173508,\,392864,392824
1173509,/,392824,392864
1173510,\,392866,392824
1173511,/,392824,392866
1173512,\,392855,392824
1173513,/,392824,392855
1173514,\,392867,392824
1173515,/,392824,392867
1173516,\,392870,392824
1173517,/,392824,392870
1173518,\,392880,392824
1173519,/,392824,392880
1173520,\,392881,392824
1173521,/,392824,392881
1173522,\,392882,392824
1173523,/,392824,392882
1173524,\,392883,392824
1173525,/,392824,392883
1173526,\,392908,392906
1173527,/,392906,392908
1173528,\,392910,392906
1173529,/,392906,392910
1173530,\,392907,392906
1173531,/,392906,392907
1173532,\,392856,392857
1173533,/,392857,392856
1173534,\,392861,392857
1173535,/,392857,392861
1173536,\,392858,392857
1173537,/,392857,392858
1173538,\,392859,392857
1173539,/,392857,392859
1173540,\,393013,392752
1173541,/,392752,393013
1173542,\,392768,392752
1173543,/,392752,392768
1173544,\,392753,392752
1173545,/,392752,392753
1173546,\,392754,392753
1173547,/,392753,392754
1173548,\,392755,392752
1173549,/,392752,392755
1173550,\,392756,392755
1173551,/,392755,392756
1173552,\,392757,392752
1173553,/,392752,392757
1173554,\,392759,392752
1173555,/,392752,392759
1173556,\,392758,392759
1173557,/,392759,392758
1173558,\,392762,392752
1173559,/,392752,392762
1173560,\,392764,392752
1173561,/,392752,392764
1173562,\,392763,392752
1173563,/,392752,392763
1173564,\,392760,392752
1173565,/,392752,392760
1173566,\,392761,392752
1173567,/,392752,392761
1173568,\,392765,392752
1173569,/,392752,392765
1173570,\,392766,392752
1173571,/,392752,392766
1173572,\,392767,392752
1173573,/,392752,392767
1173574,\,392751,392752
