8
1422200,-c,394005,394004
1422201,+c,394004,394008
1422202,-c,394008,394004
1422203,+c,394004,394009
1422204,-c,394009,394004
1422205,+c,394004,394013
1422206,-c,394013,394004
1422207,+c,394004,394015
1422208,-c,394015,394004
1422209,+c,394004,394016
1422210,-c,394016,394004
1422211,+c,233204,394016
1422212,-c,394016,233204
1422213,+c,394004,394095
1422214,-c,394095,394004
1422215,+c,394004,394093
1422216,-c,394093,394004
1422217,+c,394004,394094
1422218,-c,394094,394004
1422219,+c,394004,394089
1422220,-c,394089,394004
1422221,+c,394004,394091
1422222,-c,394091,394004
1422223,+c,394004,394092
1422224,-c,394092,394004
1422225,+c,394004,394090
1422226,-c,394090,394004
1422227,+c,291830,394090
1422228,-c,394090,291830
1422229,+c,394004,394099
1422230,-c,394099,394004
1422231,+c,394004,394100
1422232,-c,394100,394004
1422233,+c,282893,394100
1422234,-c,394100,282893
1422235,+c,394004,394096
1422236,-c,394096,394004
1422237,+c,394004,394097
1422238,-c,394097,394004
1422239,+c,394004,394098
1422240,-c,394098,394004
1422241,+c,300505,394098
1422242,-c,394098,300505
1422243,+c,462566,394135
1422244,-c,394135,462566
1422245,+c,462566,394137
1422246,-c,394137,462566
1422247,+c,462566,394138
1422248,-c,394138,462566
1422249,+c,462566,394134
1422250,-c,394134,462566
1422251,+c,232008,394134
1422252,-c,394134,232008
1422253,+c,462566,394136
1422254,-c,394136,462566
1422255,+c,462566,394139
1422256,-c,394139,462566
1422257,+c,394004,394131
1422258,-c,394131,394004
1422259,+c,394004,394132
1422260,-c,394132,394004
1422261,+c,340138,394132
1422262,-c,394132,340138
1422263,+c,394004,394149
1422264,-c,394149,394004
1422265,+c,394004,394150
1422266,-c,394150,394004
1422267,+c,394004,394151
1422268,-c,394151,394004
1422269,+c,462749,394151
1422270,-c,394151,462749
1422271,+c,394086,394087
1422272,-c,394087,394086
1422273,+c,229811,394087
1422274,-c,394087,229811
1422275,+c,394004,394083
1422276,-c,394083,394004
1422277,+c,287181,394083
1422278,-c,394083,287181
1422279,+c,394004,394084
1422280,-c,394084,394004
1422281,+c,287550,394084
1422282,-c,394084,287550
1422283,+c,394004,394088
1422284,-c,394088,394004
1422285,+c,394004,394172
1422286,-c,394172,394004
1422287,+c,394004,394167
1422288,-c,394167,394004
1422289,+c,394004,394170
1422290,-c,394170,394004
1422293,+c,394004,394165
1422294,-c,394165,394004
1422295,+c,394004,394171
1422296,-c,394171,394004
1422297,+c,465507,394171
1422298,-c,394171,465507
1422299,+c,394004,394166
1422300,-c,394166,394004
1422301,+c,388287,394166
1422302,-c,394166,388287
1422303,+c,394004,394193
1422304,-c,394193,394004
1422305,+c,394004,394194
1422306,-c,394194,394004
1422307,+c,229811,394194
1422308,-c,394194,229811
1422309,+c,394004,394177
1422310,-c,394177,394004
1422311,+c,394004,394175
1422312,-c,394175,394004
1422313,+c,394004,394179
1422314,-c,394179,394004
1422315,+c,394004,394180
1422316,-c,394180,394004
1422317,+c,394004,394181
1422318,-c,394181,394004
1422319,+c,378440,394181
1422320,-c,394181,378440
1422321,+c,394004,394178
1422322,-c,394178,394004
1422323,+c,394004,394183
1422324,-c,394183,394004
1422325,+c,394004,394182
1422326,-c,394182,394004
1422327,+c,394004,394184
1422328,-c,394184,394004
1422329,+c,394004,394176
1422330,-c,394176,394004
1422331,+c,394004,394195
1422332,-c,394195,394004
1422333,+c,394004,394174
1422334,-c,394174,394004
1422335,+c,394004,394173
1422336,-c,394173,394004
1422337,+c,394004,465689
1422338,-c,465689,394004
1422339,+c,394004,394191
1422340,-c,394191,394004
1422341,+c,394004,394190
1422342,-c,394190,394004
1422343,+c,394004,394192
1422344,-c,394192,394004
1422345,+c,394004,394186
1422346,-c,394186,394004
1422347,+c,394004,394185
1422348,-c,394185,394004
1422349,+c,394004,394189
1422350,-c,394189,394004
1422351,+c,394004,394187
1422352,-c,394187,394004
1422353,+c,401432,394187
1422354,-c,394187,401432
1422355,+c,394004,394188
1422356,-c,394188,394004
1422357,+c,401432,394188
1422358,-c,394188,401432
1422359,+c,394004,394196
1422360,-c,394196,394004
1422361,+c,394004,394153
1422362,-c,394153,394004
1422363,+c,462810,394153
1422364,-c,394153,462810
1422365,+c,394004,394154
1422366,-c,394154,394004
1422367,+c,394004,394159
1422368,-c,394159,394004
1422369,+c,394004,394160
1422370,-c,394160,394004
1422371,+c,394004,394158
1422372,-c,394158,394004
1422373,+c,394004,394157
1422374,-c,394157,394004
1422375,+c,463707,394157
1422376,-c,394157,463707
1422377,+c,394004,394155
1422378,-c,394155,394004
1422379,+c,394004,394156
1422380,-c,394156,394004
1422381,+c,360021,394156
1422382,-c,394156,360021
1422383,+c,394004,394074
1422384,-c,394074,394004
1422385,+c,458813,394074
1422386,-c,394074,458813
1422387,+c,463136,393907
1422388,-c,393907,463136
1422389,+c,393908,393909
1422390,-c,393909,393908
1422391,+c,464661,393909
1422392,-c,393909,464661
1422393,+c,465671,393841
1422394,-c,393841,465671
1422395,+c,236351,393841
1422396,-c,393841,236351
1422397,+c,465671,393842
1422398,-c,393842,465671
1422399,+c,465673,393850
1422400,-c,393850,465673
1422401,+c,465673,393853
1422402,-c,393853,465673
1422403,+c,465673,393851
1422404,-c,393851,465673
1422405,+c,465673,393852
1422406,-c,393852,465673
1422407,+c,465673,393854
1422408,-c,393854,465673
1422409,+c,388287,393854
1422410,-c,393854,388287
1422411,+c,465673,393855
1422412,-c,393855,465673
1422415,+c,378440,393874
1422416,-c,393874,378440
1422417,+c,464661,393873
1422418,-c,393873,464661
1422419,+c,465672,393845
1422420,-c,393845,465672
1422421,+c,244304,393845
1422422,-c,393845,244304
1422423,+c,465672,393844
1422424,-c,393844,465672
1422425,+c,465672,393843
1422426,-c,393843,465672
1422427,+c,465672,393846
1422428,-c,393846,465672
1422429,+c,388287,393846
1422430,-c,393846,388287
1422431,+c,465672,393847
1422432,-c,393847,465672
1422433,+c,465672,393848
1422434,-c,393848,465672
1422435,+c,297016,393848
1422436,-c,393848,297016
1422437,+c,465672,393849
1422438,-c,393849,465672
1422439,+c,465674,393861
1422440,-c,393861,465674
1422441,+c,465674,393860
1422442,-c,393860,465674
1422443,+c,465674,393859
1422444,-c,393859,465674
1422445,+c,465674,393858
1422446,-c,393858,465674
1422447,+c,465674,393862
1422448,-c,393862,465674
1422449,+c,465674,393863
1422450,-c,393863,465674
1422451,+c,459928,398412
1422452,-c,398412,459928
1422453,+c,269188,398410
1422454,-c,398410,269188
1422455,+c,318035,398420
1422456,-c,398420,318035
1422457,+c,334266,398424
1422458,-c,398424,334266
1422459,+c,301566,398415
1422460,-c,398415,301566
1422461,+c,338865,398425
1422462,-c,398425,338865
1422463,+c,427786,398431
1422464,-c,398431,427786
1422465,+c,458813,398407
1422466,-c,398407,458813
1422467,+c,318035,398441
1422468,-c,398441,318035
1422469,+c,398433,398434
1422470,-c,398434,398433
1422471,+c,465632,393323
1422472,-c,393323,465632
1422475,+c,465632,393325
1422476,-c,393325,465632
1422477,+c,393902,393903
1422478,-c,393903,393902
1422479,+c,275717,393903
1422480,-c,393903,275717
1422481,+c,393902,393906
1422482,-c,393906,393902
1422483,+c,378440,393906
1422484,-c,393906,378440
1422485,+c,393902,393905
1422486,-c,393905,393902
1422487,+c,464661,393905
1422488,-c,393905,464661
1422489,+c,393902,393904
1422490,-c,393904,393902
1422491,+c,460512,393904
1422492,-c,393904,460512
1422493,+c,392673,393402
1422494,-c,393402,392673
1422495,+c,392673,393403
1422496,-c,393403,392673
1422497,+c,392673,393324
1422498,-c,393324,392673
1422499,+c,392673,393405
1422500,-c,393405,392673
1422501,+c,392673,393400
1422502,-c,393400,392673
1422503,+c,242625,393400
1422504,-c,393400,242625
1422505,+c,392673,465635
1422506,-c,465635,392673
1422507,+c,392673,393371
1422508,-c,393371,392673
1422509,+c,392673,393371
1422510,-c,393371,392673
1422511,+c,392673,393371
1422512,-c,393371,392673
1422513,+c,392673,393386
1422514,-c,393386,392673
1422519,+c,392673,393375
1422520,-c,393375,392673
1422521,+c,392673,393382
1422522,-c,393382,392673
1422523,+c,392673,393376
1422524,-c,393376,392673
1422525,+c,303814,393376
1422526,-c,393376,303814
1422527,+c,392673,393377
1422528,-c,393377,392673
1422529,+c,318035,393377
1422530,-c,393377,318035
1422531,+c,392673,393374
1422532,-c,393374,392673
1422533,+c,392673,393378
1422534,-c,393378,392673
1422535,+c,392673,393379
1422536,-c,393379,392673
1422537,+c,392673,393380
1422538,-c,393380,392673
1422539,+c,246314,393380
1422540,-c,393380,246314
1422541,+c,392673,393381
1422542,-c,393381,392673
1422543,+c,392673,393388
1422544,-c,393388,392673
1422545,+c,392673,393389
1422546,-c,393389,392673
1422547,+c,246314,393389
1422548,-c,393389,246314
1422549,+c,392673,393390
1422550,-c,393390,392673
1422551,+c,392673,393387
1422552,-c,393387,392673
1422553,+c,392673,393383
1422554,-c,393383,392673
1422555,+c,242212,393383
1422556,-c,393383,242212
1422557,+c,392673,393391
1422558,-c,393391,392673
1422559,+c,392673,465637
1422560,-c,465637,392673
1422561,+c,392673,393349
1422562,-c,393349,392673
1422563,+c,241832,393349
1422564,-c,393349,241832
1422565,+c,392673,393353
1422566,-c,393353,392673
1422567,+c,392673,393351
1422568,-c,393351,392673
1422573,+c,392673,393362
1422574,-c,393362,392673
1422575,+c,392673,393359
1422576,-c,393359,392673
1422585,+c,392673,393360
1422586,-c,393360,392673
1422587,+c,392673,393361
1422588,-c,393361,392673
1422589,+c,241866,393361
1422590,-c,393361,241866
1422591,+c,392673,393363
1422592,-c,393363,392673
1422593,+c,392673,393364
1422594,-c,393364,392673
1422595,+c,284630,393364
1422596,-c,393364,284630
1422597,+c,392673,393394
1422598,-c,393394,392673
1422599,+c,242415,393394
1422600,-c,393394,242415
1422601,+c,392673,393395
1422602,-c,393395,392673
1422603,+c,242435,393395
1422604,-c,393395,242435
1422605,+c,392673,465639
1422606,-c,465639,392673
1422607,+c,392673,465692
1422608,-c,465692,392673
1422609,+c,392673,393347
1422610,-c,393347,392673
1422611,+c,378440,393341
1422612,-c,393341,378440
1422613,+c,464661,393340
1422614,-c,393340,464661
1422615,+c,392673,393334
1422616,-c,393334,392673
1422617,+c,392673,394199
1422618,-c,394199,392673
1422619,+c,251169,394199
1422620,-c,394199,251169
1422621,+c,392673,394201
1422622,-c,394201,392673
1422623,+c,251169,394201
1422624,-c,394201,251169
1422625,+c,392673,394200
1422626,-c,394200,392673
1422627,+c,392673,394202
1422628,-c,394202,392673
1422629,+c,251186,394202
1422630,-c,394202,251186
1422631,+c,392673,394203
1422632,-c,394203,392673
1422633,+c,464661,394203
1422634,-c,394203,464661
1422635,+c,392673,394197
1422636,-c,394197,392673
1422637,+c,392673,393399
1422638,-c,393399,392673
1422639,+c,242445,393399
1422640,-c,393399,242445
1422641,+c,392673,394235
1422642,-c,394235,392673
1422643,+c,251753,394235
1422644,-c,394235,251753
1422645,+c,392673,393444
1422646,-c,393444,392673
1422647,+c,392673,394197
1422648,-c,394197,392673
1422649,+c,392673,394205
1422650,-c,394205,392673
1422651,+c,251336,394205
1422652,-c,394205,251336
1422653,+c,392673,394234
1422654,-c,394234,392673
1422655,+c,392673,465691
1422656,-c,465691,392673
1422657,+c,392673,394237
1422658,-c,394237,392673
1422659,+c,251766,394237
1422660,-c,394237,251766
1422661,+c,392673,393766
1422662,-c,393766,392673
1422663,+c,392673,393441
1422664,-c,393441,392673
1422665,+c,392673,393443
1422666,-c,393443,392673
1422667,+c,392673,465661
1422668,-c,465661,392673
1422669,+c,392673,394240
1422670,-c,394240,392673
1422671,+c,251968,394240
1422672,-c,394240,251968
1422673,+c,392673,394241
1422674,-c,394241,392673
1422675,+c,392673,394242
1422676,-c,394242,392673
1422677,+c,252056,394242
1422678,-c,394242,252056
1422679,+c,392673,394243
1422680,-c,394243,392673
1422681,+c,392673,394244
1422682,-c,394244,392673
1422683,+c,392673,465694
1422684,-c,465694,392673
1422685,+c,252452,465694
1422686,-c,465694,252452
1422687,+c,392673,393819
1422688,-c,393819,392673
1422689,+c,392673,394248
1422690,-c,394248,392673
1422691,+c,457994,394248
1422692,-c,394248,457994
1422693,+c,392673,393835
1422694,-c,393835,392673
1422695,+c,392673,394269
1422696,-c,394269,392673
1422697,+c,392673,394270
1422698,-c,394270,392673
1422703,+c,392673,394274
1422704,-c,394274,392673
1422705,+c,392673,394273
1422706,-c,394273,392673
1422707,+c,392673,394275
1422708,-c,394275,392673
1422709,+c,392673,393836
1422710,-c,393836,392673
1422711,+c,392673,393775
1422712,-c,393775,392673
1422713,+c,392673,393820
1422714,-c,393820,392673
1422715,+c,392673,393773
1422716,-c,393773,392673
1422717,+c,392673,394251
1422718,-c,394251,392673
1422719,+c,392673,394250
1422720,-c,394250,392673
1422723,+c,392673,394258
1422724,-c,394258,392673
1422725,+c,392673,394257
1422726,-c,394257,392673
1422727,+c,392673,394253
1422728,-c,394253,392673
1422729,+c,392673,394254
1422730,-c,394254,392673
1422731,+c,254580,394254
1422732,-c,394254,254580
1422733,+c,392673,394255
1422734,-c,394255,392673
1422735,+c,392673,394256
1422736,-c,394256,392673
1422737,+c,392673,394263
1422738,-c,394263,392673
1422739,+c,378440,394263
1422740,-c,394263,378440
1422741,+c,392673,394262
1422742,-c,394262,392673
1422743,+c,464661,394262
1422744,-c,394262,464661
1422745,+c,392673,394252
1422746,-c,394252,392673
1422747,+c,392673,394259
1422748,-c,394259,392673
1422749,+c,392673,394264
1422750,-c,394264,392673
1422751,+c,392673,394260
1422752,-c,394260,392673
1422753,+c,392673,394267
1422754,-c,394267,392673
1422755,+c,392673,394268
1422756,-c,394268,392673
1422757,+c,252629,394268
1422758,-c,394268,252629
1422759,+c,392673,394266
1422760,-c,394266,392673
1422765,+c,392673,465696
1422766,-c,465696,392673
1422767,+c,252798,465696
1422768,-c,465696,252798
1422769,+c,392673,394278
1422770,-c,394278,392673
1422771,+c,252798,394278
1422772,-c,394278,252798
1422773,+c,392673,393393
1422774,-c,393393,392673
1422775,+c,392673,465638
1422776,-c,465638,392673
1422777,+c,242408,465638
1422778,-c,465638,242408
1422779,+c,392673,393785
1422780,-c,393785,392673
1422781,+c,248123,393785
1422782,-c,393785,248123
1422783,+c,392673,394279
1422784,-c,394279,392673
1422785,+c,253086,394279
1422786,-c,394279,253086
1422787,+c,392673,393367
1422788,-c,393367,392673
1422789,+c,392673,393369
1422790,-c,393369,392673
1422791,+c,392673,393370
1422792,-c,393370,392673
1422793,+c,242179,393370
1422794,-c,393370,242179
1422795,+c,392673,394207
1422796,-c,394207,392673
1422797,+c,392673,394229
1422798,-c,394229,392673
1422799,+c,251603,394229
1422800,-c,394229,251603
1422805,+c,392673,394208
1422806,-c,394208,392673
1422807,+c,392673,394220
1422808,-c,394220,392673
1422815,+c,392673,394214
1422816,-c,394214,392673
1422817,+c,392673,394211
1422818,-c,394211,392673
1422821,+c,392673,394216
1422822,-c,394216,392673
1422833,+c,392673,394216
1422834,-c,394216,392673
1422835,+c,392673,394219
1422836,-c,394219,392673
1422837,+c,251504,394219
1422838,-c,394219,251504
1422839,+c,392673,394226
1422840,-c,394226,392673
1422841,+c,251514,394226
1422842,-c,394226,251514
1422843,+c,392673,394225
1422844,-c,394225,392673
1422845,+c,392673,394224
1422846,-c,394224,392673
1422847,+c,392673,394229
1422848,-c,394229,392673
1422849,+c,251603,394229
1422850,-c,394229,251603
1422851,+c,392673,394233
1422852,-c,394233,392673
1422853,+c,251603,394233
1422854,-c,394233,251603
1422855,+c,392673,394232
1422856,-c,394232,392673
1422857,+c,251603,394232
1422858,-c,394232,251603
1422859,+c,254880,394232
1422860,-c,394232,254880
1422861,+c,392673,394245
1422862,-c,394245,392673
1422863,+c,252452,394245
1422864,-c,394245,252452
1422865,+c,392673,394247
1422866,-c,394247,392673
1422867,+c,252452,394247
1422868,-c,394247,252452
1422869,+c,392673,394246
1422870,-c,394246,392673
1422871,+c,252452,394246
1422872,-c,394246,252452
1422873,+c,392673,394276
1422874,-c,394276,392673
1422875,+c,392673,465665
1422876,-c,465665,392673
1422877,+c,392673,465644
1422878,-c,465644,392673
1422879,+c,392673,393445
1422880,-c,393445,392673
1422881,+c,392673,393446
1422882,-c,393446,392673
1422883,+c,392673,393448
1422884,-c,393448,392673
1422885,+c,392673,393447
1422886,-c,393447,392673
1422887,+c,254580,393447
1422888,-c,393447,254580
1422889,+c,392673,393449
1422890,-c,393449,392673
1422891,+c,392673,393450
1422892,-c,393450,392673
1422893,+c,392673,393452
1422894,-c,393452,392673
1422895,+c,392673,393453
1422896,-c,393453,392673
1422897,+c,392673,393451
1422898,-c,393451,392673
1422899,+c,392673,393454
1422900,-c,393454,392673
1422901,+c,244266,393454
1422902,-c,393454,244266
1422903,+c,392673,393456
1422904,-c,393456,392673
1422905,+c,244304,393456
1422906,-c,393456,244304
1422907,+c,392673,393455
1422908,-c,393455,392673
