stacles,2646
178236,01387651,v,10,"to cause to separate and go in different directions, of crowds, for example: ""She waved her hand and scattered the crows.""",
178237,01387907,v,10,"make a rupture in the ranks of the enemy or one's own by quitting or fleeing (military usage); ""The ranks broke""",
178238,01388108,v,10,"cause to break up or function, as of groups and organizations",
178239,01388242,v,10,make a division or separation,
178240,01388460,v,10,"military use: separate (a small unit) from a larger, esp. for a special assignment; ""detach a regiment""",1781
178241,01388635,v,10,isolate or separate,
178242,01388782,v,10,separate by means of a curtain,
178243,01388889,v,10,separate by avulsion,
178244,01388981,v,10,"go, come, or spread in a rambling or irregular way: ""Branches straggling out quite far""",
178245,01389151,v,10,"move or draw apart: ""The two paths diverge here""",
178246,01389316,v,10,"move or draw together at a certain location: ""The crowd converged on the movie star""",
178247,01389526,v,10,"draw together or meet in one common center: ""These groups concentrate in the inner cities""",
178248,01389693,v,10,change direction,
178249,01389779,v,10,"turn sharply; change direction abruptly: ""The car cut to the left at the intersection""; ""The motorbike veered to the right""",
178250,01390061,v,10,to leave a formation; of airplanes,1942
178251,01390161,v,10,turn aside,
178252,01390254,v,10,become deflected,
178253,01390339,v,10,turn from a straight course or fixed direction,
178254,01390477,v,10,"turn away or aside: ""They averted their eyes when the King entered""",
178255,01390619,v,10,bend or cause to bend,
178256,01390737,v,10,curve or bend (something) back or down,
178257,01390840,v,10,form an arch,
178258,01390954,v,10,"form an arch over: ""Big rocks overarch the stream""",
178259,01391064,v,10,curve upward in the middle,
178260,01391162,v,10,arch one's back,
178261,01391294,v,10,straighten up or out; make straight,
178262,01391432,v,10,form a curve,
178263,01391681,v,10,dress ranks; of troops,1781
178264,01391776,v,10,"form a queue, form a line, stand in line",
178265,01391918,v,10,dress ranks; of troops,1781
178266,01392011,v,10,"contract: ""flex a muscle""",
178267,01392106,v,10,"be at an angle: ""The terrain sloped down""",
178268,01392290,v,10,"slope downward: ""The hills around here fall towards the ocean""",
178269,01392422,v,10,"slope upward: ""The path climbed all the way to the top of the hill""",2638
178270,01392560,v,10,"slope downwards: ""Our property dips towards the river""",
178271,01392675,v,10,cause to slope,
178272,01392754,v,10,"to incline or bend from a vertical position: ""She leaned over the banister.""",
178273,01393063,v,10,move the upper body backwards and down,
178274,01393204,v,10,fall backwards and down,
178275,01393302,v,10,tip laterally; of boats and aircraft,1946
178276,01393400,v,10,cause to tip or tilt,
178277,01393499,v,10,"sink: ""The sun dipped below the horizon""",
178278,01393615,v,10,go down,
178279,01393713,v,10,stir up (water) so as to form ripples,
178280,01393878,v,10,"bend the head or the upper part of the body in a gesture of respect or greeting: ""He bowed before the King""",
178281,01394136,v,10,"a gesture of respectful greeting, for women",
178282,01394253,v,10,bow in a servile manner,
178283,01394369,v,10,bow in church or before a religious superior or image,
178284,01394489,v,10,"lower briefly: ""She dipped her knee""",
178285,01394586,v,10,"rise and move, as in waves or billows: ""The army surged forward""",
178286,01394730,v,10,billow forth; as of smoke or waves,2107
178287,01394863,v,10,"billow up in the form of a cloud: ""The smoke clouded above the houses""",2107
178288,01394996,v,10,"move with great difficulty: ""The soldiers billowed across the muddy riverbed""",
178289,01395145,v,10,"fall apart; also used metaphorically: ""Negociations broke down""",
178290,01395316,v,10,"move through by or as by digging: ""burrow through the forest""",
178291,01395450,v,10,"move around freely: ""She circulates among royalty""",
178292,01395599,v,10,"flow freely, as of air or liquids: ""Blood flows in my veins""",
178293,01395734,v,10,"cause to move around: ""The fan circulates the air in the room""",
178294,01395907,v,10,"circulate hot air by convection, as of certain ovens",
178295,01396032,v,10,"cause to be distributed: ""This letter is circulating among the faculty""",
178296,01396269,v,10,"forward to others: ""he is sending around an appeal for funds""",
178297,01396433,v,10,distribute circulars to,
178298,01396547,v,10,put into circulation; of counterfeit currency,
178299,01396655,v,10,"move in an orbit, as of celestial bodies: ""The moon orbits around the Earth""; ""The planets are orbiting the sun""",2076
178300,01396866,v,10,move in circles,
178301,01397037,v,10,"circulate, move around",
178302,01397130,v,10,"fly loops, perform a loop, as of an airplane",
178303,01397244,v,10,move in loops,
178304,01397327,v,10,move or proceed at an angle,
178305,01397433,v,10,"turn on or around an axis or a center: ""The Earth revolves around the Sun""; ""The lamb roast rotates on a spit over the fire""",
178306,01397769,v,10,"turn outward: ""These birds can splay out their toes""",
178307,01397924,v,10,"spread open or apart: ""He splayed his huge hands over the table""",
178308,01398059,v,10,"cause to turn on an axis or center: ""Rotate the handle""",
178309,01398276,v,10,"change directions as of revolving on a pivot: ""They wheeled their horses around and left""",
178310,01398469,v,10,do cartwheels: perform an acrobatic movement using both hands and feet,
178311,01398606,v,10,wheel somebody or something,1946
178312,01398719,v,10,turn on a pivot,
178313,01398848,v,10,"revolve quickly and repeatedly around one's own axis; ""The dervishes whirl around and around without getting dizzy""",
178314,01399097,v,10,whirl or spin like a whirligig,
178315,01399194,v,10,drive out; subject to the action of a centrifuge,
178316,01399333,v,10,"flow in a circular current, of liquids",
178317,01399476,v,10,"fly around, as of paper on the sidewalk, or clothes in a dryer, or rising smoke in the wind",
178318,01399670,v,10,"cause to spin: ""spin a coin""",
178319,01399783,v,10,cause a floating log to rotate by treading,
178320,01399895,v,10,"do a pirouette, usually as part of a dance",
178321,01400004,v,10,kick a leg up,2621
178322,01400079,v,10,dance by rotating the pelvis in an erotically suggestive way,"1703,2621"
178323,01400202,v,10,"turn in a twisting or spinning motion: ""The leaves swirled in the autumn wind""",
178324,01400393,v,10,"to wind or move in a spiral course:"" the muscles and nerves of his fine drawn body were coiling for action,"", ""black smoke coiling up into the sky""; ""the young people gyrated on the dance floor""",
178325,01400675,v,10,move in a spiral or zigzag course,
178326,01400792,v,10,"travel past, as of a vehicle: ""The sports car passed all the trucks"" """,1946
178327,01401006,v,10,"pass or move in front of: ""Bride's Biscuit got by the other dogs to win the race""",1946
178328,01401176,v,10,"go across or through: ""We passed the point where the police car had parked""; ""A terrible thought went through his mind""",
178329,01401678,v,10,pick one's way,
178330,01401857,v,10,"pass through a cycle: ""This machine automatically cycles""",
178331,01401995,v,10,come to the starting point of a cycle,
178332,01402098,v,10,"make one's way clumsily; ""His steps fumbled""",
178333,01402214,v,10,"pass by: ""A black limousine passed by when she looked out the window""; ""He passed his professor in the hall""; ""One line of soldiers surpassed the other""",
178334,01402590,v,10,"pass around or about; move along the border: ""The boat skirted the coast""",
178335,01402726,v,10,"pass by while running: ""We watched children were running by""",
178336,01402858,v,10,"pass by while flying: ""An enemy plane flew by""",
178337,01402976,v,10,"cause to pass: ""She passed around the plates""",
178338,01403175,v,10,cause to go through a cycle,
178339,01403283,v,10,cause to repeat a cycle,
178340,01403371,v,10,"cause to be circulated and accepted in a false character or identity: ""She passed the glass off as diamonds""; ""He passed himself off as a secret agent""",
178341,01403596,v,10,"cause to move through: ""Pass a chemical through a solution""",
178342,01403779,v,10,"pass through a hole or opening, as of a rope",
178343,01403886,v,10,"pass an inspection or receive authorization: ""clear customs""",
178344,01404017,v,10,"pass a rope through, as of a an opening",
178345,01404119,v,10,cut one's way through the woods or bush,
178346,01404225,v,10,move by very quickly,
178347,01404337,v,10,"move towards; draw closer to: ""We were approaching our destination""; ""They are drawing near""; ""The enemy army came nearer and nearer""",
178348,01404727,v,10,"draw near: ""The probe closed with the space station""",
178349,01404850,v,10,"come together, as if in an embrace: ""Her arms closed around her long lost relative""",
178350,01405012,v,10,"advance or converge on: ""The police were closing in on him""",
178351,01405155,v,10,"approach a certain age or speed: ""She is pushing fifty""",
178352,01405280,v,10,"extend or stretch out to a greater or the full length: ""Unfold the newspaper""; ""stretch out that piece of cloth""; ""extend the TV antenna""",
178353,01405541,v,10,"move quickly and violently: ""The car tore down the street""; ""He came charging into my office""",
178354,01405759,v,10,move along very quickly,1946
178355,01405887,v,10,move very fast,1946
178356,01406075,v,10,"travel at an excessive or illegal velocity: ""I got a ticket for speeding""",1946
178357,01406219,v,10,"move noisily, as of aircraft",
178358,01406309,v,10,run away in a stampede,
178359,01406457,v,10,"force or drive out: ""The police routed them out of bed at 2 A.M.""",
178360,01406646,v,10,"drive out with smoke: ""smoke out the bees""",
178361,01406763,v,10,"cause someone or something to move by driving: ""She drove me to school every day""; ""We drove the car to the garage""",
178362,01407057,v,10,"steer into a certain direction; of a vehicle: ""pull one's horse to a stand""; ""Pull the car over""",
178363,01407216,v,10,"move into a certain direction; of a car: ""The van pulled up""",1948
178364,01407365,v,10,drive in front of another vehicle leaving too little space for that vehicle to maneuver comfortably,1948
178365,01407536,v,10,drive someone in a vehicle,1948
178366,01407660,v,10,"move or cause to move energetically or busily: ""The cheerleaders bustled about excitingly before their performance""",
178367,01407881,v,10,"move restlessly: ""The child is always fidgeting in his seat""",
178368,01408005,v,10,take one's time; proceed slowly,
