5106,463268
1466393,+c,346660,349409
1466394,-c,349409,346660
1466395,+c,278672,349409
1466396,-c,349409,278672
1466397,+c,346660,349407
1466398,-c,349407,346660
1466399,+c,346660,349402
1466400,-c,349402,346660
1466401,+c,346660,349428
1466402,-c,349428,346660
1466403,+c,286302,349428
1466404,-c,349428,286302
1466405,+c,346660,349429
1466406,-c,349429,346660
1466407,+c,346660,349426
1466408,-c,349426,346660
1466409,+c,346660,349396
1466410,-c,349396,346660
1466411,+c,276897,349396
1466412,-c,349396,276897
1466413,+c,346660,349395
1466414,-c,349395,346660
1466415,+c,346660,349397
1466416,-c,349397,346660
1466417,+c,346660,349399
1466418,-c,349399,346660
1466419,+c,346660,349398
1466420,-c,349398,346660
1466421,+c,346660,349400
1466422,-c,349400,346660
1466423,+c,346660,349401
1466424,-c,349401,346660
1466425,+c,346660,349328
1466426,-c,349328,346660
1466427,+c,346660,349338
1466428,-c,349338,346660
1466429,+c,346660,349340
1466430,-c,349340,346660
1466431,+c,346660,349339
1466432,-c,349339,346660
1466433,+c,346660,349337
1466434,-c,349337,346660
1466435,+c,346660,349329
1466436,-c,349329,346660
1466437,+c,346660,349330
1466438,-c,349330,346660
1466439,+c,346660,349331
1466440,-c,349331,346660
1466441,+c,346660,349334
1466442,-c,349334,346660
1466443,+c,330964,349334
1466444,-c,349334,330964
1466445,+c,346660,349332
1466446,-c,349332,346660
1466447,+c,346660,349336
1466448,-c,349336,346660
1466449,+c,346660,349333
1466450,-c,349333,346660
1466451,+c,346660,349335
1466452,-c,349335,346660
1466453,+c,412207,349335
1466454,-c,349335,412207
1466455,+c,346660,349327
1466456,-c,349327,346660
1466457,+c,346660,349344
1466458,-c,349344,346660
1466463,+c,346660,463020
1466464,-c,463020,346660
1466465,+c,346660,349341
1466466,-c,349341,346660
1466467,+c,256852,349341
1466468,-c,349341,256852
1466469,+c,346660,349342
1466470,-c,349342,346660
1466471,+c,346660,349255
1466472,-c,349255,346660
1466473,+c,236614,349255
1466474,-c,349255,236614
1466475,+c,346660,349256
1466476,-c,349256,346660
1466477,+c,236764,349256
1466478,-c,349256,236764
1466479,+c,346660,349257
1466480,-c,349257,346660
1466481,+c,237307,349257
1466482,-c,349257,237307
1466483,+c,346660,349258
1466484,-c,349258,346660
1466485,+c,346660,349259
1466486,-c,349259,346660
1466487,+c,346660,349260
1466488,-c,349260,346660
1466489,+c,346660,349261
1466490,-c,349261,346660
1466491,+c,346660,349270
1466492,-c,349270,346660
1466493,+c,346660,349271
1466494,-c,349271,346660
1466495,+c,346660,349266
1466496,-c,349266,346660
1466497,+c,346660,463019
1466498,-c,463019,346660
1466499,+c,346660,349267
1466500,-c,349267,346660
1466501,+c,346660,349265
1466502,-c,349265,346660
1466503,+c,346660,349262
1466504,-c,349262,346660
1466505,+c,346660,349263
1466506,-c,349263,346660
1466507,+c,346660,349264
1466508,-c,349264,346660
1466509,+c,346660,463023
1466510,-c,463023,346660
1466511,+c,346660,463025
1466512,-c,463025,346660
1466513,+c,346660,349384
1466514,-c,349384,346660
1466515,+c,346660,349383
1466516,-c,349383,346660
1466517,+c,346660,349385
1466518,-c,349385,346660
1466519,+c,346660,349387
1466520,-c,349387,346660
1466521,+c,346660,349386
1466522,-c,349386,346660
1466523,+c,346660,349795
1466524,-c,349795,346660
1466525,+c,346660,349796
1466526,-c,349796,346660
1466527,+c,346660,349272
1466528,-c,349272,346660
1466529,+c,346660,349273
1466530,-c,349273,346660
1466531,+c,346660,349326
1466532,-c,349326,346660
1466533,+c,346660,349320
1466534,-c,349320,346660
1466535,+c,346660,349274
1466536,-c,349274,346660
1466537,+c,346660,349321
1466538,-c,349321,346660
1466539,+c,346660,349322
1466540,-c,349322,346660
1466541,+c,346660,349323
1466542,-c,349323,346660
1466543,+c,346660,349324
1466544,-c,349324,346660
1466545,+c,346660,349325
1466546,-c,349325,346660
1466547,+c,346660,349275
1466548,-c,349275,346660
1466549,+c,346660,349317
1466550,-c,349317,346660
1466551,+c,346660,349318
1466552,-c,349318,346660
1466553,+c,346660,349276
1466554,-c,349276,346660
1466555,+c,346660,349277
1466556,-c,349277,346660
1466557,+c,346660,349319
1466558,-c,349319,346660
1466559,+c,346660,349308
1466560,-c,349308,346660
1466561,+c,346660,349307
1466562,-c,349307,346660
1466563,+c,346660,349313
1466564,-c,349313,346660
1466565,+c,346660,349309
1466566,-c,349309,346660
1466567,+c,346660,349310
1466568,-c,349310,346660
1466569,+c,346660,349311
1466570,-c,349311,346660
1466571,+c,346660,349312
1466572,-c,349312,346660
1466573,+c,346660,349315
1466574,-c,349315,346660
1466575,+c,346660,349279
1466576,-c,349279,346660
1466577,+c,346660,349285
1466578,-c,349285,346660
1466579,+c,346660,349299
1466580,-c,349299,346660
1466581,+c,464661,349299
1466582,-c,349299,464661
1466583,+c,346660,349289
1466584,-c,349289,346660
1466585,+c,346660,349290
1466586,-c,349290,346660
1466587,+c,346660,349291
1466588,-c,349291,346660
1466589,+c,346660,349280
1466590,-c,349280,346660
1466591,+c,346660,349281
1466592,-c,349281,346660
1466593,+c,346660,349284
1466594,-c,349284,346660
1466595,+c,233204,349284
1466596,-c,349284,233204
1466597,+c,346660,349282
1466598,-c,349282,346660
1466599,+c,456859,349282
1466600,-c,349282,456859
1466601,+c,346660,349283
1466602,-c,349283,346660
1466603,+c,346660,349286
1466604,-c,349286,346660
1466605,+c,460502,349286
1466606,-c,349286,460502
1466607,+c,346660,349287
1466608,-c,349287,346660
1466609,+c,346660,349302
1466610,-c,349302,346660
1466611,+c,466594,349302
1466612,-c,349302,466594
1466613,+c,346660,349303
1466614,-c,349303,346660
1466615,+c,466594,349303
1466616,-c,349303,466594
1466617,+c,464381,349303
1466618,-c,349303,464381
1466619,+c,460502,349303
1466620,-c,349303,460502
1466621,+c,346660,349292
1466622,-c,349292,346660
1466623,+c,346660,349301
1466624,-c,349301,346660
1466625,+c,346660,349300
1466626,-c,349300,346660
1466627,+c,346660,349293
1466628,-c,349293,346660
1466629,+c,346660,349294
1466630,-c,349294,346660
1466631,+c,346660,349295
1466632,-c,349295,346660
1466633,+c,346660,349296
1466634,-c,349296,346660
1466635,+c,346660,349298
1466636,-c,349298,346660
1466637,+c,346660,349297
1466638,-c,349297,346660
1466639,+c,346660,349288
1466640,-c,349288,346660
1466641,+c,346660,349278
1466642,-c,349278,346660
1466643,+c,346660,349355
1466644,-c,349355,346660
1466645,+c,346660,349353
1466646,-c,349353,346660
1466647,+c,346660,349354
1466648,-c,349354,346660
1466651,+c,346660,349356
1466652,-c,349356,346660
1466653,+c,346660,349359
1466654,-c,349359,346660
1466655,+c,460512,349359
1466656,-c,349359,460512
1466657,+c,346660,349357
1466658,-c,349357,346660
1466659,+c,346660,349358
1466660,-c,349358,346660
1466661,+c,460446,349358
1466662,-c,349358,460446
1466663,+c,234745,349358
1466664,-c,349358,234745
1466665,+c,346660,349361
1466666,-c,349361,346660
1466667,+c,346660,349314
1466668,-c,349314,346660
1466669,+c,346660,349316
1466670,-c,349316,346660
1466671,+c,346660,349304
1466672,-c,349304,346660
1466673,+c,346660,349305
1466674,-c,349305,346660
1466675,+c,346660,349306
1466676,-c,349306,346660
1466677,+c,246082,349306
1466678,-c,349306,246082
1466679,+c,273090,349512
1466680,-c,349512,273090
1466681,+c,273090,349514
1466682,-c,349514,273090
1466683,+c,378440,349514
1466684,-c,349514,378440
1466685,+c,273090,349513
1466686,-c,349513,273090
1466687,+c,464661,349513
1466688,-c,349513,464661
1466689,+c,464661,349515
1466690,-c,349515,464661
1466691,+c,459240,349509
1466692,-c,349509,459240
1466693,+c,282809,349521
1466694,-c,349521,282809
1466695,+c,464661,349520
1466696,-c,349520,464661
1466697,+c,464661,349523
1466698,-c,349523,464661
1466699,+c,276898,349516
1466700,-c,349516,276898
1466701,+c,464661,349495
1466702,-c,349495,464661
1466703,+c,458436,349498
1466704,-c,349498,458436
1466705,+c,269372,349505
1466706,-c,349505,269372
1466707,+c,464661,349507
1466708,-c,349507,464661
1466709,+c,378440,349562
1466710,-c,349562,378440
1466711,+c,464661,349561
1466712,-c,349561,464661
1466715,+c,252798,463029
1466716,-c,463029,252798
1466717,+c,243829,349490
1466718,-c,349490,243829
1466719,+c,462401,349540
1466720,-c,349540,462401
1466721,+c,258562,349537
1466722,-c,349537,258562
1466723,+c,462140,349539
1466724,-c,349539,462140
1466725,+c,464661,349480
1466726,-c,349480,464661
1466727,+c,457027,463028
1466728,-c,463028,457027
1466729,+c,464661,349486
1466730,-c,349486,464661
1466731,+c,460721,349526
1466732,-c,349526,460721
1466733,+c,466594,349578
1466734,-c,349578,466594
1466735,+c,466594,349579
1466736,-c,349579,466594
1466737,+c,464661,349579
1466738,-c,349579,464661
1466739,+c,466602,349580
1466740,-c,349580,466602
1466741,+c,378440,349542
1466742,-c,349542,378440
1466743,+c,344231,349544
1466744,-c,349544,344231
1466745,+c,465505,349569
1466746,-c,349569,465505
1466747,+c,378440,349571
1466748,-c,349571,378440
1466749,+c,464661,349574
1466750,-c,349574,464661
1466751,+c,233204,349572
1466752,-c,349572,233204
1466753,+c,378440,349584
1466754,-c,349584,378440
1466755,+c,426477,349585
1466756,-c,349585,426477
1466761,+c,378440,349554
1466762,-c,349554,378440
1466763,+c,463707,349549
1466764,-c,349549,463707
1466765,+c,463707,349550
1466766,-c,349550,463707
1466769,+c,378440,349612
1466770,-c,349612,378440
1466771,+c,464661,349611
1466772,-c,349611,464661
1466773,+c,378440,349623
1466774,-c,349623,378440
1466775,+c,464661,349622
1466776,-c,349622,464661
1466777,+c,349590,349591
1466778,-c,349591,349590
1466779,+c,456958,349591
1466780,-c,349591,456958
1466781,+c,460721,349476
1466782,-c,349476,460721
1466783,+c,460721,349476
1466784,-c,349476,460721
1466785,+c,346660,349530
1466786,-c,349530,346660
1466787,+c,304643,349530
1466788,-c,349530,304643
1466789,+c,346660,349629
1466790,-c,349629,346660
1466791,+c,346660,349577
1466792,-c,349577,346660
1466793,+c,346660,349630
1466794,-c,349630,346660
1466795,+c,346660,349631
1466796,-c,349631,346660
1466797,+c,346660,349632
1466798,-c,349632,346660
1466799,+c,346660,349635
1466800,-c,349635,346660
1466801,+c,413999,349635
1466802,-c,349635,413999
1466803,+c,346660,349652
1466804,-c,349652,346660
1466805,+c,346660,349637
1466806,-c,349637,346660
1466807,+c,413999,349637
1466808,-c,349637,413999
1466809,+c,464661,349637
1466810,-c,349637,464661
1466811,+c,346660,349636
1466812,-c,349636,346660
1466813,+c,278409,349636
1466814,-c,349636,278409
1466815,+c,346660,349638
1466816,-c,349638,346660
1466817,+c,346660,349645
1466818,-c,349645,346660
1466819,+c,346660,349640
1466820,-c,349640,346660
1466827,+c,346660,349646
1466828,-c,349646,346660
1466829,+c,346660,349651
1466830,-c,349651,346660
1466831,+c,346660,349655
1466832,-c,349655,346660
1466833,+c,346660,349653
1466834,-c,349653,346660
1466835,+c,346660,349654
1466836,-c,349654,346660
1466837,+c,346660,349662
1466838,-c,349662,346660
1466839,+c,466921,349662
1466840,-c,349662,466921
1466841,+c,346660,349664
1466842,-c,349664,346660
1466843,+c,466921,349664
1466844,-c,349664,466921
1466845,+c,346660,349669
1466846,-c,349669,346660
1466847,+c,466921,349669
1466848,-c,349669,466921
1466849,+c,346660,349668
1466850,-c,349668,346660
1466851,+c,466921,349668
1466852,-c,349668,466921
1466853,+c,346660,349672
1466854,-c,349672,346660
1466855,+c,466921,349672
1466856,-c,349672,466921
1466857,+c,464661,349672
1466858,-c,349672,464661
1466859,+c,346660,349671
1466860,-c,349671,346660
1466861,+c,466921,349671
1466862,-c,349671,466921
1466863,+c,346660,349670
1466864,-c,349670,346660
1466865,+c,466921,349670
1466866,-c,349670,466921
1466867,+c,346660,349666
1466868,-c,349666,346660
1466869,+c,466921,349666
1466870,-c,349666,466921
1466871,+c,328947,349666
1466872,-c,349666,328947
1466873,+c,346660,349667
1466874,-c,349667,346660
1466875,+c,466921,349667
1466876,-c,349667,466921
1466877,+c,346660,349663
1466878,-c,349663,346660
1466879,+c,466921,349663
1466880,-c,349663,466921
1466881,+c,233070,349663
1466882,-c,349663,233070
1466883,+c,346660,349665
1466884,-c,349665,346660
1466885,+c,466921,349665
1466886,-c,349665,466921
1466887,+c,346660,349673
1466888,-c,349673,346660
1466889,+c,466921,349673
1466890,-c,349673,466921
1466891,+c,421015,349673
1466892,-c,349673,421015
1466893,+c,346660,349679
1466894,-c,349679,346660
1466895,+c,346659,349674
1466896,-c,349674,346659
1466897,+c,346659,349677
1466898,-c,349677,346659
1466899,+c,346659,349676
1466900,-c,349676,346659
1466901,+c,346659,349678
1466902,-c,349678,346659
1466903,+c,346660,349675
1466904,-c,349675,346660
1466905,+c,346660,349680
1466906,-c,349680,346660
1466907,+c,346660,349980
1466908,-c,349980,346660
1466909,+c,346660,349647
1466910,-c,349647,346660
1466911,+c,346660,349648
1466912,-c,349648,346660
1466913,+c,346660,349633
1466914,-c,349633,346660
1466915,+c,346660,349649
1466916,-c,349649,346660
1466917,+c,346660,349650
1466918,-c,349650,346660
1466919,+c,458033,349650
1466920,-c,349650,458033
1466921,+c,346660,349634
1466922,-c,349634,346660
1466923,+c,346660,349643
1466924,-c,349643,346660
1466925,+c,346660,349644
1466926,-c,349644,346660
1466927,+c,346660,349684
1466928,-c,349684,346660
1466929,+c,346660,349685
1466930,-c,349685,346660
1466931,+c,346660,349687
1466932,-c,349687,346660
1466933,+c,346660,349686
1466934,-c,349686,346660
1466937,+c,346660,349683
1466938,-c,349683,346660
1466939,+c,346660,349689
1466940,-c,349689,346660
1466941,+c,346660,349691
1466942,-c,349691,346660
1466943,+c,338032,349691
1466944,-c,349691,338032
1466945,+c,346660,349690
1466946,-c,349690,346660
1466947,+c,346660,349681
1466948,-c,349681,346660
1466949,+c,333858,349681
1466950,-c,349681,333858
1466951,+c,346660,349682
1466952,-c,349682,346660
1466953,+c,346660,349660
1466954,-c,349660,346660
1466955,+c,322855,349660
1466956,-c,349660,322855
1466957,+c,346660,349657
1466958,-c,349657,346660
1466959,+c,322240,349657
1466960,-c,349657,322240
1466961,+c,346660,349656
1466962,-c,349656,346660
1466963,+c,346660,349659
1466964,-c,349659,346660
1466965,+c,346660,349658
1466966,-c,349658,346660
1466967,+c,346660,349248
1466968,-c,349248,346660
1466969,+c,227512,349248
1466970,-c,349248,227512
1466971,+c,346660,349250
1466972,-c,349250,346660
1466973,+c,231040,349250
1466974,-c,349250,231040
1466975,+c,346660,349251
1466976,-c,349251,346660
1466977,+c,346660,349252
1466978,-c,349252,346660
1466979,+c,346660,349249
1466980,-c,349249,346660
1466981,+c,346660,349253
1466982,-c,349253,346660
1466983,+c,346660,349254
1466984,-c,349254,346660
1466985,+c,346660,349463
1466986,-c,349463,346660
1466987,+c,346660,349472
1466988,-c,349472,346660
1466989,+c,346660,349464
1466990,-c,349464,346660
1466991,+c,295393,349464
1466992,-c,349464,295393
1466993,+c,346660,349465
1466994,-c,349465,346660
1466995,+c,298738,349465
1466996,-c,349465,298738
1466997,+c,346660,349467
1466998,-c,349467,346660
1466999,+c,346660,349468
1467000,-c,349468,346660
1467001,+c,346660,349469
1467002,-c,349469,346660
1467003,+c,346660,349466
1467004,-c,349466,346660
1467005,+c,346660,349470
1467006,-c,349470,346660
1467007,+c,346660,349471
1467008,-c,349471,346660
1467009,+c,346660,463027
1467010,-c,463027,346660
1467011,+c,346660,463048
1467012,-c,463048,346660
1467013,+c,467039,463048
1467014,-c,463048,467039
1467015,+c,346660,349861
1467016,-c,349861,346660
1467017,+c,409483,349861
1467018,-c,349861,409483
1467019,+c,346660,349858
1467020,-c,349858,346660
1467021,+c,408486,349858
1467022,-c,349858,408486
1467023,+c,346660,349860
1467024,-c,349860,346660
1467025,+c,346660,349859
1467026,-c,349859,346660
1467027,+c,408804,349859
1467028,-c,349859,408804
1467029,+c,346660,349868
1467030,-c,349868,346660
1467031,+c,346660,349869
1467032,-c,349869,346660
1467033,+c,346660,349864
1467034,-c,349864,346660
1467035,+c,346660,349867
1467036,-c,349867,346660
1467037,+c,346660,349865
1467038,-c,349865,346660
1467039,+c,410618,349865
1467040,-c,349865,410618
1467041,+c,346660,349866
1467042,-c,349866,346660
1467043,+c,346660,349863
1467044,-c,349863,346660
1467045,+c,346660,349700
1467046,-c,349700,346660
1467047,+c,462532,349700
1467048,-c,349700,462532
1467049,+c,346660,349694
1467050,-c,349694,346660
1467051,+c,338041,349694
1467052,-c,349694,338041
1467053,+c,346660,349692
1467054,-c,349692,346660
1467055,+c,346660,349693
1467056,-c,349693,346660
1467057,+c,346660,349695
1467058,-c,349695,346660
1467059,+c,346660,349697
1467060,-c,349697,346660
1467061,+c,346660,349698
1467062,-c,349698,346660
1467063,+c,346660,349699
1467064,-c,349699,346660
1467065,+c,414376,349699
1467066,-c,349699,414376
1467067,+c,346660,463034
1467068,-c,463034,346660
1467069,+c,346660,349721
