
1360177,+c,337948,337972
1360178,-c,337972,337948
1360179,+c,337948,337991
1360180,-c,337991,337948
1360181,+c,337948,337992
1360182,-c,337992,337948
1360183,+c,466662,337992
1360184,-c,337992,466662
1360185,+c,337948,337993
1360186,-c,337993,337948
1360187,+c,466662,337993
1360188,-c,337993,466662
1360189,+c,337948,337994
1360190,-c,337994,337948
1360191,+c,411360,337994
1360192,-c,337994,411360
1360193,+c,337948,337976
1360194,-c,337976,337948
1360195,+c,462507,337976
1360196,-c,337976,462507
1360197,+c,337948,337977
1360198,-c,337977,337948
1360199,+c,338853,337977
1360200,-c,337977,338853
1360201,+c,337948,337968
1360202,-c,337968,337948
1360203,+c,337948,337986
1360204,-c,337986,337948
1360205,+c,337948,337990
1360206,-c,337990,337948
1360207,+c,337948,337987
1360208,-c,337987,337948
1360209,+c,337948,337985
1360210,-c,337985,337948
1360211,+c,337948,337988
1360212,-c,337988,337948
1360213,+c,337948,337989
1360214,-c,337989,337948
1360215,+c,337948,337995
1360216,-c,337995,337948
1360217,+c,337948,337996
1360218,-c,337996,337948
1360219,+c,337948,337999
1360220,-c,337999,337948
1360221,+c,337948,338000
1360222,-c,338000,337948
1360223,+c,337948,337998
1360224,-c,337998,337948
1360225,+c,337948,337978
1360226,-c,337978,337948
1360227,+c,300505,320381
1360228,-c,320381,300505
1360229,+c,320373,320374
1360230,-c,320374,320373
1360231,+c,320373,320375
1360232,-c,320375,320373
1360233,+c,461645,320377
1360234,-c,320377,461645
1360235,+c,426799,320377
1360236,-c,320377,426799
1360237,+c,464661,320419
1360238,-c,320419,464661
1360239,+c,320420,320421
1360240,-c,320421,320420
1360241,+c,378440,320421
1360242,-c,320421,378440
1360243,+c,320424,320425
1360244,-c,320425,320424
1360245,+c,320424,320426
1360246,-c,320426,320424
1360247,+c,320424,320427
1360248,-c,320427,320424
1360249,+c,320424,320428
1360250,-c,320428,320424
1360251,+c,320424,320429
1360252,-c,320429,320424
1360253,+c,464661,320441
1360254,-c,320441,464661
1360255,+c,284630,320440
1360256,-c,320440,284630
1360257,+c,225865,320435
1360258,-c,320435,225865
1360259,+c,320452,320453
1360260,-c,320453,320452
1360261,+c,320463,320464
1360262,-c,320464,320463
1360263,+c,313834,313837
1360264,-c,313837,313834
1360265,+c,313867,313868
1360266,-c,313868,313867
1360267,+c,461326,313778
1360268,-c,313778,461326
1360269,+c,461326,313772
1360270,-c,313772,461326
1360271,+c,460347,313772
1360272,-c,313772,460347
1360273,+c,461326,313770
1360274,-c,313770,461326
1360275,+c,460347,313770
1360276,-c,313770,460347
1360281,+c,461326,313773
1360282,-c,313773,461326
1360283,+c,460347,313773
1360284,-c,313773,460347
1360285,+c,461326,313776
1360286,-c,313776,461326
1360287,+c,460347,313776
1360288,-c,313776,460347
1360289,+c,461326,313775
1360290,-c,313775,461326
1360291,+c,460347,313775
1360292,-c,313775,460347
1360293,+c,461326,313777
1360294,-c,313777,461326
1360295,+c,232008,313777
1360296,-c,313777,232008
1360297,+c,461326,313774
1360298,-c,313774,461326
1360299,+c,291677,313774
1360300,-c,313774,291677
1360301,+c,461327,313787
1360302,-c,313787,461327
1360303,+c,278409,313787
1360304,-c,313787,278409
1360305,+c,461327,313789
1360306,-c,313789,461327
1360307,+c,296587,313789
1360308,-c,313789,296587
1360309,+c,461327,313788
1360310,-c,313788,461327
1360311,+c,296587,313788
1360312,-c,313788,296587
1360313,+c,461327,313790
1360314,-c,313790,461327
1360315,+c,461327,313791
1360316,-c,313791,461327
1360317,+c,461327,313794
1360318,-c,313794,461327
1360319,+c,461327,313795
1360320,-c,313795,461327
1360321,+c,328947,313795
1360322,-c,313795,328947
1360323,+c,461327,313793
1360324,-c,313793,461327
1360325,+c,461327,313792
1360326,-c,313792,461327
1360327,+c,461327,313796
1360328,-c,313796,461327
1360329,+c,408311,313796
1360330,-c,313796,408311
1360331,+c,461327,313797
1360332,-c,313797,461327
1360333,+c,461327,313799
1360334,-c,313799,461327
1360335,+c,461327,313798
1360336,-c,313798,461327
1360337,+c,461327,313800
1360338,-c,313800,461327
1360339,+c,461327,313801
1360340,-c,313801,461327
1360341,+c,376078,313783
1360342,-c,313783,376078
1360343,+c,461116,313783
1360344,-c,313783,461116
1360345,+c,313725,313727
1360346,-c,313727,313725
1360347,+c,313725,313726
1360348,-c,313726,313725
1360349,+c,313725,313728
1360350,-c,313728,313725
1360351,+c,313725,313731
1360352,-c,313731,313725
1360353,+c,426194,313731
1360354,-c,313731,426194
1360355,+c,313725,313729
1360356,-c,313729,313725
1360357,+c,232008,313729
1360358,-c,313729,232008
1360359,+c,461322,313734
1360360,-c,313734,461322
1360361,+c,280703,313734
1360362,-c,313734,280703
1360363,+c,461322,313735
1360364,-c,313735,461322
1360365,+c,461322,461323
1360366,-c,461323,461322
1360367,+c,461322,461324
1360368,-c,461324,461322
1360369,+c,461322,313736
1360370,-c,313736,461322
1360371,+c,461322,313737
1360372,-c,313737,461322
1360373,+c,232008,461329
1360374,-c,461329,232008
1360375,+c,313808,313809
1360376,-c,313809,313808
1360377,+c,322388,322389
1360378,-c,322389,322388
1360379,+c,322403,322404
1360380,-c,322404,322403
1360381,+c,464661,322320
1360382,-c,322320,464661
1360383,+c,461711,322317
1360384,-c,322317,461711
1360385,+c,456753,461721
1360386,-c,461721,456753
1360387,+c,462507,322319
1360388,-c,322319,462507
1360389,+c,322313,322314
1360390,-c,322314,322313
1360391,+c,462149,322314
1360392,-c,322314,462149
1360393,+c,322351,322353
1360394,-c,322353,322351
1360395,+c,464661,322353
1360396,-c,322353,464661
1360397,+c,328947,322353
1360398,-c,322353,328947
1360399,+c,328947,322352
1360400,-c,322352,328947
1360401,+c,322334,322335
1360402,-c,322335,322334
1360403,+c,461723,322336
1360404,-c,322336,461723
1360405,+c,243020,322336
1360406,-c,322336,243020
1360407,+c,461723,322338
1360408,-c,322338,461723
1360409,+c,300505,322302
1360410,-c,322302,300505
1360411,+c,322379,322380
1360412,-c,322380,322379
1360413,+c,322379,322381
1360414,-c,322381,322379
1360415,+c,322379,322382
1360416,-c,322382,322379
1360417,+c,322379,322383
1360418,-c,322383,322379
1360419,+c,318538,318539
1360420,-c,318539,318538
1360421,+c,282893,318552
1360422,-c,318552,282893
1360423,+c,328947,318553
1360424,-c,318553,328947
1360425,+c,247449,318549
1360426,-c,318549,247449
1360427,+c,328947,318555
1360428,-c,318555,328947
1360429,+c,340138,318556
1360430,-c,318556,340138
1360431,+c,328947,318550
1360432,-c,318550,328947
1360433,+c,400610,318570
1360434,-c,318570,400610
1360435,+c,296486,318564
1360436,-c,318564,296486
1360437,+c,461557,318508
1360438,-c,318508,461557
1360439,+c,461557,318503
1360440,-c,318503,461557
1360441,+c,461557,318504
1360442,-c,318504,461557
1360443,+c,461557,318505
1360444,-c,318505,461557
1360445,+c,460831,318514
1360446,-c,318514,460831
1360447,+c,318516,318517
1360448,-c,318517,318516
1360449,+c,461545,318333
1360450,-c,318333,461545
1360451,+c,461545,318334
1360452,-c,318334,461545
1360453,+c,461545,318335
1360454,-c,318335,461545
1360455,+c,461546,318348
1360456,-c,318348,461546
1360457,+c,461546,318341
1360458,-c,318341,461546
1360459,+c,461546,318342
1360460,-c,318342,461546
1360461,+c,461546,318343
1360462,-c,318343,461546
1360463,+c,461546,318340
1360464,-c,318340,461546
1360465,+c,461546,318338
1360466,-c,318338,461546
1360467,+c,456827,318338
1360468,-c,318338,456827
1360469,+c,461546,318336
1360470,-c,318336,461546
1360471,+c,456827,318336
1360472,-c,318336,456827
1360477,+c,461546,318339
1360478,-c,318339,461546
1360479,+c,461546,318344
1360480,-c,318344,461546
1360481,+c,461546,318345
1360482,-c,318345,461546
1360483,+c,461546,318346
1360484,-c,318346,461546
1360485,+c,403461,318346
1360486,-c,318346,403461
1360487,+c,461546,318347
1360488,-c,318347,461546
1360489,+c,318331,318332
1360490,-c,318332,318331
1360491,+c,300505,318332
1360492,-c,318332,300505
1360493,+c,271718,318361
1360494,-c,318361,271718
1360495,+c,318369,318370
1360496,-c,318370,318369
1360497,+c,461551,318408
1360498,-c,318408,461551
1360499,+c,461551,318409
1360500,-c,318409,461551
1360501,+c,461551,318410
1360502,-c,318410,461551
1360503,+c,280351,318410
1360504,-c,318410,280351
1360505,+c,461551,318411
1360506,-c,318411,461551
1360507,+c,460316,318411
1360508,-c,318411,460316
1360509,+c,461551,318413
1360510,-c,318413,461551
1360511,+c,461551,318412
1360512,-c,318412,461551
1360513,+c,461551,318414
1360514,-c,318414,461551
1360515,+c,461551,318406
1360516,-c,318406,461551
1360517,+c,461551,318407
1360518,-c,318407,461551
1360519,+c,458820,318407
1360520,-c,318407,458820
1360521,+c,378440,318428
1360522,-c,318428,378440
1360523,+c,464661,318427
1360524,-c,318427,464661
1360525,+c,461552,318426
1360526,-c,318426,461552
1360527,+c,461552,318429
1360528,-c,318429,461552
1360529,+c,464661,318435
1360530,-c,318435,464661
1360531,+c,461550,318398
1360532,-c,318398,461550
1360533,+c,255733,318398
1360534,-c,318398,255733
1360535,+c,461550,318394
1360536,-c,318394,461550
1360537,+c,461550,318394
1360538,-c,318394,461550
1360539,+c,461550,318396
1360540,-c,318396,461550
1360541,+c,461550,318397
1360542,-c,318397,461550
1360543,+c,461550,318393
1360544,-c,318393,461550
1360545,+c,461550,318392
1360546,-c,318392,461550
1360547,+c,461550,318399
1360548,-c,318399,461550
1360549,+c,461550,318400
1360550,-c,318400,461550
1360551,+c,461550,318402
1360552,-c,318402,461550
1360553,+c,461550,318401
1360554,-c,318401,461550
1360555,+c,461555,318472
1360556,-c,318472,461555
1360557,+c,242283,318472
1360558,-c,318472,242283
1360559,+c,461555,318476
1360560,-c,318476,461555
1360561,+c,461555,318473
1360562,-c,318473,461555
1360563,+c,461555,318473
1360564,-c,318473,461555
1360569,+c,461555,318478
1360570,-c,318478,461555
1360571,+c,461555,318489
1360572,-c,318489,461555
1360573,+c,461555,318487
1360574,-c,318487,461555
1360575,+c,461555,318480
1360576,-c,318480,461555
1360577,+c,301432,318480
1360578,-c,318480,301432
1360579,+c,461555,318479
1360580,-c,318479,461555
1360581,+c,461555,318482
1360582,-c,318482,461555
1360583,+c,461555,318481
1360584,-c,318481,461555
1360585,+c,361962,318481
1360586,-c,318481,361962
1360587,+c,334183,318481
1360588,-c,318481,334183
1360589,+c,328947,318481
1360590,-c,318481,328947
1360591,+c,461555,318488
1360592,-c,318488,461555
1360593,+c,461555,318485
1360594,-c,318485,461555
1360595,+c,461555,318483
1360596,-c,318483,461555
1360597,+c,461555,318484
1360598,-c,318484,461555
1360599,+c,328947,318484
1360600,-c,318484,328947
1360601,+c,461555,318486
1360602,-c,318486,461555
1360603,+c,301476,318486
1360604,-c,318486,301476
1360605,+c,461555,318492
1360606,-c,318492,461555
1360607,+c,461555,318491
1360608,-c,318491,461555
1360609,+c,241384,318446
1360610,-c,318446,241384
1360611,+c,456790,318445
1360612,-c,318445,456790
1360613,+c,318300,318301
1360614,-c,318301,318300
1360615,+c,458660,318301
1360616,-c,318301,458660
1360617,+c,318316,318317
1360618,-c,318317,318316
1360619,+c,460504,318317
1360620,-c,318317,460504
1360621,+c,318316,318318
1360622,-c,318318,318316
1360623,+c,318035,318325
1360624,-c,318325,318035
1360625,+c,388287,318326
1360626,-c,318326,388287
1360627,+c,300505,318580
1360628,-c,318580,300505
1360629,+c,318578,318579
1360630,-c,318579,318578
1360631,+c,457762,318579
1360632,-c,318579,457762
1360633,+c,322406,328269
1360634,-c,328269,322406
1360635,+c,322406,328270
1360636,-c,328270,322406
1360637,+c,322406,328271
1360638,-c,328271,322406
1360639,+c,322406,328272
1360640,-c,328272,322406
1360641,+c,239710,328272
1360642,-c,328272,239710
1360643,+c,322406,328274
1360644,-c,328274,322406
1360645,+c,322406,328273
1360646,-c,328273,322406
1360647,+c,322407,328275
1360648,-c,328275,322407
1360649,+c,322407,323866
1360650,-c,323866,322407
1360651,+c,322407,323789
1360652,-c,323789,322407
1360653,+c,270021,323789
1360654,-c,323789,270021
1360655,+c,322407,323871
1360656,-c,323871,322407
1360657,+c,322407,323869
1360658,-c,323869,322407
1360661,+c,322407,323872
1360662,-c,323872,322407
1360663,+c,322407,323874
1360664,-c,323874,322407
1360665,+c,331761,323874
1360666,-c,323874,331761
1360667,+c,322407,323875
1360668,-c,323875,322407
1360669,+c,338808,323875
1360670,-c,323875,338808
1360671,+c,322407,323876
1360672,-c,323876,322407
1360673,+c,322407,323878
1360674,-c,323878,322407
1360677,+c,322407,323873
1360678,-c,323873,322407
1360679,+c,275186,323873
1360680,-c,323873,275186
1360685,+c,322407,323879
1360686,-c,323879,322407
1360687,+c,322407,323880
1360688,-c,323880,322407
1360689,+c,322407,323883
1360690,-c,323883,322407
1360691,+c,275418,323883
1360692,-c,323883,275418
1360693,+c,322407,323886
1360694,-c,323886,322407
1360695,+c,275418,323886
1360696,-c,323886,275418
1360697,+c,322407,323887
1360698,-c,323887,322407
1360699,+c,275418,323887
1360700,-c,323887,275418
1360701,+c,322407,323888
1360702,-c,323888,322407
1360703,+c,275418,323888
1360704,-c,323888,275418
1360705,+c,284630,323888
1360706,-c,323888,284630
1360707,+c,322407,323884
1360708,-c,323884,322407
1360709,+c,275418,323884
1360710,-c,323884,275418
1360711,+c,322407,323885
1360712,-c,323885,322407
1360713,+c,275418,323885
1360714,-c,323885,275418
1360715,+c,322407,323867
1360716,-c,323867,322407
1360717,+c,322407,323862
1360718,-c,323862,322407
1360719,+c,273579,323862
1360720,-c,323862,273579
1360721,+c,322407,323863
1360722,-c,323863,322407
1360723,+c,322407,323864
1360724,-c,323864,322407
1360725,+c,322407,323802
1360726,-c,323802,322407
1360727,+c,322407,323803
1360728,-c,323803,322407
1360729,+c,271341,323803
1360730,-c,323803,271341
1360731,+c,322407,323804
1360732,-c,323804,322407
1360733,+c,271413,323804
1360734,-c,323804,271413
1360735,+c,322407,323805
1360736,-c,323805,322407
1360737,+c,271414,323805
1360738,-c,323805,271414
1360739,+c,322407,323806
1360740,-c,323806,322407
1360741,+c,271414,323806
1360742,-c,323806,271414
1360743,+c,322407,323807
1360744,-c,323807,322407
1360745,+c,322407,323811
1360746,-c,323811,322407
1360751,+c,322407,323807
1360752,-c,323807,322407
1360753,+c,322407,323812
1360754,-c,323812,322407
1360755,+c,271429,323812
1360756,-c,323812,271429
1360757,+c,322407,323815
1360758,-c,323815,322407
1360759,+c,322407,323814
1360760,-c,323814,322407
1360761,+c,322407,323813
1360762,-c,323813,322407
1360763,+c,271439,323813
1360764,-c,323813,271439
1360765,+c,322407,323816
1360766,-c,323816,322407
1360767,+c,271443,323816
1360768,-c,323816,271443
1360769,+c,322407,461813
1360770,-c,461813,322407
1360771,+c,272156,461813
1360772,-c,461813,272156
1360773,+c,322407,461813
1360774,-c,461813,322407
1360775,+c,272156,461813
1360776,-c,461813,272156
1360777,+c,322407,461817
1360778,-c,461817,322407
1360779,+c,322407,323790
1360780,-c,323790,322407
1360781,+c,322407,324003
1360782,-c,324003,322407
1360783,+c,322407,324002
1360784,-c,324002,322407
1360785,+c,322407,323801
1360786,-c,323801,322407
1360787,+c,271121,323801
1360788,-c,323801,271121
1360789,+c,322407,461812
1360790,-c,461812,322407
1360791,+c,322407,323800
1360792,-c,323800,322407
1360793,+c,322407,323865
1360794,-c,323865,322407
1360795,+c,322407,323861
1360796,-c,323861,322407
1360797,+c,322407,324094
1360798,-c,324094,322407
1360799,+c,283679,324094
1360800,-c,324094,283679
1360801,+c,322407,324095
1360802,-c,324095,322407
1360803,+c,283687,324095
1360804,-c,324095,283687
1360805,+c,322407,324096
1360806,-c,324096,322407
1360807,+c,283731,324096
1360808,-c,324096,283731
1360809,+c,322407,324096
1360810,-c,324096,322407
1360811,+c,283731,324096
1360812,-c,324096,283731
1360813,+c,322407,324004
1360814,-c,324004,322407
1360815,+c,282111,324004
1360816,-c,324004,282111
1360817,+c,322407,461820
1360818,-c,461820,322407
1360819,+c,282111,461820
1360820,-c,461820,282111
1360821,+c,322407,324006
1360822,-c,324006,322407
1360823,+c,322407,324007
1360824,-c,324007,322407
1360825,+c,282111,324007
1360826,-c,324007,282111
1360827,+c,322407,324005
1360828,-c,324005,322407
1360829,+c,282111,324005
1360830,-c,324005,282111
1360831,+c,322407,324008
1360832,-c,324008,322407
1360833,+c,282111,324008
1360834,-c,324008,282111
1360835,+c,322407,324009
1360836,-c,324009,322407
1360837,+c,282111,324009
1360838,-c,324009,282111
1360839,+c,322407,324010
1360840,-c,324010,322407
1360841,+c,282111,324010
1360842,-c,324010,282111
1360843,+c,322407,461821
1360844,-c,461821,322407
1360845,+c,322407,324019
1360846,-c,324019,322407
1360847,+c,283510,324019
1360848,-c,324019,283510
1360849,+c,322407,324030
1360850,-c,324030,322407
1360851,+c,322407,461822
1360852,-c,461822,322407
1360853,+c,322407,324049
1360854,-c,324049,322407
1360857,+c,322407,324033
