कोडा,0
278185,133755,क्रमोढा,n,n-----f--ā,,,,/k.ɹə.moː.ɖʰɑː/,क्रमोढा,0
278186,133781,क्रमु,n,n-----m--u,,,,/k.ɹə.mu/,क्रमु,0
278187,134105,क्रमुक,n,n-----m--a,,,,/k.ɹə.mu.kə/,क्रमुक,0
278189,133783,क्रमुकफल,n,n-----n--a,,,,/k.ɹə.mu.kə.pʰə.lə/,क्रमुक-फल,0
278190,133782,क्रमुकपुष्पक,n,n-----m--a,,,,/k.ɹə.mu.kə.ˈpuʂ.pə.kə/,क्रमुक-पुष्पक,0
278191,134106,क्रमुकी,n,n-----f--ī,,,,/k.ɹə.mu.kiː/,क्रमुकी,0
278192,133784,क्रमुञ्ज,n,n-----m--a,,,,/k.ɹə.muɲ.d͡ʑə/,क्रमुञ्ज,0
278193,133762,क्रम्य,a,ap----a--a,,,,/k.ɹəm.jə/,क्रम्य,0
278194,133746,क्रमाध्ययन,n,n-----n--a,,,,/k.ɹə.mɑːd̪ʰ.jə.jə.nə/,क्रमाध्ययन,0
278195,133747,क्रमाध्यायिन्,a,ap----a--n,,,,/k.ɹə.mɑːd̪ʰ.jɑː.jin/,क्रमाध्यायिन्,0
278196,133745,क्रमादित्य,n,n-----m--a,,,,/k.ɹə.mɑː.ˈd̪it̪.jə/,क्रमादित्य,0
278197,,क्रमागत,a,ap----a--a,,,,/k.ɹə.mɑː.gə.t̪ə/,क्रमागत,0
278198,,क्रमागतत्व,n,n-----n--a,,,,/k.ɹə.mɑː.gə.ˈt̪ət̪.ʋə/,क्रमा॔गत-त्व,0
278199,,क्रमाक्रम,n,n-----m--a,,,,/k.ɹə.mɑːk.ɹə.mə/,क्रमाक्रम,0
278200,133744,क्रमाक्रान्त,a,ap----a--a,,,,/k.ɹə.mɑːk.ɹɑːn.t̪ə/,क्रमाक्रान्त,0
278201,133749,क्रमानुसार,n,n-----m--a,,,,/k.ɹə.mɑː.nu.sɑː.ɹə/,क्रमानुसार,0
278202,133748,क्रमानुयायिन्,a,ap----a--n,,,,/k.ɹə.mɑː.nu.jɑː.jin/,क्रमानुयायिन्,0
278203,,क्रमान्वय,n,n-----m--a,,,,/k.ɹə.mɑːn.ʋə.jə/,क्रमान्वय,0
278204,202991,क्रमात्,r,rp--------,,,,/k.ɹə.mɑːt̪/,क्र॔मात्,0
278206,133752,क्रमावसान,n,n-----n--a,,,,/k.ɹə.mɑː.ʋə.sɑː.nə/,क्रमावसान,0
278207,133751,क्रमायात,a,ap----a--a,,,,/k.ɹə.mɑː.jɑː.t̪ə/,क्रमायात,0
278208,,क्रन्द्,v,v----a--1- v----d--1-,,,,/k.ɹənd̪/,क्रन्द्,0
278209,133697,क्रन्द,n,n-----m--a,,,,/k.ɹən.d̪ə/,क्र॔न्द,0
278210,133698,क्रन्ददिष्टि,a,ap----a--i,,,,/k.ɹən.d̪ə.ˈd̪iʂ.ʈi/,क्रन्द॔द्-इष्टि,0
278211,134088,क्रन्दन,n,n-----n--a,,,,/k.ɹən.d̪ə.nə/,क्रन्दन,0
278214,134087,क्रन्दन,n,n-----m--a,,,,/k.ɹən.d̪ə.nə/,क्रन्दन,0
278215,,क्रन्दनध्वनि,n,n-----m--i,,,,/k.ɹən.d̪ə.ˈnəd̪ʰ.ʋə.ni/,क्रन्दन-ध्वनि,0
278216,133700,क्रन्दनु,n,n-----m--u,,,,/k.ɹən.d̪ə.nu/,क्रन्दनु॔,0
278217,133701,क्रन्दस्,n,n-----n-sa,,,,/k.ɹən.d̪əs/,क्र॔न्दस्,0
278218,,क्रन्दित,a,ap----a--a,,,,/k.ɹən.d̪i.t̪ə/,क्रन्दित,0
278220,134090,क्रन्दित,n,n-----n--a,,,,/k.ɹən.d̪i.t̪ə/,क्रन्दित,0
278222,133702,क्रन्दितृ,a,ap----a--r,,,,/k.ɹən.d̪i.t̪ɹ̩/,क्रन्दितृ,0
278223,133703,क्रन्द्य,n,n-----n--a,,,,/k.ɹən.d̪jə/,क्र॔न्द्य,0
278224,,क्रप्,v,v----d--1-,,,,/k.ɹəp/,क्रप्,0
278225,,क्रथ्,v,v----a--1-,,,,/k.ɹət̪ʰ/,क्रथ्,0
278226,134081,क्रथ,n,n-----m--a,,,,/k.ɹə.t̪ʰə/,क्रथ,0
278227,134083,क्रथन,n,n-----m--a,,,,/k.ɹə.t̪ʰə.nə/,क्रथन,0
278231,134082,क्रथन,a,ap----a--a,,,,/k.ɹə.t̪ʰə.nə/,क्रथन,0
278232,134084,क्रथन,n,n-----n--a,,,,/k.ɹə.t̪ʰə.nə/,क्रथन,0
278234,134086,क्रथनक,n,n-----n--a,,,,/k.ɹə.t̪ʰə.nə.kə/,क्रथनक,0
278235,134085,क्रथनक,n,n-----m--a,,,,/k.ɹə.t̪ʰə.nə.kə/,क्रथनक,0
278236,134074,क्रतु,n,n-----m--u,,,,/k.ɹə.t̪u/,क्र॔तु,0
278238,133677,क्रतुभुज्,n,n-----m--c,,,,/k.ɹə.t̪u.bʱud͡ʑ/,क्र॔तु-भुज्,0
278239,133662,क्रतुच्छद,n,n-----m--a,,,,/k.ɹə.ˈt̪ut͡ɕ.t͡ɕʰə.d̪ə/,क्र॔तु-च्छद,0
278240,,क्रतुदक्षिणा,n,n-----f--ā,,,,/k.ɹə.t̪u.ˈd̪ək.ʂi.ɳɑː/,क्र॔तु-दक्षिणा,0
278241,133666,क्रतुदेव,n,n-----m--a,,,,/k.ɹə.t̪u.d̪eː.ʋə/,क्र॔तु-देव,0
278242,133670,क्रतुध्वज,n,n-----m--a,,,,/k.ɹə.ˈt̪ud̪ʰ.ʋə.d͡ʑə/,क्र॔तु-ध्वज,0
278243,133669,क्रतुध्वंसिन्,n,n-----m--n,,,,/k.ɹə.ˈt̪ud̪ʰ.ˈʋə̃.sin/,क्र॔तु-ध्वंसिन्,0
278244,133667,क्रतुद्रुह्,n,n-----m--c,,,,/k.ɹə.ˈt̪ud̪.ɹuɦ/,क्र॔तु-द्रुह्,0
278245,,क्रतुद्विष्,n,n-----m--c,,,,/k.ɹə.ˈt̪ud̪.ʋiʂ/,क्र॔तु-द्विष्,0
278246,133690,क्रतुहय,n,n-----m--a,,,,/k.ɹə.t̪u.ɦə.jə/,क्र॔तु-हय,0
278247,133663,क्रतुजित्,n,n-----m--c,,,,/k.ɹə.t̪u.d͡ʑit̪/,क्र॔तु-जि॔त्,0
278248,133659,क्रतुकरण,n,n-----n--a,,,,/k.ɹə.t̪u.kə.ɹə.ɳə/,क्र॔तु-करण,0
278249,133660,क्रतुकर्मन्,n,n-----n--n,,,,/k.ɹə.t̪u.ˈkəɹ.mən/,क्र॔तु-कर्मन्,0
278250,,क्रतुक्रिया,n,n-----f--ā,,,,/k.ɹə.ˈt̪uk.ɹi.jɑː/,क्र॔तु-क्रिया,0
278251,134077,क्रतुमत्,a,ap----a--c,,,,/k.ɹə.t̪u.mət̪/,क्र॔तु-मत्,0
278252,,क्रतुमत्,n,n-----m--c,,,,/k.ɹə.t̪u.mət̪/,क्र॔तु-मत्,0
278253,,क्रतुमय,a,ap----a--a,,,,/k.ɹə.t̪u.mə.jə/,क्र॔तु-म॔य,0
278254,,क्रतुपति,n,n-----m--i,,,,/k.ɹə.t̪u.pə.t̪i/,क्र॔तु-पति,0
278255,133672,क्रतुपशु,n,n-----m--u,,,,/k.ɹə.t̪u.pə.ɕu/,क्र॔तु-पशु,0
278256,,क्रतुफल,n,n-----n--a,,,,/k.ɹə.t̪u.pʰə.lə/,क्र॔तु-फल,0
278257,,क्रतुप्रा,a,ap----a--ā,,,,/k.ɹə.ˈt̪up.ɹɑː/,क्र॔तु-प्रा॔,0
278258,133675,क्रतुप्रावन्,a,ap----a--n,,,,/k.ɹə.ˈt̪up.ɹɑː.ʋən/,क्र॔तु-प्रा॔वन्,0
278259,133674,क्रतुपुरुष,n,n-----m--a,,,,/k.ɹə.t̪u.pu.ɹu.ʂə/,क्र॔तु-पुरुष,0
278260,,क्रतुपा,a,ap----a--ā,,,,/k.ɹə.t̪u.pɑː/,क्र॔तु-पा॔,0
278261,,क्रतुराज्,n,n-----m--c,,,,/k.ɹə.t̪u.ɹɑːd͡ʑ/,क्र॔तु-राज्,0
278262,,क्रतुराज,n,n-----m--a,,,,/k.ɹə.t̪u.ɹɑː.d͡ʑə/,क्र॔तु-राज,0
278263,,क्रतुरात,n,n-----m--a,,,,/k.ɹə.t̪u.ɹɑː.t̪ə/,क्र॔तु-रात,0
278264,134080,क्रतुसंग्रह,n,n-----m--a,,,,/k.ɹə.t̪u.səŋ.gɹə.ɦə/,क्र॔तु-संग्रह,0
278265,,क्रतुसंग्रहपरिशिष्ट,n,n-----n--a,,,,/k.ɹə.t̪u.səŋ.gɹə.ɦə.pə.ɹi.ˈɕiʂ.ʈə/,क्र॔तु-संग्रह-परिशिष्ट,0
278266,133686,क्रतुसंख्या,n,n-----f--ā,,,,/k.ɹə.t̪u.səŋ.kʰjɑː/,क्र॔तु-संख्या,0
278267,133687,क्रतुसिद्धि,n,n-----f--i,,,,/k.ɹə.t̪u.ˈsid̪.d̪ʰi/,क्र॔तु-सिद्धि,0
278268,133689,क्रतुस्पृश्,a,ap----a--c,,,,/k.ɹə.ˈt̪us.pɹ̩ɕ/,क्र॔तु-स्पृश्,0
278269,133688,क्रतुस्थला,n,n-----f--ā,,,,/k.ɹə.ˈt̪us.t̪ʰə.lɑː/,क्र॔तु-स्थला॔,0
278270,,क्रतुतुल्य,a,ap----a--a,,,,/k.ɹə.t̪u.ˈt̪ul.jə/,क्र॔तु-तुल्य,0
278271,134079,क्रतुविद्,a,ap----a--c,,,,/k.ɹə.t̪u.ʋid̪/,क्र॔तु-वि॔द्,0
278272,222416,क्रतुविद्,n,n-----m--c,,,,/k.ɹə.t̪u.ʋid̪/,क्र॔तु-वि॔द्,0
278273,133683,क्रतुविक्रयिन्,a,ap----a--n,,,,/k.ɹə.t̪u.ˈʋik.ɹə.jin/,क्र॔तु-विक्रयिन्,0
278274,,क्रतुविक्रायक,a,ap----a--a,,,,/k.ɹə.t̪u.ˈʋik.ɹɑː.jə.kə/,क्र॔तु-विक्रायक,0
278275,133679,क्रतुयष्टि,n,n-----f--i,,,,/k.ɹə.t̪u.ˈjəʂ.ʈi/,क्र॔तु-यष्टि,0
278276,133685,क्रतुशेष,n,n-----m--a,,,,/k.ɹə.t̪u.ɕeː.ʂə/,क्र॔तु-शेष,0
278277,133693,क्रत्वङ्ग,n,n-----n--a,,,,/k.ˈɹət̪.ʋəŋ.gə/,क्रत्व्-अङ्ग,0
278278,133694,क्रत्वामघ,a,ap----a--a,,,,/k.ˈɹət̪.ʋɑː.mə.gʰə/,क्र॔त्वा-मघ,0
278279,,क्रतूत्तम,n,n-----m--a,,,,/k.ɹə.t̪uːt̪.t̪ə.mə/,क्रतूत्तम,0
278281,134217,क्रौलायन,n,n-----m--a,,,,/k.ˈɹəौ.lɑː.jə.nə/,क्रौलायन,0
278282,134218,क्रौर्य,n,n-----n--a,,,,/k.ˈɹəौ.ɹjə/,क्रौर्य,0
278288,134682,क्रौञ्च,n,n-----m--a,,,,/k.ˈɹəौɲ.t͡ɕə/,क्रौञ्च॔,0
278289,134685,क्रौञ्च,n,n-----n--a,,,,/k.ˈɹəौɲ.t͡ɕə/,क्रौञ्च॔,0
278294,134681,क्रौञ्च,a,ap----a--a,,,,/k.ˈɹəौɲ.t͡ɕə/,क्रौञ्च॔,0
278297,134201,क्रौञ्चबन्धम्,r,rp--------,,,,/k.ˈɹəौɲ.t͡ɕə.bən.d̪ʰəm/,क्रौञ्च॔-बन्धम्,0
278298,134202,क्रौञ्चब्रध्न,n,n-----m--a,,,,/k.ˈɹəौɲ.ˈt͡ɕəb.ˈɹəd̪ʰ.nə/,क्रौञ्च॔-ब्रध्न,0
278299,134686,क्रौञ्चद्वीप,n,n-----m--a,,,,/k.ˈɹəौɲ.ˈt͡ɕəd̪.ʋiː.pə/,क्रौञ्च॔-द्वीप,0
278300,134196,क्रौञ्चदारण,n,n-----m--a,,,,/k.ˈɹəौɲ.t͡ɕə.d̪ɑː.ɹə.ɳə/,क्रौञ्च॔-दारण,0
278301,210246,क्रौञ्चनिषदन,n,n-----n--a,,,,/k.ˈɹəौɲ.t͡ɕə.ni.ʂə.d̪ə.nə/,क्रौञ्च॔-निषदन,0
278302,,क्रौञ्चनिषूदन,n,n-----m--a,,,,/k.ˈɹəौɲ.t͡ɕə.ni.ʂuː.d̪ə.nə/,क्रौञ्च॔-निषूदन,0
278303,134198,क्रौञ्चपदा,n,n-----f--ā,,,,/k.ˈɹəौɲ.t͡ɕə.pə.d̪ɑː/,क्रौञ्च॔-पदा,0
278304,134199,क्रौञ्चपदी,n,n-----f--ī,,,,/k.ˈɹəौɲ.t͡ɕə.pə.d̪iː/,क्रौञ्च॔-पदी,0
278305,134197,क्रौञ्चपक्ष,a,ap----a--a,,,,/k.ˈɹəौɲ.t͡ɕə.ˈpək.ʂə/,क्रौञ्च॔-पक्ष,0
278306,134200,क्रौञ्चपुर,n,n-----n--a,,,,/k.ˈɹəौɲ.t͡ɕə.pu.ɹə/,क्रौञ्च॔-पुर,0
278307,134203,क्रौञ्चरन्ध्र,n,n-----n--a,,,,/k.ˈɹəौɲ.t͡ɕə.ɹən.d̪ʰɹə/,क्रौञ्च॔-रन्ध्र,0
278308,,क्रौञ्चरिपु,n,n-----m--u,,,,/k.ˈɹəौɲ.t͡ɕə.ɹi.pu/,क्रौञ्च॔-रिपु,0
278309,134208,क्रौञ्चसूदन,n,n-----m--a,,,,/k.ˈɹəौɲ.t͡ɕə.suː.d̪ə.nə/,क्रौञ्च॔-सूदन,0
278310,134206,क्रौञ्चवन,n,n-----n--a,,,,/k.ˈɹəौɲ.t͡ɕə.ʋə.nə/,क्रौञ्च॔-वन,0
278311,,क्रौञ्चवत्,n,n-----m--c,,,,/k.ˈɹəौɲ.t͡ɕə.ʋət̪/,क्रौञ्च॔-वत्,0
278312,,क्रौञ्चशत्रु,n,n-----m--u,,,,/k.ˈɹəौɲ.t͡ɕə.ˈɕət̪.ɹu/,क्रौञ्च॔-शत्रु,0
278313,134214,क्रौञ्चिकीपुत्र,n,n-----m--a,,,,/k.ˈɹəौɲ.t͡ɕi.kiː.ˈput̪.ɹə/,क्रौ॔ञ्चिकी-पु॔त्र,0
278314,134683,क्रौञ्चा,n,n-----f--ā,,,,/k.ˈɹəौɲ.t͡ɕɑː/,क्रौञ्चा,0
278315,134687,क्रौञ्चाचल,n,n-----m--a,,,,/k.ˈɹəौɲ.t͡ɕɑː.t͡ɕə.lə/,क्रौञ्चाचल,0
278316,,क्रौञ्चाचलद्वेषिन्,n,n-----m--n,,,,/k.ˈɹəौɲ.t͡ɕɑː.t͡ɕə.ˈləd̪.ʋeː.ʂin/,क्रौञ्चाचल-द्वेषिन्,0
278317,134688,क्रौञ्चादन,n,n-----n--a,,,,/k.ˈɹəौɲ.t͡ɕɑː.d̪ə.nə/,क्रौञ्चादन,0
278318,134689,क्रौञ्चादनी,n,n-----f--ī,,,,/k.ˈɹəौɲ.t͡ɕɑː.d̪ə.niː/,क्रौञ्चादनी,0
278319,134213,क्रौञ्चाक्षि,n,n-----m--i,,,,/k.ˈɹəौɲ.t͡ɕɑːk.ʂi/,क्रौञ्चाक्षि,0
278320,134209,क्रौञ्चारण्य,n,n-----n--a,,,,/k.ˈɹəौɲ.t͡ɕɑː.ˈɹəɳ.jə/,क्रौञ्चारण्य,0
278321,134211,क्रौञ्चारि,n,n-----m--i,,,,/k.ˈɹəौɲ.t͡ɕɑː.ɹi/,क्रौञ्चारि,0
278322,,क्रौञ्चाराति,n,n-----m--i,,,,/k.ˈɹəौɲ.t͡ɕɑː.ɹɑː.t̪i/,क्रौञ्चाराति,0
278323,134212,क्रौञ्चार्ण,n,n-----m--a,,,,/k.ˈɹəौɲ.t͡ɕɑːɹ.ɳə/,क्रौञ्चार्ण,0
278324,134684,क्रौञ्ची,n,n-----f--ī,,,,/k.ˈɹəौɲ.t͡ɕiː/,क्रौञ्ची,0
278326,134219,क्रौशशतिक,a,ap----a--a,,,,/k.ɹə.ौɕə.ɕə.t̪i.kə/,क्रौशशतिक,0
278327,,क्रौश्न,n,n-----m--a,,,,/k.ˈɹəौɕ.nə/,क्रौश्न,0
278328,134691,क्रौड,n,n-----m--a,,,,/k.ˈɹəौ.ɖə/,क्रौड,0
278329,134690,क्रौड,a,ap----a--a,,ap----f--ī=>ी,,/k.ˈɹəौ.ɖə/,क्रौड,0
278330,134215,क्रौडि,n,n-----m--i,,,,/k.ˈɹəौ.ɖi/,क्रौडि,0
278331,134216,क्रौड्या,n,n-----f--ā,,,,/k.ˈɹəौ.ɖjɑː/,क्रौड्या,0
278332,134222,क्रौष्ट्र,a,ap----a--a,,,,/k.ˈɹəौʂʈɹə/,क्रौष्ट्र,0
278333,134223,क्रौष्ट्रायण,n,n-----m--a,,,,/k.ˈɹəौʂʈɹɑː.jə.ɳə/,क्रौष्ट्रायण,0
278334,134224,क्रौष्ट्रायणक,a,ap----a--a,,,,/k.ˈɹəौʂʈɹɑː.jə.ɳə.kə/,क्रौष्ट्रायणक,0
278335,134220,क्रौष्टुकर्ण,a,ap----a--a,,,,/k.ˈɹəौʂ.ʈu.ˈkəɹ.ɳə/,क्रौष्टुकर्ण,0
278336,134692,क्रौष्टुकि,n,n-----m--i,,,,/k.ˈɹəौʂ.ʈu.ki/,क्रौष्टुकि,0
278337,134221,क्रौष्टुकीय,n,n-----m--a,,,,/k.ˈɹəौʂ.ʈu.kiː.jə/,क्रौष्टुकीय,0
278338,133787,क्रवण,a,ap----a--a,,,,/k.ɹə.ʋə.ɳə/,क्रवण॔,0
278339,133789,क्रविस्,n,n-----n-si,,,,/k.ɹə.ʋis/,क्रविस्,0
278340,133788,क्रविष्णु,a,ap----a--u,,,,/k.ɹə.ˈʋiʂ.ɳu/,क्रविष्णु॔,0
278341,134107,क्रव्य,a,ap----a--a,,,,/k.ˈɹəʋ.jə/,क्रव्य॔,0
278342,134108,क्रव्य,n,n-----m--a,,,,/k.ˈɹəʋ.jə/,क्रव्य॔,0
278343,134109,क्रव्य,n,n-----n--a,,,,/k.ˈɹəʋ.jə/,क्रव्य॔,0
278344,133791,क्रव्यभक्षिन्,a,ap----a--n,,,,/k.ˈɹəʋ.jə.ˈbʱək.ʂin/,क्रव्य॔-भक्षिन्,0
278345,,क्रव्यभोजन,a,ap----a--a,,,,/k.ˈɹəʋ.jə.bʱoː.d͡ʑə.nə/,क्रव्य॔-भोजन,0
278346,134111,क्रव्यभुज्,n,n-----m--c,,,,/k.ˈɹəʋ.jə.bʱud͡ʑ/,क्रव्य॔-भुज्,0
278347,134110,क्रव्यभुज्,a,ap----a--c,,,,/k.ˈɹəʋ.jə.bʱud͡ʑ/,क्रव्य॔-भुज्,0
278348,133790,क्रव्यघातन,n,n-----m--a,,,,/k.ˈɹəʋ.jə.gʰɑː.t̪ə.nə/,क्रव्य॔-घातन,0
278349,133793,क्रव्यमुख,n,n-----m--a,,,,/k.ˈɹəʋ.jə.mu.kʰə/,क्रव्य॔-मुख,0
278350,133794,क्रव्यवाहन,a,ap----a--a,,,,/k.ˈɹəʋ.jə.ʋɑː.ɦə.nə/,क्रव्य॔-वा॔हन,0
278351,134112,क्रव्याद्,a,ap----a--c,,,,/k.ˈɹəʋ.jɑːd̪/,क्रव्याद्,0
278353,134113,क्रव्याद्,n,n-----m--c,,,,/k.ˈɹəʋ.jɑːd̪/,क्रव्याद्,0
278355,134115,क्रव्याद,n,n-----m--a,,,,/k.ˈɹəʋ.jɑː.d̪ə/,क्रव्याद,0
278362,134114,क्रव्याद,a,ap----a--a,,ap----f--ā=>ा,,/k.ˈɹəʋ.jɑː.d̪ə/,क्रव्याद,0
278363,133795,क्रव्यादस्,n,n-----m-sa,,,,/k.ˈɹəʋ.jɑː.d̪əs/,क्रव्यादस्,0
278364,134116,क्रव्यादा,n,n-----f--ā,,,,/k.ˈɹəʋ.jɑː.d̪ɑː/,क्रव्यादा,0
278365,134117,क्रव्याशिन्,a,ap----a--n,,,,/k.ˈɹəʋ.jɑː.ɕin/,क्रव्याशिन्,0
278367,134118,क्रव्याशिन्,n,n-----m--n,,,,/k.ˈɹəʋ.jɑː.ɕin/,क्रव्याशिन्,0
278368,133862,क्रय,n,n-----m--a,,,,/k.ɹə.jə/,क्रय॔,0
278369,133864,क्रयद्रव्य,n,n-----n--a,,,,/k.ɹə.ˈjəd̪.ˈɹəʋ.jə/,क्रय॔-द्रव्य,0
278370,133863,क्रयक्रीत,a,ap----a--a,,,,/k.ɹə.ˈjək.ɹiː.t̪ə/,क्रय॔-क्रीत,0
278371,133865,क्रयलेख्य,n,n-----n--a,,,,/k.ɹə.jə.leːkʰ.jə/,क्रय॔-लेख्य,0
278372,,क्रयविक्रय,n,n-----m--a,,,,/k.ɹə.jə.ˈʋik.ɹə.jə/,क्रय॔-विक्रय,0
278373,133866,क्रयविक्रयिक,n,n-----m--a,,,,/k.ɹə.jə.ˈʋik.ɹə.ji.kə/,क्रय॔-विक्रयिक,0
278374,133867,क्रयविक्रयिन्,a,ap----a--n,,,,/k.ɹə.jə.ˈʋik.ɹə.jin/,क्रय॔-विक्रयिन्,0
278375,,क्रयविक्रयानुशय,n,n-----m--a,,,,/k.ɹə.jə.ˈʋik.ɹə.jɑː.nu.ɕə.jə/,क्रय॔-विक्रयानुशय,0
278376,133868,क्रयशीर्ष,n,n-----n--a,,,,/k.ɹə.jə.ɕiːɹ.ʂə/,क्रय॔-शीर्ष,0
278377,133869,क्रयण,n,n-----n--a,,,,/k.ɹə.jə.ɳə/,क्रयण,0
278378,133870,क्रयणीय,a,ap----a--a,,,,/k.ɹə.jə.ɳiː.jə/,क्रयणीय,0
278379,134131,क्रयिक,n,n-----m--a,,,,/k.ɹə.ji.kə/,क्रयिक,0
278380,134130,क्रयिक,a,ap----a--a,,,,/k.ɹə.ji.kə/,क्रयिक,0
278381,133872,क्रयिन्,n,n-----m--n,,,,/k.ɹə.jin/,क्र॔यिन्,0
278382,,क्रय्य,a,ap----a--a,,,,/k.ˈɹəj.jə/,क्र॔य्य,0
278383,,क्रयाक्रयिका,n,n-----f--ā,,,,/k.ɹə.jɑːk.ɹə.ji.kɑː/,क्रयाक्रयिका,0
278384,218577,क्रयारोह,n,n-----m--a,,,,/k.ɹə.jɑː.ɹoː.ɦə/,क्रयारोह,0
278385,133871,क्रयाणक,n,n-----n--a,,,,/k.ɹə.jɑː.ɳə.kə/,क्रयाणक,0
278386,133797,क्रशिमन्,n,n-----m--n,,,,/k.ɹə.ɕi.mən/,क्रशिमन्,0
278387,133796,क्रशित,a,ap----a--a,,,,/k.ɹə.ɕi.t̪ə/,क्रशित,0
278388,133798,क्रशिष्ठ,a,ap----a--a,,,,/k.ɹə.ˈɕiʂ.ʈʰə/,क्रशिष्ठ,0
278389,133799,क्रशीयस्,a,ap----a-sa,,,,/k.ɹə.ɕiː.jəs/,क्रशीयस्,0
278390,133658,क्रडन,n,n-----n--a,,,,/k.ɹə.ɖə.nə/,क्रडन,0
278391,,क्रंश्,v,v----a--1-,,,,/k.ɹə̃ɕ/,क्रंश्,0
278392,,क्रष्टव्य,a,ap----a--a,,,,/k.ˈɹəʂ.ˈʈəʋ.jə/,क्रष्टव्य,0
278393,,क्रेतव्य,a,ap----a--a,,,,/k.ɹeː.ˈt̪əʋ.jə/,क्रेतव्य,0
278394,,क्रेतृ,n,n-----m--r,,,,/k.ɹeː.t̪ɹ̩/,क्रेतृ,0
278395,133884,क्रेय,a,ap----a--a,,,,/k.ɹeː.jə/,क्रेय,0
278396,133885,क्रेयद,n,n-----m--a,,,,/k.ɹeː.jə.d̪ə/,क्रेय-द,0
278397,134167,क्रेङ्कार,n,n-----m--a,,,,/k.ɹeːŋ.kɑː.ɹə/,क्रेङ्-कार,0
