्ध,0
371353,,सारपद्यावली,n,n-----f--ī,,,,/sɑː.ɹə.ˈpəd̪.jɑː.ʋə.liː/,सा॔र-पद्यावली,0
371354,112993,सारपर्णी,n,n-----f--ī,,,,/sɑː.ɹə.ˈpəɹ.ɳiː/,सा॔र-पर्णी,0
371355,112991,सारपत्त्र,a,ap----a--a,,,,/sɑː.ɹə.ˈpət̪.t̪ɹə/,सा॔र-पत्त्र,0
371356,,सारपत्त्रक,n,n-----n--a,,,,/sɑː.ɹə.ˈpət̪.t̪ɹə.kə/,सा॔र-पत्त्र-क,0
371357,,सारफल्गु,a,ap----a--u,,,,/sɑː.ɹə.ˈpʰəl.gu/,सा॔र-फल्गु,0
371358,,सारफल्गुत्व,n,n-----n--a,,,,/sɑː.ɹə.ˈpʰəl.ˈgut̪.ʋə/,सा॔र-फल्गु-त्व,0
371359,,सारफल्गुता,n,n-----f--ā,,,,/sɑː.ɹə.ˈpʰəl.gu.t̪ɑː/,सा॔र-फल्गु-ता,0
371360,,सारप्रदीपिका,n,n-----f--ā,,,,/sɑː.ˈɹəp.ɹə.d̪iː.pi.kɑː/,सा॔र-प्रदीपिका,0
371361,,सारप्रकाशिका,n,n-----f--ā,,,,/sɑː.ˈɹəp.ɹə.kɑː.ɕi.kɑː/,सा॔र-प्रकाशिका,0
371362,112995,सारपादप,n,n-----m--a,,,,/sɑː.ɹə.pɑː.d̪ə.pə/,सा॔र-पादप,0
371363,112994,सारपाक,n,n-----n--a,,,,/sɑː.ɹə.pɑː.kə/,सा॔र-पाक,0
371364,113014,साररूप,a,ap----a--a,,,,/sɑː.ɹə.ɹuː.pə/,सा॔र-रूप,0
371365,,साररूपता,n,n-----f--ā,,,,/sɑː.ɹə.ɹuː.pə.t̪ɑː/,सा॔र-रूप-ता,0
371366,113087,सारस,a,ap----a--a,,,,/sɑː.ɹə.sə/,सारस,0
371368,113078,सारस,n,n-----m--a,,,n-----f--ā=सारसआ,/sɑː.ɹə.sə/,सारस,0
371376,113080,सारस,n,n-----n--a,,,,/sɑː.ɹə.sə/,सारस,0
371457,113076,सारव,a,ap----a--a,,,,/sɑː.ɹə.ʋə/,सारव,0
371378,,सारसद्वितीय,a,ap----a--a,,,,/sɑː.ɹə.ˈsəd̪.ʋi.t̪iː.jə/,सारस-द्वितीय,0
371379,,सारसगृध्र,n,n-----m--a,,,,/sɑː.ɹə.sə.ˈgɹ̩d̪ʰ.ɹə/,सारस-गृध्र,0
371380,,सारसम्बन्धपद्धति,n,n-----f--i,,,,/sɑː.ɹə.səm.bən.d̪ʰə.ˈpəd̪.d̪ʰə.t̪i/,सा॔र-सम्बन्ध-पद्धति,0
371381,113025,सारसमुच्चय,n,n-----m--a,,,,/sɑː.ɹə.sə.ˈmut͡ɕ.t͡ɕə.jə/,सा॔र-समुच्चय,0
371382,113089,सारसन,n,n-----m--a,,,,/sɑː.ɹə.sə.nə/,सारसन,0
371383,113083,सारसप्रिया,n,n-----f--ā,,,,/sɑː.ɹə.ˈsəp.ɹi.jɑː/,सारस-प्रिया,0
371384,215177,सारसंग्रह,n,n-----m--a,,,,/sɑː.ɹə.səŋ.gɹə.ɦə/,सा॔र-संग्रह,0
371385,,सारसंग्रहज्ञानभूषणभाष्य,n,n-----n--a,,,,/sɑː.ɹə.səŋ.gɹə.ˈɦəd͡ʑ.ɲɑː.nə.bʱuː.ʂə.ɳə.bʱɑːʂ.jə/,सा॔र-संग्रह-ज्ञान-भूषण-भाष्य,0
371386,,सारसंग्रहनिघण्टु,n,n-----m--u,,,,/sɑː.ɹə.səŋ.gɹə.ɦə.ni.ˈgʰəɳ.ʈu/,सा॔र-संग्रह-निघण्टु,0
371387,,सारसंग्रहसंग्रह,n,n-----m--a,,,,/sɑː.ɹə.səŋ.gɹə.ɦə.səŋ.gɹə.ɦə/,सा॔र-संग्रह-संग्रह,0
371388,113023,सारसंहिता,n,n-----f--ā,,,,/sɑː.ɹə.ˈsə̃.ɦi.t̪ɑː/,सा॔र-संहिता,0
371389,,सारसेय,a,ap----a--a,,,,/sɑː.ɹə.seː.jə/,सारसेय,0
371390,,सारसिद्धान्तकौमुदी,n,n-----f--ī,,,,/sɑː.ɹə.ˈsid̪.d̪ʰɑːn.t̪ə.ˈkəौ.mu.d̪iː/,सा॔र-सिद्धान्त-कौमुदी,0
371391,113086,सारसिका,n,n-----f--ā,,,,/sɑː.ɹə.si.kɑː/,सारसिका,0
371392,,सारसिन्धु,n,n-----m--u,,,,/sɑː.ɹə.sin.d̪ʰu/,सा॔र-सिन्धु,0
371393,,सारसुन्दरी,n,n-----f--ī,,,,/sɑː.ɹə.sun.d̪ə.ɹiː/,सा॔र-सुन्दरी,0
371394,113096,सारस्वत,n,n-----m--a,,,,/sɑː.ˈɹəs.ʋə.t̪ə/,सारस्वत॔,0
371399,113095,सारस्वत,a,ap----a--a,,ap----f--ī=>ी,,/sɑː.ˈɹəs.ʋə.t̪ə/,सारस्वत॔,0
371402,113098,सारस्वत,n,n-----n--a,,,,/sɑː.ˈɹəs.ʋə.t̪ə/,सारस्वत॔,0
371406,113099,सारस्वतकल्प,n,n-----m--a,,,,/sɑː.ˈɹəs.ʋə.t̪ə.ˈkəl.pə/,सारस्वत॔-कल्प,0
371407,,सारस्वतकोश,n,n-----m--a,,,,/sɑː.ˈɹəs.ʋə.t̪ə.koː.ɕə/,सारस्वत॔-कोश,0
371408,,सारस्वतमण्डन,n,n-----n--a,,,,/sɑː.ˈɹəs.ʋə.t̪ə.ˈməɳ.ɖə.nə/,सारस्वत॔-मण्डन,0
371409,,सारस्वतमाहात्म्य,n,n-----n--a,,,,/sɑː.ˈɹəs.ʋə.t̪ə.mɑː.ɦɑːt̪.mjə/,सारस्वत॔-माहात्म्य,0
371410,113104,सारस्वतप्रक्रिया,n,n-----f--ā,,,,/sɑː.ˈɹəs.ʋə.ˈt̪əp.ˈɹək.ɹi.jɑː/,सारस्वत॔-प्रक्रिया,0
371411,113105,सारस्वतप्रसादटीका,n,n-----f--ā,,,,/sɑː.ˈɹəs.ʋə.ˈt̪əp.ɹə.sɑː.d̪ə.ʈiː.kɑː/,सारस्वत॔-प्रसाद-टीका,0
371412,113103,सारस्वतपुर,n,n-----n--a,,,,/sɑː.ˈɹəs.ʋə.t̪ə.pu.ɹə/,सारस्वत॔-पुर,0
371413,,सारस्वतसार,n,n-----m--a,,,,/sɑː.ˈɹəs.ʋə.t̪ə.sɑː.ɹə/,सारस्वत॔-सार,0
371414,,सारस्वतसारसंग्रह,n,n-----m--a,,,,/sɑː.ˈɹəs.ʋə.t̪ə.sɑː.ɹə.səŋ.gɹə.ɦə/,सारस्वत॔-सार-संग्रह,0
371415,,सारस्वतसूत्र,n,n-----n--a,,,,/sɑː.ˈɹəs.ʋə.t̪ə.suːt̪.ɹə/,सारस्वत॔-सूत्र,0
371416,113101,सारस्वततन्त्र,n,n-----n--a,,,,/sɑː.ˈɹəs.ʋə.t̪ə.t̪ən.t̪ɹə/,सारस्वत॔-तन्त्र,0
371417,113102,सारस्वततीर्थ,n,n-----n--a,,,,/sɑː.ˈɹəs.ʋə.t̪ə.t̪iːɹ.t̪ʰə/,सारस्वत॔-तीर्थ,0
371767,,सातला,n,n-----f--ā,,,,/sɑː.t̪ə.lɑː/,सातला,0
371418,,सारस्वतौषधीभू,v,v----a--1-,,,,/sɑː.ˈɹəs.ʋə.ˈt̪əौ.ʂə.d̪ʰiː.bʱuː/,सारस्वतौषधी-भू,0
371419,,सारस्वतविलास,n,n-----m--a,,,,/sɑː.ˈɹəs.ʋə.t̪ə.ʋi.lɑː.sə/,सारस्वत॔-विलास,0
371420,113107,सारस्वतव्रत,n,n-----n--a,,,,/sɑː.ˈɹəs.ʋə.ˈt̪əʋ.ɹə.t̪ə/,सारस्वत॔-व्रत,0
371421,113106,सारस्वतव्याकरण,n,n-----n--a,,,,/sɑː.ˈɹəs.ʋə.ˈt̪əʋ.jɑː.kə.ɹə.ɳə/,सारस्वत॔-व्याकरण,0
371422,,सारस्वतोत्सव,n,n-----m--a,,,,/sɑː.ˈɹəs.ʋə.t̪oːt̪.sə.ʋə/,सारस्वतोत्सव,0
371423,113115,सारस्वत्य,a,ap----a--a,,,,/sɑː.ˈɹəs.ˈʋət̪.jə/,सारस्वत्य,0
371424,113110,सारस्वताभिधान,n,n-----n--a,,,,/sɑː.ˈɹəs.ʋə.t̪ɑː.bʱi.d̪ʰɑː.nə/,सारस्वताभिधान,0
371425,113109,सारस्वतादर्श,n,n-----n--a,,,,/sɑː.ˈɹəs.ʋə.t̪ɑː.d̪ə.ɹɕə/,सारस्वतादर्श,0
371426,113111,सारस्वतालंकार,n,n-----m--a,,,,/sɑː.ˈɹəs.ʋə.t̪ɑː.ləŋ.kɑː.ɹə/,सारस्वतालंकार,0
371427,113097,सारस्वती,n,n-----f--ī,,,,/sɑː.ˈɹəs.ʋə.t̪iː/,सारस्वती,0
371429,113113,सारस्वतीय,a,ap----a--a,,ap----f--ā=>ा,,/sɑː.ˈɹəs.ʋə.t̪iː.jə/,सारस्वतीय,0
371430,,सारस्वतीयशिल्पशास्त्र,n,n-----n--a,,,,/sɑː.ˈɹəs.ʋə.t̪iː.jə.ˈɕil.pə.ɕɑːs.t̪ɹə/,सारस्वतीय-शिल्प-शास्त्र,0
371431,113094,सारस्य,n,n-----n--a,,,,/sɑː.ˈɹəs.jə/,सारस्य,0
371433,,सारसागर,n,n-----m--a,,,,/sɑː.ɹə.sɑː.gə.ɹə/,सा॔र-सागर,0
371434,113084,सारसाक्ष,n,n-----n--a,,,,/sɑː.ɹə.sɑːk.ʂə/,सारसाक्ष,0
371435,,सारसाक्षी,n,n-----f--ī,,,,/sɑː.ɹə.sɑːk.ʂiː/,सारसाक्षी,0
371436,112940,सारसारिन्,a,ap----a--n,,,,/sɑː.ɹə.sɑː.ɹin/,सार-सारिन्,0
371437,,सारसायन,a,ap----a--a,,,,/sɑː.ɹə.sɑː.jə.nə/,सारसायन,0
371438,113091,सारसायन,n,n-----m--a,,,,/sɑː.ɹə.sɑː.jə.nə/,सारसायन,0
371439,,सारसायनभक्त,a,ap----a--a,,,,/sɑː.ɹə.sɑː.jə.nə.ˈbʱək.t̪ə/,सारसायन-भक्त,0
371440,113079,सारसी,n,n-----f--ī,,,,/sɑː.ɹə.siː/,सारसी,0
371441,112976,सारतम,a,ap----a--a,,,,/sɑː.ɹə.t̪ə.mə/,सा॔र-तम,0
371442,,सारतमत्व,n,n-----n--a,,,,/sɑː.ɹə.t̪ə.ˈmət̪.ʋə/,सा॔र-तम-त्व,0
371444,,सारतर,n,n-----n--a,,,,/sɑː.ɹə.t̪ə.ɹə/,सा॔र-तर,0
371445,112977,सारतर,a,ap----a--a,,ap----f--ā=>ा,,/sɑː.ɹə.t̪ə.ɹə/,सा॔र-तर,0
371446,,सारतरता,n,n-----f--ā,,,,/sɑː.ɹə.t̪ə.ɹə.t̪ɑː/,सा॔र-तर-ता,0
371447,112978,सारतरु,n,n-----m--u,,,,/sɑː.ɹə.t̪ə.ɹu/,सा॔र-तरु,0
371448,112979,सारतस्,r,rp--------,,,,/sɑː.ɹə.t̪əs/,सा॔र-तस्,0
371449,112975,सारतण्डुल,n,n-----m--a,,,,/sɑː.ɹə.ˈt̪əɳ.ɖu.lə/,सा॔र-तण्डुल,0
371450,113063,सारथि,n,n-----m--i,,,,/sɑː.ɹə.t̪ʰi/,सा॔रथि,0
371451,113065,सारथिपुरि,n,n-----f--i,,,,/sɑː.ɹə.t̪ʰi.pu.ɹi/,सा॔रथि-पुरि,0
371452,,सारथित्व,n,n-----n--a,,,,/sɑː.ɹə.ˈt̪ʰit̪.ʋə/,सा॔रथि-त्व,0
371453,113066,सारथ्य,n,n-----n--a,,,,/sɑː.ˈɹət̪ʰ.jə/,सारथ्य,0
371454,112981,सारत्रयचुलुक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=सारत्रयचुलुक",/sɑː.ˈɹət̪.ɹə.jə.t͡ɕu.lu.kə/,सा॔र-त्रय-चुलुक,0
371455,112982,सारत्व,n,n-----n--a,,,,/sɑː.ˈɹət̪.ʋə/,सा॔र-त्व,0
371456,112980,सारता,n,n-----f--ā,,,,/sɑː.ɹə.t̪ɑː/,सा॔र-ता,0
371458,,सारवर्जित,a,ap----a--a,,,,/sɑː.ɹə.ˈʋəɹ.d͡ʑi.t̪ə/,सा॔र-वर्जित,0
371459,,सारवस्तु,n,n-----n--u,,,,/sɑː.ɹə.ˈʋəs.t̪u/,सा॔र-वस्तु,0
371460,113017,सारवत्,a,ap----a--c,,,,/sɑː.ɹə.ʋət̪/,सा॔र-वत्,0
371461,,सारवत्ता,n,n-----f--ā,,,,/sɑː.ɹə.ˈʋət̪.t̪ɑː/,सा॔र-वत्-ता,0
371463,113018,सारवती,n,n-----f--ī,,,,/sɑː.ɹə.ʋə.t̪iː/,सा॔र-वती,0
371464,,सारविद्,a,ap----a--c,,,,/sɑː.ɹə.ʋid̪/,सा॔र-विद्,0
371466,,सारयोध,a,ap----a--a,,,,/sɑː.ɹə.joː.d̪ʰə/,सा॔र-योध,0
371467,,सारयोग,n,n-----m--a,,,,/sɑː.ɹə.joː.gə/,सा॔र-योग,0
371468,,सारशून्य,a,ap----a--a,,,,/sɑː.ɹə.ɕuːn.jə/,सा॔र-शून्य,0
371469,113049,सारङ्ग,n,n-----m--a,,,,/sɑː.ɹəŋ.gə/,सार॔ङ्ग,0
371472,113048,सारङ्ग,a,ap----a--a,,ap----f--ī=>ी,,/sɑː.ɹəŋ.gə/,सार॔ङ्ग,0
371480,113051,सारङ्गदेव,n,n-----m--a,,,,/sɑː.ɹəŋ.gə.d̪eː.ʋə/,सार॔ङ्ग-देव,0
371481,113056,सारङ्गहार,n,n-----m--a,,,,/sɑː.ɹəŋ.gə.ɦɑː.ɹə/,सार॔ङ्ग-हार,0
371482,113050,सारङ्गज,n,n-----m--a,,,,/sɑː.ɹəŋ.gə.d͡ʑə/,सार॔ङ्ग-ज,0
371483,,सारङ्गजदृश्,n,n-----f--c,,,,/sɑː.ɹəŋ.gə.d͡ʑə.d̪ɹ̩ɕ/,सार॔ङ्ग-ज-दृश्,0
371484,113054,सारङ्गलोचना,n,n-----f--ā,,,,/sɑː.ɹəŋ.gə.loː.t͡ɕə.nɑː/,सार॔ङ्ग-लोचना,0
371485,113052,सारङ्गपाणि,n,n-----m--i,,,,/sɑː.ɹəŋ.gə.pɑː.ɳi/,सार॔ङ्ग-पाणि,0
371486,113053,सारङ्गरङ्गदा,n,n-----f--ā,,,,/sɑː.ɹəŋ.gə.ɹəŋ.gə.d̪ɑː/,सार॔ङ्ग-रङ्ग-दा,0
371487,113055,सारङ्गसमुच्चय,n,n-----m--a,,,,/sɑː.ɹəŋ.gə.sə.ˈmut͡ɕ.t͡ɕə.jə/,सार॔ङ्ग-समुच्चय,0
371488,113058,सारङ्गिक,n,n-----m--a,,,,/sɑː.ɹəŋ.gi.kə/,सारङ्गिक,0
371489,113057,सारङ्गाक्षा,n,n-----f--ā,,,,/sɑː.ɹəŋ.gɑːk.ʂɑː/,सारङ्गाक्षा,0
371490,113059,सारङ्गी,n,n-----f--ī,,,,/sɑː.ɹəŋ.giː/,सारङ्गी,0
371491,113059,सारङ्गी,n,n-----f--ī,,,,/sɑː.ɹəŋ.giː/,सार॔ङ्गी,0
371492,113060,सारङ्गीसारसमुच्चय,n,n-----m--a,,,,/sɑː.ɹəŋ.giː.sɑː.ɹə.sə.ˈmut͡ɕ.t͡ɕə.jə/,सारङ्गी-सार-समुच्चय,0
371498,112944,सारण,n,n-----m--a,,,,/sɑː.ɹə.ɳə/,सारण,0
371499,112946,सारण,n,n-----n--a,,,,/sɑː.ɹə.ɳə/,सारण,0
371500,112943,सारण,a,ap----a--a,,ap----f--ī=>ी,,/sɑː.ɹə.ɳə/,सारण,0
371503,112947,सारणसुन्दर,n,n-----m--a,,,,/sɑː.ɹə.ɳə.sun.d̪ə.ɹə/,सारण-सुन्दर,0
371504,112948,सारणेश,n,n-----m--a,,,,/sɑː.ɹə.ɳeː.ɕə/,सारणेश,0
371505,112949,सारणि,n,n-----f--i,,,,/sɑː.ɹə.ɳi/,सारणि,0
371506,112950,सारणिक,n,n-----m--a,,,,/sɑː.ɹə.ɳi.kə/,सारणिक,0
371507,112952,सारणिकघ्न,n,n-----m--a,,,,/sɑː.ɹə.ɳi.ˈkəgʰ.nə/,सारणिक-घ्न,0
371508,112951,सारणिका,n,n-----f--ā,,,,/sɑː.ɹə.ɳi.kɑː/,सारणिका,0
371509,,सारण्यक,n,n-----n--a,,,,/sɑː.ˈɹəɳ.jə.kə/,सारण्यक,0
371510,113062,सारण्यक,a,ap----a--a,,,,/sɑː.ˈɹəɳ.jə.kə/,सारण्यक,0
371512,112945,सारणा,n,n-----f--ā,,,,/sɑː.ɹə.ɳɑː/,सारणा,0
371514,,सारणात्रय,n,n-----n--a,,,,/sɑː.ɹə.ɳɑːt̪.ɹə.jə/,सारणा-त्रय,0
371515,112953,सारणी,n,n-----f--ī,,,,/sɑː.ɹə.ɳiː/,सारणी,0
371559,,सारिष्ठत्व,n,n-----n--a,,,,/sɑː.ˈɹiʂ.ˈʈʰət̪.ʋə/,सारिष्ठ-त्व,0
371517,112954,सारणीकोष्टक,n,n-----n--a,,,,/sɑː.ɹə.ɳiː.koːʂ.ʈə.kə/,सारणी-कोष्टक,0
371518,,सारणीराज,n,n-----m--a,,,,/sɑː.ɹə.ɳiː.ɹɑː.d͡ʑə/,सारणी-राज,0
371519,113061,सारण्ड,n,n-----m--a,,,,/sɑː.ˈɹəɳ.ɖə/,सारण्ड,0
371520,113155,सार्चि,a,ap----a--i,,,,/sɑːɹ.t͡ɕi/,सार्चि,0
371521,113156,सार्चिमालिन्,n,n-----m--n,,,,/sɑːɹ.t͡ɕi.mɑː.lin/,सार्चि-मालिन्,0
371522,,सार्चिस्,a,ap----a-si,,,,/sɑːɹ.t͡ɕis/,सार्चिस्,0
371523,113186,सार्ध,a,ap----a--a,,ap----f--ā=>ा,,/sɑːɹ.d̪ʰə/,सार्ध,0
371524,166835,सार्धम्,r,rp--------,,,,/sɑːɹ.d̪ʰəm/,सार्ध॔म्,0
371525,113192,सार्धमात्र,a,ap----a--a,,,,/sɑːɹ.d̪ʰə.mɑːt̪.ɹə/,सार्ध-मात्र,0
371526,113191,सार्धसप्तन्,n,n-----n--n,,,,/sɑːɹ.d̪ʰə.ˈsəp.t̪ən/,सार्ध-सप्तन्,0
371527,113190,सार्धसंवत्सर,n,n-----n--a,,,,/sɑːɹ.d̪ʰə.ˈsə̃.ˈʋət̪.sə.ɹə/,सार्ध-संवत्सर,0
371528,,सार्धवार्षिक,a,ap----a--a,,,,/sɑːɹ.d̪ʰə.ʋɑːɹ.ʂi.kə/,सार्ध-वार्षिक,0
371529,113189,सार्धशत,n,n-----n--a,,,,/sɑːɹ.d̪ʰə.ɕə.t̪ə/,सार्ध-शत,0
371530,113187,सार्धंविहारिन्,a,ap----a--n,,,,/sɑːɹ.ˈd̪ʰə̃.ʋi.ɦɑː.ɹin/,सार्ध-ं-विहारिन्,0
371531,,सार्द्र,n,n-----m--a,,,,/sɑːɹ.d̪ɹə/,सार्द्र,0
371532,113183,सार्दागव,n,n-----m--a,,,,/sɑːɹ.d̪ɑː.gə.ʋə/,सार्दागव,0
371533,113036,सारेश्वर,n,n-----m--a,,,,/sɑːɹeːɕʋəɹə/,सारेश्वर,0
371534,113152,सार्गल,a,ap----a--a,,,,/sɑːɹ.gə.lə/,सार्गल,0
371535,113151,सार्गड,a,ap----a--a,,,,/sɑːɹ.gə.ɖə/,सा॔र्गड,0
371536,113154,सार्गिक,a,ap----a--a,,,,/sɑːɹ.gi.kə/,सार्गिक,0
371537,113153,सार्गाल,a,ap----a--a,,ap----f--ī=>ी,,/sɑːɹ.gɑː.lə/,सार्गाल,0
371538,113122,सारि,n,n-----m--i,,,,/sɑː.ɹi/,सारि,0
371539,113121,सारि,n,n-----f--i,,,,/sɑː.ɹi/,सारि,0
371540,113125,सारिक,n,n-----m--a,,,,/sɑː.ɹi.kə/,सारिक,0
371541,113126,सारिका,n,n-----f--ā,,,,/sɑː.ɹi.kɑː/,सारिका,0
371543,113128,सारिकामुख,n,n-----m--a,,,,/sɑː.ɹi.kɑː.mu.kʰə/,सारिका-मुख,0
371544,113127,सारिकामाहात्म्य,n,n-----n--a,,,,/sɑː.ɹi.kɑː.mɑː.ɦɑːt̪.mjə/,सारिका-माहात्म्य,0
371545,,सारिकावण,n,n-----n--a,,,,/sɑː.ɹi.kɑː.ʋə.ɳə/,सारिका-वण,0
371546,113132,सारिमेजय,a,ap----a--a,,,,/sɑː.ɹi.meː.d͡ʑə.jə/,सारिम्-एजय,0
371547,112955,सारिन्,a,ap----a--n,,,,/sɑː.ɹin/,सारिन्,0
371548,,सारिफल,n,n-----n--a,,,,/sɑː.ɹi.pʰə.lə/,सारि-फल,0
371549,,सारिफलक,n,n-----n--a,,,,/sɑː.ɹi.pʰə.lə.kə/,सारि-फलक,0
371550,113136,सारिसृक्क,n,n-----m--a,,,,/sɑː.ɹi.ˈsɹ̩k.kə/,सारिसृक्क,0
371551,,सारिसृक्क्व,n,n-----m--a,,,,/sɑː.ɹi.ˈsɹ̩k.kʋə/,सारिसृक्क्व,0
371552,113137,सारिसृक्त,n,n-----m--a,,,,/sɑː.ɹi.ˈsɹ̩k.t̪ə/,सारिसृक्त,0
371553,113133,सारिव,n,n-----m--a,,,,/sɑː.ɹi.ʋə/,सारिव,0
371554,113134,सारिवा,n,n-----f--ā,,,,/sɑː.ɹi.ʋɑː/,सारिवा,0
371556,112956,सारिणी,n,n-----f--ī,,,,/sɑː.ɹi.ɳiː/,सारिणी,0
371557,,सारिष्ट,a,ap----a--a,,,,/sɑː.ˈɹiʂ.ʈə/,सारिष्ट,0
371558,113041,सारिष्ठ,a,ap----a--a,,,,/sɑː.ˈɹiʂ.ʈʰə/,सारिष्ठ,0
371560,113158,सार्ज,n,n-----m--a,,,,/sɑːɹ.d͡ʑə/,सार्ज,0
371561,113159,सार्जनाक्षि,n,n-----m--i,,,,/sɑːɹ.d͡ʑə.nɑːk.ʂi/,सार्जनाक्षि,0
