त्म्य,0
391823,143092,वेदि,n,n-----f--i,,,,/ʋeː.d̪i/,वे॔दि,0
391825,142612,वेदिभाजन,n,n-----n--a,,,,/ʋeː.d̪i.bʱɑː.d͡ʑə.nə/,वे॔दि-भाजन॔,0
391826,142607,वेदिजा,n,n-----f--ā,,,,/ʋeː.d̪i.d͡ʑɑː/,वे॔दि-जा,0
391827,143096,वेदिक,n,n-----m--a,,,,/ʋeː.d̪i.kə/,वेदिक,0
391828,142606,वेदिकरण,n,n-----n--a,,,,/ʋeː.d̪i.kə.ɹə.ɳə/,वे॔दि-करण,0
391830,143097,वेदिका,n,n-----f--ā,,,,/ʋeː.d̪i.kɑː/,वेदिका,0
391833,142626,वेदिकाक्रम,n,n-----m--a,,,,/ʋeː.d̪i.kɑːk.ɹə.mə/,वेदिका-क्रम,0
391834,142617,वेदिलक्षण,n,n-----n--a,,,,/ʋeː.d̪i.ˈlək.ʂə.ɳə/,वे॔दि-लक्षण,0
391835,142618,वेदिलोष्ट,n,n-----m--a,,,,/ʋeː.d̪i.loːʂ.ʈə/,वे॔दि-लोष्ट,0
391836,,वेदिमध्य,a,ap----a--a,,ap----f--ā=>ा,,/ʋeː.d̪i.ˈməd̪ʰ.jə/,वे॔दि-मध्य,0
391837,142613,वेदिमती,n,n-----f--ī,,,,/ʋeː.d̪i.mə.t̪iː/,वे॔दि-मती,0
391838,142616,वेदिमेखला,n,n-----f--ā,,,,/ʋeː.d̪i.meː.kʰə.lɑː/,वे॔दि-मेखला,0
391839,142615,वेदिमान,n,n-----n--a,,,,/ʋeː.d̪i.mɑː.nə/,वे॔दि-मान,0
391840,143084,वेदिन्,a,ap----a--n,,,,/ʋeː.d̪in/,वेदिन्,0
391841,143085,वेदिन्,n,n-----m--n,,,,/ʋeː.d̪in/,वेदिन्,0
391843,142627,वेदिन्,n,n-----n--n,,,,/ʋeː.d̪in/,वेदिन्,0
391844,143086,वेदिनी,n,n-----f--ī,,,,/ʋeː.d̪i.niː/,वेदिनी,0
391845,142609,वेदिपर,n,n-----m--a,,,,/ʋeː.d̪i.pə.ɹə/,वे॔दि-पर,0
391846,142611,वेदिप्रतिष्ठ,a,ap----a--a,,,,/ʋeː.ˈd̪ip.ɹə.ˈt̪iʂ.ʈʰə/,वे॔दि-प्रतिष्ठ,0
391847,142610,वेदिपुरीष,n,n-----m--a,,,,/ʋeː.d̪i.pu.ɹiː.ʂə/,वे॔दि-पुरीष,0
391848,,वेदिसम्भवा,n,n-----f--ā,,,,/ʋeː.d̪i.səm.bʱə.ʋɑː/,वे॔दि-सम्भवा,0
391849,,वेदिसम्मान,n,n-----n--a,,,,/ʋeː.d̪i.səm.mɑː.nə/,वे॔दि-सम्मान,0
391850,,वेदिस्पृश्,a,ap----a--c,,,,/ʋeː.ˈd̪is.pɹ̩ɕ/,वेदिस्पृश्,0
391851,142625,वेदिसाधनप्रकार,n,n-----m--a,,,,/ʋeː.d̪i.sɑː.d̪ʰə.ˈnəp.ɹə.kɑː.ɹə/,वे॔दि-साधन-प्रकार,0
391852,,वेदितव्य,a,ap----a--a,,,,/ʋeː.d̪i.ˈt̪əʋ.jə/,वेदितव्य^,0
391853,142588,वेदित्व,n,n-----n--a,,,,/ʋeː.ˈd̪it̪.ʋə/,वे॔दि-त्व॔,0
391854,142588,वेदित्व,n,n-----n--a,,,,/ʋeː.ˈd̪it̪.ʋə/,वेदि-त्व,0
391855,,वेदिता,n,n-----f--ā,,,,/ʋeː.d̪i.t̪ɑː/,वेदि-ता,0
391856,143083,वेदितृ,a,ap----a--r,,ap----f--ī=>त्री,,/ʋeː.d̪i.t̪ɹ̩/,वे॔दितृ,0
391857,142619,वेदिवत्,r,rp--------,,,,/ʋeː.d̪i.ʋət̪/,वे॔दि-वत्,0
391858,,वेदिविमान,n,n-----n--a,,,,/ʋeː.d̪i.ʋi.mɑː.nə/,वे॔दि-विमान॔,0
391859,142621,वेदिश्रोणि,n,n-----f--i,,,,/ʋeːd̪iɕɹoːɳi/,वे॔दि-श्रोणि,0
391860,142622,वेदिश्रोणी,n,n-----f--ī,,,,/ʋeːd̪iɕɹoːɳiː/,वे॔दि-श्रोणी,0
391861,143094,वेदिषद्,a,ap----a--c,,,,/ʋeː.d̪i.ʂəd̪/,वे॔दि-ष॔द्,0
391862,,वेदिषद्,n,n-----m--c,,,,/ʋeː.d̪i.ʂəd̪/,वे॔दि-ष॔द्,0
391863,142597,वेदिष्ठ,a,ap----a--a,,,,/ʋeː.ˈd̪iʂ.ʈʰə/,वे॔दिष्ठ,0
391864,142551,वेदोदय,n,n-----m--a,,,,/ʋeː.d̪oː.d̪ə.jə/,वेदोदय,0
391865,,वेदोदित,a,ap----a--a,,,,/ʋeː.d̪oː.d̪i.t̪ə/,वेदोदित,0
391866,,वेदोक्त,a,ap----a--a,,,,/ʋeː.d̪oːk.t̪ə/,वेदोक्त,0
391867,,वेदोक्तशिवपूजन,n,n-----n--a,,,,/ʋeː.d̪oːk.t̪ə.ɕi.ʋə.puː.d͡ʑə.nə/,वेदोक्त-शिव-पूजन,0
391868,142553,वेदोपग्रहण,n,n-----n--a,,,,/ʋeː.d̪oː.ˈpəg.ɹə.ɦə.ɳə/,वेदोपग्रहण,0
391869,,वेदोपकरण,n,n-----n--a,,,,/ʋeː.d̪oː.pə.kə.ɹə.ɳə/,वेदोपकरण,0
391870,,वेदोपकरणसमूह,n,n-----m--a,,,,/ʋeː.d̪oː.pə.kə.ɹə.ɳə.sə.muː.ɦə/,वेदोपकरण-समूह,0
391871,,वेदोपनिषद्,n,n-----f--c,,,,/ʋeː.d̪oː.pə.ni.ʂəd̪/,वेदोपनिषद्,0
391872,143039,वेदोपस्थानिका,n,n-----f--ā,,,,/ʋeː.d̪oː.ˈpəs.t̪ʰɑː.ni.kɑː/,वेदोपस्थानिका,0
391873,142555,वेदोपयाम,n,n-----m--a,,,,/ʋeː.d̪oː.pə.jɑː.mə/,वेदोपयाम,0
391874,142598,वेदुक,a,ap----a--a,,,,/ʋeː.d̪u.kə/,वे॔दुक,0
391875,142599,वेद्य,a,ap----a--a,,,,/ʋeːd̪.jə/,वे॔द्य,0
391877,142628,वेद्यग्नि,n,n-----m--i,,,,/ʋeːd̪.ˈjəg.ni/,वेद्य्-अग्नि,0
391878,142629,वेद्यन्त,n,n-----m--a,,,,/ʋeːd̪.jən.t̪ə/,वेद्य्-अन्त॔,0
391879,142630,वेद्यन्तर,n,n-----n--a,,,,/ʋeːd̪.jən.t̪ə.ɹə/,वेद्य्-अन्तर,0
391880,142631,वेद्यर्ध,n,n-----m--a,,,,/ʋeːd̪.ˈjəɹ.d̪ʰə/,वेद्य्-अर्ध,0
391881,,वेद्यत्व,n,n-----n--a,,,,/ʋeːd̪.ˈjət̪.ʋə/,वे॔द्य-त्व,0
391882,,वेद्यया,r,rp--------,,,,/ʋeːd̪.jə.jɑː/,वेद्यया,0
391883,142634,वेद्युपोषण,a,ap----a--a,,,,/ʋeːd̪.ju.poː.ʂə.ɳə/,वेद्य्-उपोषण,0
391884,143087,वेद्या,n,n-----f--ā,,,,/ʋeːd̪.jɑː/,वेद्या॔,0
391885,142632,वेद्याकृति,n,n-----f--i,,,,/ʋeːd̪.jɑː.kɹ̩.t̪i/,वेद्य्-आकृति,0
391886,142633,वेद्यास्तरण,n,n-----n--a,,,,/ʋeːd̪.jɑːs.t̪ə.ɹə.ɳə/,वेद्य्-आस्तरण,0
391887,143099,वेदा,n,n-----f--ā,,,,/ʋeː.d̪ɑː/,वेदा,0
391888,,वेदाभ्यास,n,n-----m--a,,,,/ʋeː.d̪ɑːbʱ.jɑː.sə/,वेदाभ्यास,0
391889,142527,वेदाचार्य,n,n-----m--a,,,,/ʋeː.d̪ɑː.t͡ɕɑːɹ.jə/,वेदाचार्य,0
391890,142531,वेदाधिदेव,n,n-----m--a,,,,/ʋeː.d̪ɑː.d̪ʰi.d̪eː.ʋə/,वेदाधिदेव,0
391891,,वेदाधिगम,n,n-----m--a,,,,/ʋeː.d̪ɑː.d̪ʰi.gə.mə/,वेदाधिगम,0
391892,142532,वेदाधिप,n,n-----m--a,,,,/ʋeː.d̪ɑː.d̪ʰi.pə/,वेदाधिप,0
391893,142533,वेदाधिपति,n,n-----m--i,,,,/ʋeː.d̪ɑː.d̪ʰi.pə.t̪i/,वेदाधिपति,0
391894,142534,वेदाध्यक्ष,n,n-----m--a,,,,/ʋeː.d̪ɑːd̪ʰ.ˈjək.ʂə/,वेदाध्यक्ष,0
391895,,वेदाध्ययन,n,n-----n--a,,,,/ʋeː.d̪ɑːd̪ʰ.jə.jə.nə/,वेदाध्ययन,0
391896,142536,वेदाध्ययिन्,a,ap----a--n,,,,/ʋeː.d̪ɑːd̪ʰ.jə.jin/,वेदाध्ययिन्,0
391897,142537,वेदाध्यापक,n,n-----m--a,,,,/ʋeː.d̪ɑːd̪ʰ.jɑː.pə.kə/,वेदाध्यापक,0
391898,,वेदाध्यापन,n,n-----n--a,,,,/ʋeː.d̪ɑːd̪ʰ.jɑː.pə.nə/,वेदाध्यापन,0
391899,142539,वेदाध्याय,a,ap----a--a,,,,/ʋeː.d̪ɑːd̪ʰ.jɑː.jə/,वेदाध्याय,0
391900,,वेदाध्यायिन्,a,ap----a--n,,,,/ʋeː.d̪ɑːd̪ʰ.jɑː.jin/,वेदाध्यायिन्,0
391901,143032,वेदादि,n,n-----m--i,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'i'}=वेदादि",/ʋeː.d̪ɑː.d̪i/,वेदादि,0
391903,,वेदादिबीज,n,n-----n--a,,,,/ʋeː.d̪ɑː.d̪i.biː.d͡ʑə/,वेदादि-बीज,0
391904,,वेदादिरूप,a,ap----a--a,,,,/ʋeː.d̪ɑː.d̪i.ɹuː.pə/,वेदादि-रूप,0
391905,,वेदादिवर्ण,n,n-----n--a,,,,/ʋeː.d̪ɑː.d̪i.ˈʋəɹ.ɳə/,वेदादि-वर्ण,0
391906,,वेदाग्न्युत्सादिन्,a,ap----a--n,,,,/ʋeː.d̪ɑːg.ˈnjut̪.sɑː.d̪in/,वेदाग्न्य्-उत्सादिन्,0
391907,142526,वेदाग्रणी,n,n-----f--ī,,,,/ʋeː.d̪ɑːg.ɹə.ɳiː/,वेदाग्रणी,0
391908,,वेदानध्ययन,n,n-----n--a,,,,/ʋeː.d̪ɑː.ˈnəd̪ʰ.jə.jə.nə/,वेदानध्ययन,0
391909,143033,वेदानध्याय,n,n-----m--a,,,,/ʋeː.d̪ɑː.ˈnəd̪ʰ.jɑː.jə/,वेदानध्याय,0
391910,143047,वेदान्त,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə/,वेदा॔न्त,0
391912,143058,वेदान्तभाष्य,n,n-----n--a,,,,/ʋeː.d̪ɑːn.t̪ə.bʱɑːʂ.jə/,वेदा॔न्त-भाष्य,0
391913,,वेदान्तभूषण,n,n-----n--a,,,,/ʋeː.d̪ɑːn.t̪ə.bʱuː.ʂə.ɳə/,वेदा॔न्त-भूषण,0
391914,,वेदान्तचन्द्रिका,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.t͡ɕən.d̪ɹi.kɑː/,वेदा॔न्त-चन्द्रिका,0
391915,,वेदान्तचिन्तामणि,n,n-----m--i,,,,/ʋeː.d̪ɑːn.t̪ə.t͡ɕin.t̪ɑː.mə.ɳi/,वेदा॔न्त-चिन्तामणि,0
391916,143055,वेदान्तदेशिक,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.d̪eː.ɕi.kə/,वेदा॔न्त-देशिक,0
391917,143053,वेदान्तदिण्डिम,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.ˈd̪iɳ.ɖi.mə/,वेदा॔न्त-दिण्डिम,0
391918,143054,वेदान्तदीप,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.d̪iː.pə/,वेदा॔न्त-दीप,0
391919,,वेदान्तदीपिका,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.d̪iː.pi.kɑː/,वेदा॔न्त-दीपिका,0
391920,,वेदान्तग,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.gə/,वेदा॔न्त-ग,0
391921,,वेदान्तगम्य,a,ap----a--a,,,,/ʋeː.d̪ɑːn.t̪ə.gəm.jə/,वेदा॔न्त-गम्य,0
391922,143052,वेदान्तग्रन्थ,n,n-----m--a,,,,/ʋeː.d̪ɑːn.ˈt̪əg.ɹən.t̪ʰə/,वेदा॔न्त-ग्रन्थ,0
391923,,वेदान्तज्ञ,n,n-----m--a,,,,/ʋeː.d̪ɑːn.ˈt̪əd͡ʑ.ɲə/,वेदा॔न्त-ज्ञ,0
391924,143050,वेदान्तकल्पद्रुम,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.ˈkəl.ˈpəd̪.ɹu.mə/,वेदा॔न्त-कल्प-द्रुम,0
391925,,वेदान्तकल्पलतिका,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.ˈkəl.pə.lə.t̪i.kɑː/,वेदा॔न्त-कल्पलतिका,0
391926,,वेदान्तकल्पलता,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.ˈkəl.pə.lə.t̪ɑː/,वेदा॔न्त-कल्पलता,0
391927,,वेदान्तकल्पतरु,n,n-----m--u,,,,/ʋeː.d̪ɑːn.t̪ə.ˈkəl.pə.t̪ə.ɹu/,वेदा॔न्त-कल्पतरु,0
391928,,वेदान्तकल्पतरुमञ्जरी,n,n-----f--ī,,,,/ʋeː.d̪ɑːn.t̪ə.ˈkəl.pə.t̪ə.ɹu.məɲ.d͡ʑə.ɹiː/,वेदा॔न्त-कल्पतरु-मञ्जरी,0
391929,,वेदान्तकल्पतरुपरिमल,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.ˈkəl.pə.t̪ə.ɹu.pə.ɹi.mə.lə/,वेदा॔न्त-कल्पतरु-परिमल,0
391930,,वेदान्तकल्पतरुपरिमलखण्डन,n,n-----n--a,,,,/ʋeː.d̪ɑːn.t̪ə.ˈkəl.pə.t̪ə.ɹu.pə.ɹi.mə.lə.ˈkʰəɳ.ɖə.nə/,वेदा॔न्त-कल्पतरु-परिमल-खण्डन,0
391931,,वेदान्तकल्पतरुटीका,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.ˈkəl.pə.t̪ə.ɹu.ʈiː.kɑː/,वेदा॔न्त-कल्पतरु-टीका,0
391932,,वेदान्तकर्तृ,n,n-----m--r,,,,/ʋeː.d̪ɑːn.t̪ə.ˈkəɹ.t̪ɹ̩/,वेदा॔न्त-कर्तृ,0
391933,143048,वेदान्तकतक,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.kə.t̪ə.kə/,वेदा॔न्त-कतक,0
391934,,वेदान्तकथारत्न,n,n-----n--a,,,,/ʋeː.d̪ɑːn.t̪ə.kə.t̪ʰɑː.ˈɹət̪.nə/,वेदा॔न्त-कथा-रत्न,0
391935,143051,वेदान्तकौमुदी,n,n-----f--ī,,,,/ʋeː.d̪ɑːn.t̪ə.ˈkəौ.mu.d̪iː/,वेदा॔न्त-कौमुदी,0
391936,,वेदान्तकौस्तुभ,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.ˈkəौs.t̪u.bʱə/,वेदा॔न्त-कौस्तुभ,0
391937,,वेदान्तकौस्तुभप्रभा,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.ˈkəौs.t̪u.ˈbʱəp.ɹə.bʱɑː/,वेदा॔न्त-कौस्तुभ-प्रभा,0
391938,,वेदान्तकारिकावलि,n,n-----f--i,,,,/ʋeː.d̪ɑːn.t̪ə.kɑː.ɹi.kɑː.ʋə.li/,वेदा॔न्त-कारिकावलि,0
391939,,वेदान्तकृत्,n,n-----m--c,,,,/ʋeː.d̪ɑːn.t̪ə.kɹ̩t̪/,वेदा॔न्त-कृत्,0
391940,,वेदान्तमनन,n,n-----n--a,,,,/ʋeː.d̪ɑːn.t̪ə.mə.nə.nə/,वेदा॔न्त-मनन,0
391941,,वेदान्तमन्त्रविश्राम,n,n-----m--a,,,,/ʋeːd̪ɑːnt̪əmənt̪ɹəʋiɕɹɑːmə/,वेदा॔न्त-मन्त्र-विश्राम,0
391942,,वेदान्तमङ्गलदीपिका,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.məŋ.gə.lə.d̪iː.pi.kɑː/,वेदा॔न्त-मङ्गल-दीपिका,0
391943,,वेदान्तमुक्तावली,n,n-----f--ī,,,,/ʋeː.d̪ɑːn.t̪ə.ˈmuk.t̪ɑː.ʋə.liː/,वेदा॔न्त-मुक्तावली,0
391944,,वेदान्तमाला,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.mɑː.lɑː/,वेदा॔न्त-माला,0
391945,143056,वेदान्तनयनभूषण,n,n-----n--a,,,,/ʋeː.d̪ɑːn.t̪ə.nə.jə.nə.bʱuː.ʂə.ɳə/,वेदा॔न्त-नयन-भूषण,0
391946,,वेदान्तनयनाचार्य,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.nə.jə.nɑː.t͡ɕɑːɹ.jə/,वेदा॔न्त-नयनाचार्य,0
391947,,वेदान्तनिर्णय,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.ˈniɹ.ɳə.jə/,वेदा॔न्त-निर्णय,0
391948,,वेदान्तनिष्ठ,a,ap----a--a,,,,/ʋeː.d̪ɑːn.t̪ə.ˈniʂ.ʈʰə/,वेदा॔न्त-निष्ठ,0
391949,,वेदान्तन्यायमाला,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ən.jɑː.jə.mɑː.lɑː/,वेदा॔न्त-न्याय-माला,0
391950,,वेदान्तन्यायरत्नावलीब्रह्माद्वैतामृतप्रकाशिका,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ən.jɑː.jə.ˈɹət̪.nɑː.ʋə.liːb.ˈɹəɦ.mɑːd̪.ʋɑːi.t̪ɑː.mɹ̩.ˈt̪əp.ɹə.kɑː.ɕi.kɑː/,वेदा॔न्त-न्याय-रत्नावली ब्रह्माद्वैतामृत-प्रकाशिका,0
391951,,वेदान्तनामरत्नसहस्रव्याख्यान,n,n-----n--a,,,,/ʋeː.d̪ɑːn.t̪ə.nɑː.mə.ˈɹət̪.nə.sə.ˈɦəs.ˈɹəʋ.jɑːkʰ.jɑː.nə/,वेदा॔न्त-नाम-रत्न-सहस्र-व्याख्यान,0
391952,,वेदान्तपदार्थसंग्रह,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.pə.d̪ɑːɹ.t̪ʰə.səŋ.gɹə.ɦə/,वेदा॔न्त-पदार्थ-संग्रह,0
391953,,वेदान्तपरिभाषा,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.pə.ɹi.bʱɑː.ʂɑː/,वेदा॔न्त-परिभाषा,0
391954,,वेदान्तपरिमल,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.pə.ɹi.mə.lə/,वेदा॔न्त-परिमल,0
391955,,वेदान्तप्रदीप,n,n-----m--a,,,,/ʋeː.d̪ɑːn.ˈt̪əp.ɹə.d̪iː.pə/,वेदा॔न्त-प्रदीप,0
391956,,वेदान्तप्रकरण,n,n-----n--a,,,,/ʋeː.d̪ɑːn.ˈt̪əp.ɹə.kə.ɹə.ɳə/,वेदा॔न्त-प्रकरण,0
391957,,वेदान्तप्रकरणवाक्यामृत,n,n-----n--a,,,,/ʋeː.d̪ɑːn.ˈt̪əp.ɹə.kə.ɹə.ɳə.ʋɑːk.jɑː.mɹ̩.t̪ə/,वेदा॔न्त-प्रकरण-वाक्यामृत,0
391958,142573,वेदान्तप्रक्रिया,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.ˈt̪əp.ˈɹək.ɹi.jɑː/,वेदा॔न्त-प्रक्रिया,0
391959,,वेदान्तप्रणिहितधी,a,ap----a--ī,,,,/ʋeː.d̪ɑːn.ˈt̪əp.ɹə.ɳi.ɦi.t̪ə.d̪ʰiː/,वेदा॔न्त-प्रणिहित-धी,0
391960,,वेदान्तपारिजातसौरभ,n,n-----n--a,,,,/ʋeː.d̪ɑːn.t̪ə.pɑː.ɹi.d͡ʑɑː.t̪ə.ˈsəौ.ɹə.bʱə/,वेदा॔न्त-पारिजात-सौरभ,0
391961,143060,वेदान्तरहस्य,n,n-----n--a,,,,/ʋeː.d̪ɑːn.t̪ə.ɹə.ˈɦəs.jə/,वेदा॔न्त-रहस्य,0
391962,,वेदान्तरहस्यदीपिका,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.ɹə.ˈɦəs.jə.d̪iː.pi.kɑː/,वेदा॔न्त-रहस्य-दीपिका,0
391963,,वेदान्तरहस्यवेत्तृ,n,n-----m--r,,,,/ʋeː.d̪ɑːn.t̪ə.ɹə.ˈɦəs.jə.ʋeːt̪.t̪ɹ̩/,वेदा॔न्त-रहस्य-वेत्तृ,0
391964,,वेदान्तरक्षा,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.ˈɹək.ʂɑː/,वेदा॔न्त-रक्षा,0
391965,,वेदान्तरत्न,n,n-----n--a,,,,/ʋeː.d̪ɑːn.t̪ə.ˈɹət̪.nə/,वेदा॔न्त-रत्न,0
391966,,वेदान्तरत्नकोश,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.ˈɹət̪.nə.koː.ɕə/,वेदा॔न्त-रत्न-कोश,0
391967,,वेदान्तरत्नमञ्जूषा,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.ˈɹət̪.nə.məɲ.d͡ʑuː.ʂɑː/,वेदा॔न्त-रत्न-मञ्जूषा,0
391968,,वेदान्तरत्नमाला,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.ˈɹət̪.nə.mɑː.lɑː/,वेदा॔न्त-रत्न-माला,0
391969,,वेदान्तरत्नत्रयपरीक्षा,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.ˈɹət̪.ˈnət̪.ɹə.jə.pə.ɹiːk.ʂɑː/,वेदा॔न्त-रत्न-त्रय-परीक्षा,0
391970,,वेदान्तरत्नाकर,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.ˈɹət̪.nɑː.kə.ɹə/,वेदा॔न्त-रत्नाकर,0
391971,,वेदान्तसम्मतकर्मतत्त्व,n,n-----n--a,,,,/ʋeː.d̪ɑːn.t̪ə.səm.mə.t̪ə.ˈkəɹ.mə.ˈt̪ət̪.t̪ʋə/,वेदा॔न्त-सम्मत-कर्म-तत्त्व,0
391972,143069,वेदान्तसप्तसूत्र,n,n-----n--a,,,,/ʋeː.d̪ɑːn.t̪ə.ˈsəp.t̪ə.suːt̪.ɹə/,वेदा॔न्त-सप्त-सूत्र,0
391973,143073,वेदान्तसौरभ,n,n-----n--a,,,,/ʋeː.d̪ɑːn.t̪ə.ˈsəौ.ɹə.bʱə/,वेदा॔न्त-सौरभ,0
391974,,वेदान्तसंग्रह,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.səŋ.gɹə.ɦə/,वेदा॔न्त-संग्रह,0
391975,,वेदान्तसंज्ञा,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.səɲd͡ʑ.ɲɑː/,वेदा॔न्त-संज्ञा,0
391976,,वेदान्तसंज्ञानिरूपण,n,n-----n--a,,,,/ʋeː.d̪ɑːn.t̪ə.səɲd͡ʑ.ɲɑː.ni.ɹuː.pə.ɳə/,वेदा॔न्त-संज्ञा-निरूपण,0
391977,,वेदान्तसंज्ञाप्रक्रिया,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.səɲd͡ʑ.ɲɑːp.ˈɹək.ɹi.jɑː/,वेदा॔न्त-संज्ञा-प्रक्रिया,0
391978,,वेदान्तसिद्धान्त,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.ˈsid̪.d̪ʰɑːn.t̪ə/,वेदा॔न्त-सिद्धान्त,0
391979,,वेदान्तसिद्धान्तभेद,n,n-----m--a,,,,/ʋeː.d̪ɑːn.t̪ə.ˈsid̪.d̪ʰɑːn.t̪ə.bʱeː.d̪ə/,वेदा॔न्त-सिद्धान्त-भेद,0
391980,,वेदान्तसिद्धान्तचन्द्रिका,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.ˈsid̪.d̪ʰɑːn.t̪ə.t͡ɕən.d̪ɹi.kɑː/,वेदा॔न्त-सिद्धान्त-चन्द्रिका,0
391981,,वेदान्तसिद्धान्तदीपिका,n,n-----f--ā,,,,/ʋeː.d̪ɑːn.t̪ə.ˈsid̪.d̪ʰɑːn.t̪ə.d̪iː.pi.kɑː/,वेदा॔न्त-सिद्धान्त-दीपिका,0
