.ʈi/,स॔म्-इष्टि,0
348079,30653,सम्परिश्रान्त,a,ap----a--a,,,,/səmpəɹiɕɹɑːnt̪ə/,सम्-परि-श्रान्त,0
348080,,सम्परिष्वक्त,a,ap----a--a,,,,/səm.pə.ˈɹiʂ.ˈʋək.t̪ə/,सम्-प॔रिष्वक्त,0
348081,,सम्परिष्वञ्ज्,v,v----d--1-,,,,/səm.pə.ˈɹiʂ.ʋəɲd͡ʑ/,सम्-परि-ष्वञ्ज्,0
348082,30694,सम्पर्क,n,n-----m--a,,,n-----f--ā=सम्पर्कआ,/səm.ˈpəɹ.kə/,सम्-पर्क,0
348083,30695,सम्पर्किन्,a,ap----a--n,,,,/səm.ˈpəɹ.kin/,सम्-पर्किन्,0
348084,30696,सम्पर्कीय,a,ap----a--a,,,,/səm.ˈpəɹ.kiː.jə/,सम्-पर्कीय,0
348085,,सम्पर्याप्,v,v----a----,,,,/səm.ˈpəɹ.jɑːp/,सम्-पर्य्-आप्,0
348086,30656,सम्पर्यासन,n,n-----n--a,,,,/səm.ˈpəɹ.jɑː.sə.nə/,सम्-पर्य्-आसन,0
348087,30632,सम्पराय,n,n-----m--a,,,,/səm.pə.ɹɑː.jə/,सम्-पराय,0
348088,30633,सम्परायक,n,n-----m--a,,,,/səm.pə.ɹɑː.jə.kə/,सम्-परायक,0
348089,,सम्परी,v,v----a---- v----d----,,,,/səm.pə.ɹiː/,सम्-परी,0
348090,,सम्परीवृत,a,ap----a--a,,,,/səm.pə.ɹiː.ʋɹ̩.t̪ə/,सम्-प॔रीवृत,0
348091,,सम्परीय,a,ap----a--a,,,,/səm.pə.ɹiː.jə/,सम्परीय,0
348092,,सम्पत्,v,v----a--1- v----d--1-,,,,/səm.pət̪/,सम्-पत्,0
348093,30599,सम्पतित,a,ap----a--a,,,,/səm.pə.t̪i.t̪ə/,स॔म्-पतित,0
348094,30608,सम्पत्कुमार,n,n-----m--a,,,,/səm.ˈpət̪.ku.mɑː.ɹə/,सम्पत्-कुमार,0
348095,,सम्पत्कुमारमङ्गलाशासन,n,n-----n--a,,,,/səm.ˈpət̪.ku.mɑː.ɹə.məŋ.gə.lɑː.ɕɑː.sə.nə/,सम्पत्-कुमार-मङ्गलाशासन,0
348096,,सम्पत्कुमारप्रपत्ति,n,n-----f--i,,,,/səm.ˈpət̪.ku.mɑː.ˈɹəp.ɹə.ˈpət̪.t̪i/,सम्पत्-कुमार-प्रपत्ति,0
348097,,सम्पत्कुमारस्तोत्र,n,n-----n--a,,,,/səm.ˈpət̪.ku.mɑː.ˈɹəs.t̪oːt̪.ɹə/,सम्पत्-कुमार-स्तोत्र,0
348098,,सम्पत्कुमारविजय,n,n-----m--a,,,,/səm.ˈpət̪.ku.mɑː.ɹə.ʋi.d͡ʑə.jə/,सम्पत्-कुमार-विजय,0
348099,30606,सम्पत्नी,n,n-----f--ī,,,,/səm.ˈpət̪.niː/,स॔म्-पत्नी,0
348100,30607,सम्पत्नीय,n,n-----m--a,,,,/səm.ˈpət̪.niː.jə/,सम्पत्नीय,0
348101,30609,सम्पत्प्रदा,n,n-----f--ā,,,,/səm.ˈpət̪.pɹə.d̪ɑː/,सम्पत्-प्रदा,0
348102,30610,सम्पत्संतानचन्द्रिका,n,n-----f--ā,,,,/səm.ˈpət̪.sən.t̪ɑː.nə.t͡ɕən.d̪ɹi.kɑː/,सम्पत्-संतान-चन्द्रिका,0
348103,30611,सम्पत्ति,n,n-----f--i,,,,/səm.ˈpət̪.t̪i/,सम्-पत्ति,0
348104,30678,सम्पवन,n,n-----n--a,,,,/səm.pə.ʋə.nə/,सम्-पवन,0
348105,,सम्पश्,v,v----a--0-,,,,/səm.pəɕ/,सम्-पश्,0
348106,165412,सम्पठ्,v,v----a--1-,,,,/səm.pəʈʰ/,सम्-पठ्,0
348107,,सम्पेष,n,n-----m--a,,,,/səm.peː.ʂə/,सम्-पेष,0
348108,30666,सम्पेषण,n,n-----n--a,,,,/səm.peː.ʂə.ɳə/,सम्-पेषण,0
348109,103750,सम्फल,a,ap----a--a,,ap----f--ā=>ा,,/səm.pʰə.lə/,सम्-फल,0
348110,,सम्फल,n,n-----m--a,,,,/səm.pʰə.lə/,सम्-फल,0
348111,,सम्फलीय,a,ap----a--a,,,,/səm.pʰə.liː.jə/,सम्फलीय,0
348112,103755,सम्फेट,n,n-----m--a,,,,/səm.pʰeː.ʈə/,सम्-फेट,0
348113,103754,सम्फुल्ल,a,ap----a--a,,,,/səm.ˈpʰul.lə/,सम्-फुल्ल,0
348114,103753,सम्फाल,n,n-----m--a,,,,/səm.pʰɑː.lə/,सम्-फाल,0
348115,30658,सम्पिब,a,ap----a--a,,,,/səm.pi.bə/,सम्-पिब॔,0
348116,30663,सम्पिधान,n,n-----n--a,,,,/səm.pi.d̪ʰɑː.nə/,सम्-पिधान,0
348117,30629,सम्पिपादयिषित,a,ap----a--a,,,,/səm.pi.pɑː.d̪ə.ji.ʂi.t̪ə/,सम्-पिपादयिषित,0
348118,,सम्पिपादयिषितत्व,n,n-----n--a,,,,/səm.pi.pɑː.d̪ə.ji.ʂi.ˈt̪ət̪.ʋə/,सम्-पिपादयिषित-त्व,0
348119,30627,सम्पिपादयिषा,n,n-----f--ā,,,,/səm.pi.pɑː.d̪ə.ji.ʂɑː/,सम्-पिपादयिषा,0
348120,,सम्पिण्ड्,v,v----d--1- v----a--0-,,,,/səm.piɳɖ/,सम्-पिण्ड्,0
348121,30662,सम्पिण्डित,a,ap----a--a,,,,/səm.ˈpiɳ.ɖi.t̪ə/,सम्-पिण्डित,0
348122,,सम्पिण्डिताङ्गुलि,a,ap----a--i,,,,/səm.ˈpiɳ.ɖi.t̪ɑːŋ.gu.li/,सम्-पिण्डिताङ्गुलि,0
348123,,सम्पिष्,v,v----a--7- v----d--7-,,,,/səm.piʂ/,सम्-पिष्,0
348124,30664,सम्पिष्ट,a,ap----a--a,,,,/səm.ˈpiʂ.ʈə/,सम्-पिष्ट॔,0
348125,103748,सम्प्लव,n,n-----m--a,,,,/səmp.lə.ʋə/,सम्-प्लव,0
348126,165568,सम्प्लु,v,v----d--1- v----a--1-,,,,/səmp.lu/,सम्-प्लु,0
348127,103749,सम्प्लुत,a,ap----a--a,,,,/səmp.lu.t̪ə/,सम्-प्लुत,0
348128,,सम्प्लुतोदक,a,ap----a--a,,,,/səmp.lu.t̪oː.d̪ə.kə/,सम्-प्लुतोदक,0
348129,30677,सम्पोष्य,a,ap----a--a,,,,/səm.poːʂ.jə/,सम्-पोष्य,0
348130,30805,सम्प्रभग्न,a,ap----a--a,,,,/səm.pɹə.ˈbʱəg.nə/,सम्-प्र-भग्न,0
348131,30806,सम्प्रभव,n,n-----m--a,,,,/səm.pɹə.bʱə.ʋə/,सम्-प्रभव,0
348132,30807,सम्प्रभिन्न,a,ap----a--a,,,,/səm.pɹə.bʱin.nə/,सम्-प्र-भिन्न,0
348133,165515,सम्प्रभा,v,v----a--2-,,,,/səm.pɹə.bʱɑː/,सम्-प्र-भा,0
348134,165516,सम्प्रभाष्,v,v----d--1- v----a--1-,,,,/səm.pɹə.bʱɑːʂ/,सम्-प्र-भाष्,0
348135,30804,सम्प्रबोधित,a,ap----a--a,,,,/səm.pɹə.boː.d̪ʰi.t̪ə/,सम्-प्रबोधित,0
348136,30803,सम्प्रबुद्ध,a,ap----a--a,,,,/səm.pɹə.ˈbud̪.d̪ʰə/,सम्-प्रबुद्ध,0
348137,,सम्प्रबुध्,v,v----a--1- v----d--1- v----d--4- v----a--4-,,,,/səm.pɹə.bud̪ʰ/,सम्-प्र-बुध्,0
348138,,सम्प्रबाध्,v,v----d--1- v----a--1-,,,,/səm.pɹə.bɑːd̪ʰ/,सम्-प्र-बाध्,0
348139,,सम्प्रचक्ष्,v,v----d--2- v----a--2-,,,,/səm.pɹə.t͡ɕəkʂ/,सम्-प्र-चक्ष्,0
348140,165464,सम्प्रचर्,v,v----d--1- v----a--1-,,,,/səm.pɹə.t͡ɕəɹ/,सम्-प्र-चर्,0
348141,,सम्प्रच्छिद्,v,v----a--7- v----d--9-,,,,/səm.ˈpɹət͡ɕ.t͡ɕʰid̪/,सम्-प्र-च्छिद्,0
348142,,सम्प्रछ्,v,v----a--6- v----d--6-,,,,/səm.pɹət͡ɕʰ/,सम्-प्रछ्,0
348143,,सम्प्रचि,v,v----a--1-,,,,/səm.pɹə.t͡ɕi/,सम्-प्र-चि,0
348144,30726,सम्प्रचोदित,a,ap----a--a,,ap----f--ā=>ा,,/səm.pɹə.t͡ɕoː.d̪i.t̪ə/,सम्-प्रचोदित,0
348145,,सम्प्रचुद्,v,v----d--1-,,,,/səm.pɹə.t͡ɕud̪/,सम्-प्र-चुद्,0
348146,,सम्प्रच्यु,v,v----a--1- v----d--1-,,,,/səm.ˈpɹət͡ɕ.ju/,सम्-प्र-च्यु,0
348147,30778,सम्प्रद,a,ap----a--a,,,,/səm.pɹə.d̪ə/,सम्-प्रद,0
348148,,सम्प्रदह्,v,v----a--1- v----d--1-,,,,/səm.pɹə.d̪əɦ/,सम्-प्र-दह्,0
348149,30792,सम्प्रदर्शित,a,ap----a--a,,,,/səm.pɹə.d̪ə.ɹɕi.t̪ə/,सम्-प्रदर्शित,0
348150,,सम्प्रदत्त,a,ap----a--a,,,,/səm.pɹə.ˈd̪ət̪.t̪ə/,सम्-प्रदत्त,0
348151,30794,सम्प्रधान,n,n-----n--a,,,,/səm.pɹə.d̪ʰɑː.nə/,सम्-प्र-धान,0
348152,30795,सम्प्रधारण,n,n-----n--a,,,n-----f--ā=सम्प्रधारणआ,/səm.pɹə.d̪ʰɑː.ɹə.ɳə/,सम्-प्रधारण,0
348153,30796,सम्प्रधारित,a,ap----a--a,,,,/səm.pɹə.d̪ʰɑː.ɹi.t̪ə/,सम्-प्रधारित,0
348154,30797,सम्प्रधार्य,a,ap----a--a,,,,/səm.pɹə.d̪ʰɑːɹ.jə/,सम्-प्रधार्य,0
348155,,सम्प्रधाव्,v,v----a--1- v----d--1-,,,,/səm.pɹə.d̪ʰɑːʋ/,सम्-प्र-धाव्,0
348156,,सम्प्रधृ,v,v----a--1- v----d--1-,,,,/səm.pɹə.d̪ʰɹ̩/,सम्-प्र-धृ,0
348157,,सम्प्रधृष्,v,v----a--5- v----a--1-,,,,/səm.pɹə.d̪ʰɹ̩ʂ/,सम्-प्र-धृष्,0
348158,,सम्प्रदिश्,v,v----a--3- v----a--6-,,,,/səm.pɹə.d̪iɕ/,सम्-प्र-दिश्,0
348159,30787,सम्प्रदिष्ट,a,ap----a--a,,,,/səm.pɹə.ˈd̪iʂ.ʈə/,सम्-प्रदिष्ट,0
348160,,सम्प्रद्रु,v,v----a--1- v----d--1-,,,,/səm.ˈpɹəd̪.ɹu/,सम्-प्र-द्रु,0
348161,,सम्प्रद्रुत,a,ap----a--a,,,,/səm.ˈpɹəd̪.ɹu.t̪ə/,सम्-प्रद्रुत,0
348162,30789,सम्प्रदुत,n,n-----m--a,,,,/səm.pɹə.d̪u.t̪ə/,सम्-प्रदुत,0
348163,165504,सम्प्रदुष्,v,v----a--4-,,,,/səm.pɹə.d̪uʂ/,सम्-प्र-दुष्,0
348164,,सम्प्रदुष्ट,a,ap----a--a,,,,/səm.pɹə.ˈd̪uʂ.ʈə/,सम्-प्रदुष्ट,0
348165,,सम्प्रदा,v,v----a--4-,,,,/səm.pɹə.d̪ɑː/,सम्-प्र-दा,0
348166,30782,सम्प्रदान,n,n-----n--a,,,,/səm.pɹə.d̪ɑː.nə/,सम्-प्रदान,0
348167,,सम्प्रदानीय,a,ap----a--a,,,,/səm.pɹə.d̪ɑː.niː.jə/,सम्-प्रदानीय,0
348168,,सम्प्रदातव्य,a,ap----a--a,,,,/səm.pɹə.d̪ɑː.ˈt̪əʋ.jə/,सम्-प्रदातव्य,0
348169,30781,सम्प्रदातृ,n,n-----m--r,,,,/səm.pɹə.d̪ɑː.t̪ɹ̩/,सम्-प्रदातृ,0
348170,30784,सम्प्रदाय,n,n-----m--a,,,,/səm.pɹə.d̪ɑː.jə/,सम्-प्रदाय,0
348171,,सम्प्रदायचन्द्रिका,n,n-----f--ā,,,,/səm.pɹə.d̪ɑː.jə.t͡ɕən.d̪ɹi.kɑː/,सम्-प्रदाय-चन्द्रिका,0
348172,,सम्प्रदायनिरूपण,n,n-----n--a,,,,/səm.pɹə.d̪ɑː.jə.ni.ɹuː.pə.ɳə/,सम्-प्रदाय-निरूपण,0
348173,,सम्प्रदायपद्धति,n,n-----f--i,,,,/səm.pɹə.d̪ɑː.jə.ˈpəd̪.d̪ʰə.t̪i/,सम्-प्रदाय-पद्धति,0
348174,,सम्प्रदायपरिशुद्धि,n,n-----f--i,,,,/səm.pɹə.d̪ɑː.jə.pə.ɹi.ˈɕud̪.d̪ʰi/,सम्-प्रदाय-परिशुद्धि,0
348175,,सम्प्रदायप्रद्योतक,n,n-----m--a,,,,/səm.pɹə.d̪ɑː.ˈjəp.ˈɹəd̪.joː.t̪ə.kə/,सम्-प्रदाय-प्रद्योतक,0
348176,,सम्प्रदायप्रदीप,n,n-----m--a,,,,/səm.pɹə.d̪ɑː.ˈjəp.ɹə.d̪iː.pə/,सम्-प्रदाय-प्रदीप,0
348177,,सम्प्रदायप्रदीपपद्धति,n,n-----f--i,,,,/səm.pɹə.d̪ɑː.ˈjəp.ɹə.d̪iː.pə.ˈpəd̪.d̪ʰə.t̪i/,सम्-प्रदाय-प्रदीप-पद्धति,0
348178,,सम्प्रदायप्रकाशिनी,n,n-----f--ī,,,,/səm.pɹə.d̪ɑː.ˈjəp.ɹə.kɑː.ɕi.niː/,सम्-प्रदाय-प्रकाशिनी,0
348179,,सम्प्रदायप्राप्त,a,ap----a--a,,,,/səm.pɹə.d̪ɑː.ˈjəp.ɹɑːp.t̪ə/,सम्-प्रदाय-प्राप्त,0
348180,,सम्प्रदायतस्,r,rp--------,,,,/səm.pɹə.d̪ɑː.jə.t̪əs/,सम्-प्रदाय-तस्,0
348181,,सम्प्रदायविद्,n,n-----m--c,,,,/səm.pɹə.d̪ɑː.jə.ʋid̪/,सम्-प्रदाय-विद्,0
348182,,सम्प्रदायविगम,n,n-----m--a,,,,/səm.pɹə.d̪ɑː.jə.ʋi.gə.mə/,सम्-प्रदाय-विगम,0
348183,30786,सम्प्रदायिन्,n,n-----m--n,,,,/səm.pɹə.d̪ɑː.jin/,सम्-प्रदायिन्,0
348184,30785,सम्प्रदायिन्,a,ap----a--n,,,,/səm.pɹə.d̪ɑː.jin/,सम्-प्रदायिन्,0
348185,,सम्प्रदीप्,v,v----d--4-,,,,/səm.pɹə.d̪iːp/,सम्-प्र-दीप्,0
348186,30788,सम्प्रदीप्त,a,ap----a--a,,,,/səm.pɹə.d̪iːp.t̪ə/,सम्-प्रदीप्त,0
348187,30791,सम्प्रदूषण,n,n-----n--a,,,,/səm.pɹə.d̪uː.ʂə.ɳə/,सम्-प्रदूषण,0
348188,,सम्प्रदृश्,v,v----a--0- v----d--0-,,,,/səm.pɹə.d̪ɹ̩ɕ/,सम्-प्र-दृश्,0
348189,,सम्प्रगै,v,v----a--1- v----d--1- v----a--2- v----a--3-,,,,/səm.pɹə.gɑːi/,सम्-प्र-गै,0
348190,30725,सम्प्रगर्जित,n,n-----n--a,,,,/səm.pɹə.ˈgəɹ.d͡ʑi.t̪ə/,सम्-प्र-गर्जित,0
348191,,सम्प्रघृष्,v,v----a--1- v----d--1-,,,,/səm.pɹə.gʰɹ̩ʂ/,सम्-प्र-घृष्,0
348192,,सम्प्रग्रह्,v,v----a--9- v----d--9-,,,,/səm.ˈpɹəg.ɹəɦ/,सम्-प्र-ग्रह्,0
348193,165459,सम्प्रगाह्,v,v----d--1- v----a--1-,,,,/səm.pɹə.gɑːɦ/,सम्-प्र-गाह्,0
348194,,सम्प्रगॄ,v,v----d--0-,,,,/səm.pɹə.gɹ̩ː/,सम्-प्र-गॄ,0
348195,103716,सम्प्रहर्ष,n,n-----m--a,,,,/səm.pɹə.ˈɦəɹ.ʂə/,सम्-प्रहर्ष,0
348196,103717,सम्प्रहर्षण,a,ap----a--a,,,,/səm.pɹə.ˈɦəɹ.ʂə.ɳə/,सम्-प्रहर्षण,0
348197,,सम्प्रहर्षणा,n,n-----f--ā,,,,/səm.pɹə.ˈɦəɹ.ʂə.ɳɑː/,सम्-प्रहर्षणा,0
348198,103719,सम्प्रहर्षिन्,a,ap----a--n,,,,/səm.pɹə.ˈɦəɹ.ʂin/,सम्-प्रहर्षिन्,0
348199,103718,सम्प्रहर्षित,a,ap----a--a,,,,/səm.pɹə.ˈɦəɹ.ʂi.t̪ə/,सम्-प्रहर्षित,0
348200,165554,सम्प्रहस्,v,v----a--1-,,,,/səm.pɹə.ɦəs/,सम्-प्र-हस्,0
348201,103713,सम्प्रहित,a,ap----a--a,,,,/səm.pɹə.ɦi.t̪ə/,सम्-प्र-हित,0
348202,,सम्प्रहा,v,v----a--3- v----a--1-,,,,/səm.pɹə.ɦɑː/,सम्-प्र-हा,0
348203,103714,सम्प्रहार,n,n-----m--a,,,,/səm.pɹə.ɦɑː.ɹə/,सम्-प्रहार,0
348204,103715,सम्प्रहारिन्,a,ap----a--n,,,,/səm.pɹə.ɦɑː.ɹin/,सम्-प्रहारिन्,0
348205,103712,सम्प्रहास,n,n-----m--a,,,,/səm.pɹə.ɦɑː.sə/,सम्-प्रहास,0
348206,,सम्प्रहृ,v,v----d--9-,,,,/səm.pɹə.ɦɹ̩/,सम्-प्र-हृ,0
348207,,सम्प्रहृष्,v,v----a--1- v----d--1- v----a--4-,,,,/səm.pɹə.ɦɹ̩ʂ/,सम्-प्र-हृष्,0
348208,,सम्प्रहृष्ट,a,ap----a--a,,,,/səm.pɹə.ˈɦɹ̩ʂ.ʈə/,सम्-प्रहृष्ट,0
348209,,सम्प्रहृष्टमनस्,a,ap----a-sa,,,,/səm.pɹə.ˈɦɹ̩ʂ.ʈə.mə.nəs/,सम्-प्रहृष्ट-मनस्,0
348210,,सम्प्रहृष्टमुख,a,ap----a--a,,,,/səm.pɹə.ˈɦɹ̩ʂ.ʈə.mu.kʰə/,सम्-प्रहृष्ट-मुख,0
348211,,सम्प्रहृष्टतनूरुह,a,ap----a--a,,,,/səm.pɹə.ˈɦɹ̩ʂ.ʈə.t̪ə.nuː.ɹu.ɦə/,सम्-प्रहृष्ट-तनूरुह,0
348212,103744,सम्प्रैष,n,n-----m--a,,,,/səm.pɹɑːi.ʂə/,सम्-प्रैष॔,0
348213,,सम्प्रजन्,v,v----a--1- v----d--0- v----a--0- v----d--3- v----a--0- v----a--4- v----d--2- v----d--1-,,,,/səm.pɹə.d͡ʑən/,सम्-प्र-जन्,0
348214,30732,सम्प्रजन्य,n,n-----n--a,,,,/səm.pɹə.d͡ʑən.jə/,सम्-प्रजन्य,0
348215,,सम्प्रज्वल्,v,v----a--1- v----d--1-,,,,/səm.ˈpɹəd͡ʑ.ʋəl/,सम्-प्र-ज्वल्,0
348216,,सम्प्रज्वलित,a,ap----a--a,,,,/səm.ˈpɹəd͡ʑ.ʋə.li.t̪ə/,सम्-प्रज्वलित,0
348217,,सम्प्रज्ञा,v,v----a--9- v----d--9- v----d--3- v----a--3-,,,,/səm.ˈpɹəd͡ʑ.ɲɑː/,सम्-प्र-ज्ञा,0
348218,,सम्प्रज्ञात,a,ap----a--a,,,,/səm.ˈpɹəd͡ʑ.ɲɑː.t̪ə/,सम्-प्रज्ञात,0
348219,,सम्प्रज्ञातयोगिन्,n,n-----m--n,,,,/səm.ˈpɹəd͡ʑ.ɲɑː.t̪ə.joː.gin/,सम्-प्रज्ञात-योगिन्,0
348220,,सम्प्रज्ञातावस्था,n,n-----f--ā,,,,/səm.ˈpɹəd͡ʑ.ɲɑː.t̪ɑː.ˈʋəs.t̪ʰɑː/,सम्-प्रज्ञातावस्था,0
348221,30730,सम्प्रजात,a,ap----a--a,,,,/səm.pɹə.d͡ʑɑː.t̪ə/,सम्-प्रजात,0
348222,30731,सम्प्रजाता,n,n-----f--ā,,,,/səm.pɹə.d͡ʑɑː.t̪ɑː/,सम्-प्रजाता,0
348223,,सम्प्रकल्पित,a,ap----a--a,,,,/səm.pɹə.ˈkəl.pi.t̪ə/,सम्-प्रकल्पित,0
348224,165450,सम्प्रकम्प्,v,v----d--1- v----a--1-,,,,/səm.pɹə.kəmp/,सम्-प्र-कम्प्,0
348225,,सम्प्रख्यान,n,n-----n--a,,,,/səm.ˈpɹəkʰ.jɑː.nə/,सम्-प्रख्यान,0
348226,165456,सम्प्रक्लिश्,v,v----a--9- v----a--4- v----d--4-,,,,/səm.ˈpɹək.liɕ/,सम्-प्र-क्लिश्,0
348227,,सम्प्रक्रम्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/səm.ˈpɹək.ɹəm/,सम्-प्र-क्रम्,0
348228,,सम्प्रकाश्,v,v----d--1- v----a--4- v----d--4-,,,,/səm.pɹə.kɑːɕ/,सम्-प्र-काश्,0
