--a--a,,,,/ˈkɹ̩ʂ.ɳi.kə/,,0
489003,200326,मुचुण्डी,n,n-----f--ī,,,,/mu.ˈt͡ɕuɳ.ɖiː/,,0
489004,200330,निर्घातिन्,a,ap----a--n,,,,/ˈniɹ.gʰɑː.t̪in/,,0
489005,200329,त्राणक,n,n-----n--a,,,,/t̪.ɹɑː.ɳə.kə/,,0
489006,172938,अकर्णिक,a,ap----a--a,,,,/ə.ˈkəɹ.ɳi.kə/,,0
489007,200328,अनुयन्त्र,n,n-----n--a,,,,/ə.nu.jən.t̪ɹə/,,0
489008,204318,अध्यर्धधार,n,n-----n--a,,,,/əəd̪hjəɹd̪.ˈhəd̪.hɑː.ɹə/,,0
489009,204321,कुशाटा,n,n-----f--ā,,,,/ku.ɕɑː.ʈɑː/,,0
489010,204323,अर्धचन्द्रानन,n,n-----n--a,,,,/əɹd̪hə.t͡ɕən.d̪ɹɑː.nə.nə/,,0
489011,204324,व्रीहिवक्त्र,n,n-----n--a,,,,/ʋ.ɹiː.hi.ˈʋək.t̪ɹə/,,0
489012,204325,अङ्गुलिशस्त्रक,n,n-----n--a,,,,/əŋ.gu.li.ˈɕəs.t̪ɹə.kə/,,0
489013,199247,नखशस्त्र,n,n-----n--a,,,,/ˈnək.hə.ˈɕəs.t̪ɹə/,,0
489014,204326,दन्तलेखनक,n,n-----n--a,,,,/d̪ən.t̪ə.leːk.hə.nə.kə/,,0
489015,202530,सिराव्यधविधि,n,n-----m--i,,,,/si.ɹɑːʋ.ˈjəd̪.hə.ˈʋid̪.hi/,,0
489016,204343,उपनास्य,a,ap----a--a,,,,/.pə.nɑːs.jə/,,0
489017,204345,क्रोष्टुकशीर्षक,n,n-----n--a,,,,/k.ɹoːʂ.ʈu.kə.ɕiːɹ.ʂə.kə/,,0
489167,204970,तृड्वत्,a,ap----a--c,,,,/ˈt̪ɹ̩ɖ.ʋət̪/,,0
489018,204348,प्रतिभोजय्,v,v----d--0- v----a--0-,,,,/p.ɹə.ˈt̪ib.hoː.d͡ʑəj/,,0
489019,204347,अनाकुञ्चित,a,ap----a--a,,,,/ə.nɑː.kuɲ.t͡ɕi.t̪ə/,,0
489020,204350,व्रीह्यास्य,n,n-----n--a,,,,/ʋ.ɹiːh.jɑːs.jə/,,0
489021,204353,अनुलोमक,a,ap----a--a,,,,/ə.nu.loːmə.kə/,,0
489022,204354,अनुत्तुण्ड,a,ap----a--a,,,,/ə.ˈnut̪.ˈt̪uɳ.ɖə/,,0
489023,204355,दुराकर्ष,a,ap----a--a,,,,/d̪u.ɹɑː.ˈkəɹ.ʂə/,,0
489024,204365,कवली,n,n-----f--ī,,,,/kə.ʋə.liː/,,0
489025,203099,निर्वलीक,a,ap----a--a,,,,/ˈniɹ.ʋə.liː.kə/,,0
489026,203070,अजाङ्गल,a,ap----a--a,,,,/ə.d͡ʑɑːŋ.gə.lə/,,0
489027,202400,नवधान्यादि,n,n-----m--i,,,,/nə.ˈʋəd̪.hɑːn.jɑː.d̪i/,,0
489028,202625,व्रणवर्त्मन्,n,n-----n--n,,,,/ʋ.ɹə.ɳə.ˈʋəɹt̪.mən/,,0
489029,202568,निःशोणित,a,ap----a--a,,,,/ni.ḥɕoː.ɳi.t̪ə/,,0
489030,202876,मुत्तोली,n,n-----f--ī,,,,/ˈmut̪.t̪oː.liː/,,0
489031,204369,दुष्टीभू,v,v----d--1- v----a--1-,,,,/ˈd̪uʂ.ʈiːb.huː/,,0
489032,202361,अनुपरोहत्,a,ap----a--c,,,,/ə.nu.pə.ɹoː.hət̪/,,0
489033,201104,अरक्ष,a,ap----a--a,,,,/ə.ˈɹək.ʂə/,,0
489034,202362,सुरसादि,n,n-----m--i,,,,/su.ɹə.sɑː.d̪i/,,0
489035,204370,उपरोहय्,v,v----a--0-,,,,/.pə.ɹoː.həj/,,0
489036,204394,क्षाराग्निकर्मविधि,n,n-----m--i,,,,/k.ʂɑː.ɹɑːg.ni.ˈkəɹ.mə.ˈʋid̪.hi/,,0
489037,204395,कुतल,n,n-----n--a,,,,/ku.t̪ə.lə/,,0
489038,204396,क्षीरपक,n,n-----n--a,,,,/k.ʂiː.ɹə.pə.kə/,,0
489039,200802,प्रतिवापन,n,n-----n--a,,,,/p.ɹə.t̪i.ʋɑː.pə.nə/,,0
489040,204401,गुदजन्मन्,n,n-----n--n,,,,/gu.d̪ə.d͡ʑən.mən/,,0
489041,203778,वटादि,n,n-----m--i,,,,/ʋə.ʈɑː.d̪i/,,0
489042,204439,उत्तरबस्तिक,n,n-----n--a,,,,/t̪.t̪ə.ɹə.ˈbəs.t̪i.kə/,,0
489043,204440,वस्तिक,n,n-----n--a,,,,/ˈʋəs.t̪i.kə/,,0
489044,204441,दुरपत्य,n,n-----n--a,,,,/d̪u.ɹə.ˈpət̪.jə/,,0
489045,204442,अननुबन्धन,n,n-----n--a,,,,/ə.nə.nu.bənd̪.hə.nə/,,0
489046,199881,अपतन,n,n-----n--a,,,,/ə.pə.t̪ə.nə/,,0
489047,204449,बाल्ब,n,n-----m--a,,,,/bɑːl.bə/,,0
489048,204450,पञ्चकोलकिन्,a,ap----a--n,,,,/pəɲ.t͡ɕə.koː.lə.kin/,,0
489049,204483,पाञ्चकौलिक,a,ap----a--a,,,,/pɑːɲ.t͡ɕə.ˈkəौ.li.kə/,,0
489050,202703,बिल्वादि,n,n-----m--i,,,,/ˈbil.ʋɑː.d̪i/,,0
489051,202420,अतिस्रव,n,n-----m--a,,,,/ə.ˈt̪is.ɹə.ʋə/,,0
489052,204488,आशुतराम्,r,rp--------,,,,/ɑːɕu.t̪ə.ɹɑːm/,,0
489053,203673,शारिबा,n,n-----f--ā,,,,/ɕɑː.ɹi.bɑː/,,0
489054,172381,अन्तराधि,n,n-----m--i,,,,/ən.t̪ə.ɹɑːd̪.hi/,,0
489055,172382,चैतन,a,ap----a--a,,,,/t͡ɕɑːi.t̪ə.nə/,,0
489056,172400,अत्रिनन्दन,n,n-----m--a,,,,/ə.t̪ɹi.nən.d̪ə.nə/,,0
489057,172401,जालंधरा,n,n-----f--ā,,,,/d͡ʑɑː.lənd̪.hə.ɹɑː/,,0
489058,172428,प्रस्पन्दिन्,a,ap----a--n,,,,/p.ˈɹəs.pən.d̪in/,,0
489059,172553,अतिरोदन,a,ap----a--a,,,,/ə.t̪i.ɹoː.d̪ə.nə/,,0
489060,172556,अनुद्वृत्त,a,ap----a--a,,,,/ə.ˈnud̪.ˈʋɹ̩t̪.t̪ə/,,0
489061,204530,मर्मविभाग,n,n-----m--a,,,,/ˈməɹ.mə.ˈʋib.hɑː.gə/,,0
489062,204531,तलहृद्,n,n-----n--c,,,,/t̪ə.lə.hɹ̩d̪/,,0
489063,204534,कक्षाधृक्,n,n-----f--c,,,,/ˈkək.ʂɑːd̪.hɹ̩k/,,0
489064,204532,अपालाप,n,n-----m--a,,,,/ə.pɑː.lɑː.pə/,,0
489065,204533,श्रोणिकर्ण,n,n-----m--a,,,,/ɕɹoːɳikəɹɳə/,,0
489066,202508,पार्श्वसंधि,n,n-----m--i,,,,/pɑːɹɕ.ʋə.sənd̪.hi/,,0
489067,202482,कण्ठनाडी,n,n-----f--ī,,,,/ˈkəɳʈ.hə.nɑː.ɖiː/,,0
489068,202516,रोमावर्त,n,n-----m--a,,,,/ɹoːmɑː.ˈʋəɹ.t̪ə/,,0
489215,205495,खलक,n,n-----m--a,,,,/k.hə.lə.kə/,,0
489069,204555,विकृतिविज्ञानीय,n,n-----m--a,,,,/ʋi.kɹ̩.t̪i.ˈʋid͡ʑ.ɲɑː.niː.jə/,,0
489070,200928,अनेत्र,a,ap----a--a,,,,/ə.neːt̪.ɹə/,,0
489071,204557,धुकधुका,n,n-----f--ā,,,,/d̪.hu.ˈkəd̪.hu.kɑː/,,0
489072,204561,अहास्य,a,ap----a--a,,,,/ə.hɑːs.jə/,,0
489073,204564,संकोथ,n,n-----m--a,,,,/səŋ.koːt̪.hə/,,0
489074,85048,दुःश्रव,a,ap----a--a,,,,/ˈd̪uḥɕ.ɹə.ʋə/,,0
489075,204570,अपरिहारिन्,a,ap----a--n,,,,/ə.pə.ɹi.hɑː.ɹin/,,0
489076,204575,दूतादिविज्ञानीय,n,n-----m--a,,,,/d̪uː.t̪ɑː.d̪i.ˈʋid͡ʑ.ɲɑː.niː.jə/,,0
489077,204576,अभिष्टुति,n,n-----f--i,,,,/əb.ˈhiʂ.ʈu.t̪i/,,0
489078,204579,कालनिशा,n,n-----f--ā,,,,/kɑː.lə.ni.ɕɑː/,,0
489079,204580,निःसृति,n,n-----f--i,,,,/ˈniḥ.sɹ̩.t̪i/,,0
489080,202301,ज्वरनिदान,n,n-----n--a,,,,/d͡ʑ.ʋə.ɹə.ni.d̪ɑː.nə/,,0
489081,204598,वैगन्ध्य,n,n-----n--a,,,,/ʋɑːi.gənd̪hjə/,,0
489082,204599,हृल्लेप,n,n-----m--a,,,,/ˈhɹ̩l.leː.pə/,,0
489083,204601,हृतौजस्,n,n-----m-sa,,,,/hɹ̩.ˈt̪əौ.d͡ʑəs/,,0
489084,204603,असह्यतम,a,ap----a--a,,,,/ə.ˈsəh.jə.t̪ə.mə/,,0
489085,204602,निरामक,a,ap----a--a,,,,/ni.ɹɑː.mə.kə/,,0
489086,204604,अनुषङ्गवत्,a,ap----a--c,,,,/ə.nu.ʂəŋ.gə.ʋət̪/,,0
489087,204623,रक्तपित्तकासनिदान,n,n-----n--a,,,,/ˈɹək.t̪ə.ˈpit̪.t̪ə.kɑː.sə.ni.d̪ɑː.nə/,,0
489088,204624,बैभत्स्य,n,n-----n--a,,,,/bɑːib.ˈhət̪.sjə/,,0
489089,204625,कम्पवत्,a,ap----a--c,,,,/kəm.pə.ʋət̪/,,0
489090,204644,श्वासहिध्मानिदान,n,n-----n--a,,,,/ɕʋɑːsəhid̪hmɑːnid̪ɑːnə/,,0
489091,199267,शङ्खभेद,n,n-----m--a,,,,/ɕəŋk.ˈhəb.heː.d̪ə/,,0
489092,204645,अर्तिमत्,a,ap----a--c,,,,/əɹ.t̪i.mət̪/,,0
489093,204649,महाहिध्मा,n,n-----f--ā,,,,/mə.hɑː.ˈhid̪h.mɑː/,,0
489094,204659,राजयक्ष्मादिनिदान,n,n-----n--a,,,,/ɹɑː.d͡ʑə.ˈjəkʂ.mɑː.d̪i.ni.d̪ɑː.nə/,,0
489095,203744,असूयन,n,n-----n--a,,,,/ə.suː.jə.nə/,,0
489096,,खुरखुराय,v,v----d--n-,,,,/k.hu.ˈɹək.hu.ɹɑː.jə/,,0
489097,204661,सर्वोत्थ,a,ap----a--a,,,,/ˈsəɹ.ʋoːt̪.t̪hə/,,0
489098,96520,तमःप्रवेश,n,n-----m--a,,,,/t̪ə.ˈməḥ.pɹə.ʋeː.ɕə/,,0
489099,204686,मदात्ययादिनिदान,n,n-----n--a,,,,/mə.d̪ɑːt̪.jə.jɑː.d̪i.ni.d̪ɑː.nə/,,0
489100,204690,प्रसेकवत्,a,ap----a--c,,,,/p.ɹə.seː.kə.ʋət̪/,,0
489101,204692,विनिमज्ज्,v,v----d--1- v----a--1-,,,,/ʋi.ni.məd͡ʑd͡ʑ/,,0
489102,204721,मांसकीलक,n,n-----m--a,,,,/mɑː̃.sə.kiː.lə.kə/,,0
489103,204722,प्रवाहिणी,n,n-----f--ī,,,,/p.ɹə.ʋɑː.hi.ɳiː/,,0
489104,202777,संवरणी,n,n-----f--ī,,,,/ˈsə̃.ʋə.ɹə.ɳiː/,,0
489105,202550,अतिव्यवाय,n,n-----m--a,,,,/ə.ˈt̪iʋ.jə.ʋɑː.jə/,,0
489106,204724,हतनामन्,n,n-----n--n,,,,/hə.t̪ə.nɑː.mən/,,0
489107,202065,आनाहिन्,a,ap----a--n,,,,/ɑː.nɑː.hin/,,0
489108,204725,विकर्तिन्,a,ap----a--n,,,,/ʋi.ˈkəɹ.t̪in/,,0
489109,162534,प्रतिपीडय्,v,v----a--0-,,,,/p.ɹə.t̪i.piː.ɖəj/,,0
489110,204765,अतीसारग्रहणीदोषनिदान,n,n-----n--a,,,,/ə.t̪iː.sɑː.ˈɹəg.ɹə.hə.ɳiː.d̪oː.ʂə.ni.d̪ɑː.nə/,,0
489111,204767,निरस्र,a,ap----a--a,,,,/ni.ˈɹəs.ɹə/,,0
489112,204782,मूत्राघातनिदान,n,n-----n--a,,,,/muːt̪.ɹɑː.gʰɑː.t̪ə.ni.d̪ɑː.nə/,,0
489113,204784,संधारिन्,a,ap----a--n,,,,/sənd̪.hɑː.ɹin/,,0
489114,204785,दुस्तरतर,a,ap----a--a,,,,/ˈd̪us.t̪ə.ɹə.t̪ə.ɹə/,,0
489115,204786,मूत्रसाद,n,n-----m--a,,,,/muːt̪.ɹə.sɑː.d̪ə/,,0
489116,202820,प्रमेहनिदान,n,n-----n--a,,,,/p.ɹə.meː.hə.ni.d̪ɑː.nə/,,0
489117,204806,कालमेहिन्,a,ap----a--n,,,,/kɑː.lə.meː.hin/,,0
489118,204808,माञ्जिष्ठमेह,n,n-----m--a,,,,/mɑːɲ.ˈd͡ʑiʂʈ.hə.meː.hə/,,0
489119,204809,मज्जमेहिन्,a,ap----a--n,,,,/ˈməd͡ʑ.d͡ʑə.meː.hin/,,0
489120,204821,विद्रधिवृद्धिगुल्मनिदान,n,n-----n--a,,,,/ˈʋid̪.ˈɹəd̪.hi.ˈʋɹ̩d̪.d̪hi.ˈgul.mə.ni.d̪ɑː.nə/,,0
489121,198876,दारुणतर,a,ap----a--a,,,,/d̪ɑː.ɹu.ɳə.t̪ə.ɹə/,,0
489122,204822,समुच्छ्रायिन्,a,ap----a--n,,,,/sə.ˈmut͡ɕ.t͡ɕʰɹɑː.jin/,,0
489123,162901,प्रध्मापय्,v,v----d--0- v----a--0-,,,,/p.ˈɹəd̪h.mɑː.pəj/,,0
489124,204826,उदरनिदान,n,n-----n--a,,,,/.d̪ə.ɹə.ni.d̪ɑː.nə/,,0
489125,203254,अशोफ,a,ap----a--a,,,,/əɕoːp.hə/,,0
489126,,गुडगुडाय,v,v----d--n-,,,,/gu.ɖə.gu.ɖɑː.jə/,,0
489127,204829,अराजि,a,ap----a--i,,,,/ə.ɹɑː.d͡ʑi/,,0
489128,202519,कृच्छ्रतम,a,ap----a--a,,,,/ˈkɹ̩t͡ɕ.t͡ɕʰɹə.t̪ə.mə/,,0
489129,204836,पाण्डुरोगशोफविसर्पनिदान,n,n-----n--a,,,,/pɑːɳ.ɖu.ɹoː.gə.ɕoːp.hə.ʋi.ˈsəɹ.pə.ni.d̪ɑː.nə/,,0
489130,204840,मेदस्क,n,n-----n--a,,,,/meː.ˈd̪əs.kə/,,0
489131,,विरूक्षय,v,v----a--n-,,,,/ʋi.ɹuːk.ʂə.jə/,,0
489132,204837,तृष्णावत्,a,ap----a--c,,,,/ˈt̪ɹ̩ʂ.ɳɑː.ʋət̪/,,0
489133,204839,लोढर,n,n-----m--a,,,,/loːɖ.hə.ɹə/,,0
489134,204844,मूत्रण,n,n-----n--a,,,,/muːt̪.ɹə.ɳə/,,0
489135,109177,हर्षवत्,a,ap----a--c,,,,/ˈhəɹ.ʂə.ʋət̪/,,0
489136,204845,मर्मक,n,n-----m--a,,,,/ˈməɹ.mə.kə/,,0
489137,204852,कुष्ठश्वित्रकृमिनिदान,n,n-----n--a,,,,/kuʂʈhəɕʋit̪ɹəkɹ̩minid̪ɑːnə/,,0
489138,203095,कण्डूक,n,n-----m--a,,,,/ˈkəɳ.ɖuː.kə/,,0
489139,175333,काकणन्ती,n,n-----f--ī,,,,/kɑː.kə.ɳən.t̪iː/,,0
489140,202815,अपरिस्राविन्,a,ap----a--n,,,,/ə.pə.ˈɹis.ɹɑː.ʋin/,,0
489141,202333,अबहल,a,ap----a--a,,,,/ə.bə.hə.lə/,,0
489142,202787,अमृज,a,ap----a--a,,,,/ə.mɹ̩.d͡ʑə/,,0
489143,204859,उलक,n,n-----m--a,,,,/.lə.kə/,,0
489144,204855,हृदयाद,n,n-----m--a,,,,/hɹ̩.d̪ə.jɑː.d̪ə/,,0
489145,204857,रोमद्वीप,n,n-----m--a,,,,/ɹoːməd̪.ʋiː.pə/,,0
489146,204868,दोषविज्ञान,n,n-----n--a,,,,/d̪oː.ʂə.ˈʋid͡ʑ.ɲɑː.nə/,,0
489147,199313,दुश्चिकित्स्यतम,a,ap----a--a,,,,/d̪uɕt͡ɕikit̪sjət̪əmə/,,0
489148,204869,अन्तरायाम,n,n-----m--a,,,,/ən.t̪ə.ɹɑː.jɑː.mə/,,0
489149,204870,धनुष्कम्भ,n,n-----m--a,,,,/d̪.hə.ˈnuʂ.kəmb.hə/,,0
489150,204871,हनुस्रंस,n,n-----m--a,,,,/hə.ˈnus.ˈɹə̃.sə/,,0
489151,204872,एकायाम,n,n-----m--a,,,,/eː.kɑː.jɑː.mə/,,0
489152,204873,सिराग्रह,n,n-----m--a,,,,/si.ɹɑːg.ɹə.hə/,,0
489153,204875,सर्वाङ्गरोग,n,n-----m--a,,,,/ˈsəɹ.ʋɑːŋ.gə.ɹoː.gə/,,0
489154,202423,प्रत्यङ्गुली,n,n-----f--ī,,,,/p.ˈɹət̪.jəŋ.gu.liː/,,0
489155,204878,क्रोष्टुकशीर्ष,n,n-----m--a,,,,/k.ɹoːʂ.ʈu.kə.ɕiːɹ.ʂə/,,0
489156,204909,वातशोणितनिदान,n,n-----n--a,,,,/ʋɑː.t̪ə.ɕoː.ɳi.t̪ə.ni.d̪ɑː.nə/,,0
489157,201717,मिश्रणा,n,n-----f--ā,,,,/miɕɹəɳɑː/,,0
489158,204938,ज्वरचिकित्सित,n,n-----n--a,,,,/d͡ʑ.ʋə.ɹə.t͡ɕi.ˈkit̪.si.t̪ə/,,0
489159,203532,अपच्यमान,a,ap----a--a,,,,/ə.ˈpət͡ɕ.jə.mɑː.nə/,,0
489160,203765,शीतकषाय,n,n-----m--a,,,,/ɕiː.t̪ə.kə.ʂɑː.jə/,,0
489161,204965,वत्सकाद्य,n,n-----m--a,,,,/ˈʋət̪.sə.kɑːd̪.jə/,,0
489162,202347,आरग्वधादि,n,n-----m--i,,,,/ɑː.ˈɹəg.ˈʋəd̪.hɑː.d̪i/,,0
489163,204966,वाटीकृ,v,v----a--8- v----d--8-,,,,/ʋɑː.ʈiː.kɹ̩/,,0
489164,,रूक्षय,v,v----a--n-,,,,/ɹuːk.ʂə.jə/,,0
489165,204967,पालनिका,n,n-----f--ā,,,,/pɑː.lə.ni.kɑː/,,0
489166,204969,दोषोपक्रम,n,n-----m--a,,,,/d̪oː.ʂoː.ˈpək.ɹə.mə/,,0
489168,204998,दोषोपक्रमण,n,n-----n--a,,,,/d̪oː.ʂoː.ˈpək.ɹə.mə.ɳə/,,0
489169,204999,चित्तवैकृत,n,n-----n--a,,,,/ˈt͡ɕit̪.t̪ə.ʋɑːi.kɹ̩.t̪ə/,,0
489170,205097,रक्तपित्तचिकित्सित,n,n-----n--a,,,,/ˈɹək.t̪ə.ˈpit̪.t̪ə.t͡ɕi.ˈkit̪.si.t̪ə/,,0
489171,205098,अन्नस्वरूपविज्ञान,n,n-----m--a,,,,/ən.ˈnəs.ʋə.ɹuː.pə.ˈʋid͡ʑ.ɲɑː.nə/,,0
489172,161248,निःस्रु,v,v----a--1-,,,,/ˈniḥ.sɹu/,,0
489173,159820,आपोथय्,v,v----a--0-,,,,/ɑː.poːt̪.həj/,,0
489174,205200,कासचिकित्सित,n,n-----n--a,,,,/kɑː.sə.t͡ɕi.ˈkit̪.si.t̪ə/,,0
489175,205201,कर्कटकी,n,n-----f--ī,,,,/ˈkəɹ.kə.ʈə.kiː/,,0
489176,204011,मधुद्रवा,n,n-----f--ā,,,,/ˈməd̪.ˈhud̪.ɹə.ʋɑː/,,0
489177,173480,शृङ्गीक,n,n-----n--a,,,,/ɕɹ̩ŋ.giː.kə/,,0
489178,205221,इक्ष्वारिका,n,n-----f--ā,,,,/kʂ.ʋɑː.ɹi.kɑː/,,0
489179,203049,मधुरौषध,n,n-----n--a,,,,/ˈməd̪.hu.ˈɹəौ.ˈʂəd̪.hə/,,0
489180,205222,आढ्यमारुत,n,n-----m--a,,,,/ɑːɖhjə.mɑː.ɹu.t̪ə/,,0
489181,205223,अमृतप्राश,n,n-----n--a,,,,/ə.mɹ̩.ˈt̪əp.ɹɑː.ɕə/,,0
489182,205239,शौभाञ्जनक,n,n-----n--a,,,,/ˈɕəौb.hɑːɲ.d͡ʑə.nə.kə/,,0
489183,205240,अनुप,a,ap----a--a,,,,/ə.nu.pə/,,0
489184,205283,श्वासहिध्माचिकित्सित,n,n-----n--a,,,,/ɕʋɑːsəhid̪hmɑːt͡ɕikit̪sit̪ə/,,0
489185,205284,सुनिर्हर,a,ap----a--a,,,,/su.ˈniɹ.hə.ɹə/,,0
489186,205296,राजयक्ष्मादिचिकित्सित,n,n-----n--a,,,,/ɹɑː.d͡ʑə.ˈjəkʂ.mɑː.d̪i.t͡ɕi.ˈkit̪.si.t̪ə/,,0
489187,205300,मौलक,a,ap----a--a,,,,/ˈməौ.lə.kə/,,0
489188,205297,मांससर्पिस्,n,n-----n-si,,,,/mɑː̃.sə.ˈsəɹ.pis/,,0
489189,205298,क्रिमिनुद्,n,n-----m--c,,,,/k.ɹi.mi.nud̪/,,0
489190,202869,चतुःस्नेह,n,n-----n--a,,,,/t͡ɕə.ˈt̪uḥs.neː.hə/,,0
489191,205336,छर्दिहृद्रोगतृष्णाचिकित्सित,n,n-----n--a,,,,/ˈt͡ɕʰəɹ.d̪i.ˈhɹ̩d̪.ɹoː.gə.ˈt̪ɹ̩ʂ.ɳɑː.t͡ɕi.ˈkit̪.si.t̪ə/,,0
489192,205338,विकर्तिका,n,n-----f--ā,,,,/ʋi.ˈkəɹ.t̪i.kɑː/,,0
489193,205339,बीजाह्व,n,n-----m--a,,,,/biː.d͡ʑɑːh.ʋə/,,0
489194,203024,बलातैल,n,n-----n--a,,,,/bə.lɑː.t̪ɑːi.lə/,,0
489195,205340,यवानक,n,n-----m--a,,,,/jə.ʋɑː.nə.kə/,,0
489196,202237,विदार्यादिगण,n,n-----m--a,,,,/ʋi.d̪ɑːɹ.jɑː.d̪i.gə.ɳə/,,0
489197,202724,सारिवादि,n,n-----m--i,,,,/sɑː.ɹi.ʋɑː.d̪i/,,0
489198,205341,तृण्मत्,a,ap----a--c,,,,/ˈt̪ɹ̩ɳ.mət̪/,,0
489199,205363,मदात्ययादिचिकित्सित,n,n-----n--a,,,,/mə.d̪ɑːt̪.jə.jɑː.d̪i.t͡ɕi.ˈkit̪.si.t̪ə/,,0
489200,205365,पञ्चाम्लक,n,n-----m--a,,,,/pəɲ.t͡ɕɑːm.lə.kə/,,0
489201,205389,विनोदक,a,ap----a--a,,,,/ʋi.noː.d̪ə.kə/,,0
489202,202717,एलादिक,n,n-----m--a,,,,/eː.lɑː.d̪i.kə/,,0
489203,75400,वसुमन्त्,n,n-----m--c,,,,/ʋə.su.mənt̪/,,0
489204,205390,षट्पल,n,n-----n--a,,,,/ˈʂəʈ.pə.lə/,,0
489205,156223,गुण्ठय्,v,v----d--0-,,,,/ˈguɳʈ.həj/,,0
489206,205414,कार्ष्ण्यगन्धिक,a,ap----a--a,,,,/kɑːɹʂɳjə.gənd̪.hi.kə/,,0
489207,203768,पिप्पल्याद्य,n,n-----m--a,,,,/ˈpip.ˈpəl.jɑːd̪.jə/,,0
489208,202877,वत्सकादि,n,n-----m--i,,,,/ˈʋət̪.sə.kɑː.d̪i/,,0
489209,,प्रबलय,v,v----d--n- v----a--n-,,,,/p.ɹə.bə.lə.jə/,,0
489210,205455,पायुरुह,n,n-----m--a,,,,/pɑː.ju.ɹu.hə/,,0
489211,205484,अतीसारचिकित्सित,n,n-----n--a,,,,/ə.t̪iː.sɑː.ɹə.t͡ɕi.ˈkit̪.si.t̪ə/,,0
489212,205485,मूलकपोता,n,n-----f--ā,,,,/muː.lə.kə.poː.t̪ɑː/,,0
489213,202727,बृहत्यादि,n,n-----m--i,,,,/bɹ̩.ˈhət̪.jɑː.d̪i/,,0
489214,202742,प्रियङ्ग्वादि,n,n-----m--i,,,,/p.ɹi.jəŋg.ʋɑː.d̪i/,,0
489216,205496,यथावह्नि,r,rp--------,,,,/ˈjət̪.hɑː.ˈʋəh.ni/,,0
489217,202731,अम्बष्ठादि,n,n-----m--i,,,,/əm.ˈbəʂʈ.hɑː.d̪i/,,0
489218,205498,दाडिमाष्टक,n,n-----m--a,,,,/d̪ɑː.ɖi.mɑːʂ.ʈə.kə/,,0
489219,205499,वचाद्य,n,n-----m--a,,,,/ʋə.t͡ɕɑːd̪.jə/,,0
489220,205513,ग्रहणीदोषचिकित्सित,n,n-----n--a,,,,/g.ɹə.hə.ɳiː.d̪oː.ʂə.t͡ɕi.ˈkit̪.si.t̪ə/,,0
489221,164824,संस्नेहय्,v,v----a--0-,,,,/ˈsə̃s.neː.həj/,,0
489222,205535,संधुक्षक,a,ap----a--a,,,,/sənd̪.ˈhuk.ʂə.kə/,,0
489223,205537,विपादय्,v,v----d--0- v----a--0-,,,,/ʋi.pɑː.d̪əj/,,0
489224,205560,मूत्राघातचिकित्सित,n,n-----n--a,,,,/muːt̪.ɹɑː.gʰɑː.t̪ə.t͡ɕi.ˈkit̪.si.t̪ə/,,0
489225,205561,उपलभेदक,n,n-----m--a,,,,/.pə.ˈləb.heː.d̪ə.kə/,,0
489226,205562,कच्छक,n,n-----n--a,,,,/ˈkət͡ɕ.t͡ɕʰə.kə/,,0
489227,202676,ऊषकादि,n,n-----m--i,,,,/uːʂəkɑːd̪i/,,0
489228,169083,तालपत्त्रिका,n,n-----f--ā,,,,/t̪ɑː.lə.ˈpət̪.t̪ɹi.kɑː/,,0
489229,202678,सुरादि,n,n-----m--i,,,,/su.ɹɑː.d̪i/,,0
489230,205564,चुम्भल,n,n-----m--a,,,,/t͡ɕumb.hə.lə/,,0
489231,169057,अनुसेवनी,n,n-----f--ī,,,,/ə.nu.seː.ʋə.niː/,,0
489232,202992,प्रमेहचिकित्सित,n,n-----n--a,,,,/p.ɹə.meː.hə.t͡ɕi.ˈkit̪.si.t̪ə/,,0
489233,202346,न्यग्रोधादि,n,n-----m--i,,,,/.ˈjəg.ɹoːd̪.hɑː.d̪i/,,0
489234,205580,असनादि,n,n-----m--i,,,,/ə.sə.nɑː.d̪i/,,0
489235,202989,एलादि,n,n-----m--i,,,,/eː.lɑː.d̪i/,,0
489236,205581,असनाद्य,n,n-----m--a,,,,/ə.sə.nɑːd̪.jə/,,0
489237,205605,विद्रधिवृद्धिचिकित्सित,n,n-----n--a,,,,/ˈʋid̪.ˈɹəd̪.hi.ˈʋɹ̩d̪.d̪hi.t͡ɕi.ˈkit̪.si.t̪ə/,,0
489238,203025,भद्रादि,n,n-----m--i,,,,/b.ˈhəd̪.ɹɑː.d̪i/,,0
489239,205720,गुल्मचिकित्सित,n,n-----n--a,,,,/ˈgul.mə.t͡ɕi.ˈkit̪.si.t̪ə/,,0
489240,205721,रोगिक,a,ap----a--a,,,,/ɹoː.gi.kə/,,0
489241,202124,अनुरक्षिन्,a,ap----a--n,,,,/ə.nu.ˈɹək.ʂin/,,0
489242,205722,गन्धपलाश,n,n-----m--a,,,,/gənd̪.hə.pə.lɑː.ɕə/,,0
489243,205723,इभपिप्पली,n,n-----f--ī,,,,/b.hə.ˈpip.pə.liː/,,0
489244,205724,क्षारयुग,n,n-----n--a,,,,/k.ʂɑː.ɹə.ju.gə/,,0
489245,205725,नीलिनीघृत,n,n-----n--a,,,,/niː.li.niː.gʰɹ̩.t̪ə/,,0
489246,205749,बृहत्याद्य,n,n-----m--a,,,,/bɹ̩.ˈhət̪.jɑːd̪.jə/,,0
