वृत्ति,n,n-----f--i,,,,/pə.d̪ɑː.ˈʋɹ̩t̪.t̪i/,पदावृत्ति,0
316572,19652,परिशोषित,a,ap----a--a,,,,/pə.ɹi.ɕoː.ʂi.t̪ə/,परि-शोषित,0
316573,162195,परिश्रम्,v,v----a--4-,,,,/pəɹiɕɹəm/,परि-श्रम्,0
316574,19656,परिश्रम,n,n-----m--a,,,,/pəɹiɕɹəmə/,परि-श्रम,0
316575,19657,परिश्रमण,a,ap----a--a,,,,/pəɹiɕɹəməɳə/,परि-श्रमण,0
316576,,परिश्रमापह,a,ap----a--a,,,,/pəɹiɕɹəmɑːpəɦə/,परि-श्रमापह,0
316577,19661,परिश्रय,n,n-----m--a,,,,/pəɹiɕɹəjə/,परि-श्रय,0
316578,19662,परिश्रयण,n,n-----n--a,,,,/pəɹiɕɹəjəɳə/,परि-श्रयण,0
316579,,परिश्रि,v,v----a--1- v----d--1-,,,,/pəɹiɕɹi/,परि-श्रि,0
316580,19663,परिश्रित्,n,n-----f--c,,,,/pəɹiɕɹit̪/,परि-श्रि॔त्,0
316581,,परिश्रित,n,n-----n--a,,,,/pəɹiɕɹit̪ə/,परि-श्रित,0
316582,,परिश्रित,a,ap----a--a,,,,/pəɹiɕɹit̪ə/,परि-श्रित,0
316583,,परिश्रु,v,v----a--5- v----d--5-,,,,/pəɹiɕɹu/,परि-श्रु,0
316584,,परिश्रुत्,n,n-----f--c,,,,/pəɹiɕɹut̪/,परि-श्रु॔त्,0
316585,19667,परिश्रुत,n,n-----m--a,,,,/pəɹiɕɹut̪ə/,परि-श्रुत,0
316586,19666,परिश्रुत,a,ap----a--a,,,,/pəɹiɕɹut̪ə/,परि-श्रुत,0
316587,19660,परिश्राम,n,n-----m--a,,,,/pəɹiɕɹɑːmə/,परि-श्राम,0
316588,,परिश्रान्त,a,ap----a--a,,,,/pəɹiɕɹɑːnt̪ə/,परि-श्रान्त,0
316589,19659,परिश्रान्ति,n,n-----f--i,,,,/pəɹiɕɹɑːnt̪i/,परि-श्रान्ति,0
316590,,परिशुभ्,v,v----d--1- v----a--6- v----d--6-,,,,/pə.ɹi.ɕubʱ/,परि-शुभ्,0
316591,,परिशुच्,v,v----a--4- v----d--4-,,,,/pə.ɹi.ɕut͡ɕ/,परि-शुच्,0
316592,,परिशुद्ध,a,ap----a--a,,,,/pə.ɹi.ˈɕud̪.d̪ʰə/,परि-शुद्ध,0
316593,19644,परिशुद्धि,n,n-----f--i,,,,/pə.ɹi.ˈɕud̪.d̪ʰi/,परि-शुद्धि,0
316594,,परिशुध्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/pə.ɹi.ɕud̪ʰ/,परि-शुध्,0
316595,19665,परिशुश्रूषा,n,n-----f--ā,,,,/pəɹiɕuɕɹuːʂɑː/,परि-शुश्रूषा,0
316596,,परिशुष्,v,v----a--6-,,,,/pə.ɹi.ɕuʂ/,परि-शुष्,0
316597,19648,परिशुष्क,n,n-----n--a,,,,/pə.ɹi.ˈɕuʂ.kə/,परि-शुष्क,0
316598,19647,परिशुष्क,a,ap----a--a,,,,/pə.ɹi.ˈɕuʂ.kə/,परि-शुष्क,0
316599,,परिशुष्कपलाश,a,ap----a--a,,,,/pə.ɹi.ˈɕuʂ.kə.pə.lɑː.ɕə/,परि-शुष्क-पलाश,0
316600,,परिशुष्कतालु,a,ap----a--u,,,,/pə.ɹi.ˈɕuʂ.kə.t̪ɑː.lu/,परि-शुष्क-तालु,0
316601,19628,परिशाप,n,n-----m--a,,,,/pə.ɹi.ɕɑː.pə/,परि-शाप,0
316602,19640,परिशायन,n,n-----n--a,,,,/pə.ɹi.ɕɑː.jə.nə/,परि-शायन,0
316603,19631,परिशाश्वत,a,ap----a--a,,,,/pəɹiɕɑːɕʋət̪ə/,परि-शाश्वत,0
316604,,परिशी,v,v----d--4-,,,,/pə.ɹi.ɕiː/,परि-शी,0
316605,,परिशील्,v,v----a--1- v----a--0-,,,,/pə.ɹi.ɕiːl/,परि-शील्,0
316606,19641,परिशीलन,n,n-----n--a,,,,/pə.ɹi.ɕiː.lə.nə/,परि-शीलन,0
316607,,परिशीलित,a,ap----a--a,,,,/pə.ɹi.ɕiː.li.t̪ə/,परि-शीलित,0
316608,19654,परिशून्य,a,ap----a--a,,,,/pə.ɹi.ɕuːn.jə/,परि-शून्य,0
316609,19655,परिशृत,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=परिशृत",/pə.ɹi.ɕɹ̩.t̪ə/,परि-शृत,0
316610,,परिशॄ,v,v----a--9- v----d--9-,,,,/pə.ɹi.ɕɹ̩ː/,परि-शॄ,0
316611,19021,परिडीन,n,n-----n--a,,,,/pə.ɹi.ɖiː.nə/,परि-डीन,0
316612,216867,परिडीनक,n,n-----n--a,,,,/pə.ɹi.ɖiː.nə.kə/,परि-डीनक,0
316613,220038,परिंश,n,n-----m--a,,,,/pə.ɹi.̃ɕə/,परिंश॔,0
316614,161702,परिणद्,v,v----a--1-,,,,/pə.ɹi.ɳəd̪/,परि-णद्,0
316615,19035,परिणद्ध,a,ap----a--a,,,,/pə.ɹi.ˈɳəd̪.d̪ʰə/,परि-णद्ध,0
316616,,परिणह्,v,v----a--4- v----d--4-,,,,/pə.ɹi.ɳəɦ/,परि-णह्,0
316617,19036,परिणहन,n,n-----n--a,,,,/pə.ɹi.ɳə.ɦə.nə/,परि-णहन,0
316618,,परिणम्,v,v----a--1- v----d--1-,,,,/pə.ɹi.ɳəm/,परि-णम्,0
316619,19025,परिणमन,n,n-----n--a,,,,/pə.ɹi.ɳə.mə.nə/,परि-णमन,0
316620,19026,परिणमना,n,n-----f--ā,,,,/pə.ɹi.ɳə.mə.nɑː/,परि-णमना,0
316621,19027,परिणमयितृ,a,ap----a--r,,,,/pə.ɹi.ɳə.mə.ji.t̪ɹ̩/,परि-णमयितृ,0
316622,,परिणत,a,ap----a--a,,,,/pə.ɹi.ɳə.t̪ə/,परि-णत,0
316623,19023,परिणत,n,n-----n--a,,,,/pə.ɹi.ɳə.t̪ə/,परि-णत,0
316624,,परिणतदिक्करिक,a,ap----a--a,,,,/pə.ɹi.ɳə.t̪ə.ˈd̪ik.kə.ɹi.kə/,परि-णत-दिक्-करिक,0
316625,,परिणतद्विरद,n,n-----m--a,,,,/pə.ɹi.ɳə.ˈt̪əd̪.ʋi.ɹə.d̪ə/,परि-णत-द्विरद,0
316626,,परिणतप्रज्ञ,a,ap----a--a,,,,/pə.ɹi.ɳə.ˈt̪əp.ˈɹəd͡ʑ.ɲə/,परि-णत-प्रज्ञ,0
316627,,परिणतप्रत्यय,a,ap----a--a,,,,/pə.ɹi.ɳə.ˈt̪əp.ˈɹət̪.jə.jə/,परि-णत-प्रत्यय,0
316628,,परिणतवयस्,a,ap----a-sa,,,,/pə.ɹi.ɳə.t̪ə.ʋə.jəs/,परि-णत-वयस्,0
316629,,परिणतशरद्,n,n-----f--c,,,,/pə.ɹi.ɳə.t̪ə.ɕə.ɹəd̪/,परि-णत-शरद्,0
316630,19024,परिणति,n,n-----f--i,,,,/pə.ɹi.ɳə.t̪i/,परि-णति,0
316631,,परिणतारुण,n,n-----m--a,,,,/pə.ɹi.ɳə.t̪ɑː.ɹu.ɳə/,परि-णतारुण,0
316632,19040,परिणय,n,n-----m--a,,,,/pə.ɹi.ɳə.jə/,परि-णय,0
316633,19041,परिणयन,n,n-----n--a,,,,/pə.ɹi.ɳə.jə.nə/,परि-णयन,0
316634,,परिणयविधि,n,n-----m--i,,,,/pə.ɹi.ɳə.jə.ʋi.d̪ʰi/,परि-णय-विधि,0
316635,,परिणयेन,r,rp--------,,,,/pə.ɹi.ɳə.jeː.nə/,परि-णयेन,0
316636,,परिणश्,v,v----a--4- v----a--1-,,,,/pə.ɹi.ɳəɕ/,परि-णश्,0
316637,,परिणेतव्य,a,ap----a--a,,,,/pə.ɹi.ɳeː.ˈt̪əʋ.jə/,परि-णेतव्य,0
316638,19047,परिणेतृ,n,n-----m--r,,,,/pə.ɹi.ɳeː.t̪ɹ̩/,परि-णेतृ,0
316639,,परिणेय,a,ap----a--a,,,,/pə.ɹi.ɳeː.jə/,परि-णेय,0
316642,19049,परिणेया,n,n-----f--ā,,,,/pə.ɹi.ɳeː.jɑː/,परि-णेया,0
316643,,परिणिधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/pə.ɹi.ɳi.d̪ʰɑː/,परि-णि-धा,0
316644,,परिणिहन्,v,v----a--2- v----d--2- v----a--1-,,,,/pə.ɹi.ɳi.ɦən/,परि-णि-हन्,0
316645,19033,परिणिनंसु,a,ap----a--u,,,,/pə.ɹi.ɳi.ˈnə̃.su/,परि-णिनंसु,0
316646,,परिणिविश्,v,v----a--6- v----d--6-,,,,/pə.ɹi.ɳi.ʋiɕ/,परि-णि-विश्,0
316647,19038,परिणिंसक,a,ap----a--a,,,,/pə.ɹi.ˈɳĩ.sə.kə/,परि-णिंसक,0
316648,19039,परिणिंसा,n,n-----f--ā,,,,/pə.ɹi.ˈɳĩ.sɑː/,परि-णिंसा,0
316649,,परिणुद्,v,v----a--6- v----d--6-,,,,/pə.ɹi.ɳud̪/,परि-णुद्,0
316650,19050,परिणुत,a,ap----a--a,,,,/pə.ɹi.ɳu.t̪ə/,परि-णुत,0
316651,19037,परिणाह,n,n-----m--a,,,,/pə.ɹi.ɳɑː.ɦə/,परि-णाह,0
316652,,परिणाहवत्,a,ap----a--c,,,,/pə.ɹi.ɳɑː.ɦə.ʋət̪/,परि-णाह-वत्,0
316653,210991,परिणाहिन्,a,ap----a--n,,,,/pə.ɹi.ɳɑː.ɦin/,परि-णाहिन्,0
316654,19028,परिणाम,n,n-----m--a,,,,/pə.ɹi.ɳɑː.mə/,परि-णाम,0
316655,,परिणामदर्शिन्,a,ap----a--n,,,,/pə.ɹi.ɳɑː.mə.d̪ə.ɹɕin/,परि-णाम-दर्शिन्,0
316656,,परिणामदृष्टि,n,n-----f--i,,,,/pə.ɹi.ɳɑː.mə.ˈd̪ɹ̩ʂ.ʈi/,परि-णाम-दृष्टि,0
316657,19029,परिणामक,a,ap----a--a,,,,/pə.ɹi.ɳɑː.mə.kə/,परि-णामक,0
316658,,परिणाममुख,a,ap----a--a,,,,/pə.ɹi.ɳɑː.mə.mu.kʰə/,परि-णाम-मुख,0
316659,19030,परिणामन,n,n-----n--a,,,,/pə.ɹi.ɳɑː.mə.nə/,परि-णामन,0
316660,,परिणामनिरोध,n,n-----m--a,,,,/pə.ɹi.ɳɑː.mə.ni.ɹoː.d̪ʰə/,परि-णाम-निरोध,0
316661,,परिणामपथ्य,a,ap----a--a,,,,/pə.ɹi.ɳɑː.mə.ˈpət̪ʰ.jə/,परि-णाम-पथ्य,0
316662,,परिणामरमणीय,a,ap----a--a,,,,/pə.ɹi.ɳɑː.mə.ɹə.mə.ɳiː.jə/,परि-णाम-रमणीय,0
316663,204648,परिणामवत्,a,ap----a--c,,,,/pə.ɹi.ɳɑː.mə.ʋət̪/,परि-णाम-वत्,0
316664,,परिणामवत्त्व,n,n-----n--a,,,,/pə.ɹi.ɳɑː.mə.ˈʋət̪.t̪ʋə/,परि-णाम-वत्-त्व,0
316665,,परिणामवाद,n,n-----m--a,,,,/pə.ɹi.ɳɑː.mə.ʋɑː.d̪ə/,परि-णाम-वाद,0
316666,,परिणामशूल,n,n-----n--a,,,,/pə.ɹi.ɳɑː.mə.ɕuː.lə/,परि-णाम-शूल,0
316667,,परिणामे,r,rp--------,,,,/pə.ɹi.ɳɑː.meː/,परि-णामे,0
316668,19031,परिणामिक,a,ap----a--a,,,,/pə.ɹi.ɳɑː.mi.kə/,परि-णामिक,0
316669,19032,परिणामिन्,a,ap----a--n,,,,/pə.ɹi.ɳɑː.min/,परि-णामिन्,0
316670,,परिणामिनित्य,a,ap----a--a,,,,/pə.ɹi.ɳɑː.mi.ˈnit̪.jə/,परि-णामि-नित्य,0
316671,,परिणामित्व,n,n-----n--a,,,,/pə.ɹi.ɳɑː.ˈmit̪.ʋə/,परि-णामि-त्व,0
316673,19042,परिणाय,n,n-----m--a,,,,/pə.ɹi.ɳɑː.jə/,परि-णाय,0
316674,19043,परिणायक,n,n-----m--a,,,,/pə.ɹi.ɳɑː.jə.kə/,परि-णायक,0
316675,,परिणी,v,v----a--0-,,,,/pə.ɹi.ɳiː/,परि-णी,0
316676,,परिणीत,a,ap----a--a,,,,/pə.ɹi.ɳiː.t̪ə/,परि-णीत,0
316677,19045,परिणीत,n,n-----n--a,,,,/pə.ɹi.ɳiː.t̪ə/,परि-णीत,0
316678,,परिणीतभर्तृ,n,n-----m--r,,,,/pə.ɹi.ɳiː.t̪ə.ˈbʱəɹ.t̪ɹ̩/,परि-णीत-भर्तृ,0
316679,,परिणीतपूर्वा,n,n-----f--ā,,,,/pə.ɹi.ɳiː.t̪ə.puːɹ.ʋɑː/,परि-णीत-पूर्वा,0
316680,,परिणीतरत्न,n,n-----n--a,,,,/pə.ɹi.ɳiː.t̪ə.ˈɹət̪.nə/,परि-णीत-रत्न,0
316681,19674,परिषद्,a,ap----a--c,,,,/pə.ɹi.ʂəd̪/,परि-ष॔द्,0
316682,19675,परिषद्,n,n-----f--c,,,,/pə.ɹi.ʂəd̪/,परि-ष॔द्,0
316684,,परिषद्,v,v----a--1- v----a--6-,,,,/pə.ɹi.ʂəd̪/,परि-षद्,0
316685,,परिषद्वल,a,ap----a--a,,,,/pə.ɹi.ˈʂəd̪.ʋə.lə/,परि-ष॔द्वल,0
316686,,परिषद्वल,n,n-----m--a,,,,/pə.ɹi.ˈʂəd̪.ʋə.lə/,परि-ष॔द्-वल,0
316687,19678,परिषद्वन्,a,ap----a--n,,,,/pə.ɹi.ˈʂəd̪.ʋən/,परि-ष॔द्वन्,0
316688,19676,परिषद्य,a,ap----a--a,,,,/pə.ɹi.ˈʂəd̪.jə/,परि-ष॔द्य,0
316689,19677,परिषद्य,n,n-----m--a,,,,/pə.ɹi.ˈʂəd̪.jə/,परि-ष॔द्य,0
316690,,परिषह्,v,v----a--4-,,,,/pə.ɹi.ʂəɦ/,परि-षह्,0
316691,19680,परिषहा,n,n-----f--ā,,,,/pə.ɹi.ʂə.ɦɑː/,परि-षहा,0
316692,19679,परिषन्न,a,ap----a--a,,,,/pə.ɹi.ʂən.nə/,परि-षन्न,0
316693,,परिषत्त्व,n,n-----n--a,,,,/pə.ɹi.ˈʂət̪.t̪ʋə/,परि-षत्-त्व,0
316694,19686,परिषवण,n,n-----n--a,,,,/pə.ɹi.ʂə.ʋə.ɳə/,परि-षवण,0
316695,,परिषय,n,n-----m--a,,,,/pə.ɹi.ʂə.jə/,परि-षय,0
316696,,परिषञ्ज्,v,v----a--1- v----d--1-,,,,/pə.ɹi.ʂəɲd͡ʑ/,परि-षञ्ज्,0
316697,19671,परिषण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=परिषण्ड",/pə.ɹi.ˈʂəɳ.ɖə/,परि-षण्ड,0
316698,19673,परिषण्डवारिक,n,n-----m--a,,,,/pə.ɹi.ˈʂəɳ.ɖə.ʋɑː.ɹi.kə/,परि-षण्ड-वारिक,0
316699,19672,परिषण्डा,n,n-----f--ā,,,,/pə.ɹi.ˈʂəɳ.ɖɑː/,परि-षण्डा,0
316700,19683,परिषेचक,a,ap----a--a,,,,/pə.ɹi.ʂeː.t͡ɕə.kə/,परि-षेचक,0
316701,19684,परिषेचन,n,n-----n--a,,,,/pə.ɹi.ʂeː.t͡ɕə.nə/,परि-षेचन,0
316702,19682,परिषेक,n,n-----m--a,,,,/pə.ɹi.ʂeː.kə/,परि-षेक,0
316703,162205,परिषेव्,v,v----d--1-,,,,/pə.ɹi.ʂeːʋ/,परि-षेव्,0
316704,19689,परिषेण,n,n-----m--a,,,,/pə.ɹi.ʂeː.ɳə/,परि-षेण,0
316706,,परिषिच्,v,v----a--6- v----d--6-,,,,/pə.ɹi.ʂit͡ɕ/,परि-षिच्,0
316707,,परिषिध्,v,v----a--4-,,,,/pə.ɹi.ʂid̪ʰ/,परि-षिध्,0
316708,,परिषिक्त,a,ap----a--a,,,,/pə.ɹi.ˈʂik.t̪ə/,परि-षिक्त,0
316709,,परिषित,a,ap----a--a,,,,/pə.ɹi.ʂi.t̪ə/,परि-षित,0
316710,,परिषिव्,v,v----a--4-,,,,/pə.ɹi.ʂiʋ/,परि-षिव्,0
316711,,परिष्कन्द्,v,v----a--1- v----d--1-,,,,/pə.ˈɹiʂ.kənd̪/,परि-ष्कन्द्,0
316712,19696,परिष्कन्द,n,n-----m--a,,,,/pə.ˈɹiʂ.kən.d̪ə/,परि-ष्कन्द,0
316713,19696,परिष्कन्द,n,n-----m--a,,,,/pə.ˈɹiʂ.kən.d̪ə/,परि-ष्कन्द॔,0
316714,19697,परिष्कर,n,n-----m--a,,,,/pə.ˈɹiʂ.kə.ɹə/,परि-ष्-कर,0
316715,,परिष्कण्ण,n,n-----m--a,,,,/pə.ˈɹiʂ.ˈkəɳ.ɳə/,परि-ष्कण्ण,0
316716,19692,परिष्कण्ण,a,ap----a--a,,,,/pə.ˈɹiʂ.ˈkəɳ.ɳə/,परि-ष्कण्ण,0
316717,19700,परिष्क्रिया,n,n-----f--ā,,,,/pə.ˈɹiʂ.kɹi.jɑː/,परि-ष्-क्रिया,0
316718,,परिष्कार,n,n-----m--a,,,n-----f--ā=परिष्कारआ,/pə.ˈɹiʂ.kɑː.ɹə/,परि-ष्-कार,0
316719,,परिष्कारचीवर,n,n-----n--a,,,,/pə.ˈɹiʂ.kɑː.ɹə.t͡ɕiː.ʋə.ɹə/,परि-ष्-कार-चीवर,0
316720,,परिष्कृ,v,v----a--0-,,,,/pə.ˈɹiʂ.kɹ̩/,परि-ष्-कृ,0
316721,,परिष्कृत,a,ap----a--a,,,,/pə.ˈɹiʂ.kɹ̩.t̪ə/,प॔रि-ष्-कृत,0
316722,19699,परिष्कृति,n,n-----f--i,,,,/pə.ˈɹiʂ.kɹ̩.t̪i/,परि-ष्कृति,0
316723,,परिषो,v,v----a--4-,,,,/pə.ɹi.ʂoː/,परि-षो,0
316724,19691,परिषोडश,a,ap----a--a,,,,/pə.ɹi.ʂoː.ɖə.ɕə/,परि-षोडश,0
316725,,परिषु,v,v----a--0-,,,,/pə.ɹi.ʂu/,परि-षु,0
316726,162212,परिष्वज्,v,v----d--1-,,,,/pə.ˈɹiʂ.ʋəd͡ʑ/,परि-ष्वज्,0
316727,19719,परिष्वजन,n,n-----n--a,,,,/pə.ˈɹiʂ.ʋə.d͡ʑə.nə/,परि-ष्वजन,0
316728,19720,परिष्वज्य,a,ap----a--a,,,,/pə.ˈɹiʂ.ˈʋəd͡ʑ.jə/,परि-ष्वज्य,0
316729,221406,परिष्वजीयस्,a,ap----a-sa,,,,/pə.ˈɹiʂ.ʋə.d͡ʑiː.jəs/,परि-ष्वजीयस्,0
316730,,परिष्वक्त,a,ap----a--a,,,,/pə.ˈɹiʂ.ˈʋək.t̪ə/,परि-ष्वक्त,0
316731,,परिष्वन्,v,v----a--1-,,,,/pə.ˈɹiʂ.ʋən/,परि-ष्वन्,0
316732,19722,परिष्वञ्जल्य,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=परिष्वञ्जल्य",/pə.ˈɹiʂ.ʋəɲ.ˈd͡ʑəl.jə/,परि-ष्वञ्जल्य,0
316733,19721,परिष्वञ्जन,n,n-----n--a,,,,/pə.ˈɹiʂ.ʋəɲ.d͡ʑə.nə/,परि-ष्वञ्जन,0
316734,19717,परिष्वङ्ग,n,n-----m--a,,,,/pə.ˈɹiʂ.ʋəŋ.gə/,परि-ष्वङ्ग,0
316735,19718,परिष्वङ्गिन्,a,ap----a--n,,,,/pə.ˈɹiʂ.ʋəŋ.gin/,परि-ष्वङ्गिन्,0
316736,19723,परिष्वष्कित,n,n-----n--a,,,,/pə.ˈɹiʂ.ˈʋəʂ.ki.t̪ə/,परि-ष्वष्कित,0
316737,19711,परिष्यन्द,n,n-----m--a,,,,/pə.ˈɹiʂ.jən.d̪ə/,परि-ष्यन्द॔,0
316738,19712,परिष्यन्दन,n,n-----n--a,,,,/pə.ˈɹiʂ.jən.d̪ə.nə/,परि-ष्यन्दन,0
316739,19714,परिष्यन्दिन्,a,ap----a--n,,,,/pə.ˈɹiʂ.jən.d̪in/,परि-ष्यन्दिन्,0
316740,19685,परिषीवण,n,n-----n--a,,,,/pə.ɹi.ʂiː.ʋə.ɳə/,परि-षीवण,0
316741,162204,परिषू,v,v----d--2-,,,,/pə.ɹi.ʂuː/,परि-षू,0
316742,19687,परिषूत,a,ap----a--a,,,,/pə.ɹi.ʂuː.t̪ə/,परि-षूत॔,0
316743,19688,परिषूति,n,n-----f--i,,,,/pə.ɹi.ʂuː.t̪i/,परि-षूति,0
316744,,परिष्टम्भ्,v,v----a--5- v----a--9- v----d--1-,,,,/pə.ˈɹiʂ.ʈəmbʱ/,परि-ष्टम्भ्,0
316745,19702,परिष्टवन,n,n-----n--a,,,,/pə.ˈɹiʂ.ʈə.ʋə.nə/,परि-ष्टवन,0
316746,19703,परिष्टवनीय,a,ap----a--a,,,,/pə.ˈɹiʂ.ʈə.ʋə.niː.jə/,परि-ष्टवनीय,0
316747,19708,परिष्ठल,n,n-----n--a,,,,/pə.ˈɹiʂ.ʈʰə.lə/,परि-ष्ठल,0
316748,19709,परिष्ठिति,n,n-----f--i,,,,/pə.ˈɹiʂ.ʈʰi.t̪i/,परि-ष्ठिति,0
316749,,परिष्ठा,v,v----a--1- v----d--1-,,,,/pə.ˈɹiʂ.ʈʰɑː/,परि-ष्ठा,0
316750,219012,परिष्ठा,n,n-----f--ā,,,,/pə.ˈɹiʂ.ʈʰɑː/,परि-ष्ठा॔,0
316751,221146,परिष्ठा,a,ap----a--ā,,,,/pə.ˈɹiʂ.ʈʰɑː/,परि-ष्ठा॔,0
316752,19701,परिष्टि,n,n-----f--i,,,,/pə.ˈɹiʂ.ʈi/,परि-ष्टि,0
316753,19707,परिष्टोभ,n,n-----m--a,,,,/pə.ˈɹiʂ.ʈoː.bʱə/,परि-ष्टोभ,0
316754,,परिष्टोम,n,n-----m--a,,,,/pə.ˈɹiʂ.ʈoːmə/,परि-ष्टोम,0
316755,,परिष्टु,v,v----a--2- v----d--2-,,,,/pə.ˈɹiʂ.ʈu/,परि-ष्टु,0
316756,19706,परिष्टुभ्,a,ap----a--c,,,,/pə.ˈɹiʂ.ʈubʱ/,परि-ष्टु॔भ्,0
316757,,परिष्टुभ्,v,v----a--1- v----d--1-,,,,/pə.ˈɹiʂ.ʈubʱ/,परि-ष्टुभ्,0
316758,19704,परिष्टुत,a,ap----a--a,,,,/pə.ˈɹiʂ.ʈu.t̪ə/,परि-ष्टुत,0
316759,19705,परिष्टुति,n,n-----f--i,,,,/pə.ˈɹiʂ.ʈu.t̪i/,परि-ष्टुति,0
316760,19942,पर्जन्य,n,n-----m--a,,,,/ˈpəɹ.d͡ʑən.jə/,पर्ज॔न्य,0
316761,,पर्जन्यजिन्वित,a,ap----a--a,,,,/ˈpəɹ.d͡ʑən.jə.d͡ʑin.ʋi.t̪ə/,पर्ज॔न्य-जिन्वित,0
316762,,पर्जन्यक्रन्द्य,a,ap----a--a,,,,/ˈpəɹ.d͡ʑən.ˈjək.ɹən.d̪jə/,पर्ज॔न्य-क्रन्द्य,0
316763,,पर्जन्यनिनद,n,n-----m--a,,,,/ˈpəɹ.d͡ʑən.jə.ni.nə.d̪ə/,पर्ज॔न्य-निनद,0
316764,,पर्जन्यनाथ,n,n-----m--a,,,,/ˈpəɹ.d͡ʑən.jə.nɑː.t̪ʰə/,पर्ज॔न्य-नाथ,0
316765,,पर्जन्यपत्नी,n,n-----f--ī,,,,/ˈpəɹ.d͡ʑən.jə.ˈpət̪.niː/,पर्ज॔न्य-पत्नी,0
316766,19949,पर्जन्यप्रयोग,n,n-----m--a,,,,/ˈpəɹ.d͡ʑən.ˈjəp.ɹə.joː.gə/,पर्ज॔न्य-प्रयोग,0
316767,,पर्जन्यरेतस्,a,ap----a-sa,,,,/ˈpəɹ.d͡ʑən.jə.ɹeː.t̪əs/,पर्ज॔न्य-रेतस्,0
316768,,पर्जन्यसूक्त,n,n-----n--a,,,,/ˈpəɹ.d͡ʑən.jə.suːk.t̪ə/,पर्ज॔न्य-सूक्त,0
316769,,पर्जन्यवृद्ध,a,ap----a--a,,,,/ˈpəɹ.d͡ʑən.jə.ˈʋɹ̩d̪.d̪ʰə/,पर्ज॔न्य-वृद्ध,0
316770,19952,पर्जन्यशान्ति,n,n-----f--i,,,,/ˈpəɹ.d͡ʑən.jə.ɕɑːn.t̪i/,पर्ज॔न्य-शान्ति,0
316771,163716,पर्जन्या,n,n-----f--ā,,,,/ˈpəɹ.d͡ʑən.jɑː/,पर्ज॔न्या,0
316772,,पर्जन्यात्मन्,a,ap----a--n,,,,/ˈpəɹ.d͡ʑən.jɑːt̪.mən/,पर्ज॔न्यात्मन्,0
316773,19955,पर्जन्यावात,n,n-----m--a,,,,/ˈpəɹ.d͡ʑən.jɑː.ʋɑː.t̪ə/,पर्ज॔न्या-वा॔त,0
316774,171381,पर्जनी,n,n-----f--ī,,,,/ˈpəɹ.d͡ʑə.niː/,पर्ज॔नी,0
316775,19939,पर्कट,n,n-----m--a,,,,/ˈpəɹ.kə.ʈə/,पर्कट,0
316776,19941,पर्कट,n,n-----n--a,,,,/ˈpəɹ.kə.ʈə/,पर्कट,0
316777,19940,पर्कटी,n,n-----f--ī,,,,/ˈpəɹ.kə.ʈiː/,पर्कटी,0
316779,20038,पर्माडि,n,n-----m--i,,,,/ˈpəɹ.mɑː.ɖi/,पर्माडि,0
316780,18657,परोबाहु,a,ap----a--u,,,,/pə.ɹoː.bɑː.ɦu/,परो-बाहु॔,0
316781,18757,परोच्य,a,ap----a--a,,,,/pə.ɹoːt͡ɕ.jə/,परो॔च्य,0
316782,16381,परोद्वह,n,n-----m--a,,,,/pə.ɹoːd̪.ʋə.ɦə/,परोद्वह,0
316783,18653,परोगव्यूति,r,rp--------,,,,/pə.ɹoː.ˈgəʋ.juː.t̪i/,परो-गव्यूति॔,0
316784,18655,परोगव्यूति,a,ap----a--i,,,,/pə.ɹoː.ˈgəʋ.juː.t̪i/,परो-गव्यूति॔,0
316785,,परोगोष्ठम्,r,rp--------,,,,/pə.ɹoː.goːʂ.ʈʰəm/,परो-गोष्ठ॔म्,0
316786,18664,परोहविस्,n,n-----n-si,,,,/pə.ɹoː.ɦə.ʋis/,परो-हविस्,0
316787,18756,परोक्त,a,ap----a--a,,,,/pə.ɹoːk.t̪ə/,परोक्त,0
316788,16379,परोक्तखण्डन,n,n-----n--a,,,,/pə.ɹoːk.t̪ə.ˈkʰəɳ.ɖə.nə/,परोक्त-खण्डन,0
316789,18652,परोक्ष,a,ap----a--a,,ap----f--ā=>ा,,/pə.ɹoːk.ʂə/,परो-ऽक्ष,0
316791,,परोक्ष,n,n-----m--a,,,,/pə.ɹoːk.ʂə/,परो-ऽक्ष,0
316792,,परोक्षबन्धु,a,ap----a--u,,,,/pə.ɹoːk.ʂə.bən.d̪ʰu/,परो-ऽक्ष-बन्धु,0
316793,,परोक्षभोग,n,n-----m--a,,,,/pə.ɹoːk.ʂə.bʱoː.gə/,परो-ऽक्ष-भोग,0
