1433007,+c,392673,400688
1433008,-c,400688,392673
1433009,+c,392673,400436
1433010,-c,400436,392673
1433011,+c,392673,400372
1433012,-c,400372,392673
1433013,+c,392673,400691
1433014,-c,400691,392673
1433015,+c,392673,400693
1433016,-c,400693,392673
1433017,+c,392673,400698
1433018,-c,400698,392673
1433019,+c,378440,400698
1433020,-c,400698,378440
1433021,+c,392673,400697
1433022,-c,400697,392673
1433023,+c,464661,400697
1433024,-c,400697,464661
1433025,+c,392673,400692
1433026,-c,400692,392673
1433027,+c,456958,400692
1433028,-c,400692,456958
1433029,+c,392673,400694
1433030,-c,400694,392673
1433031,+c,392673,400695
1433032,-c,400695,392673
1433033,+c,392673,400696
1433034,-c,400696,392673
1433035,+c,392673,400699
1433036,-c,400699,392673
1433037,+c,392673,400700
1433038,-c,400700,392673
1433039,+c,392673,400835
1433040,-c,400835,392673
1433041,+c,392673,400837
1433042,-c,400837,392673
1433043,+c,392673,400836
1433044,-c,400836,392673
1433045,+c,392673,400844
1433046,-c,400844,392673
1433047,+c,392673,400850
1433048,-c,400850,392673
1433049,+c,392673,400841
1433050,-c,400841,392673
1433051,+c,392673,400842
1433052,-c,400842,392673
1433053,+c,392673,400840
1433054,-c,400840,392673
1433059,+c,392673,400847
1433060,-c,400847,392673
1433061,+c,392673,400846
1433062,-c,400846,392673
1433063,+c,392673,400849
1433064,-c,400849,392673
1433065,+c,378440,400849
1433066,-c,400849,378440
1433067,+c,392673,400848
1433068,-c,400848,392673
1433069,+c,464661,400848
1433070,-c,400848,464661
1433071,+c,392673,400466
1433072,-c,400466,392673
1433073,+c,392673,400459
1433074,-c,400459,392673
1433077,+c,392673,400551
1433078,-c,400551,392673
1433079,+c,392673,400457
1433080,-c,400457,392673
1433087,+c,392673,400457
1433088,-c,400457,392673
1433089,+c,392673,400457
1433090,-c,400457,392673
1433093,+c,392673,400492
1433094,-c,400492,392673
1433095,+c,392673,400533
1433096,-c,400533,392673
1433097,+c,392673,400484
1433098,-c,400484,392673
1433101,+c,392673,400485
1433102,-c,400485,392673
1433105,+c,392673,400485
1433106,-c,400485,392673
1433109,+c,392673,400483
1433110,-c,400483,392673
1433111,+c,392673,400490
1433112,-c,400490,392673
1433113,+c,392673,400488
1433114,-c,400488,392673
1433115,+c,278404,400488
1433116,-c,400488,278404
1433117,+c,392673,400489
1433118,-c,400489,392673
1433119,+c,278404,400489
1433120,-c,400489,278404
1433121,+c,464661,400489
1433122,-c,400489,464661
1433123,+c,392673,400487
1433124,-c,400487,392673
1433125,+c,392673,400478
1433126,-c,400478,392673
1433127,+c,392673,400470
1433128,-c,400470,392673
1433129,+c,404239,400470
1433130,-c,400470,404239
1433131,+c,392673,400471
1433132,-c,400471,392673
1433133,+c,457203,400471
1433134,-c,400471,457203
1433135,+c,392673,400472
1433136,-c,400472,392673
1433137,+c,457203,400472
1433138,-c,400472,457203
1433139,+c,230771,400472
1433140,-c,400472,230771
1433141,+c,392673,400473
1433142,-c,400473,392673
1433143,+c,457228,400473
1433144,-c,400473,457228
1433145,+c,277944,400473
1433146,-c,400473,277944
1433147,+c,392673,400474
1433148,-c,400474,392673
1433149,+c,392673,400475
1433150,-c,400475,392673
1433151,+c,392673,400479
1433152,-c,400479,392673
1433153,+c,268447,400479
1433154,-c,400479,268447
1433155,+c,392673,400481
1433156,-c,400481,392673
1433157,+c,268472,400481
1433158,-c,400481,268472
1433159,+c,392673,400480
1433160,-c,400480,392673
1433161,+c,268465,400480
1433162,-c,400480,268465
1433163,+c,392673,400512
1433164,-c,400512,392673
1433165,+c,230771,400512
1433166,-c,400512,230771
1433167,+c,392673,400513
1433168,-c,400513,392673
1433169,+c,464661,400513
1433170,-c,400513,464661
1433171,+c,392673,400477
1433172,-c,400477,392673
1433173,+c,392673,400476
1433174,-c,400476,392673
1433175,+c,392673,400494
1433176,-c,400494,392673
1433177,+c,392673,400495
1433178,-c,400495,392673
1433179,+c,392673,400498
1433180,-c,400498,392673
1433181,+c,392673,400499
1433182,-c,400499,392673
1433183,+c,407487,400499
1433184,-c,400499,407487
1433185,+c,392673,400500
1433186,-c,400500,392673
1433187,+c,392673,400501
1433188,-c,400501,392673
1433189,+c,333912,400501
1433190,-c,400501,333912
1433191,+c,392673,400468
1433192,-c,400468,392673
1433193,+c,392673,400469
1433194,-c,400469,392673
1433195,+c,290235,400469
1433196,-c,400469,290235
1433197,+c,392673,400467
1433198,-c,400467,392673
1433199,+c,392673,400493
1433200,-c,400493,392673
1433201,+c,392673,400506
1433202,-c,400506,392673
1433203,+c,342326,400506
1433204,-c,400506,342326
1433205,+c,392673,400507
1433206,-c,400507,392673
1433207,+c,342326,400507
1433208,-c,400507,342326
1433209,+c,378440,400507
1433210,-c,400507,378440
1433211,+c,392673,400508
1433212,-c,400508,392673
1433213,+c,392673,400502
1433214,-c,400502,392673
1433215,+c,392673,400491
1433216,-c,400491,392673
1433217,+c,392673,400514
1433218,-c,400514,392673
1433219,+c,392673,400515
1433220,-c,400515,392673
1433221,+c,392673,400516
1433222,-c,400516,392673
1433223,+c,392673,400519
1433224,-c,400519,392673
1433225,+c,392673,400517
1433226,-c,400517,392673
1433227,+c,392673,400518
1433228,-c,400518,392673
1433229,+c,392673,400522
1433230,-c,400522,392673
1433231,+c,392673,400527
1433232,-c,400527,392673
1433233,+c,427633,400527
1433234,-c,400527,427633
1433235,+c,392673,400523
1433236,-c,400523,392673
1433237,+c,467350,400523
1433238,-c,400523,467350
1433239,+c,392673,400524
1433240,-c,400524,392673
1433241,+c,467350,400524
1433242,-c,400524,467350
1433243,+c,464661,400524
1433244,-c,400524,464661
1433245,+c,392673,400531
1433246,-c,400531,392673
1433247,+c,392673,400530
1433248,-c,400530,392673
1433253,+c,392673,400526
1433254,-c,400526,392673
1433255,+c,430970,400526
1433256,-c,400526,430970
1433257,+c,392673,400525
1433258,-c,400525,392673
1433259,+c,392673,400511
1433260,-c,400511,392673
1433261,+c,392673,400510
1433262,-c,400510,392673
1433263,+c,392673,400509
1433264,-c,400509,392673
1433265,+c,361130,400509
1433266,-c,400509,361130
1433267,+c,392673,400543
1433268,-c,400543,392673
1433269,+c,392673,400542
1433270,-c,400542,392673
1433271,+c,392673,400544
1433272,-c,400544,392673
1433273,+c,392673,400548
1433274,-c,400548,392673
1433275,+c,392673,400545
1433276,-c,400545,392673
1433277,+c,392673,400546
1433278,-c,400546,392673
1433279,+c,392673,400549
1433280,-c,400549,392673
1433281,+c,392673,400550
1433282,-c,400550,392673
1433283,+c,392673,400532
1433284,-c,400532,392673
1433285,+c,392673,400534
1433286,-c,400534,392673
1433287,+c,392673,400536
1433288,-c,400536,392673
1433289,+c,392673,400537
1433290,-c,400537,392673
1433291,+c,466052,400554
1433292,-c,400554,466052
1433293,+c,466052,400552
1433294,-c,400552,466052
1433295,+c,456958,400552
1433296,-c,400552,456958
1433297,+c,466052,400553
1433298,-c,400553,466052
1433299,+c,400610,400617
1433300,-c,400617,400610
1433301,+c,400610,400619
1433302,-c,400619,400610
1433303,+c,459928,400619
1433304,-c,400619,459928
1433305,+c,400610,400612
1433306,-c,400612,400610
1433307,+c,400610,400611
1433308,-c,400611,400610
1433309,+c,400610,400614
1433310,-c,400614,400610
1433311,+c,459068,400614
1433312,-c,400614,459068
1433313,+c,400610,400615
1433314,-c,400615,400610
1433315,+c,268776,400615
1433316,-c,400615,268776
1433317,+c,400610,400637
1433318,-c,400637,400610
1433319,+c,378440,400637
1433320,-c,400637,378440
1433321,+c,400610,400638
1433322,-c,400638,400610
1433323,+c,378440,400638
1433324,-c,400638,378440
1433325,+c,400610,400639
1433326,-c,400639,400610
1433327,+c,378440,400639
1433328,-c,400639,378440
1433329,+c,400610,400640
1433330,-c,400640,400610
1433331,+c,378440,400640
1433332,-c,400640,378440
1433333,+c,467849,400640
1433334,-c,400640,467849
1433335,+c,400610,400641
1433336,-c,400641,400610
1433337,+c,378440,400641
1433338,-c,400641,378440
1433339,+c,403670,400641
1433340,-c,400641,403670
1433341,+c,400610,400636
1433342,-c,400636,400610
1433343,+c,464661,400636
1433344,-c,400636,464661
1433345,+c,400610,400623
1433346,-c,400623,400610
1433347,+c,400610,400622
1433348,-c,400622,400610
1433349,+c,400610,400626
1433350,-c,400626,400610
1433351,+c,318035,400626
1433352,-c,400626,318035
1433353,+c,400610,400625
1433354,-c,400625,400610
1433355,+c,400610,400624
1433356,-c,400624,400610
1433357,+c,400610,400628
1433358,-c,400628,400610
1433359,+c,400610,400629
1433360,-c,400629,400610
1433361,+c,400610,400627
1433362,-c,400627,400610
1433363,+c,400610,400621
1433364,-c,400621,400610
1433365,+c,289613,400621
1433366,-c,400621,289613
1433367,+c,400610,400620
1433368,-c,400620,400610
1433369,+c,456958,400620
1433370,-c,400620,456958
1433371,+c,400610,400643
1433372,-c,400643,400610
1433373,+c,400610,400642
1433374,-c,400642,400610
1433375,+c,400610,400647
1433376,-c,400647,400610
1433377,+c,400610,400648
1433378,-c,400648,400610
1433379,+c,400610,400646
1433380,-c,400646,400610
1433381,+c,400610,400649
1433382,-c,400649,400610
1433383,+c,400610,400644
1433384,-c,400644,400610
1433385,+c,400610,400645
1433386,-c,400645,400610
1433387,+c,400610,400631
1433388,-c,400631,400610
1433389,+c,357973,400631
1433390,-c,400631,357973
1433391,+c,400610,400632
1433392,-c,400632,400610
1433393,+c,357973,400632
1433394,-c,400632,357973
1433395,+c,400610,400630
1433396,-c,400630,400610
1433397,+c,400610,400635
1433398,-c,400635,400610
1433399,+c,400610,400633
1433400,-c,400633,400610
1433401,+c,400610,400634
1433402,-c,400634,400610
1433403,+c,361130,400634
1433404,-c,400634,361130
1433405,+c,400671,400672
1433406,-c,400672,400671
1433407,+c,400616,400618
1433408,-c,400618,400616
1433409,+c,464661,400618
1433410,-c,400618,464661
1433411,+c,464661,400658
1433412,-c,400658,464661
1433413,+c,466055,400679
1433414,-c,400679,466055
1433415,+c,466055,400680
1433416,-c,400680,466055
1433417,+c,466055,400681
1433418,-c,400681,466055
1433419,+c,284630,400681
1433420,-c,400681,284630
1433421,+c,466055,400677
1433422,-c,400677,466055
1433423,+c,466055,400678
1433424,-c,400678,466055
1433425,+c,392673,400413
1433426,-c,400413,392673
1433427,+c,392673,400426
1433428,-c,400426,392673
1433429,+c,392673,400877
1433430,-c,400877,392673
1433431,+c,392673,400878
1433432,-c,400878,392673
1433433,+c,392673,398077
1433434,-c,398077,392673
1433435,+c,400890,400895
1433436,-c,400895,400890
1433437,+c,400890,400892
1433438,-c,400892,400890
1433439,+c,400890,400898
1433440,-c,400898,400890
1433441,+c,400890,400897
1433442,-c,400897,400890
1433443,+c,464661,400906
1433444,-c,400906,464661
1433445,+c,392673,466073
1433446,-c,466073,392673
1433447,+c,392673,400702
1433448,-c,400702,392673
1433449,+c,392673,400708
1433450,-c,400708,392673
1433451,+c,400752,400754
1433452,-c,400754,400752
1433453,+c,400752,400755
1433454,-c,400755,400752
1433455,+c,400752,400757
1433456,-c,400757,400752
1433457,+c,400752,400759
1433458,-c,400759,400752
1433459,+c,400752,466065
1433460,-c,466065,400752
1433461,+c,400760,400761
1433462,-c,400761,400760
1433463,+c,400760,400766
1433464,-c,400766,400760
1433465,+c,457762,400766
1433466,-c,400766,457762
1433467,+c,400760,400770
1433468,-c,400770,400760
1433469,+c,400760,400772
1433470,-c,400772,400760
1433471,+c,400760,400771
1433472,-c,400771,400760
1433473,+c,347420,400771
1433474,-c,400771,347420
1433475,+c,466063,400764
1433476,-c,400764,466063
1433477,+c,457762,400764
1433478,-c,400764,457762
1433479,+c,466063,400765
1433480,-c,400765,466063
1433481,+c,247449,400765
1433482,-c,400765,247449
1433483,+c,466063,400763
1433484,-c,400763,466063
1433485,+c,466063,400762
1433486,-c,400762,466063
1433487,+c,231040,400762
1433488,-c,400762,231040
1433489,+c,466063,400767
1433490,-c,400767,466063
1433491,+c,466063,400768
1433492,-c,400768,466063
1433493,+c,466064,400769
1433494,-c,400769,466064
1433495,+c,466076,466078
1433496,-c,466078,466076
1433497,+c,466076,400923
1433498,-c,400923,466076
1433499,+c,466442,400923
1433500,-c,400923,466442
1433501,+c,466076,400922
1433502,-c,400922,466076
1433503,+c,270021,400808
1433504,-c,400808,270021
1433505,+c,462901,400809
1433506,-c,400809,462901
1433507,+c,466067,400792
1433508,-c,400792,466067
1433509,+c,224601,400792
1433510,-c,400792,224601
1433511,+c,466067,400791
1433512,-c,400791,466067
1433513,+c,223432,400791
1433514,-c,400791,223432
1433515,+c,466067,400793
1433516,-c,400793,466067
1433519,+c,466067,400804
1433520,-c,400804,466067
1433521,+c,415844,400804
1433522,-c,400804,415844
1433523,+c,466067,400790
1433524,-c,400790,466067
1433525,+c,209946,400790
1433526,-c,400790,209946
1433527,+c,466067,400795
1433528,-c,400795,466067
1433529,+c,466067,400796
1433530,-c,400796,466067
1433531,+c,466067,400794
1433532,-c,400794,466067
1433533,+c,254580,400794
1433534,-c,400794,254580
1433535,+c,466067,400797
1433536,-c,400797,466067
1433537,+c,466067,400803
1433538,-c,400803,466067
1433539,+c,410618,400803
1433540,-c,400803,410618
1433541,+c,466067,400798
1433542,-c,400798,466067
1433543,+c,466067,400800
1433544,-c,400800,466067
1433545,+c,466067,400801
1433546,-c,400801,466067
1433547,+c,466067,400799
1433548,-c,400799,466067
1433549,+c,466067,400802
1433550,-c,400802,466067
1433551,+c,392673,400753
1433552,-c,400753,392673
1433553,+c,430781,400753
1433554,-c,400753,430781
1433555,+c,392673,400913
1433556,-c,400913,392673
1433557,+c,430817,400913
1433558,-c,400913,430817
1433559,+c,392673,400701
1433560,-c,400701,392673
1433561,+c,392673,400739
1433562,-c,400739,392673
1433563,+c,467823,400739
1433564,-c,400739,467823
1433565,+c,392673,400891
1433566,-c,400891,392673
1433567,+c,392673,400885
1433568,-c,400885,392673
1433569,+c,463750,400706
1433570,-c,400706,463750
1433571,+c,392673,400733
1433572,-c,400733,392673
1433573,+c,392673,400730
1433574,-c,400730,392673
1433575,+c,392673,398025
1433576,-c,398025,392673
1433577,+c,463526,398025
1433578,-c,398025,463526
1433579,+c,392673,466058
1433580,-c,466058,392673
1433581,+c,392673,400713
1433582,-c,400713,392673
1433583,+c,392673,400711
1433584,-c,400711,392673
1433585,+c,392673,400712
1433586,-c,400712,392673
1433587,+c,392673,400714
1433588,-c,400714,392673
1433589,+c,392673,400719
1433590,-c,400719,392673
1433591,+c,392673,400720
1433592,-c,400720,392673
1433593,+c,392673,400729
1433594,-c,400729,392673
1433595,+c,392673,400715
1433596,-c,400715,392673
1433597,+c,392673,400716
1433598,-c,400716,392673
1433601,+c,392673,400722
1433602,-c,400722,392673
1433603,+c,392673,400718
1433604,-c,400718,392673
1433605,+c,283824,400718
1433606,-c,400718,283824
1433607,+c,392673,400721
1433608,-c,400721,392673
1433609,+c,392673,400728
1433610,-c,400728,392673
1433611,+c,392673,400723
1433612,-c,400723,392673
1433613,+c,392673,400726
1433614,-c,400726,392673
1433621,+c,392673,400735
1433622,-c,400735,392673
1433623,+c,272156,400735
1433624,-c,400735,272156
1433625,+c,392673,400734
1433626,-c,400734,392673
1433627,+c,272156,400734
1433628,-c,400734,272156
1433629,+c,392673,400736
1433630,-c,400736,392673
1433631,+c,392673,400737
1433632,-c,400737,392673
1433633,+c,392673,400738
1433634,-c,400738,392673
1433635,+c,392673,401189
1433636,-c,401189,392673
1433637,+c,392673,401181
1433638,-c,401181,392673
1433639,+c,467837,401181
1433640,-c,401181,467837
1433641,+c,392673,401190
1433642,-c,401190,392673
1433643,+c,392673,401191
1433644,-c,401191,392673
1433645,+c,392673,401194
1433646,-c,401194,392673
1433647,+c,392673,401193
1433648,-c,401193,392673
1433649,+c,392673,401192
1433650,-c,401192,392673
1433651,+c,264307,401192
1433652,-c,401192,264307
1433653,+c,378440,401174
1433654,-c,401174,378440
1433655,+c,392673,401178
1433656,-c,401178,392673
1433657,+c,392673,401179
1433658,-c,401179,392673
1433659,+c,392673,401182
1433660,-c,401182,392673
1433661,+c,392673,401183
1433662,-c,401183,392673
1433663,+c,272156,401183
1433664,-c,401183,272156
1433665,+c,392673,401185
1433666,-c,401185,392673
1433667,+c,392673,401184
1433668,-c,401184,392673
1433669,+c,392673,401186
1433670,-c,401186,392673
1433671,+c,392673,401188
1433672,-c,401188,392673
1433673,+c,392673,401187
1433674,-c,401187,392673
1433675,+c,392673,401196
1433676,-c,401196,392673
1433677,+c,392673,401196
1433678,-c,401196,392673
1433679,+c,392673,401198
1433680,-c,401198,392673
1433681,+c,392673,401199
1433682,-c,401199,392673
1433683,+c,392673,401201
1433684,-c,401201,392673
1433685,+c,392673,401202
1433686,-c,401202,392673
1433687,+c,392673,401200
1433688,-c,401200,392673
1433689,+c,392673,401204
1433690,-c,401204,392673
1433691,+c,392673,401203
1433692,-c,401203,392673
1433693,+c,392673,401228
1433694,-c,401228,392673
