146987,07077427,n,10,an announcer on television,"1935,2606"
146988,07077535,n,10,someone who proclaims a message publicly,2516
146989,07077667,n,10,the recipient of an annuity,1896
146990,07077750,n,10,a very old (or old fashioned) person,2516
146991,07077845,n,10,any of the early patriarchs who lived prior to the Deluge,1565
146992,07077986,n,10,an editor who makes selections for an anthology,1422
146993,07078091,n,10,person who resembles a non-human primate,2516
146994,07078194,n,10,a social scientist who specializes in anthropology,1675
146995,07078395,n,10,an expert or collector of antiquities,"2425,2768,2872"
146996,07078502,n,10,someone who hates and would persecute Jews,2516
146997,07078615,n,10,a person assumed to have been raised by apes,1675
146998,07078713,n,10,someone afflicted by aphakia; someone lacking the natural lenses of the eyes,"2232,2516"
146999,07078843,n,10,someone affected by aphasia or inability to use or understand language,"2232,2516"
147000,07078967,n,10,someone who formulates aphorisms or who repeats aphorisms,1898
147001,07079079,n,10,"a person who argues to defend or justify some policy or institution: ""an apologist for capital punishment""","1802,2516"
147002,07079266,n,10,one of the original 12 disciples chosen by Christ to preach his gospel,1565
147003,07079534,n,10,an ardent early supporter of a cause or reform,"1565,1718"
147004,07079634,n,10,(Roman Catholic) a representative of the Holy See in a country that has no formal diplomatic relations with it,1658
147005,07079809,n,10,someone who tries to bring peace,1753
147006,07079960,n,10,the party who appeals a decision of a lower court,1802
147007,07080086,n,10,someone who humbles himself as a sign of respect; who behaves as he had no self-respect,2516
147008,07080292,n,10,an official who is appointed,1820
147009,07080394,n,10,the butt of a prank played on April 1st,"1463,2600"
147010,07080490,n,10,"an aspiring young person: ""two executive hopefuls joined the firm""; ""the audience was full of Madonna wannabes""",2516
147011,07080687,n,10,works for an expert to learn a trade,2516
147012,07080819,n,10,one who estimates officially the worth or value or quality of things,
147013,07080972,n,10,(Brit) someone who asses the monetary worth of possessions,1753
147014,07081083,n,10,one who determines the authenticity of works of art,2425
147015,07081190,n,10,a scholar who specializes in Arab languages and culture,1919
147016,07081299,n,10,someone chosen to judge and decide a disputed issue,1753
147017,07081435,n,10,someone who engages in arbitrage (who purchases securities in one market for immediate resale in another in the hope of profiting from the price differential),2872
147018,07081670,n,10,"someone with the power to settle matters at will: ""she was the final arbiter on all matters of fashion""",2516
147019,07081847,n,10,(Anglican Church) an ecclesiastical dignitary usually ranking just below a bishop,1565
147020,07081985,n,10,an anthropologist who studies prehistoric people and their culture,2800
147021,07082144,n,10,a bishop of highest rank,1565
147022,07082243,n,10,a person who is expert in the use of a bow and arrow,2642
147023,07082393,n,10,someone who creates plans for buildings,2446
147024,07082571,n,10,a person in charge of collecting and cataloguing archives,1769
147025,07082684,n,10,a senior clergyman,1565
147026,07082822,n,10,an adherent of arianism (the belief that Jesus Christ was not truly God),1565
147027,07082949,n,10,a member of the aristocracy,"1675,2794"
147028,07083239,n,10,a follower of Aristotle or an adherent of Aristotelianism,1451
147029,07083370,n,10,someone who specializes in arithmetic,2873
147030,07083467,n,10,a nobleman entitled to bear heraldic arms,2794
147031,07083562,n,10,a squire carrying the armor of a knight,1781
147032,07083670,n,10,an enlisted man responsible for the upkeep of small arms and machine guns etc.,1781
147033,07083825,n,10,a member of the military who is trained in engineering and construction work,2415
147034,07084017,n,10,"an officer in the armed forces: ""he's a retired army officer""",1781
147035,07084173,n,10,a musician who adapts a composition for particular voices or instruments or for another style of performance,2536
147036,07084364,n,10,someone who arrives (or has arrived),2516
147037,07084508,n,10,a maker of arrows,"1781,2516"
147038,07084582,n,10,a criminal who illegally sets fire to property,1802
147039,07084724,n,10,a dealer in works of art requiring esthetic evaluation,2872
147040,07084853,n,10,the director in charge of the artistic features of a theatrical production (costumes and scenery and lighting),2610
147041,07085022,n,10,a editor who is responsible for illustrations and layouts in printed matter,1422
147042,07085154,n,10,a historian of art,2768
147043,07085250,n,10,a serviceman in the artillery,1781
147044,07085376,n,10,an artist who makes illustrations (for books or magazines or advertisements etc.),2425
147045,07085533,n,10,a person whose creative work shows sensitivity and imagination,2425
147046,07086044,n,10,a public performer (a dancer or singer),2425
147047,07086137,n,10,a person who poses for a painter or sculptor,2425
147048,07086242,n,10,someone studying to be an artist,1919
147049,07086332,n,10,someone who teaches art,1898
147050,07086413,n,10,a pompous fool,2516
147051,07086477,n,10,a hired murderer,1802
147052,07086556,n,10,someone who is a member of a legislative assembly,1718
147054,07086742,n,10,(obscene) insulting terms of address,2516
147055,07086933,n,10,"the party to whom something is assigned (e.g., someone to whom a right or property is legally transferred)",1753
147056,07087094,n,10,"a person who contributes to the fulfillment of a need or furtherance of an effort or purpose: ""my invaluable assistant""; ""they hired additional help to finish the work""",2516
147057,07087724,n,10,a teacher or lower rank than an associate professor,"1919,1922"
147058,07087841,n,10,"a person who joins with others in some activity: ""he had to consult his associate before continuing""","1753,2516"
147059,07088196,n,10,a teacher lower in rank than a full professor but higher than an assistant professor,"1919,1922"
147060,07088346,n,10,someone who predicts the future by the positions of the planets and sun and moon,1483
147061,07088497,n,10,"a person trained to travel in a spacecraft: ""the Russians called their astronauts cosmonauts""",2873
147062,07088723,n,10,a physicist who studies astronomy,2076
147063,07089019,n,10,an astronomer who studies the physical properties of celestial bodies,2076
147064,07089149,n,10,a scientist knowledgeable about cosmography,2076
147065,07089267,n,10,an astronomer who studies the evolution and space-time relations of the universe,2076
147066,07089405,n,10,an organism that has the characteristics of a more primitive type of that organism,2158
147067,07089553,n,10,someone who denies the existence of god,1565
147068,07089646,n,10,a person trained to compete in sports,2638
147069,07090320,n,10,a specialist assigned to the staff of a diplomatic mission,1749
147070,07090487,n,10,someone who attacks,1802
147071,07090729,n,10,one who attends or waits on another,2516
147072,07091324,n,10,the chief law officer of a country or state,"1802,1820"
147073,07091430,n,10,someone who audits accounts,"1753,2872"
147074,07091511,n,10,a student who attends a course but does not take it for credit,1919
147075,07091627,n,10,(in ancient Rome) a religious official who interpreted omens to guide public policy,1477
147076,07091771,n,10,the sister of your father or mother; the wife of your uncle,2516
147077,07091952,n,10,a young foreigner who lives with a family in return for doing light housework,2516
147078,07092101,n,10,a foreign girl serving as an au pair,2516
147079,07092196,n,10,a woman author,2657
147080,07092266,n,10,behaves like a tyrant,2516
147081,07092394,n,10,someone who writes their own biography,2657
147082,07092493,n,10,a person who is self-taught,1898
147083,07092577,n,10,"someone who acts or responds in a mechanical or apathetic way: ""only an automaton wouldn't have noticed""",2516
147084,07092754,n,10,someone whose occupation is repairing and maintaining automobiles,2516
147085,07092943,n,10,an engineer concerned with the design and construction of automobiles,2415
147086,07093078,n,10,someone who takes vengeance,1802
147087,07093172,n,10,someone who operates and aircraft,1942
147088,07093331,n,10,a woman aviator,1942
147089,07093424,n,10,an Indian nursemaid who looks after children,2516
147090,07093519,n,10,"S African term for ""boss""","1787,2516"
147091,07093595,n,10,"used as a Hindi courtesy title; equivalent to English ""Mr""",2516
147092,07093712,n,10,(slang) sometimes used as a term of address for attractive young women,2516
147093,07093842,n,10,"the youngest member of a group (not necessarily young); ""the baby of the family""; ""the baby of the Supreme Court""",2516
147094,07094006,n,10,"a very young child (birth to 1 year) who has not yet begun to walk or talk; ""isn't she too young to have a baby?""",2516
147095,07094384,n,10,"a member of the baby boom generation in the 1950s: ""they expanded the schools for a generation of baby boomers""",2158
147096,07094581,n,10,a person born in the generation following the baby boom when the birth rate fell dramatically,2516
147097,07094741,n,10,a specialist in the care of babies,2232
147098,07094877,n,10,someone who runs an establishment that houses and cares for babies for a fee,2516
147099,07095011,n,10,a woman who looks after babies in her own home while their parents are working,2516
147100,07095155,n,10,a person engaged to care for children when the parents are not home,2516
147101,07095288,n,10,(Greek & Roman mythology) a priest or votary of Bacchus,1566
147102,07095398,n,10,(Greek & Roman mythology) a priestess or votary of Bacchus,1566
147103,07095512,n,10,a drunken reveller; a devotee of Bacchus,2516
147104,07095619,n,10,a man who has never been married,2516
147105,07095722,n,10,an unmarried girl who lives alone,2516
147106,07095815,n,10,(football) a person who plays in the backfield,2638
147107,07096002,n,10,a member of the House of Commons of Great Britain who is not a party leader,"1718,1802,2516"
147108,07096135,n,10,a football official,2871
147109,07096211,n,10,an expert adviser involved in making important decisions but usually lacking official status,2516
147110,07096378,n,10,someone who is willing to trade favors or services for mutual advantage,2516
147111,07096509,n,10,someone who insists on giving unwanted advice,2516
147112,07096627,n,10,a biologist who studies bacteria,2158
147113,07096720,n,10,"an ugly or ill-tempered woman; ""he was romancing the old bag for her money""",2516
147114,07096855,n,10,a worthless or immoral woman,2516
147115,07096937,n,10,an attendant who takes care of baggage,2516
147116,07097032,n,10,a homeless woman who carries all her possessions with her in shopping bags,2516
147117,07097161,n,10,a racketeer assigned to collect or distribute payoff money,1802
147118,07097272,n,10,the agent to whom property involved in a bailment is delivered,2516
147119,07097387,n,10,an officer of the court who is employed to execute writs and processes and make arrests etc.,1820
147120,07097533,n,10,the person who delivers personal property (goods or money) in trust to the bailee in a bailment,"1753,2516"
