,303669
1042826,\,312010,311960
1042827,/,311960,312010
1042828,\,312011,311960
1042829,/,311960,312011
1042830,\,312009,311960
1042831,/,311960,312009
1042832,\,312013,311960
1042833,/,311960,312013
1042834,\,312014,311960
1042835,/,311960,312014
1042836,\,311992,311960
1042837,/,311960,311992
1042838,\,311997,311960
1042839,/,311960,311997
1042840,\,311996,311997
1042841,/,311997,311996
1042842,\,312000,311997
1042843,/,311997,312000
1042844,\,312028,312027
1042845,/,312027,312028
1042846,\,461268,312027
1042847,/,312027,461268
1042848,\,311793,311788
1042849,/,311788,311793
1042850,\,311789,311793
1042851,/,311793,311789
1042852,\,311792,311793
1042853,/,311793,311792
1042858,\,311797,311788
1042859,/,311788,311797
1042860,\,311796,311788
1042861,/,311788,311796
1042862,\,311803,311788
1042863,/,311788,311803
1042864,\,311798,311788
1042865,/,311788,311798
1042866,\,311799,311788
1042867,/,311788,311799
1042868,\,311804,311788
1042869,/,311788,311804
1042870,\,311805,311788
1042871,/,311788,311805
1042872,\,311807,311788
1042873,/,311788,311807
1042874,\,311808,311788
1042875,/,311788,311808
1042876,\,311801,311788
1042877,/,311788,311801
1042878,\,311802,311788
1042879,/,311788,311802
1042880,\,311794,311788
1042881,/,311788,311794
1042882,\,311795,311788
1042883,/,311788,311795
1042884,\,311813,311788
1042885,/,311788,311813
1042886,\,311812,311788
1042887,/,311788,311812
1042888,\,311800,311788
1042889,/,311788,311800
1042890,\,461258,311788
1042891,/,311788,461258
1042892,\,311810,311788
1042893,/,311788,311810
1042894,\,311811,311810
1042895,/,311810,311811
1042896,\,311809,311788
1042897,/,311788,311809
1042898,\,310747,310744
1042899,/,310744,310747
1042900,\,310750,310744
1042901,/,310744,310750
1042902,\,310746,310744
1042903,/,310744,310746
1042904,\,310748,310744
1042905,/,310744,310748
1042906,\,310745,310744
1042907,/,310744,310745
1042908,\,310751,310744
1042909,/,310744,310751
1042910,\,310761,310744
1042911,/,310744,310761
1042912,\,310767,310744
1042913,/,310744,310767
1042914,\,310768,310767
1042915,/,310767,310768
1042916,\,310765,310744
1042917,/,310744,310765
1042918,\,310764,310765
1042919,/,310765,310764
1042922,\,310769,310755
1042923,/,310755,310769
1042924,\,310759,310758
1042925,/,310758,310759
1042926,\,303689,310758
1042927,/,310758,303689
1042928,\,311354,311307
1042929,/,311307,311354
1042930,\,311446,311307
1042931,/,311307,311446
1042932,\,311460,311307
1042933,/,311307,311460
1043148,\,311398,311397
1043149,/,311397,311398
1043150,\,311315,311314
1043151,/,311314,311315
1043152,\,461241,311314
1043153,/,311314,461241
1043154,\,311318,311314
1043155,/,311314,311318
1043156,\,311316,311314
1043157,/,311314,311316
1043158,\,311317,311314
1043159,/,311314,311317
1043160,\,311319,311314
1043161,/,311314,311319
1043162,\,311321,311314
1043163,/,311314,311321
1043164,\,311324,311314
1043165,/,311314,311324
1043166,\,311323,311314
1043167,/,311314,311323
1043168,\,311337,311314
1043169,/,311314,311337
1043170,\,311336,311314
1043171,/,311314,311336
1043172,\,311338,311314
1043173,/,311314,311338
1043174,\,311339,311314
1043175,/,311314,311339
1043176,\,311340,311314
1043177,/,311314,311340
1043178,\,311322,311314
1043179,/,311314,311322
1043180,\,311328,311314
1043181,/,311314,311328
1043182,\,311329,311314
1043183,/,311314,311329
1043184,\,311330,311314
1043185,/,311314,311330
1043186,\,311331,311314
1043187,/,311314,311331
1043188,\,311341,311314
1043189,/,311314,311341
1043190,\,311342,311314
1043191,/,311314,311342
1043192,\,311343,311314
1043193,/,311314,311343
1043194,\,461242,311314
1043195,/,311314,461242
1043196,\,311320,311314
1043197,/,311314,311320
1043198,\,311467,311464
1043199,/,311464,311467
1043200,\,311466,311464
1043201,/,311464,311466
1043202,\,311465,311464
1043203,/,311464,311465
1043204,\,311468,311464
1043205,/,311464,311468
1043206,\,311469,311464
1043207,/,311464,311469
1043208,\,311471,311464
1043209,/,311464,311471
1043210,\,311470,311464
1043211,/,311464,311470
1043212,\,311474,311464
1043213,/,311464,311474
1043214,\,311472,311464
1043215,/,311464,311472
1043216,\,311473,311472
1043217,/,311472,311473
1043218,\,310675,310674
1043219,/,310674,310675
1043220,\,310677,310675
1043221,/,310675,310677
1043224,\,461230,310674
1043225,/,310674,461230
1043226,\,310731,310674
1043227,/,310674,310731
1043228,\,310686,310674
1043229,/,310674,310686
1043230,\,310683,310686
1043231,/,310686,310683
1043232,\,310683,310686
1043233,/,310686,310683
1043242,\,310705,310674
1043243,/,310674,310705
1043244,\,310706,310674
1043245,/,310674,310706
1043246,\,310709,310674
1043247,/,310674,310709
1043248,\,310696,310674
1043249,/,310674,310696
1043250,\,310699,310674
1043251,/,310674,310699
1043252,\,310698,310674
1043253,/,310674,310698
1043254,\,310697,310674
1043255,/,310674,310697
1043256,\,310690,310674
1043257,/,310674,310690
1043258,\,310691,310674
1043259,/,310674,310691
1043260,\,310700,310674
1043261,/,310674,310700
1043262,\,461228,310674
1043263,/,310674,461228
1043264,\,310702,310674
1043265,/,310674,310702
1043266,\,310718,310674
1043267,/,310674,310718
1043268,\,310692,310674
1043269,/,310674,310692
1043270,\,310693,310674
1043271,/,310674,310693
1043272,\,310694,310674
1043273,/,310674,310694
1043274,\,310717,310674
1043275,/,310674,310717
1043276,\,310715,310674
1043277,/,310674,310715
1043278,\,310716,310674
1043279,/,310674,310716
1043280,\,310689,310674
1043281,/,310674,310689
1043282,\,310713,310674
1043283,/,310674,310713
1043284,\,310714,310674
1043285,/,310674,310714
1043286,\,310719,310674
1043287,/,310674,310719
1043288,\,310720,310674
1043289,/,310674,310720
1043290,\,310724,310674
1043291,/,310674,310724
1043292,\,310703,310674
1043293,/,310674,310703
1043294,\,310707,310703
1043295,/,310703,310707
1043298,\,310704,310674
1043299,/,310674,310704
1043300,\,310710,310674
1043301,/,310674,310710
1043302,\,310733,310674
1043303,/,310674,310733
1043304,\,310681,310674
1043305,/,310674,310681
1043306,\,310723,310674
1043307,/,310674,310723
1043308,\,310722,310723
1043309,/,310723,310722
1043310,\,310721,310723
1043311,/,310723,310721
1043312,\,310680,310679
1043313,/,310679,310680
1043314,\,461231,310725
1043315,/,310725,461231
1043316,\,461232,310725
1043317,/,310725,461232
1043318,\,310727,310725
1043319,/,310725,310727
1043320,\,310726,310725
1043321,/,310725,310726
1043322,\,461239,311189
1043323,/,311189,461239
1043324,\,311220,311189
1043325,/,311189,311220
1043326,\,311221,311189
1043327,/,311189,311221
1043328,\,311222,311189
1043329,/,311189,311222
1043330,\,311225,311189
1043331,/,311189,311225
1043332,\,311226,311189
1043333,/,311189,311226
1043334,\,311223,311189
1043335,/,311189,311223
1043336,\,311224,311189
1043337,/,311189,311224
1043338,\,311213,311189
1043339,/,311189,311213
1043340,\,311208,311189
1043341,/,311189,311208
1043342,\,311209,311189
1043343,/,311189,311209
1043344,\,311210,311189
1043345,/,311189,311210
1043346,\,311211,311189
1043347,/,311189,311211
1043348,\,311212,311189
1043349,/,311189,311212
1043350,\,311191,311189
1043351,/,311189,311191
1043352,\,311192,311189
1043353,/,311189,311192
1043354,\,311193,311189
1043355,/,311189,311193
1043356,\,311195,311189
1043357,/,311189,311195
1043358,\,311194,311189
1043359,/,311189,311194
1043360,\,311214,311189
1043361,/,311189,311214
1043362,\,311215,311189
1043363,/,311189,311215
1043364,\,311271,311189
1043365,/,311189,311271
1043366,\,311196,311189
1043367,/,311189,311196
1043368,\,311207,311189
1043369,/,311189,311207
1043370,\,311197,311189
1043371,/,311189,311197
1043372,\,311203,311189
1043373,/,311189,311203
1043374,\,311206,311189
1043375,/,311189,311206
1043376,\,311204,311189
1043377,/,311189,311204
1043378,\,311205,311189
1043379,/,311189,311205
1043380,\,311198,311189
1043381,/,311189,311198
1043382,\,311200,311189
1043383,/,311189,311200
1043384,\,311199,311189
1043385,/,311189,311199
1043386,\,311202,311189
1043387,/,311189,311202
1043388,\,311201,311189
1043389,/,311189,311201
1043390,\,311248,311189
1043391,/,311189,311248
1043392,\,311245,311189
1043393,/,311189,311245
1043394,\,311244,311189
1043395,/,311189,311244
1043396,\,311247,311189
1043397,/,311189,311247
1043398,\,311246,311189
1043399,/,311189,311246
1043400,\,311243,311189
1043401,/,311189,311243
1043402,\,311250,311189
1043403,/,311189,311250
1043404,\,311249,311189
1043405,/,311189,311249
1043406,\,311252,311189
1043407,/,311189,311252
1043408,\,311251,311189
1043409,/,311189,311251
1043410,\,311253,311189
1043411,/,311189,311253
1043412,\,311190,311189
1043413,/,311189,311190
1043414,\,311237,311189
1043415,/,311189,311237
1043416,\,311240,311189
1043417,/,311189,311240
1043418,\,311239,311189
1043419,/,311189,311239
1043420,\,311233,311189
1043421,/,311189,311233
1043422,\,311234,311189
1043423,/,311189,311234
1043424,\,311235,311189
1043425,/,311189,311235
1043426,\,311232,311189
1043427,/,311189,311232
1043428,\,311231,311189
1043429,/,311189,311231
1043430,\,311230,311189
1043431,/,311189,311230
1043432,\,311279,311189
1043433,/,311189,311279
1043434,\,311280,311189
1043435,/,311189,311280
1043436,\,311256,311189
1043437,/,311189,311256
1043438,\,311257,311189
1043439,/,311189,311257
1043440,\,311258,311189
1043441,/,311189,311258
1043442,\,311255,311189
1043443,/,311189,311255
1043444,\,311254,311189
1043445,/,311189,311254
1043446,\,311259,311189
1043447,/,311189,311259
1043448,\,311260,311189
1043449,/,311189,311260
1043450,\,311227,311189
1043451,/,311189,311227
1043452,\,311228,311189
1043453,/,311189,311228
1043454,\,311229,311189
1043455,/,311189,311229
1043456,\,311273,311189
1043457,/,311189,311273
1043458,\,311272,311189
1043459,/,311189,311272
1043460,\,311276,311189
1043461,/,311189,311276
1043462,\,311278,311189
1043463,/,311189,311278
1043464,\,311274,311189
1043465,/,311189,311274
1043466,\,311275,311189
1043467,/,311189,311275
1043468,\,311277,311189
1043469,/,311189,311277
1043470,\,311283,311189
1043471,/,311189,311283
1043472,\,311282,311189
1043473,/,311189,311282
1043474,\,311264,311189
1043475,/,311189,311264
1043476,\,311261,311189
1043477,/,311189,311261
1043478,\,311263,311189
1043479,/,311189,311263
1043480,\,311262,311189
1043481,/,311189,311262
1043482,\,311266,311189
1043483,/,311189,311266
1043484,\,311265,311189
1043485,/,311189,311265
1043486,\,311267,311189
1043487,/,311189,311267
1043488,\,311300,311189
1043489,/,311189,311300
1043490,\,311299,311189
1043491,/,311189,311299
1043492,\,311305,311189
1043493,/,311189,311305
1043494,\,311306,311189
1043495,/,311189,311306
1043496,\,311297,311189
1043497,/,311189,311297
1043498,\,311301,311189
1043499,/,311189,311301
1043500,\,311302,311189
1043501,/,311189,311302
1043502,\,311303,311189
1043503,/,311189,311303
1043504,\,311304,311189
1043505,/,311189,311304
1043506,\,311298,311189
1043507,/,311189,311298
1043508,\,311216,311189
1043509,/,311189,311216
1043510,\,311268,311189
1043511,/,311189,311268
1043512,\,311269,311189
1043513,/,311189,311269
1043514,\,311241,311189
1043515,/,311189,311241
1043516,\,311287,311189
1043517,/,311189,311287
1043518,\,311288,311189
1043519,/,311189,311288
1043520,\,311288,311290
1043521,/,311290,311288
1043522,\,311296,311290
1043523,/,311290,311296
1043524,\,311928,311927
1043525,/,311927,311928
1043526,\,311928,311928
1043527,/,311928,311928
1043528,\,311935,311928
1043529,/,311928,311935
1043530,\,311931,311927
1043531,/,311927,311931
1043532,\,311930,311927
1043533,/,311927,311930
1043534,\,311932,311927
1043535,/,311927,311932
1043538,\,311935,311927
1043539,/,311927,311935
1043540,\,311937,311927
1043541,/,311927,311937
1043542,\,311938,311927
1043543,/,311927,311938
1043544,\,311939,311927
1043545,/,311927,311939
1043546,\,311556,461247
1043547,/,461247,311556
1043548,\,311557,461247
1043549,/,461247,311557
1043550,\,311564,461247
1043551,/,461247,311564
1043552,\,311567,461247
1043553,/,461247,311567
1043554,\,311561,461247
1043555,/,461247,311561
1043556,\,311560,461247
1043557,/,461247,311560
1043558,\,311562,461247
1043559,/,461247,311562
1043560,\,311703,461247
1043561,/,461247,311703
1043562,\,311520,311480
1043563,/,311480,311520
1043564,\,311521,311480
1043565,/,311480,311521
1043566,\,311528,311480
1043567,/,311480,311528
1043568,\,311483,311480
1043569,/,311480,311483
1043570,\,311484,311480
1043571,/,311480,311484
1043572,\,311516,311480
1043573,/,311480,311516
1043574,\,311515,311480
1043575,/,311480,311515
1043576,\,311566,311480
1043577,/,311480,311566
1043578,\,311587,311480
1043579,/,311480,311587
1043580,\,311588,311587
1043581,/,311587,311588
1043582,\,311585,311587
1043583,/,311587,311585
1043588,\,311659,311587
1043589,/,311587,311659
1043590,\,311611,311480
1043591,/,311480,311611
1043592,\,311609,311480
1043593,/,311480,311609
1043594,\,311610,311480
1043595,/,311480,311610
1043596,\,311607,311480
1043597,/,311480,311607
1043598,\,311606,311480
1043599,/,311480,311606
1043600,\,311598,311480
1043601,/,311480,311598
1043602,\,311597,311480
1043603,/,311480,311597
1043604,\,311599,311480
1043605,/,311480,311599
1043606,\,461252,311480
1043607,/,311480,461252
1043608,\,311632,311480
1043609,/,311480,311632
1043610,\,311633,311480
1043611,/,311480,311633
1043612,\,311634,311480
1043613,/,311480,311634
1043614,\,311635,311480
1043615,/,311480,311635
1043616,\,461253,311480
1043617,/,311480,461253
1043618,\,311600,311480
1043619,/,311480,311600
1043620,\,311603,311480
1043621,/,311480,311603
1043622,\,311604,311480
1043623,/,311480,311604
1043624,\,311605,311480
1043625,/,311480,311605
1043626,\,311601,311480
1043627,/,311480,311601
1043628,\,311602,311480
1043629,/,311480,311602
1043630,\,311617,311480
1043631,/,311480,311617
1043632,\,311618,311480
1043633,/,311480,311618
1043634,\,311619,311480
1043635,/,311480,311619
1043636,\,311620,311480
1043637,/,311480,311620
1043638,\,311590,311480
1043639,/,311480,311590
1043640,\,311591,311480
1043641,/,311480,311591
1043642,\,311594,311480
1043643,/,311480,311594
1043644,\,311592,311480
1043645,/,311480,311592
1043646,\,311593,311480
1043647,/,311480,311593
1043648,\,311595,311480
1043649,/,311480,311595
1043650,\,311596,311480
1043651,/,311480,311596
1043652,\,311613,311480
1043653,/,311480,311613
1043654,\,311614,311480
1043655,/,311480,311614
1043656,\,311615,311480
1043657,/,311480,311615
1043658,\,311616,311480
1043659,/,311480,311616
1043660,\,311621,311480
1043661,/,311480,311621
1043662,\,311612,311480
1043663,/,311480,311612
1043664,\,311637,311480
1043665,/,311480,311637
1043666,\,311636,311480
1043667,/,311480,311636
1043668,\,311639,311480
1043669,/,311480,311639
1043670,\,311638,311480
1043671,/,311480,311638
1043672,\,311640,311480
1043673,/,311480,311640
1043674,\,311641,311480
1043675,/,311480,311641
1043676,\,311642,311480
1043677,/,311480,311642
1043678,\,311643,311480
1043679,/,311480,311643
1043680,\,311645,311480
1043681,/,311480,311645
1043682,\,311644,311480
1043683,/,311480,311644
1043684,\,311624,311480
1043685,/,311480,311624
1043686,\,311622,311480
1043687,/,311480,311622
1043688,\,311623,311480
1043689,/,311480,311623
1043690,\,311629,311480
1043691,/,311480,311629
1043692,\,311631,311480
1043693,/,311480,311631
1043694,\,311630,311480
1043695,/,311480,311630
1043696,\,311626,311480
1043697,/,311480,311626
