4
199847,00084169,r,10,"not permissibly: ""the radon level in the basement was impermissibly high""",
199848,00084320,r,10,"in an unqualified manner: ""he flatly denied the charges""",
199849,00084499,r,10,"squarely or solidly: ""hit him flush in the face""",
199850,00084581,r,10,"in the same plane: ""set it flush with the top of the table""",
199851,00084674,r,10,"for a limitless time: ""no one can live forever""; ""brightly beams our Father's mercy from his lighthouse evermore""-P.P.Bliss",1463
199852,00084909,r,10,"to infinity; without or seemingly without limit: ""talked on and on ad infinitum""",
199853,00085048,r,10,"for a long time without essential change: ""he is permanently disabled""",1463
199854,00085205,r,10,"for an indefinitely long time: ""bequeathed to the nation in perpetuity""",
199855,00085318,r,10,"for life: ""desire happiness in perpetuity""; ""an annuity paid in perpetuity""",
199856,00085435,r,10,"for a limited time only; not permanently: ""he will work here temporarily""; ""he was brought out of retirement temporarily""; ""a power failure temporarily darkened the town""",1463
199857,00085681,r,10,"for an intervening time; temporarily: ""elected to serve ad interim""",
199858,00085787,r,10,"without advance preparation: ""he spoke ad lib""",
199859,00085909,r,10,"temporarily and conditionally: ""they have agreed provisionally""; ""was appointed provisionally""",
199860,00086063,r,10,"seemingly without interruption: ""complained continually that there wasn't enough money""",
199861,00086208,r,10,"(informal) for a very long or seemingly endless time; ""she took forever to write the paper""; ""we had to wait forever and a day""",
199862,00086391,r,10,"in a high position or level or rank: ""details known by only a few highly placed persons""",
199863,00086532,r,10,"favorably or with much respect: ""He spoke highly of her""; ""does not think highly of his writing""",
199864,00086681,r,10,"to a high degree or extent: ""highly successful play""; ""highly informative""; ""a highly educated woman""; ""an extremely interesting book""","1951,2234"
199865,00086880,r,10,"at a high rate or wage: ""highly paid workers""",
199866,00086960,r,10,"as if by magnetism: ""he was magnetically attracted to her""",2234
199867,00087077,r,10,"in a marginal manner: ""marginally interesting""",
199868,00087180,r,10,"in a linear fashion: ""it grew linearly""",2066
199869,00087292,r,10,"in a geometric fashion: ""it grew geometrically""",2066
199870,00087435,r,10,"in a dangerous manner: ""he came dangerously close to falling off the ledge""",
199871,00087631,r,10,"in a weary manner: ""he walked around tiredly""",
199872,00087758,r,10,"to a vital degree: ""this is vitally important",2234
199873,00087857,r,10,in an energetic manner,
199874,00087939,r,10,"in a strenuous manner; strongly or vigorously: ""he objected strenuously to the stand his party was taking""",
199875,00088103,r,10,"with strained or eager attention: ""listened intently""; ""stood watching intently""",1781
199876,00088238,r,10,"(informal) heartily or earnestly; ""They fell to work dingdong""",
199877,00088337,r,10,"powerfully or vigorously: ""he strove mightily to achieve a better position in life""",
199878,00088457,r,10,with reluctance,1502
199879,00088530,r,10,"with effort or force or vigor: ""the team played hard""; ""worked hard all day""; ""pressed hard on the lever""; ""hit the ball hard""; ""slammed the door hard""",
199880,00088732,r,10,"to the full extent possible; all the way: ""hard alee""; ""the ship went hard astern""; ""swung the wheel hard left""",
199881,00088876,r,10,"slowly and with difficulty: ""prejudices die hard""",2234
199882,00088976,r,10,"causing great damage or hardship: ""industries hit hard by the depression""; ""she was severely affected by the bank's failure""",2234
199883,00089162,r,10,"with firmness: ""held hard to the railing""",
199884,00089245,r,10,"earnestly or intently: ""thought hard about it""; ""stared hard at the accused""",
199885,00089354,r,10,"with pain or distress or bitterness: ""he took the rejection very hard""",
199886,00089457,r,10,"very near or close in space or time: ""it stands hard by the railroad tracks""; ""they were hard on his heels""; ""a strike followed hard upon the plant's opening""",
199887,00089648,r,10,"into a solid condition: ""concrete that sets hard within a few hours""","1787,2111"
199888,00089767,r,10,"securely fixed or fastened: ""the window was tightly sealed""",
199889,00089880,r,10,"for a short time: ""she visited him briefly""; ""was briefly associated with IBM""",1463
199890,00090012,r,10,"for an instant or moment: ""we paused momentarily before proceeding""; ""a cardinal perched momently on the dogwood branch""",
199891,00090183,r,10,"in a conclusive way: ""we settled the problem conclusively""",2234
199892,00090337,r,10,"not conclusively: ""the meeting ended inconclusively""",2234
199893,00090468,r,10,"in an unfortunate or deplorable manner: ""he was sadly neglected""; ""it was woefully inadequate""",2234
199894,00090705,r,10,"with respect to denomination: ""denominationally diverse audiences""",1565
199895,00090834,r,10,"with respect to the cortex: ""cortically induced arousal""",2233
199896,00090947,r,10,"in a focal manner: ""the submucosa was focally infiltrated""",
199897,00091059,r,10,"with respect to the hypothalamus: ""hypothalamically controlled secretions""","2188,2233"
199898,00091196,r,10,into the skin,2233
199899,00091269,r,10,"in an intramuscular way: ""administer the drug intramuscularly""",2233
199900,00091393,r,10,"in an entertaining and amusing manner: ""Hollywood has grown too sophisticated to turn out anything really amusingly bad these days""",
199901,00091612,r,10,"on a floor below: ""the tenants live downstairs""",
199902,00091761,r,10,"on a floor above: ""they lived upstairs""",
199903,00091891,r,10,"with respect to the mind: ""she's a bit weak upstairs""",
199904,00092009,r,10,"against the current: ""he swam upstream""",
199905,00092085,r,10,"in the direction the wind is blowing: ""they flew downwind""",
199906,00092214,r,10,"in the direction opposite to the direction the wind is blowing: ""they flew upwind""",
199907,00092384,r,10,"away from the wind: ""they were sailing windward""",
199908,00092516,r,10,"toward the wind: ""they were sailing leeward""",
199909,00092641,r,10,"spatially or metaphorically from a higher to a lower level or position: ""don't fall down""; ""rode the lift up and skied down""; ""prices plunged downward""",
199910,00092933,r,10,"away from a more central or a more northerly place: ""was sent down to work at the regional office""; ""worked down on the farm""; ""came down for the wedding""; ""flew down to Flordia""",
199911,00093162,r,10,"paid in cash at time of purchase: ""put ten dollars down on the necklace""",
199912,00093267,r,10,"in an inactive or inoperative state: ""the factory went down during the strike""; ""the computer went down again""",
199913,00093410,r,10,"to a lower intensity: ""he slowly phased down the light until the stage was completely black""",
199914,00093553,r,10,"from an earlier time: ""the story was passed down from father to son""",
199915,00093654,r,10,"spatially or metaphorically from a lower to a higher position: ""look up!""; ""the music surged up""; ""the fragments flew upwards""; ""prices soared upwards""; ""upwardly mobile""",
199916,00093957,r,10,"to a later time: ""they moved the meeting date up""; ""from childhood upward""",
199917,00094081,r,10,"to a more central or a more northerly place: ""was transferred up to headquarters""; ""up to Canada for a vacation""",
199918,00094242,r,10,"nearer to the speaker: ""he walked up and grabbed my lapels""",
199919,00094332,r,10,"to a higher intensity: ""he turned up the volume""",
199920,00094429,r,10,toward the source or against the current,
199921,00094552,r,10,away from the source or with the current,
199922,00094679,r,10,"(sports) toward or in the defending team's end of the playing field; ""he caught the ball and ran downfield 15 yards""",2638
199923,00094833,r,10,"(intensifier) thoroughgoing; ""he is outright dishonest""",
199924,00094926,r,10,"without reservation or concealment: ""she asked him outright for a divorce""",
199925,00095037,r,10,"without restrictions or stipulations or further payments: ""buy outright""",
199926,00095146,r,10,"at or to or in the direction of one's home or family; ""He stays home on weekends""; ""after the game the children brought friends home for supper""; ""I'll be home tomorrow""; ""came riding home in style""; ""I hope you will come home for Christmas""; ""I'll take her home""; ""don't forget to write home""",
199927,00095472,r,10,"(in sports) on the home team's field; ""they played at home last night""",2638
199928,00095578,r,10,"to the fullest extent; to the heart: ""drove the nail home""; ""drove his point home""; ""his comments hit home""",
