8"
111731,01429914,n,10,marine colonial polyp characterized by a calcareous skeleton; masses in a variety of shapes often forming reefs,"2158,2188"
111732,01430113,n,10,red corals and sea fans,"2158,2188"
111733,01430290,n,10,corals having a horny of calcareous branching skeleton,"2158,2188"
111734,01430491,n,10,corals forming featherlike colonies,"2158,2188"
111735,01430584,n,10,corals having a treelike or fan-shaped horny skeleton,"2158,2188"
111736,01430691,n,10,corals of esp. the Mediterranean having pink or red color used for ornaments and jewelry,"2158,2188"
111737,01430835,n,10,stony corals,"2158,2188"
111738,01431022,n,10,corals having calcareous skeletons aggregations of which form reefs and islands,"2158,2188"
111739,01431264,n,10,brain corals,"2158,2188"
111740,01431386,n,10,massive reef-building coral having a convoluted and furrowed surface,"2158,2188"
111741,01431531,n,10,"coelanterate genus of order Madreporaria, including staghorn corals","2158,2188"
111742,01431708,n,10,large branching coral resembling antlers,"2158,2188"
111743,01431848,n,10,mushroom corals,"2158,2188"
111865,01455657,n,10,abalones,"2158,2188"
111744,01431950,n,10,flattened disk-shaped stony coral usually solitary,"2158,2188"
111745,01432061,n,10,a family of ctenophores,"2158,2188"
111746,01432203,n,10,a genus of ctenophores,"2158,2188"
111747,01432361,n,10,comb jellies; sea acorns; a small phylum formerly considered a class of Coelenterata,"2158,2188"
111748,01432636,n,10,comb-plate or locomotor organ consisting of a row of strong cilia whose bases are fused,"2188,2233"
111749,01432794,n,10,biradially symmetrical hermaphroditic solitary marine animals resembling jellyfishes having for locomotion eight rows of cilia arranged like teeth in a comb,"2158,2188"
111750,01433149,n,10,ctenophores lacking tentacles; comprises one genus: Beroe,"2158,2188"
111751,01433308,n,10,coextensive with the class Nuda,"2158,2188"
111752,01433435,n,10,delicately iridescent thimble-shaped ctenophores,"2158,2188"
111753,01433554,n,10,ctenophores have retractile tentacles,"2158,2188"
111754,01433764,n,10,ctenophores having two long pinnate tentacles,"2158,2188"
111755,01433962,n,10,an order of Tentaculata,"2158,2188"
111756,01434101,n,10,ctenophore have long tentacles and flattened body,"2158,2188"
111757,01434228,n,10,sea gooseberries,"2158,2188"
111758,01434352,n,10,sea gooseberries,"2158,2188"
111759,01434488,n,10,ctenophore having a rounded body with longitudinal rows of cilia,"2158,2188"
111760,01434632,n,10,ctenophore having short tentacles; one family,"2158,2188"
111761,01434785,n,10,coextensive with the order Cestida; ctenophores having a greatly flattened and elongated body,"2158,2188"
111762,01434989,n,10,Venus's girdle,"2158,2188"
111763,01435109,n,10,ctenophore having a ribbon-shaped iridescent gelatinous body,"2158,2188"
111764,01435266,n,10,ctenophore having tentacles only in the immature stage; body compressed vertically having two large oral lobes and four pointed processes,"2158,2188"
111765,01435490,n,10,ciliated comb-like swimming plate of a ctenophore,"2188,2233"
111766,01435609,n,10,a family of worms,"2158,2188"
111767,01435937,n,10,a genus of worms,"2158,2188"
111768,01436335,n,10,any of numerous relatively small elongated soft-bodied animals especially of the phyla Annelida and Chaetognatha and Nematoda and Nemertea and Platyhelminthes; also many insect larvae,"2158,2188"
111769,01436731,n,10,worm that is parasitic on the intestines of vertebrates especially roundworms and tapeworms and flukes,"2158,2188"
111770,01436962,n,10,a larva of a woodborer,"2158,2188"
111771,01437039,n,10,any of various insects or larvae or mollusks that bore into wood,"2158,2188"
111772,01437167,n,10,phylum or class of elongated wormlike parasites that live in the intestines of vertebrates: spiny-headed worms,"2158,2188"
111773,01437400,n,10,any of various worms living parasitically in intestines of vertebrates having a retractile proboscis covered with many hooked spines,"2158,2188"
111774,01437633,n,10,arrowworms: a group of small active transparent marine worms,"2158,2188"
111775,01437850,n,10,any worm of the Chaetognatha; transparent marine worm with horizontal lateral and caudal fins and a row of movable curved spines at each side of the mouth,"2158,2188"
111776,01438111,n,10,chief genus of Chaetognatha including the largest arrowworms,"2158,2188"
111777,01438269,n,10,any arrowworm of the genus Sagitta,"2158,2188"
111778,01438376,n,10,marine worms resembling the sagittas but with a broader body and only one pair of lateral fins,"2158,2188"
111779,01438550,n,10,flatworms,"2158,2188"
111780,01438760,n,10,encysted saclike larva of the tapeworm,"2158,2188"
111781,01438876,n,10,parasitic or free-living worms having a flattened body,"2158,2188"
111782,01439093,n,10,free-living flatworms,"2158,2188"
111783,01439230,n,10,free-swimming mostly freshwater flatworms; popular in laboratory studies for the ability to regenerate lost parts,"2158,2188"
111784,01439429,n,10,flukes,"2158,2188"
111785,01439623,n,10,parasitic flatworms having external suckers for attaching to a host,"2158,2188"
111786,01439809,n,10,tadpole-shaped parasitic larva of a trematode worm; tail disappears in adult stage,"2158,2188"
111787,01439965,n,10,a family of Trematoda,"2158,2188"
111788,01440103,n,10,a genus of Fasciolidae,"2158,2188"
111789,01440235,n,10,flatworm parasitic in liver and bile ducts of domestic animals and humans,"2158,2188"
111790,01440405,n,10,a family of Trematoda,"2158,2188"
111791,01440553,n,10,type genus of the family Schistosomatidae: blood flukes,"2158,2188"
111792,01440724,n,10,flatworms parasitic in the blood vessels of mammals,"2158,2188"
111793,01440866,n,10,tapeworms,"2158,2188"
111794,01441021,n,10,ribbon-like flatworms that are parasitic in the intestines of humans and other vertebrates,"2158,2188"
111795,01441231,n,10,a family of Cestoda,"2158,2188"
111796,01441382,n,10,tapeworms,"2158,2188"
111797,01441494,n,10,tapeworms whose larvae are parasitic in humans and domestic animals,"2158,2188"
111798,01441639,n,10,type genus of the family Taeniidae: tapeworms,"2158,2188"
111799,01441781,n,10,tapeworms parasitic in humans which uses the pig as its intermediate host,"2158,2188"
111800,01441926,n,10,proboscis worms,"2158,2188"
111801,01442083,n,10,soft unsegmented marine worms having a threadlike proboscis and the ability to stretch and contract,"2158,2188"
111802,01442300,n,10,beard worms,"2158,2188"
111803,01442428,n,10,slender animal with tentacles and a tubelike outer covering; lives on the deep ocean bottom,"2158,2188"
111804,01442610,n,10,a phylum including: rotifers,"2158,2188"
112116,01498644,n,10,shrimps,"2158,2188"
111805,01442749,n,10,minute aquatic multicellular organisms having a ciliated wheel-like organ for feeding and locomotion; constituents of freshwater plankton,"2158,2188"
111806,01442959,n,10,unsegmented worms: roundworms; threadworms; eelworms,"2158,2188"
111807,01443351,n,10,one of two subgroups of Nematoda used in some classification systems,"2158,2188"
111808,01443514,n,10,one of two subgroups of Nematoda used in some classification systems,"2158,2188"
111809,01443675,n,10,unsegmented worms with elongated rounded body pointed at both ends; mostly free-living but some are parasitic,"2158,2188"
111810,01444014,n,10,large roundworms parasitic in intestines of vertebrates,"2158,2188"
111811,01444201,n,10,type genus of the family Ascaridae: roundworms with a three-lipped mouth,"2158,2188"
111812,01444381,n,10,intestinal parasite of humans and pigs,"2158,2188"
111813,01444524,n,10,roundworm having a preanal sucker,"2158,2188"
111814,01444669,n,10,intestinal parasite of domestic fowl,"2158,2188"
111815,01444806,n,10,pinworms,"2158,2188"
111816,01444927,n,10,pinworms,"2158,2188"
111817,01445049,n,10,small threadlike worm infesting human intestines and rectum esp. in children,"2158,2188"
111818,01445237,n,10,any of various small free-living plant-parasitic roundworms,"2158,2188"
111819,01445368,n,10,a family of Nematoda,"2158,2188"
111820,01445507,n,10,a genus of Cephalobidae,"2158,2188"
111821,01445674,n,10,minute eelworm that feeds on organisms that cause fermentation in e.g. vinegar,"2158,2188"
111822,01445881,n,10,a family of Nematoda,"2158,2188"
111823,01446018,n,10,type genus of the family Tylenchidae,"2158,2188"
111824,01446166,n,10,small roundworm parasitic on wheat,"2158,2188"
111825,01446323,n,10,hookworms,"2158,2188"
111826,01446459,n,10,parasitic blood-sucking roundworms having hooked mouth parts to fasten to the intestinal wall of human and other hosts,"2158,2188"
111827,01446651,n,10,threadlike roundworms,"2158,2188"
111828,01446787,n,10,slender threadlike roundworms living in the blood and tissues of vertebrates; transmitted as larvae by biting insects,"2158,2188"
111829,01446977,n,10,greatly elongated roundworm,"2158,2188"
111830,01447125,n,10,type genus of the family Dracunculidae,"2158,2188"
111831,01447279,n,10,parasitic roundworm of India and Africa that lives beneath the skin of man and other vertebrates,"2158,2188"
111832,01447477,n,10,segmented worms: earthworms; lugworms; leeches,"2158,2188"
111833,01447710,n,10,worms with cylindrical bodies segmented both internally and externally,"2158,2188"
111834,01447957,n,10,a class of Annelida,"2158,2188"
111835,01448096,n,10,small primitive marine worm lacking external segmentation and resembling polychaete larvae,"2158,2188"
111836,01448264,n,10,earthworms,"2158,2188"
111837,01448428,n,10,hermaphroditic terrestrial and aquatic annelids having bristles borne singly along the length of the body,"2158,2188"
111838,01448647,n,10,terrestrial worm that burrows into and helps aerate soil; often surfaces when the ground is cool or wet; used as bait by anglers,"2158,2188,2655"
111839,01448949,n,10,small annelid worms with the posterior end modified into an adhesive sucker; especially formerly regarded as modified leeches,"2158,2188"
111840,01449203,n,10,type genus of the Branchiobdellidae: a small worm that lives on the gills or surface of a crayfish attached by a sucker,"2158,2188"
111841,01449425,n,10,marine annelid worms,"2158,2188"
111842,01449597,n,10,chiefly marine annelids possessing both sexes and having paired appendages (parapodia) bearing bristles,"2158,2188"
111843,01449877,n,10,marine worms having a row of tufted gills along each side of the back; often used for fishing bait,"2158,2188"
111844,01450064,n,10,any of several large worms having a broad flattened body with a mat of coarse hairs covering the back,"2158,2188"
111845,01450221,n,10,marine burrowing or tube-forming polychete worms usually having long thick bodies,"2158,2188"
111846,01450440,n,10,type genus of Terebellidae; tube-forming marine polychete worms with many filamentous tentacles,"2158,2188"
111847,01450628,n,10,genus of soft-bodied polychete marine worms,"2158,2188"
111848,01450785,n,10,a segmented marine worm with bright red body; often used for bait,"2158,2188"
111849,01450925,n,10,hermaphroditic aquatic or terrestrial or parasitic annelids,"2158,2188"
111850,01451115,n,10,carnivorous or bloodsucking aquatic or terrestrial worms typically having a sucker at each end,"2158,2188"
111851,01451343,n,10,a family of Hirudinea,"2158,2188"
111852,01451500,n,10,type genus of the family Hirudinidae,"2158,2188"
111853,01451642,n,10,large European freshwater leech formerly used for bloodletting,"2158,2188"
111854,01451806,n,10,leeches,"2158,2188"
111855,01451923,n,10,any of several large freshwater leeches,"2158,2188"
111856,01452038,n,10,a family of mollusks,"2158,2188"
111857,01452786,n,10,a genus of mollusks,"2158,2188"
111858,01453676,n,10,gastropods; bivalves; cephalopods; chitons,"2158,2188"
111859,01453924,n,10,invertebrate having a soft unsegmented body usually enclosed in a shell,"2158,2188"
111860,01454218,n,10,small class of bilaterally symmetrical marine forms comprising the tooth shells,"2158,2188"
111861,01454411,n,10,burrowing marine mollusk,"2158,2188"
111862,01454528,n,10,any of various seashore mollusks having a tapering tubular shell open at each end and a foot pointed like a spade for burrowing,"2158,2188"
