torn: ""lacerate leaves""",2172
194458,02191975,a,10,"intent and directed steadily: ""had her gaze fastened on the stranger""; ""a fixed expresson""",
194459,02192128,a,10,"not showing abrupt variations: ""spoke in a level voice""; ""she gave him a level look""-Louis Auchincloss",
194460,02192296,a,10,"made steady or constant: ""the noise became a steadied roaring""",
194461,02192413,a,10,"certain not to fail: ""a sure hand on the throttle""",
194462,02192514,a,10,"not liable to stumble or fall: ""on surefooted donkeys""",
194463,02192636,a,10,"subject to change or variation especially in behavior: ""her unsteady walk""; ""his hand was unsteady as he poured the wine""; ""an unsteady voice""",
194464,02193139,a,10,"affected by involuntary jerky muscular contractions; resembling a spasm: ""convulsive motions""; ""his body made a spasmodic jerk""; ""spastic movements""",
194465,02193366,a,10,unsteady in speech or action,
194466,02193450,a,10,shining unsteadily,
194467,02193539,a,10,"having unpredictable ups and downs: ""fluctuating prices""",1769
194468,02193653,a,10,"having a slight and rapid trembling motion: ""a fluttering heartbeat""; ""palpitant movements rather than violent eruptions""; ""my palpitating heart""",
194469,02193881,a,10,walking unsteadily,
194470,02193989,a,10,"affected with palsy or uncontrollable tremor: ""hands weak and palsied""",
194471,02194113,a,10,"vibrating slightly and irregularly; as e.g. with fear or cold or like the leaves of an aspen in a breeze; ""a quaking bog""; ""the quaking child asked for more""; ""quivering leaves of a poplar tree""; ""with shaking knees""; ""seemed shaky on her feet""; ""sparkling light from the shivering crystals of the chandelier""; ""trembling hands""",
194472,02194549,a,10,"(of the voice) quivering as from weakness or fear; ""the old lady's quavering voice""; ""spoke timidly in a tremulous voice""",
194473,02194738,a,10,shaking convulsively or violently,
194474,02194828,a,10,"unsteady in gait as from infirmity or old age: ""a tottering skeleton of a horse""; ""a tottery old man""",
194475,02194995,a,10,"(of sound) fluctuating unsteadily; ""a low-pitched wobbling sound""",2101
194476,02195115,a,10,"having a stem or stems or having a stem as specified; often used in combination: ""stemmed goblets""; ""long-stemmed roses""",
194477,02195289,a,10,"not having a stem: ""stemless glassware""",
194478,02195401,a,10,"having the stem removed: ""stemmed berries""",
194479,02195497,a,10,"rousing or quickening activity or the senses: ""a stimulating discussion""",
194480,02195807,a,10,"stimulating interest or thought: ""a challenging hypothesis""; ""a thought-provoking book""",
194481,02195972,a,10,"stimulating discussion or exciting controversy: ""a provocative novel""",
194535,02204677,a,10,"having curves: ""a settee with only one curvy end""",
194482,02196110,a,10,"engagingly stimulating or provocative: ""a piquant wit""; ""salty language""",
194483,02196244,a,10,"capable of arousing enthusiasm or excitement: ""a rousing sermon""; ""stirring events such as wars and rescues""",
194484,02196417,a,10,"causing quivering or shivering as by cold or fear or electric shock: ""a thrilling wind blew off the frozen lake""",
194485,02196585,a,10,not stimulating,
194486,02196781,a,10,"lacking stimulating characteristics; uninteresting: ""a bland little drama""; ""a flat joke""",
194487,02196929,a,10,"lacking interest or stimulation; dull and lifeless: ""a dry book""; ""a dry lecture filled with trivial details""; ""dull and juiceless as only book knowledge can be when it is unrelated to...life""-John Mason Brown",
194488,02197201,a,10,"lacking significance or liveliness or spirit or zest: ""a vapid conversation""; ""a vapid smile""; ""a bunch of vapid schoolgirls""",
194489,02197378,a,10,capable of depressing physiological or psychological activity or response by a chemical agent,
194490,02197600,a,10,"tending to soothe or tranquilize: ""valium has a tranquilizing effect""; ""took a hot drink with sedative properties before going to bed""",
194491,02197828,a,10,"inducing stupor or narcosis: ""narcotic drugs""",
194492,02197942,a,10,"tending to relax or relieve muscular or nervous tension: ""a relaxant drug""",
194493,02198071,a,10,sleep inducing,
194494,02198181,a,10,capable of arousing or accelerating physiological or psychological activity or response by a chemical agent,
194495,02198454,a,10,stimulating or acting on the adrenal cortex,
194496,02198586,a,10,"stimulating the central nervous system: ""an analeptic drug stimulates the central nervous system""",
194497,02198739,a,10,(of drugs e.g.) able to excite or stimulate,2248
194498,02198863,a,10,"(used of physical stimuli) serving to stimulate or excite; ""an irritative agent""",
194499,02199013,a,10,"that stimulates: ""stimulant phenomena""",
194500,02199121,a,10,(biology) having a mouth or mouthlike opening,2158
194501,02199240,a,10,of an opening that resembles a mouth,2158
194502,02199332,a,10,(biology) having no mouth or mouthlike opening,2158
194503,02199447,a,10,"having a sting or the capacity to sting: ""stinging insects""; ""stinging nettles""",
194504,02199581,a,10,"having no sting: ""stingless bees""",
194505,02199670,a,10,"having no deviations: ""straight lines""; ""straight roads across the desert""; ""straight teeth""; ""straight shoulders""",2234
194506,02199947,a,10,"in a straight line: ""pearly teeth evenly aligned""",2234
194507,02200050,a,10,"not bent: ""looking for an unbent nail""; ""trees with straight unbent trunks make the best lumber""",2234
194508,02200199,a,10,not twisted; formerly twisted but now straight,2234
194509,02200301,a,10,"having or marked by bends or angles; not straight or aligned: ""crooked country roads""; ""crooked teeth""",2234
194510,02200817,a,10,"(used of arms and legs) bent outward with the joint away from the body; ""a tailor sitting with legs akimbo""; ""stood with arms akimbo""",2234
194511,02201007,a,10,"full of twists and turns: ""anfractuous cliffs""",2234
194512,02201111,a,10,curved down like an eagle's beak,2234
194513,02201207,a,10,"turned or twisted toward one side: ""a...youth with a gorgeous red necktie all awry""-G.K.Chesterton",2234
194514,02201398,a,10,"not remaining rigid or straight: ""tried to support his weight on a bending cane""",2234
194515,02201532,a,10,"altered from an originally straight condition: ""a bent wire""",2234
194516,02201643,a,10,"strained or wrenched out of normal shape: ""old trees with contorted branches""; ""scorched and distorted fragments of steel""; ""trapped under twisted steel girders""",2234
194517,02201882,a,10,"twisted (especially as in pain or struggle); ""his mad contorted smile""; ""writhed lips""; ""my writhen features""-Walter scott",2234
194518,02202081,a,10,capable of changing the direction (of a light or sound wave),2234
194519,02202211,a,10,"used of old persons or old trees; covered with knobs or knots: ""gnarled and knotted hands""; ""a knobbed stick""",2234
194520,02202412,a,10,"characterized by malposition: ""crooked malposed teeth""",2234
194521,02202521,a,10,wavy and twisting,2234
194522,02202593,a,10,"marked by repeated turns and bends: ""a tortuous road up the mountain""; ""winding roads are full of surprises""; ""had to steer the car down a twisty track""",2234
194523,02202830,a,10,"used especially of timbers or boards; bent out of shape usually by moisture: ""the floors were warped and cracked""",2234
194524,02202996,a,10,used especially of trees; growing in a shape determined by the prevailing winds,2234
194525,02203131,a,10,"bent to one side: ""a wry neck""",2234
194526,02203211,a,10,having short sharp turns or angles,2234
194527,02203298,a,10,without curves,
194528,02203403,a,10,(architecture) not arcuate; having straight horizontal beams or lintels (rather than arches),2446
194529,02203562,a,10,having no curves,
194530,02203645,a,10,"not straight; having or marked by a curve or smoothly rounded bend: ""the curved tusks of a walrus""; ""his curved lips suggested a smile but his eyes were hard""",
194531,02204101,a,10,"(architecture) forming or resembling an arch; ""an arched ceiling""",2446
194532,02204266,a,10,"characterized by or following a curved line: ""curvilinear tracery""; ""curvilinear motion""",
194533,02204426,a,10,resembling an eel in being long and thin and sinuous,
194534,02204532,a,10,"curved like a sickle: ""a falcate leaf""; ""falcate claws""; ""the falcate moon""",
194536,02204787,a,10,"having turns or windings: ""the flexuous bed of the stream""",
194537,02204900,a,10,bent into or having an inward curve,
194538,02205002,a,10,curved backward or inward,
194539,02205094,a,10,curved into a half circle,
194540,02205178,a,10,"resembling a serpent in form: ""a serpentine wall""; ""snaky ridges in the sand""",
194541,02205320,a,10,"curved or curving in and out: ""wiggly lines""",
194542,02205437,a,10,having a succession of waves or curves,
194543,02205532,a,10,curving upward,
194544,02205601,a,10,"curled or wound (especially in concentric rings or spirals); ""a coiled snake ready to strike""; ""the rope lay coiled on the deck""",
194545,02205944,a,10,in the shape of a coil,
194546,02206092,a,10,"(botany) rolled longitudinally upon itself:"" a convolute petal""",2172
194547,02206211,a,10,"rolled or coiled together: ""a convoluted shell""",
194548,02206315,a,10,"drawn up into a ball: ""she lay curled up in a big armchair""",
