y a barometer: ""barometric pressure""",1951
196966,02565532,a,10,or or pertaining to or resembling (especially in delicacy) a fairy or fairies,1566
196967,02565714,a,10,"of or relating to the central government of a federation: ""a federal district is one set aside as the seat of the national government""",1718
196968,02565902,a,10,of or relating to or near the femur or thigh,2233
196969,02566018,a,10,of or relating to windows,2415
196970,02566099,a,10,(anatomy) of or relating to or having a fenestra,2233
196971,02566203,a,10,of or relating to or containing iron,2111
196972,02566320,a,10,of or relating to or characteristic of feudalism,"1675,2768"
196973,02566453,a,10,"of or relating to or characterized by fever: ""a febrile reaction caused by an allergen""",2232
196974,02566641,a,10,having no fever,2232
196975,02566729,a,10,of or relating to fiber optics,1935
196976,02566817,a,10,covered with fibrils more or less evenly disposed,2233
196977,02566923,a,10,characterized by the presence of fibrin,2111
196978,02567018,a,10,of or relating to fibrocartilage,2233
196979,02567115,a,10,"of or relating to the craft of pottery: ""the fictile art""; ""fictile ware""",
196980,02567242,a,10,"related to or involving literary fiction: ""clever fictional devices""; ""a fictional treatment of the train robbery""",2657
196981,02567430,a,10,not fictional,"2425,2657"
196982,02567520,a,10,"related to or having filaments especially across a field of view: ""afilar eyepiece""",2233
196983,02567655,a,10,"having or using two filaments: ""a bifilar suspension of a waving part of an instrument""",2233
196984,02567796,a,10,having or using only one filament,2233
196985,02567884,a,10,related to or infested with of transmitting parasitic worms especially filaria,"2158,2188"
196986,02568017,a,10,(zoology) of or relating to or belonging to the family Filariidae,"2158,2188"
196987,02568137,a,10,of or relating to or resembling flesh,2233
196988,02568237,a,10,of or relating to or involving floriculture,"1794,2338"
196989,02568340,a,10,"of or relating to or happening in a river: ""fluvial deposits""","2121,2772"
196990,02568455,a,10,"(architecture) ornamented with foliage or foils; ""foliate tracery""; ""a foliated capital""",2446
196991,02568626,a,10,"concerned with or characterized by rigorous or adherence to recognized forms (especially in religion or art); ""highly formalized plays like ""Waiting for Godot""""",
196992,02568875,a,10,"relating to or characterized by formative effects or formation: ""the formative arts""","1787,2425"
196993,02569015,a,10,of or containing or derived from formic acid,2111
196994,02569112,a,10,of or relating to or derived from ants,"2158,2202"
196995,02569203,a,10,"bearing or containing fossils: ""fossiliferous strata""",2800
196996,02569316,a,10,"of or relating to a fraternity or society of usually men: ""a fraternal order""",1675
196997,02569449,a,10,(music) having frets,2536
196998,02569541,a,10,(music) without frets,2536
196999,02569636,a,10,"pertaining to or worked or produced by friction: ""frictional electricity""; ""frictional heat""; ""frictional gearing""","2097,2098"
197000,02569807,a,10,"lacking all friction: ""a perpetual motion machine would have to be frictionless""","2097,2098"
197001,02569946,a,10,"relating to or involving the stomach: ""gastric ulcer""",2233
197002,02570113,a,10,of or relating to or involving the lungs and stomach,2233
197003,02570243,a,10,"(biology) relating to or common to or descriptive of all members of a genus; ""the generic name""",2158
197004,02570392,a,10,"of or relating to the science of genetics: ""genetic research""",2158
197005,02570519,a,10,"of or relating to or produced by or being a gene: ""genic combinations""; ""genetic code""",2158
197006,02570685,a,10,of or relating to the chin or median part of the lower jaw,"2202,2233"
197007,02570823,a,10,(biology) of or relating to the chin- or lip-like structure in insects and certain mollusks,2158
197008,02570967,a,10,belonging to or characteristic of non-Jewish peoples,1565
197009,02571073,a,10,of or relating to or determined by geometry,2066
197010,02571204,a,10,of or relating to geophytes,"2158,2172"
197011,02571287,a,10,of or relating to the gums,2233
197012,02571368,a,10,"relating to or derived from a glacier: ""glacial deposit""",2121
197013,02571478,a,10,of or relating to or near the gluteus muscles,2233
197014,02571577,a,10,producing or full of granules,2158
197015,02571666,a,10,relating to or characterized by granulomas,"2232,2234"
197016,02571768,a,10,resembling the fruit of a grape vine,"1957,2172"
197017,02571860,a,10,"relating to or presented by a graph: ""a graphic presentation of the data""",1422
197018,02572017,a,10,"of or relating to the graphic arts: ""the etchings, drypoints, lithographis, and engravings which together form his graphic work""-Brit. Book News",2518
197019,02572216,a,10,of or relating to or caused by gravitation,2097
197020,02572350,a,10,"clothed in gray or a gray costume: ""Gray Ladies are volunteer workers in the American Red Cross""; ""the Gray Friars are Franciscan friars who traditionally wear gray habits""",2875
197021,02572573,a,10,"relating to or articulated in the throat: ""the glottal stop and uvular ""r"" and ""ch"" in German ""Bach"" are guttural sounds""",2233
197022,02572749,a,10,"of or relating to harmony as distinct from melody and rhythm: ""subtleties of harmonic change and tonality""-Ralph Hill",2536
197023,02572940,a,10,"not harmonic: ""a nonharmonic note""",2536
197024,02573050,a,10,"of or relating to the branch of acoustics that studies the composition of musical sounds: ""the sound of the resonating cavity cannot be the only determinant of the harmonic response""",2101
197025,02573287,a,10,resembling heath,"2158,2172"
197026,02573359,a,10,of or relating to the Hebrides,"1820,2772"
197027,02573445,a,10,"pertaining to or near the sun; especially the first rising of a star after and last setting before its invisibility owing to its conjunction with the sun: ""the heliacal rising of the Dog Star""; ""the heliacal or Sothic year is determined by the heliacal rising of Sothis (the Egyptian name for the Dog Star)",2076
197028,02573833,a,10,of or relating to or being a hemisphere,2234
197029,02573932,a,10,of or relating to a hemorrhage,2232
197030,02574053,a,10,"pertaining to or affecting the liver: ""hepatic ducts""; ""hepatic cirrhosis""",2233
197031,02574181,a,10,"relating to or characteristic of heroes of antiquity: ""heroic legends""; ""the heroic age""",1566
197032,02574322,a,10,(electronics) produced by heterodyning two oscillations,2284
197033,02574434,a,10,characterized by heterospory,2158
197034,02574522,a,10,characterized by homospory,2158
197035,02574606,a,10,of or pertaining to a number system having 16 as its base,2873
197036,02574745,a,10,having six sides or divided into hexagons,2066
197037,02574873,a,10,"written or belonging to a cursive form of ancient Egyptian writing: ""hieratic Egyptian script""",1969
197038,02575022,a,10,written in or belonging to a writing system using pictorial symbols,1969
197039,02575183,a,10,resembling hieroglyphic writing,
197040,02575308,a,10,of or pertaining to or suggestive of a goat (especially in strong odor),"2158,2188"
197041,02575433,a,10,"relating to or being where one lives or where one's roots are; ""my home town""",
197042,02575561,a,10,"resembling a hoof; especially having the horny texture of a hoof: ""hooflike calluses""","2188,2233"
197043,02575701,a,10,"(archaic) relating to the hours; ""the horary cycle""",1951
197044,02575805,a,10,"characteristic of humanity: ""human nature""",2234
197045,02575899,a,10,"relating to a person: ""the experiment was conducted on 6 monkeys and 2 human subjects""","1675,2158"
197046,02576037,a,10,"pertaining to or concerned with the humanities: ""humanistic studies""; ""a humane education""",1350
197047,02576240,a,10,"of or pertaining to Renaissance humanism: ""the humanistic revival of learning""",2657
197048,02576404,a,10,"of or pertaining to a philosophy asserting human dignity and man's capacity for fulfillment through reason and scientific method and often rejecting religion; ""the humanist belief in continuous emergent evolution""-Wendell Thomas",
197049,02576719,a,10,relating to or characterized by or evidencing hydrocephalus,2232
197050,02576838,a,10,of or relating to the science of hydrography,2125
197051,02576976,a,10,capable of undergoing hydrolysis,2111
197052,02577067,a,10,of or relating to insects of the order Hymenoptera,"2158,2188"
197053,02577177,a,10,of or relating to the philosophical doctrine of the reality of ideas,1451
197054,02577328,a,10,of or relating to or consisting of ideograms,1969
197055,02577430,a,10,"relating to the condition of immunity: ""the immune system""",
197056,02577541,a,10,of or relating to immunology,2232
197057,02577661,a,10,causing or resulting in immunosuppression,2232
197058,02577766,a,10,"befitting or belonging to an emperor or empress: ""imperial palace""",2768
197059,02577887,a,10,"relating to or associated with an empire: ""imperial colony""; ""the imperial gallon was standardized legally throughout the British Empire""","1675,1718,2768"
197060,02578079,a,10,"relating to or characteristic of impressionism: ""impressionist music""",2425
197061,02578244,a,10,"involving deliberate burning of property: ""an incendiary fire""",
197062,02578363,a,10,relating to or involving incest,"1703,2234"
197063,02578451,a,10,resembling incest as by excessive intimacy,1502
197064,02578550,a,10,"(electricity) arising from inductance; ""inductive reactance""",2107
197065,02578666,a,10,"relating to logical induction: ""inductive thinking""",2873
197066,02578773,a,10,"relating to logical deduction: ""deductive reasoning""",2873
197067,02578881,a,10,"of or relating to or resulting from industry: ""industrial output""","1787,1794"
197068,02579003,a,10,"employed in industry: ""industrial workers""; ""the industrial term in use among professional thieves""",1787
197069,02579159,a,10,of or relating to inertia,"2097,2098"
197070,02579239,a,10,"of or relating to infants or infancy: ""infantile paralysis""",1463
197071,02579354,a,10,"relating to or having the nature of illation or inference: ""the illative faculty of the mind""","1451,2873"
197072,02579534,a,10,"used in or intended for inhaling: ""available in oral or inhalant forms""","2233,2234"
