,,/d̪ʰə.nə.d̪ɑː.jin/,ध॔न-दायिन्,0
247634,,दिवाकरसुता,n,n-----f--ā,,,,/d̪i.ʋɑː.kə.ɹə.su.t̪ɑː/,दि॔वा-कर॔-सुता,0
247635,,दिवाकरवरलोचन,n,n-----m--a,,,,/d̪i.ʋɑː.kə.ɹə.ʋə.ɹə.loː.t͡ɕə.nə/,दि॔वा-कर॔-वर-लोचन,0
247636,,दिवाकरवत्स,n,n-----m--a,,,,/d̪i.ʋɑː.kə.ɹə.ˈʋət̪.sə/,दि॔वा-कर॔-वत्स,0
247637,,दिवाकरोद्द्योत,n,n-----m--a,,,,/d̪i.ʋɑː.kə.ɹoːd̪.d̪joː.t̪ə/,दि॔वा-करोद्द्योत,0
247638,146912,दिवाकीर्ति,n,n-----m--i,,,,/d̪i.ʋɑː.kiːɹ.t̪i/,दि॔वा-कीर्ति,0
247639,147088,दिवाकीर्त्य,a,ap----a--a,,,,/d̪i.ʋɑː.kiːɹ.t̪jə/,दि॔वा-कीर्त्य॔,0
247641,147089,दिवाकीर्त्य,n,n-----n--a,,,,/d̪i.ʋɑː.kiːɹ.t̪jə/,दि॔वा-कीर्त्य॔,0
247642,147090,दिवाकीर्त्य,n,n-----m--a,,,,/d̪i.ʋɑː.kiːɹ.t̪jə/,दि॔वा-कीर्त्य॔,0
247643,146913,दिवाकृत,a,ap----a--a,,,,/d̪i.ʋɑː.kɹ̩.t̪ə/,दि॔वा-कृत,0
247644,146926,दिवामध्य,n,n-----n--a,,,,/d̪i.ʋɑː.ˈməd̪ʰ.jə/,दि॔वा-मध्य,0
247645,146928,दिवामैथुनिन्,a,ap----a--n,,,,/d̪i.ʋɑː.mɑːi.t̪ʰu.nin/,दि॔वा-मैथुनिन्,0
247646,146927,दिवामन्य,a,ap----a--a,,,,/d̪i.ʋɑː.mən.jə/,दि॔वा-मन्य,0
247647,146925,दिवामणि,n,n-----m--i,,,,/d̪i.ʋɑː.mə.ɳi/,दि॔वा-मणि,0
247648,147094,दिवानक्तम्,r,rp--------,,,,/d̪i.ʋɑː.ˈnək.t̪əm/,दि॔वा-नक्तम्,0
247649,147097,दिवान्ध,n,n-----m--a,,,,/d̪i.ʋɑːn.d̪ʰə/,दि॔वा-न्ध,0
247650,147096,दिवान्ध,a,ap----a--a,,,,/d̪i.ʋɑːn.d̪ʰə/,दि॔वान्ध,0
247651,146919,दिवान्धकी,n,n-----f--ī,,,,/d̪i.ʋɑːn.d̪ʰə.kiː/,दि॔वान्धकी,0
247652,147098,दिवान्धा,n,n-----f--ā,,,,/d̪i.ʋɑːn.d̪ʰɑː/,दि॔वा-न्धा,0
247653,147095,दिवानिद्रा,n,n-----f--ā,,,,/d̪i.ʋɑː.ˈnid̪.ɹɑː/,दि॔वा-निद्रा,0
247654,166837,दिवानिशम्,r,rp--------,,,,/d̪i.ʋɑː.ni.ɕəm/,दि॔वा-निशम्,0
247655,146920,दिवापति,n,n-----m--i,,,,/d̪i.ʋɑː.pə.t̪i/,दि॔वा-पति,0
247656,146922,दिवाप्रदीप,n,n-----m--a,,,,/d̪i.ʋɑːp.ɹə.d̪iː.pə/,दि॔वा-प्रदीप,0
247657,146921,दिवापुष्ट,n,n-----m--a,,,,/d̪i.ʋɑː.ˈpuʂ.ʈə/,दि॔वा-पुष्ट,0
247658,146930,दिवार्क,n,n-----m--a,,,,/d̪i.ʋɑːɹ.kə/,दि॔वार्क,0
247659,146929,दिवारात्रम्,r,rp--------,,,,/d̪i.ʋɑː.ɹɑːt̪.ɹəm/,दि॔वा-रात्रम्,0
247660,,दिवासंचर,a,ap----a--a,,,,/d̪i.ʋɑː.səɲ.t͡ɕə.ɹə/,दि॔वा-संचर,0
247661,146936,दिवासंकेत,n,n-----m--a,,,,/d̪i.ʋɑː.səŋ.keː.t̪ə/,दि॔वा-संकेत,0
247662,,दिवास्थान,a,ap----a--a,,,,/d̪i.ʋɑːs.t̪ʰɑː.nə/,दिवा-स्थान,0
247663,146938,दिवासुप्त,a,ap----a--a,,,,/d̪i.ʋɑː.ˈsup.t̪ə/,दि॔वा-सुप्त,0
247664,146939,दिवास्वपन,n,n-----n--a,,,,/d̪i.ʋɑːs.ʋə.pə.nə/,दि॔वा-स्वपन,0
247665,146940,दिवास्वप्न,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=दिवास्वप्न",/d̪i.ʋɑːs.ˈʋəp.nə/,दि॔वा-स्वप्न,0
247666,147101,दिवास्वाप,n,n-----m--a,,,,/d̪i.ʋɑːs.ʋɑː.pə/,दि॔वा-स्वाप,0
247667,147102,दिवास्वाप,a,ap----a--a,,,,/d̪i.ʋɑːs.ʋɑː.pə/,दि॔वा-स्वाप,0
247668,147103,दिवास्वापा,n,n-----f--ā,,,,/d̪i.ʋɑːs.ʋɑː.pɑː/,दि॔वा-स्वापा,0
247669,146941,दिवातन,a,ap----a--a,,ap----f--ī=>ी,,/d̪i.ʋɑː.t̪ə.nə/,दिवातन,0
247670,146941,दिवातन,a,ap----a--a,,,,/d̪i.ʋɑː.t̪ə.nə/,दि॔वातन,0
247671,147092,दिवातन,n,n-----m--a,,,,/d̪i.ʋɑː.t̪ə.nə/,दि॔वा-तन,0
247672,,दिवातर,a,ap----a--a,,,,/d̪i.ʋɑː.t̪ə.ɹə/,दिवातर,0
247673,147093,दिवातिथि,n,n-----m--i,,,,/d̪i.ʋɑː.t̪i.t̪ʰi/,दि॔वातिथि,0
247674,146931,दिवावसु,a,ap----a--u,,,,/d̪i.ʋɑː.ʋə.su/,दि॔वा-वसु,0
247675,146932,दिवाविहार,n,n-----m--a,,,,/d̪i.ʋɑː.ʋi.ɦɑː.ɹə/,दि॔वा-विहार,0
247676,146933,दिवाशय,a,ap----a--a,,,,/d̪i.ʋɑː.ɕə.jə/,दि॔वा-शय,0
247677,146934,दिवाशयता,n,n-----f--ā,,,,/d̪i.ʋɑː.ɕə.jə.t̪ɑː/,दि॔वा-शयता,0
247678,,दिवाशय्या,n,n-----f--ā,,,,/d̪i.ʋɑː.ˈɕəj.jɑː/,दि॔वा-शय्या,0
247679,146956,दिवी,n,n-----f--ī,,,,/d̪i.ʋiː/,दिवी,0
247680,,दिवीश,n,n-----m--a,,,,/d̪i.ʋiː.ɕə/,दि॔व्-ईश,0
247681,147081,दिय,a,ap----a--a,,,,/d̪i.jə/,दि॔य,0
247683,221034,दिय,n,n-----n--a,,,,/d̪i.jə/,दि॔य,0
247684,84570,दिश्,n,n-----f--c,,,,/d̪iɕ/,दिश्,0
247685,,दिश्,v,v----a--3- v----a--6-,,,,/d̪iɕ/,दिश्,0
247686,,दिशम्,r,rp--------,,,,/d̪i.ɕəm/,दिशम्,0
247687,84575,दिशस्,n,n-----f-sa,,,,/d̪i.ɕəs/,दिशस्,0
247688,84573,दिशोभाज्,a,ap----a--c,,,,/d̪i.ɕoː.bʱɑːd͡ʑ/,दिशो-भाज्,0
247689,84571,दिशोदण्ड,n,n-----m--a,,,,/d̪i.ɕoː.ˈd̪əɳ.ɖə/,दिशो-दण्ड,0
247690,,दिशोदाह,n,n-----m--a,,,,/d̪i.ɕoː.d̪ɑː.ɦə/,दिशो-दाह,0
247691,84574,दिशोयायिन्,a,ap----a--n,,,,/d̪i.ɕoː.jɑː.jin/,दिशो-यायिन्,0
247692,84580,दिश्य,a,ap----a--a,,,,/d̪iɕjə/,दि॔श्य,0
247693,84581,दिश्या,n,n-----f--ā,,,,/d̪iɕjɑː/,दि॔श्या,0
247694,84576,दिशा,n,n-----f--ā,,,,/d̪i.ɕɑː/,दिशा,0
247695,84578,दिशाचक्षुस्,n,n-----m-su,,,,/d̪i.ɕɑː.ˈt͡ɕək.ʂus/,दिशा-चक्षुस्,0
247696,,दिशागज,n,n-----m--a,,,,/d̪i.ɕɑː.gə.d͡ʑə/,दिशा-गज,0
247697,,दिशान,n,n-----m--a,,,,/d̪i.ɕɑː.nə/,दिशान,0
247698,,दिशापाल,n,n-----m--a,,,,/d̪i.ɕɑː.pɑː.lə/,दिशा-पाल,0
247699,146780,दिङ्क,n,n-----m--a,,,,/d̪iŋ.kə/,दिङ्क,0
247700,,दिङ्मण्डल,n,n-----n--a,,,,/d̪iŋ.ˈməɳ.ɖə.lə/,दिङ्-मण्डल,0
247701,,दिङ्मोह,n,n-----m--a,,,,/d̪iŋ.moː.ɦə/,दिङ्-मोह,0
247702,84567,दिङ्मुख,n,n-----n--a,,,,/d̪iŋ.mu.kʰə/,दिङ्-मुख,0
247704,84566,दिङ्मुख,a,ap----a--a,,ap----f--ī=>ी,,/d̪iŋ.mu.kʰə/,दिङ्-मुख,0
247705,,दिङ्मुखमण्डल,n,n-----n--a,,,,/d̪iŋ.mu.kʰə.ˈməɳ.ɖə.lə/,दिङ्-मुख-मण्डल,0
247706,,दिङ्मार्ग,n,n-----m--a,,,,/d̪iŋ.mɑːɹ.gə/,दिङ्-मार्ग,0
247707,,दिङ्मातङ्ग,n,n-----m--a,,,,/d̪iŋ.mɑː.t̪əŋ.gə/,दिङ्-मातङ्ग,0
247708,,दिङ्मात्र,n,n-----n--a,,,,/d̪iŋ.mɑːt̪.ɹə/,दिङ्-मात्र,0
247709,84568,दिङ्मूढ,a,ap----a--a,,,,/d̪iŋ.muː.ɖʰə/,दिङ्-मूढ,0
247710,84561,दिङ्नाग,n,n-----m--a,,,,/d̪iŋ.nɑː.gə/,दिङ्-नाग,0
247711,,दिङ्नाथ,n,n-----m--a,,,,/d̪iŋ.nɑː.t̪ʰə/,दिङ्-नाथ,0
247712,146781,दिण्डि,n,n-----m--i,,,,/ˈd̪iɳ.ɖi/,दिण्डि,0
247713,,दिण्डिन्,n,n-----m--n,,,,/ˈd̪iɳ.ɖin/,दिण्डिन्,0
247714,146782,दिण्डीय,n,n-----m--a,,,,/ˈd̪iɳ.ɖiː.jə/,दिण्डीय,0
247715,84594,दिष्णु,a,ap----a--u,,,,/ˈd̪iʂ.ɳu/,दिष्णु,0
247716,84582,दिष्ट,a,ap----a--a,,,,/ˈd̪iʂ.ʈə/,दिष्ट॔,0
247720,84583,दिष्ट,n,n-----m--a,,,,/ˈd̪iʂ.ʈə/,दिष्ट॔,0
247724,84584,दिष्ट,n,n-----n--a,,,,/ˈd̪iʂ.ʈə/,दिष्ट॔,0
247726,84590,दिष्टभुज्,a,ap----a--c,,,,/ˈd̪iʂ.ʈə.bʱud͡ʑ/,दिष्ट॔-भुज्,0
247727,84589,दिष्टभाव,n,n-----m--a,,,,/ˈd̪iʂ.ʈə.bʱɑː.ʋə/,दिष्ट॔-भाव,0
247728,,दिष्टदृश्,a,ap----a--c,,,,/ˈd̪iʂ.ʈə.d̪ɹ̩ɕ/,दिष्ट॔-दृश्,0
247729,84586,दिष्टगमन,n,n-----n--a,,,,/ˈd̪iʂ.ʈə.gə.mə.nə/,दिष्ट-गमन,0
247730,,दिष्टकारिन्,a,ap----a--n,,,,/ˈd̪iʂ.ʈə.kɑː.ɹin/,दिष्ट॔-कारिन्,0
247731,84588,दिष्टपर,a,ap----a--a,,,,/ˈd̪iʂ.ʈə.pə.ɹə/,दिष्ट॔-पर,0
247732,84592,दिष्टि,n,n-----f--i,,,,/ˈd̪iʂ.ʈi/,दिष्टि,0
247733,84593,दिष्टिवृद्धि,n,n-----f--i,,,,/ˈd̪iʂ.ʈi.ˈʋɹ̩d̪.d̪ʰi/,दिष्टि-वृद्धि,0
247734,84591,दिष्टान्त,n,n-----m--a,,,,/ˈd̪iʂ.ʈɑːn.t̪ə/,दिष्टान्त,0
247735,,दो,v,v----a--2- v----a--4- v----d--4-,,,,/d̪oː/,दो,0
247736,90029,दोध,n,n-----m--a,,,,/d̪oː.d̪ʰə/,दोध,0
247737,90030,दोधक,a,ap----a--a,,,,/d̪oː.d̪ʰə.kə/,दोधक,0
247738,90031,दोधक,n,n-----n--a,,,,/d̪oː.d̪ʰə.kə/,दोधक,0
247739,,दोधकवृत्त,n,n-----n--a,,,,/d̪oː.d̪ʰə.kə.ˈʋɹ̩t̪.t̪ə/,दोधक-वृत्त,0
247740,,दोधकशोकटीका,n,n-----f--ā,,,,/d̪oː.d̪ʰə.kə.ɕoː.kə.ʈiː.kɑː/,दोधक-शोक-टीका,0
247741,,दोधूयमान,a,ap----a--a,,,,/d̪oː.d̪ʰuː.jə.mɑː.nə/,दोधूयमान,0
247742,90028,दोदुल्यमान,a,ap----a--a,,,,/d̪oː.ˈd̪ul.jə.mɑː.nə/,दोदुल्यमान,0
247743,90017,दोग,n,n-----m--a,,,,/d̪oː.gə/,दोग,0
247744,,दोग्धव्य,a,ap----a--a,,,,/d̪oːg.ˈd̪ʰəʋ.jə/,दोग्धव्य,0
247745,90023,दोग्ध्र,n,n-----n--a,,,,/d̪oːg.d̪ʰɹə/,दोग्ध्र,0
247746,90021,दोग्ध्री,n,n-----f--ī,,,,/d̪oːg.d̪ʰɹiː/,दो॔ग्ध्री,0
247747,,दोग्धुकाम,a,ap----a--a,,,,/d̪oːg.d̪ʰu.kɑː.mə/,दोग्धु-काम,0
247748,90022,दोग्धृ,a,ap----a--r,,,,/d̪oːg.d̪ʰɹ̩/,दोग्धृ॔,0
247749,90020,दोग्धृ,n,n-----m--r,,,,/d̪oːg.d̪ʰɹ̩/,दोग्धृ॔,0
247750,90024,दोघ,a,ap----a--a,,,,/d̪oː.gʰə/,दो॔घ,0
247751,90025,दोघ,n,n-----m--a,,,,/d̪oː.gʰə/,दो॔घ,0
247753,90147,दोह,n,n-----m--a,,,,/d̪oː.ɦə/,दो॔ह,0
247755,90146,दोह,a,ap----a--a,,,,/d̪oː.ɦə/,दो॔ह,0
247758,90164,दोहद,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=दोहद",/d̪oː.ɦə.d̪ə/,दोहद,0
247759,,दोहददुह्खशीलता,n,n-----f--ā,,,,/d̪oː.ɦə.d̪ə.ˈd̪uh.kʰə.ɕiː.lə.t̪ɑː/,दोहद-दुःख-शीलता,0
247760,90167,दोहदलक्षण,n,n-----n--a,,,,/d̪oː.ɦə.d̪ə.ˈlək.ʂə.ɳə/,दोहद-लक्षण,0
247761,90166,दोहदप्रकार,n,n-----m--a,,,,/d̪oː.ɦə.ˈd̪əp.ɹə.kɑː.ɹə/,दोहद-प्रकार,0
247762,90168,दोहदवती,n,n-----f--ī,,,,/d̪oː.ɦə.d̪ə.ʋə.t̪iː/,दोहद-वती,0
247763,90170,दोहदिन्,a,ap----a--n,,,,/d̪oː.ɦə.d̪in/,दोहदिन्,0
247764,90171,दोहदिन्,n,n-----m--n,,,,/d̪oː.ɦə.d̪in/,दोहदिन्,0
247765,,दोहदान्विता,n,n-----f--ā,,,,/d̪oː.ɦə.d̪ɑːn.ʋi.t̪ɑː/,दोहदान्विता,0
247766,90150,दोहज,n,n-----n--a,,,,/d̪oː.ɦə.d͡ʑə/,दो॔ह-ज,0
247768,,दोहकाम,a,ap----a--a,,,,/d̪oː.ɦə.kɑː.mə/,दो॔ह-काम,0
247770,90155,दोहन,n,n-----n--a,,,,/d̪oː.ɦə.nə/,दोह॔न,0
247772,90153,दोहन,a,ap----a--a,,ap----f--ā=>ा,,/d̪oː.ɦə.nə/,दोह॔न,0
247773,90154,दोहनी,n,n-----f--ī,,,,/d̪oː.ɦə.niː/,दोह॔नी,0
247774,90156,दोहनीय,a,ap----a--a,,,,/d̪oː.ɦə.niː.jə/,दोह॔नीय,0
247775,90157,दोहस्,n,n-----n-sa,,,,/d̪oː.ɦəs/,दो॔हस्,0
247776,90163,दोहडिका,n,n-----f--ā,,,,/d̪oː.ɦə.ɖi.kɑː/,दोहडिका,0
247777,90159,दोहिन्,a,ap----a--n,,,,/d̪oː.ɦin/,दो॔हिन्,0
247778,90158,दोहित,a,ap----a--a,,,,/d̪oː.ɦi.t̪ə/,दो॔हित,0
247779,,दोह्सहस्रभृत्,n,n-----m--c,,,,/d̪oːh.sə.ˈɦəs.ɹə.bʱɹ̩t̪/,दोः-सहस्र-भृत्,0
247780,,दोह्य,a,ap----a--a,,,,/d̪oːɦ.jə/,दो॔ह्य,0
247781,90162,दोह्य,n,n-----n--a,,,,/d̪oːɦ.jə/,दो॔ह्य,0
247782,90148,दोहा,n,n-----f--ā,,,,/d̪oː.ɦɑː/,दो॔हा,0
247783,90151,दोहादोहीय,n,n-----n--a,,,,/d̪oː.ɦɑː.d̪oː.ɦiː.jə/,दोहादोहीय,0
247784,90152,दोहापनय,n,n-----m--a,,,,/d̪oː.ɦɑː.pə.nə.jə/,दोहापनय,0
247785,90160,दोहीयस्,a,ap----a-sa,,,,/d̪oː.ɦiː.jəs/,दो॔हीयस्,0
247786,,दोह्शेखर,n,n-----n--a,,,,/d̪oː.hɕeː.kʰə.ɹə/,दोः-शेखर,0
247787,,दोह्शिञ्जिनी,n,n-----f--ī,,,,/d̪oː.hɕiɲ.d͡ʑi.niː/,दोः-शिञ्जिनी,0
247788,,दोह्शालिन्,a,ap----a--n,,,,/d̪oː.hɕɑː.lin/,दोः-शालिन्,0
247789,90037,दोल,n,n-----m--a,,,,/d̪oː.lə/,दोल,0
247790,90039,दोलमण्डप,n,n-----n--a,,,,/d̪oː.lə.ˈməɳ.ɖə.pə/,दोल-मण्डप,0
247791,90038,दोलपर्वत,n,n-----m--a,,,,/d̪oː.lə.ˈpəɹ.ʋə.t̪ə/,दोल-पर्वत,0
247792,,दोलयान,n,n-----n--a,,,,/d̪oː.lə.jɑː.nə/,दोल-यान,0
247793,90056,दोलिका,n,n-----f--ā,,,,/d̪oː.li.kɑː/,दोलिका,0
247794,90058,दोलित,n,n-----m--a,,,,/d̪oː.li.t̪ə/,दोलित,0
247795,90057,दोलित,a,ap----a--a,,,,/d̪oː.li.t̪ə/,दोलित,0
247796,90041,दोला,n,n-----f--ā,,,,/d̪oː.lɑː/,दोला,0
247797,,दोला,a,ap----a--ā,,ap----f--ī=>ी,,/d̪oː.lɑː/,दोला,0
247798,90043,दोलाचलचित्तवृत्ति,a,ap----a--i,,,,/d̪oː.lɑː.t͡ɕə.lə.ˈt͡ɕit̪.t̪ə.ˈʋɹ̩t̪.t̪i/,दोला-चल-चित्त-वृत्ति,0
247799,90046,दोलाधिरूढ,a,ap----a--a,,,,/d̪oː.lɑː.d̪ʰi.ɹuː.ɖʰə/,दोलाधिरूढ,0
247800,,दोलादोलोत्सव,n,n-----m--a,,,,/d̪oː.lɑː.d̪oː.loːt̪.sə.ʋə/,दोला-दोलोत्सव,0
247801,,दोलाद्रि,n,n-----m--i,,,,/d̪oː.lɑːd̪.ɹi/,दोलाद्रि,0
247802,90044,दोलाघर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=दोलाघर",/d̪oː.lɑː.gʰə.ɹə/,दोला-घर,0
247803,90045,दोलाघरक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=दोलाघरक",/d̪oː.lɑː.gʰə.ɹə.kə/,दोला-घरक,0
247804,,दोलाकुलधी,a,ap----a--ī,,,,/d̪oː.lɑː.ku.lə.d̪ʰiː/,दोलाकुल-धी,0
247805,90052,दोलालोल,a,ap----a--a,,,,/d̪oː.lɑː.loː.lə/,दोला-लोल,0
247806,90047,दोलान्दोलन,n,n-----n--a,,,,/d̪oː.lɑːn.d̪oː.lə.nə/,दोलान्दोलन,0
247807,90051,दोलारोहणपद्धति,n,n-----f--i,,,,/d̪oː.lɑː.ɹoː.ɦə.ɳə.ˈpəd̪.d̪ʰə.t̪i/,दोला-रोहण-पद्धति,0
247809,,दोलायमान,a,ap----a--a,,,,/d̪oː.lɑː.jə.mɑː.nə/,दोलायमान,0
247810,,दोलायमानमति,a,ap----a--i,,,,/d̪oː.lɑː.jə.mɑː.nə.mə.t̪i/,दोलायमान-मति,0
247811,90048,दोलायन्त्र,n,n-----n--a,,,,/d̪oː.lɑː.jən.t̪ɹə/,दोला-यन्त्र,0
247812,90055,दोलायित,a,ap----a--a,,,,/d̪oː.lɑː.ji.t̪ə/,दोलायित,0
247813,,दोलायितश्रवणकुण्डल,a,ap----a--a,,,,/d̪oːlɑːjit̪əɕɹəʋəɳəkuɳɖələ/,दोलायित-श्रवण-कुण्डल,0
247814,90050,दोलायुद्ध,n,n-----n--a,,,,/d̪oː.lɑː.ˈjud̪.d̪ʰə/,दोला-युद्ध,0
247815,90049,दोलायात्रा,n,n-----f--ā,,,,/d̪oː.lɑː.jɑːt̪.ɹɑː/,दोला-यात्रा,0
247816,,दोलायात्राविवेक,n,n-----m--a,,,,/d̪oː.lɑː.jɑːt̪.ɹɑː.ʋi.ʋeː.kə/,दोला-यात्रा-विवेक,0
247817,90033,दोमन्,n,n-----n--n,,,,/d̪oːmən/,दोमन्,0
247818,90034,दोरक,n,n-----n--a,,,,/d̪oː.ɹə.kə/,दोरक,0
247819,,दोरक,a,ap----c--a,,,,/d̪oː.ɹə.kə/,दोरक,0
247820,,दोर्बाहव,n,n-----n--a,,,,/d̪oːɹ.bɑː.ɦə.ʋə/,दोर्-बाहव॔,0
247821,90137,दोर्दण्ड,n,n-----m--a,,,,/d̪oːɹ.ˈd̪əɳ.ɖə/,दोर्-दण्ड,0
247822,90133,दोर्गडु,a,ap----a--u,,,,/d̪oːɹ.gə.ɖu/,दोर्-गडु,0
247823,90135,दोर्ग्रह,n,n-----m--a,,,,/d̪oːɹ.gɹə.ɦə/,दोर्-ग्रह,0
247824,90134,दोर्ग्रह,a,ap----a--a,,,,/d̪oːɹ.gɹə.ɦə/,दोर्-ग्रह,0
247825,90136,दोर्ज्या,n,n-----f--ā,,,,/d̪oːɹ.d͡ʑjɑː/,दोर्-ज्या,0
247826,90142,दोर्लतिका,n,n-----f--ā,,,,/d̪oːɹ.lə.t̪i.kɑː/,दोर्-लतिका,0
247827,,दोर्लतिकाभीम,n,n-----m--a,,,,/d̪oːɹ.lə.t̪i.kɑː.bʱiː.mə/,दोर्-लतिका-भीम,0
247828,,दोर्लतिकादर्शनीय,n,n-----m--a,,,,/d̪oːɹ.lə.t̪i.kɑː.d̪ə.ɹɕə.niː.jə/,दोर्-लतिका-दर्शनीय,0
247829,,दोर्मध्य,n,n-----n--a,,,,/d̪oːɹ.ˈməd̪ʰ.jə/,दोर्-मध्य,0
247830,90141,दोर्मूल,n,n-----n--a,,,,/d̪oːɹ.muː.lə/,दोर्-मूल,0
247831,90138,दोर्निकर्तन,n,n-----n--a,,,,/d̪oːɹ.ni.ˈkəɹ.t̪ə.nə/,दोर्-निकर्तन,0
247832,,दोर्विषाद,n,n-----m--a,,,,/d̪oːɹ.ʋi.ʂɑː.d̪ə/,दोर्-विषाद,0
247833,,दोरान्दोलन,n,n-----n--a,,,,/d̪oː.ɹɑːn.d̪oː.lə.nə/,दोर्-आन्दोलन,0
247834,,दोस्,n,n-----m-so,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': 's', 'stem': 'o'}=दोस्",/d̪oːs/,दो॔स्,0
247835,,दोस्थ,n,n-----m--a,,,,/d̪oːs.t̪ʰə/,दोस्थ,0
247836,,दोस्थ,a,ap----a--a,,,,/d̪oːs.t̪ʰə/,दोस्-थ,0
247838,90026,दोडी,n,n-----f--ī,,,,/d̪oː.ɖiː/,दोडी,0
247839,90027,दोड्डयाचार्य,n,n-----m--a,,,,/d̪oːɖ.ɖə.jɑː.t͡ɕɑːɹ.jə/,दोड्डयाचार्य,0
247840,90059,दोष,n,n-----m--a,,,,/d̪oː.ʂə/,दोष,0
247842,,दोषबलप्रवृत्त,a,ap----a--a,,,,/d̪oː.ʂə.bə.ˈləp.ɹə.ˈʋɹ̩t̪.t̪ə/,दोष-बल-प्रवृत्त,0
247843,90096,दोषभक्ति,n,n-----f--i,,,,/d̪oː.ʂə.ˈbʱək.t̪i/,दोष-भक्ति,0
247844,90099,दोषभेद,n,n-----m--a,,,,/d̪oː.ʂə.bʱeː.d̪ə/,दोष-भेद,0
247845,,दोषभेदीय,a,ap----a--a,,,,/d̪oː.ʂə.bʱeː.d̪iː.jə/,दोष-भेदीय,0
247846,,दोषभाज्,a,ap----a--c,,,,/d̪oː.ʂə.bʱɑːd͡ʑ/,दोष-भाज्,0
247847,90098,दोषभीति,n,n-----f--i,,,,/d̪oː.ʂə.bʱiː.t̪i/,दोष-भीति,0
247848,90089,दोषद्वय,n,n-----n--a,,,,/d̪oː.ˈʂəd̪.ʋə.jə/,दोष-द्वय,0
247849,,दोषदूषित,a,ap----a--a,,,,/d̪oː.ʂə.d̪uː.ʂi.t̪ə/,दोष-दूषित,0
247850,,दोषदूषितत्व,n,n-----n--a,,,,/d̪oː.ʂə.d̪uː.ʂi.ˈt̪ət̪.ʋə/,दोष-दूषित-त्व,0
247851,90088,दोषदृष्टि,n,n-----f--i,,,,/d̪oː.ʂə.ˈd̪ɹ̩ʂ.ʈi/,दोष-दृष्टि,0
247852,,दोषघ्न,a,ap----a--a,,ap----f--ī=>ी,,/d̪oː.ˈʂəgʰ.nə/,दोष-घ्न,0
247853,90078,दोषग्रस्त,a,ap----a--a,,,,/d̪oː.ˈʂəg.ˈɹəs.t̪ə/,दोष-ग्रस्त,0
247854,90079,दोषग्राहिन्,a,ap----a--n,,,,/d̪oː.ˈʂəg.ɹɑː.ɦin/,दोष-ग्राहिन्,0
247855,,दोषगुण,n,n-----n--a,,,,/d̪oː.ʂə.gu.ɳə/,दोष-गुण,0
247856,,दोषगुणिन्,a,ap----a--n,,,,/d̪oː.ʂə.gu.ɳin/,दोष-गुणिन्,0
247857,,दोषगुणित्व,n,n-----n--a,,,,/d̪oː.ʂə.gu.ˈɳit̪.ʋə/,दोष-गुणि-त्व,0
247858,,दोषगुणीकरण,n,n-----n--a,,,,/d̪oː.ʂə.gu.ɳiː.kə.ɹə.ɳə/,दोष-गुणी-करण,0
247859,,दोषहर,a,ap----a--a,,,,/d̪oː.ʂə.ɦə.ɹə/,दोष-हर,0
247860,90112,दोषैकदृश्,a,ap----a--c,,,,/d̪oː.ʂɑːi.kə.d̪ɹ̩ɕ/,दोषैकदृश्,0
247861,90081,दोषजित्कार,n,n-----m--a,,,,/d̪oː.ʂə.ˈd͡ʑit̪.kɑː.ɹə/,दोष-जित्-कार,0
247863,90083,दोषज्ञ,n,n-----m--a,,,,/d̪oː.ˈʂəd͡ʑ.ɲə/,दोष-ज्ञ,0
247864,90082,दोषज्ञ,a,ap----a--a,,,,/d̪oː.ˈʂəd͡ʑ.ɲə/,दोष-ज्ञ,0
247865,90075,दोषकल्पन,n,n-----n--a,,,,/d̪oː.ʂə.ˈkəl.pə.nə/,दोष-कल्पन,0
247866,,दोषकर,a,ap----a--a,,ap----f--ī=>ी,,/d̪oː.ʂə.kə.ɹə/,दोष-कर,0
247867,,दोषकारिन्,a,ap----a--n,,,,/d̪oː.ʂə.kɑː.ɹin/,दोष-कारिन्,0
247868,,दोषकृत्,a,ap----a--c,,,,/d̪oː.ʂə.kɹ̩t̪/,दोष-कृत्,0
247869,90119,दोषल,a,ap----a--a,,,,/d̪oː.ʂə.lə/,दोषल,0
247870,90100,दोषमय,a,ap----a--a,,ap----f--ī=>ी,,/d̪oː.ʂə.mə.jə/,दोष-मय,0
