0
282544,,कामासक्ति,n,n-----f--i,,,,/kɑː.mɑː.ˈsək.t̪i/,कामासक्ति,0
282545,,कामात्,r,rp--------,,,,/kɑː.mɑːt̪/,का॔मात्,0
282546,,कामात्मन्,a,ap----a--n,,,,/kɑː.mɑːt̪.mən/,कामात्मन्,0
282547,,कामात्मता,n,n-----f--ā,,,,/kɑː.mɑːt̪.mə.t̪ɑː/,कामात्म-ता,0
282548,13934,कामातुर,n,n-----m--a,,,,/kɑː.mɑː.t̪u.ɹə/,कामातुर,0
282549,,कामातुर,a,ap----a--a,,,,/kɑː.mɑː.t̪u.ɹə/,कामातुर,0
282550,13953,कामावचर,n,n-----m--a,,,,/kɑː.mɑː.ʋə.t͡ɕə.ɹə/,कामावचर,0
282551,13955,कामावसाय,n,n-----m--a,,,,/kɑː.mɑː.ʋə.sɑː.jə/,कामावसाय,0
282552,13957,कामावसायिन्,a,ap----a--n,,,,/kɑː.mɑː.ʋə.sɑː.jin/,कामावसायिन्,0
282553,,कामावसायित्व,n,n-----n--a,,,,/kɑː.mɑː.ʋə.sɑː.ˈjit̪.ʋə/,कामावसायि-त्व,0
282554,,कामावसायिता,n,n-----f--ā,,,,/kɑː.mɑː.ʋə.sɑː.ji.t̪ɑː/,कामावसायि-ता,0
282555,13956,कामावसायितृ,a,ap----a--r,,,,/kɑː.mɑː.ʋə.sɑː.ji.t̪ɹ̩/,कामावसायितृ,0
282556,13954,कामावतार,n,n-----m--a,,,,/kɑː.mɑː.ʋə.t̪ɑː.ɹə/,कामावतार,0
282557,,कामाय,r,rp--------,,,,/kɑː.mɑː.jə/,का॔माय,0
282558,13993,कामायनी,n,n-----f--ī,,,,/kɑː.mɑː.jə.niː/,कामायनी,0
282560,13947,कामायुध,n,n-----n--a,,,,/kɑː.mɑː.ju.d̪ʰə/,कामायुध,0
282561,13946,कामायुध,n,n-----m--a,,,,/kɑː.mɑː.ju.d̪ʰə/,कामायुध,0
282562,13948,कामायुस्,n,n-----m-su,,,,/kɑː.mɑː.jus/,कामायुस्,0
282563,13958,कामाशन,n,n-----n--a,,,,/kɑː.mɑː.ɕə.nə/,कामाशन॔,0
282564,,कामाशय,n,n-----m--a,,,,/kɑː.mɑː.ɕə.jə/,कामाशय,0
282565,13960,कामाशोक,n,n-----m--a,,,,/kɑː.mɑː.ɕoː.kə/,कामाशोक,0
282566,13961,कामाश्रम,n,n-----m--a,,,,/kɑːmɑːɕɹəmə/,कामाश्रम,0
282567,,कामाश्रमपद,n,n-----n--a,,,,/kɑːmɑːɕɹəməpəd̪ə/,कामाश्रम-पद,0
282568,13931,कामाङ्ग,n,n-----m--a,,,,/kɑː.mɑːŋ.gə/,कामाङ्ग,0
282569,13932,कामाङ्गा,n,n-----f--ā,,,,/kɑː.mɑːŋ.gɑː/,कामाङ्गा,0
282570,13930,कामाङ्कुश,n,n-----m--a,,,,/kɑː.mɑːŋ.ku.ɕə/,कामाङ्कुश,0
282571,14013,कामील,n,n-----m--a,,,,/kɑː.miː.lə/,कामील,0
282572,14012,कामीन,n,n-----m--a,,,,/kɑː.miː.nə/,कामीन,0
282573,,कान,n,n-----n--a,,,,/kɑː.nə/,कान,0
282574,13592,कानद,n,n-----m--a,,,,/kɑː.nə.d̪ə/,कानद,0
282575,13590,कानक,n,n-----n--a,,,,/kɑː.nə.kə/,कानक,0
282576,13589,कानक,a,ap----a--a,,,,/kɑː.nə.kə/,कानक,0
282577,,कानलक,a,ap----a--a,,,,/kɑː.nə.lə.kə/,कानलक,0
282578,13597,कानन,n,n-----n--a,,,,/kɑː.nə.nə/,कानन,0
282580,13596,काननौकस्,n,n-----m-sa,,,,/kɑː.nə.ˈnəौ.kəs/,काननौकस्,0
282581,13594,काननान्त,n,n-----n--a,,,,/kɑː.nə.nɑːn.t̪ə/,काननान्त,0
282582,13595,काननारि,n,n-----m--i,,,,/kɑː.nə.nɑː.ɹi/,काननारि,0
282583,13591,कानडा,n,n-----f--ā,,,,/kɑː.nə.ɖɑː/,कानडा,0
282584,,कान्दकि,n,n-----m--i,,,,/kɑːn.d̪ə.ki/,कान्दकि,0
282585,13659,कान्दकायन,n,n-----m--a,,,,/kɑːn.d̪ə.kɑː.jə.nə/,कान्दकायन,0
282586,13661,कान्दर्प,n,n-----m--a,,,,/kɑːn.ˈd̪əɹ.pə/,कान्दर्प,0
282587,,कान्दर्पिक,n,n-----n--a,,,,/kɑːn.ˈd̪əɹ.pi.kə/,कान्दर्पिक,0
282588,13663,कान्दव,a,ap----a--a,,,,/kɑːn.d̪ə.ʋə/,कान्दव,0
282589,13664,कान्दविक,a,ap----a--a,,,,/kɑːn.d̪ə.ʋi.kə/,कान्दविक,0
282590,13665,कान्दविक,n,n-----m--a,,,,/kɑːn.d̪ə.ʋi.kə/,कान्दविक,0
282591,13670,कान्दुला,n,n-----f--ā,,,,/kɑːn.d̪u.lɑː/,कान्दुला,0
282592,13666,कान्दाविष,n,n-----n--a,,,,/kɑːn.d̪ɑː.ʋi.ʂə/,कान्दा-विष॔,0
282593,13671,कान्दूरा,n,n-----f--ā,,,,/kɑːn.d̪uː.ɹɑː/,कान्दूरा,0
282594,,कानेरिन्,n,n-----m--n,,,,/kɑː.neː.ɹin/,कानेरिन्,0
282595,,कानिष्ठिक,a,ap----a--a,,,,/kɑː.ˈniʂ.ʈʰi.kə/,कानिष्ठिक,0
282657,13645,कान्तार,n,n-----m--a,,,,/kɑːn.t̪ɑː.ɹə/,कान्तार,0
282596,13599,कानिष्ठिनेय,n,n-----m--a,,,,/kɑː.ˈniʂ.ʈʰi.neː.jə/,कानिष्ठिनेय॔,0
282597,13600,कानिष्ठ्य,n,n-----n--a,,,,/kɑː.ˈniʂ.ʈʰjə/,कानिष्ठ्य,0
282599,13607,कान्त,n,n-----m--a,,,,/kɑːn.t̪ə/,कान्त,0
282607,13609,कान्त,n,n-----n--a,,,,/kɑːn.t̪ə/,कान्त,0
282610,13606,कान्त,a,ap----a--a,,ap----f--ā=>ा,,/kɑːn.t̪ə/,कान्त,0
282612,13621,कान्तक,n,n-----m--a,,,,/kɑːn.t̪ə.kə/,कान्तक,0
282613,13610,कान्तकलिका,n,n-----f--ā,,,,/kɑːn.t̪ə.kə.li.kɑː/,कान्त-कलिका,0
282614,13622,कान्तलक,n,n-----m--a,,,,/kɑːn.t̪ə.lə.kə/,कान्तलक,0
282615,13617,कान्तलौह,n,n-----n--a,,,,/kɑːn.t̪ə.ˈləौ.ɦə/,कान्त-लौह,0
282616,13616,कान्तलोह,n,n-----n--a,,,,/kɑːn.t̪ə.loː.ɦə/,कान्त-लोह,0
282617,13615,कान्तमिश्र,n,n-----m--a,,,,/kɑːnt̪əmiɕɹə/,कान्त-मिश्र,0
282618,13612,कान्तपक्षिन्,n,n-----m--n,,,,/kɑːn.t̪ə.ˈpək.ʂin/,कान्त-पक्षिन्,0
282619,13614,कान्तपुष्प,n,n-----m--a,,,,/kɑːn.t̪ə.ˈpuʂ.pə/,कान्त-पुष्प,0
282620,13613,कान्तपाषाण,n,n-----m--a,,,,/kɑːn.t̪ə.pɑː.ʂɑː.ɳə/,कान्त-पाषाण,0
282621,13611,कान्तत्व,n,n-----n--a,,,,/kɑːn.ˈt̪ət̪.ʋə/,कान्त-त्व,0
282622,13656,कान्थक,n,n-----n--a,,,,/kɑːn.t̪ʰə.kə/,कान्थक,0
282623,13658,कान्थक्य,n,n-----m--a,,,,/kɑːn.ˈt̪ʰək.jə/,कान्थक्य,0
282624,,कान्थक्यायनी,n,n-----f--ī,,,,/kɑːn.ˈt̪ʰək.jɑː.jə.niː/,कान्थक्यायनी,0
282625,,कान्थिक,a,ap----a--a,,,,/kɑːn.t̪ʰi.kə/,कान्थिक,0
282626,13625,कान्ति,n,n-----f--i,,,,/kɑːn.t̪i/,कान्ति,0
282627,13631,कान्तिद,n,n-----n--a,,,,/kɑːn.t̪i.d̪ə/,कान्ति-द,0
282628,,कान्तिद,a,ap----a--a,,,,/kɑːn.t̪i.d̪ə/,कान्ति-द,0
282629,13629,कान्तिदा,n,n-----f--ā,,,,/kɑːn.t̪i.d̪ɑː/,कान्ति-दा,0
282630,13632,कान्तिदायक,a,ap----a--a,,ap----f--ā=>िका,,/kɑːn.t̪i.d̪ɑː.jə.kə/,कान्ति-दायक,0
282631,13633,कान्तिदायक,n,n-----n--a,,,,/kɑːn.t̪i.d̪ɑː.jə.kə/,कान्ति-दायक,0
282632,,कान्तिहर,a,ap----a--a,,,,/kɑːn.t̪i.ɦə.ɹə/,कान्ति-हर,0
282633,13641,कान्तिक,n,n-----m--a,,,,/kɑːn.t̪i.kə/,कान्तिक,0
282634,13626,कान्तिकर,a,ap----a--a,,,,/kɑːn.t̪i.kə.ɹə/,कान्ति-कर,0
282635,13627,कान्तिकोसल,n,n-----m--a,,,,/kɑːn.t̪i.koː.sə.lə/,कान्ति-कोसल,0
282636,13636,कान्तिमत्,a,ap----a--c,,,,/kɑːn.t̪i.mət̪/,कान्ति-मत्,0
282637,,कान्तिमत्ता,n,n-----f--ā,,,,/kɑːn.t̪i.ˈmət̪.t̪ɑː/,कान्ति-मत्ता,0
282639,13637,कान्तिमती,n,n-----f--ī,,,,/kɑːn.t̪i.mə.t̪iː/,कान्ति-मती,0
282640,13634,कान्तिपुर,n,n-----n--a,,,,/kɑːn.t̪i.pu.ɹə/,कान्ति-पुर,0
282641,13635,कान्तिपुरी,n,n-----f--ī,,,,/kɑːn.t̪i.pu.ɹiː/,कान्ति-पुरी,0
282642,13638,कान्तिराज,n,n-----m--a,,,,/kɑːn.t̪i.ɹɑː.d͡ʑə/,कान्ति-राज,0
282643,13639,कान्तिव्रत,n,n-----n--a,,,,/kɑːn.ˈt̪iʋ.ɹə.t̪ə/,कान्ति-व्रत,0
282644,13620,कान्तोत्पीडा,n,n-----f--ā,,,,/kɑːn.t̪oːt̪.piː.ɖɑː/,कान्तोत्पीडा,0
282646,13608,कान्ता,n,n-----f--ā,,,,/kɑːn.t̪ɑː/,कान्ता,0
282654,13624,कान्ताचरणदोहद,n,n-----m--a,,,,/kɑːn.t̪ɑː.t͡ɕə.ɹə.ɳə.d̪oː.ɦə.d̪ə/,कान्ता-चरण-दोहद,0
282655,13618,कान्तानुवृत्त,n,n-----m--a,,,,/kɑːn.t̪ɑː.nu.ˈʋɹ̩t̪.t̪ə/,कान्तानुवृत्त,0
282658,13647,कान्तार,n,n-----n--a,,,,/kɑːn.t̪ɑː.ɹə/,कान्तार,0
282664,13651,कान्तारभव,n,n-----m--a,,,,/kɑːn.t̪ɑː.ɹə.bʱə.ʋə/,कान्तार-भव,0
282665,,कान्तारग,a,ap----a--a,,,,/kɑːn.t̪ɑː.ɹə.gə/,कान्तार-ग,0
282666,13654,कान्तारक,n,n-----m--a,,,,/kɑːn.t̪ɑː.ɹə.kə/,कान्तारक,0
282668,,कान्तारपथ,n,n-----m--a,,,,/kɑːn.t̪ɑː.ɹə.pə.t̪ʰə/,कान्तार-पथ,0
282669,13650,कान्तारपथिक,a,ap----a--a,,,,/kɑːn.t̪ɑː.ɹə.pə.t̪ʰi.kə/,कान्तार-पथिक,0
282670,13652,कान्तारवासिनी,n,n-----f--ī,,,,/kɑːn.t̪ɑː.ɹə.ʋɑː.si.niː/,कान्तार-वासिनी,0
282671,13653,कान्तारेक्षु,n,n-----m--u,,,,/kɑːn.t̪ɑː.ɹeːk.ʂu/,कान्तारेक्षु,0
282672,13655,कान्तारिका,n,n-----f--ā,,,,/kɑːn.t̪ɑː.ɹi.kɑː/,कान्तारिका,0
282673,13646,कान्तारी,n,n-----f--ī,,,,/kɑːn.t̪ɑː.ɹiː/,कान्तारी,0
282675,13619,कान्तायस,n,n-----n--a,,,,/kɑːn.t̪ɑː.jə.sə/,कान्तायस,0
282676,13623,कान्ताङ्घ्रिदोहद,n,n-----m--a,,,,/kɑːn.t̪ɑːŋ.gʰɹi.d̪oː.ɦə.d̪ə/,कान्ताङ्घ्रि-दोहद,0
282677,13642,कान्ती,n,n-----f--ī,,,,/kɑːn.t̪iː/,कान्ती,0
282678,13643,कान्तीनगरी,n,n-----f--ī,,,,/kɑːn.t̪iː.nə.gə.ɹiː/,कान्ती-नगरी,0
282679,13675,कान्यजा,n,n-----f--ā,,,,/kɑːn.jə.d͡ʑɑː/,कान्यजा,0
282680,13673,कान्यकुब्ज,a,ap----a--a,,ap----f--ī=>ी,,/kɑːn.jə.ˈkub.d͡ʑə/,कान्यकुब्ज,0
282681,13672,कान्यकुब्ज,n,n-----n--a,,,,/kɑːn.jə.ˈkub.d͡ʑə/,कान्यकुब्ज,0
282682,13674,कान्यकुब्जी,n,n-----f--ī,,,,/kɑːn.jə.ˈkub.d͡ʑiː/,कान्यकुब्जी,0
282683,13598,कानायन,n,n-----m--a,,,,/kɑː.nɑː.jə.nə/,कानायन,0
282684,13603,कानीन,n,n-----m--a,,,,/kɑː.niː.nə/,कानीन॔,0
282685,13604,कानीन,a,ap----a--a,,ap----f--ī=>ी,,/kɑː.niː.nə/,कानीन॔,0
282689,13601,कानीत,n,n-----m--a,,,,/kɑː.niː.t̪ə/,कानीत॔,0
282690,13605,कानीयस,n,n-----m--a,,,,/kɑː.niː.jə.sə/,कानीयस॔,0
282691,13683,कापथ,n,n-----m--a,,,,/kɑː.pə.t̪ʰə/,का-पथ,0
282692,13684,कापथ,n,n-----n--a,,,,/kɑː.pə.t̪ʰə/,का-पथ,0
282694,13676,कापट,a,ap----a--a,,ap----f--ī=>ी,,/kɑː.pə.ʈə/,कापट,0
282695,13680,कापटव,n,n-----m--a,,,,/kɑː.pə.ʈə.ʋə/,कापटव,0
282696,13682,कापटवक,a,ap----a--a,,,,/kɑː.pə.ʈə.ʋə.kə/,कापटवक,0
282697,13681,कापटवी,n,n-----f--ī,,,,/kɑː.pə.ʈə.ʋiː/,कापटवी,0
282699,13677,कापटिक,a,ap----a--a,,ap----f--ī=>ी,,/kɑː.pə.ʈi.kə/,कापटिक,0
282700,13678,कापटिक,n,n-----m--a,,,,/kɑː.pə.ʈi.kə/,कापटिक,0
282701,13679,कापट्य,n,n-----n--a,,,,/kɑː.ˈpəʈ.jə/,कापट्य,0
282703,13729,कापेय,n,n-----n--a,,,,/kɑː.peː.jə/,कापेय,0
282704,13727,कापेय,a,ap----a--a,,ap----f--ī=>ी,,/kɑː.peː.jə/,कापेय,0
282705,13728,कापेय,n,n-----m--a,,,,/kɑː.peː.jə/,कापेय,0
282706,,काफल,n,n-----m--a,,,,/kɑː.pʰə.lə/,का-फल,0
282707,13695,कापिक,a,ap----a--a,,ap----f--ī=>ी,,/kɑː.pi.kə/,कापिक,0
282709,13706,कापिल,n,n-----n--a,,,,/kɑː.pi.lə/,कापिल,0
282711,13704,कापिल,a,ap----a--a,,ap----f--ī=>ी,,/kɑː.pi.lə/,कापिल,0
282712,13705,कापिल,n,n-----m--a,,,,/kɑː.pi.lə/,कापिल,0
282714,13708,कापिलबलि,n,n-----m--i,,,,/kɑː.pi.lə.bə.li/,कापिल-बलि,0
282715,13707,कापिलपुराण,n,n-----n--a,,,,/kɑː.pi.lə.pu.ɹɑː.ɳə/,कापिल-पुराण,0
282716,13711,कापिलेय,a,ap----a--a,,,,/kɑː.pi.leː.jə/,कापिलेय,0
282717,13712,कापिलेय,n,n-----m--a,,,,/kɑː.pi.leː.jə/,कापिलेय,0
282718,,कापिलेयबाभ्रव,n,n-----m--a,,,,/kɑː.pi.leː.jə.bɑːbʱ.ɹə.ʋə/,कापिलेय-बाभ्रव,0
282719,13709,कापिलेश्वरतीर्थ,n,n-----n--a,,,,/kɑːpileːɕʋəɹət̪iːɹt̪ʰə/,कापिलेश्वर-तीर्थ,0
282720,13710,कापिलिक,n,n-----m--a,,,,/kɑː.pi.li.kə/,कापिलिक,0
282721,,कापिल्य,a,ap----a--a,,,,/kɑː.ˈpil.jə/,कापिल्य,0
282722,13700,कापित्थ,a,ap----a--a,,,,/kɑː.ˈpit̪.t̪ʰə/,कापित्थ,0
282723,13701,कापित्थक,n,n-----m--a,,,,/kɑː.ˈpit̪.t̪ʰə.kə/,कापित्थक,0
282724,13702,कापित्थिक,a,ap----a--a,,,,/kɑː.ˈpit̪.t̪ʰi.kə/,कापित्थिक,0
282725,13703,कापित्थिका,n,n-----f--ā,,,,/kɑː.ˈpit̪.t̪ʰi.kɑː/,कापित्थिका,0
282726,13713,कापिवन,n,n-----m--a,,,,/kɑː.pi.ʋə.nə/,कापिवन,0
282727,13696,कापिञ्जल,a,ap----a--a,,,,/kɑː.piɲ.d͡ʑə.lə/,कापिञ्जल,0
282728,13697,कापिञ्जल,n,n-----m--a,,,,/kɑː.piɲ.d͡ʑə.lə/,कापिञ्जल,0
282729,13699,कापिञ्जलि,n,n-----m--i,,,,/kɑː.piɲ.d͡ʑə.li/,कापिञ्जलि,0
282730,13698,कापिञ्जलाद,n,n-----m--a,,,,/kɑː.piɲ.d͡ʑə.lɑː.d̪ə/,कापिञ्जलाद,0
282731,,कापिञ्जलादि,n,n-----m--i,,,,/kɑː.piɲ.d͡ʑə.lɑː.d̪i/,कापिञ्जलादि,0
282732,,कापिञ्जलाद्य,n,n-----m--a,,,,/kɑː.piɲ.d͡ʑə.lɑːd̪.jə/,कापिञ्जलाद्य,0
282733,13714,कापिश,n,n-----n--a,,,,/kɑː.pi.ɕə/,कापिश,0
282734,13719,कापिशेय,n,n-----m--a,,,,/kɑː.pi.ɕeː.jə/,कापिशेय,0
282735,13717,कापिशायन,n,n-----m--a,,,,/kɑː.pi.ɕɑː.jə.nə/,कापिशायन,0
282737,13716,कापिशायन,a,ap----a--a,,ap----f--ī=>ी,,/kɑː.pi.ɕɑː.jə.nə/,कापिशायन,0
282738,13718,कापिशायन,n,n-----n--a,,,,/kɑː.pi.ɕɑː.jə.nə/,कापिशायन,0
282739,13715,कापिशी,n,n-----f--ī,,,,/kɑː.pi.ɕiː/,कापिशी,0
282740,13720,कापिष्ठल,n,n-----m--a,,,,/kɑː.ˈpiʂ.ʈʰə.lə/,कापिष्ठल,0
282742,13721,कापिष्ठलकठ,n,n-----m--a,,,,/kɑː.ˈpiʂ.ʈʰə.lə.kə.ʈʰə/,कापिष्ठल-कठ,0
282743,13723,कापिष्ठलि,n,n-----m--i,,,,/kɑː.ˈpiʂ.ʈʰə.li/,कापिष्ठलि,0
282744,,कापिष्ठल्या,n,n-----f--ā,,,,/kɑː.ˈpiʂ.ˈʈʰəl.jɑː/,कापिष्ठल्या,0
282745,,कापिष्ठलायन,a,ap----a--a,,,,/kɑː.ˈpiʂ.ʈʰə.lɑː.jə.nə/,कापिष्ठलायन,0
282746,13745,कापोल,n,n-----m--a,,,,/kɑː.poː.lə/,कापोल,0
282747,13736,कापोत,a,ap----a--a,,ap----f--ī=>ी,,/kɑː.poː.t̪ə/,कापोत,0
282748,13739,कापोत,n,n-----n--a,,,,/kɑː.poː.t̪ə/,कापोत,0
282749,13737,कापोत,n,n-----m--a,,,,/kɑː.poː.t̪ə/,कापोत,0
282754,,कापोतक,a,ap----a--a,,,,/kɑː.poː.t̪ə.kə/,कापोतक,0
282755,13742,कापोतपाक्य,n,n-----m--a,,,,/kɑː.poː.t̪ə.pɑːk.jə/,कापोतपाक्य,0
282756,13743,कापोतरेतस,n,n-----m--a,,,,/kɑː.poː.t̪ə.ɹeː.t̪ə.sə/,कापोतरेतस,0
282757,,कापोतवृत्ति,a,ap----a--i,,,,/kɑː.poː.t̪ə.ˈʋɹ̩t̪.t̪i/,कापोत-वृत्ति,0
282758,13744,कापोति,n,n-----m--i,,,,/kɑː.poː.t̪i/,कापोति,0
282759,13740,कापोताञ्जन,n,n-----n--a,,,,/kɑː.poː.t̪ɑːɲ.d͡ʑə.nə/,कापोताञ्जन,0
282760,13738,कापोती,n,n-----f--ī,,,,/kɑː.poː.t̪iː/,कापोती,0
282761,13732,कापुरुष,n,n-----m--a,,,,/kɑː.pu.ɹu.ʂə/,का-पुरुष,0
282762,13731,कापुरुष,a,ap----a--a,,ap----f--ā=>ा,,/kɑː.pu.ɹu.ʂə/,का-पुरुष,0
282763,13734,कापुरुषत्व,n,n-----n--a,,,,/kɑː.pu.ɹu.ˈʂət̪.ʋə/,का-पुरुष-त्व,0
282764,13733,कापुरुषता,n,n-----f--ā,,,,/kɑː.pu.ɹu.ʂə.t̪ɑː/,का-पुरुष-ता,0
282765,13735,कापुरुष्य,n,n-----n--a,,,,/kɑː.pu.ˈɹuʂ.jə/,कापुरुष्य,0
282766,13730,काप्य,n,n-----m--a,,,,/kɑːp.jə/,काप्य,0
282767,13746,काप्यकर,a,ap----a--a,,,,/kɑːp.jə.kə.ɹə/,काप्य-कर,0
282768,13747,काप्यकार,a,ap----a--a,,,,/kɑːp.jə.kɑː.ɹə/,काप्य-कार,0
282769,13748,काप्यकार,n,n-----m--a,,,,/kɑːp.jə.kɑː.ɹə/,काप्य-कार,0
282770,,काप्यायनी,n,n-----f--ī,,,,/kɑːp.jɑː.jə.niː/,काप्यायनी,0
282771,13685,कापा,n,n-----f--ā,,,,/kɑː.pɑː/,का॔पा,0
