,243832
1029918,\,247907,247840
1029919,/,247840,247907
1029920,\,247911,247840
1029921,/,247840,247911
1029922,\,247912,247840
1029923,/,247840,247912
1029924,\,247910,247840
1029925,/,247840,247910
1029926,\,247913,247840
1029927,/,247840,247913
1029928,\,247915,247840
1029929,/,247840,247915
1029930,\,247860,247840
1029931,/,247840,247860
1029932,\,247894,247840
1029933,/,247840,247894
1029934,\,247895,247840
1029935,/,247840,247895
1029936,\,247896,247840
1029937,/,247840,247896
1029938,\,247898,247840
1029939,/,247840,247898
1029940,\,247897,247840
1029941,/,247840,247897
1029942,\,247887,247840
1029943,/,247840,247887
1029944,\,247869,247840
1029945,/,247840,247869
1029946,\,247891,247840
1029947,/,247840,247891
1029948,\,247892,247840
1029949,/,247840,247892
1029952,\,247888,247871
1029953,/,247871,247888
1029954,\,247889,247871
1029955,/,247871,247889
1029956,\,247900,247871
1029957,/,247871,247900
1029958,\,247834,247871
1029959,/,247871,247834
1029960,\,457792,247871
1029961,/,247871,457792
1029962,\,247788,247871
1029963,/,247871,247788
1029964,\,247787,247871
1029965,/,247871,247787
1029966,\,247786,247871
1029967,/,247871,247786
1029968,\,247779,247871
1029969,/,247871,247779
1029970,\,457799,247871
1029971,/,247871,457799
1029972,\,247833,247871
1029973,/,247871,247833
1029974,\,247822,247871
1029975,/,247871,247822
1029976,\,247824,247871
1029977,/,247871,247824
1029978,\,247825,247871
1029979,/,247871,247825
1029980,\,247821,247871
1029981,/,247871,247821
1029982,\,247831,247871
1029983,/,247871,247831
1029984,\,247820,247871
1029985,/,247871,247820
1029986,\,247829,247871
1029987,/,247871,247829
1029988,\,247830,247871
1029989,/,247871,247830
1029990,\,247826,247871
1029991,/,247871,247826
1029992,\,247828,247871
1029993,/,247871,247828
1029994,\,247827,247871
1029995,/,247871,247827
1029996,\,247832,247871
1029997,/,247871,247832
1029998,\,247893,247871
1029999,/,247871,247893
1030000,\,247836,247871
1030001,/,247871,247836
1030002,\,247768,247755
1030003,/,247755,247768
1030004,\,247766,247755
1030005,/,247755,247766
1030006,\,247783,247755
1030007,/,247755,247783
1030008,\,247784,247755
1030009,/,247755,247784
1030010,\,247767,247755
1030011,/,247755,247767
1030012,\,247772,247755
1030013,/,247755,247772
1030014,\,247773,247772
1030015,/,247772,247773
1030016,\,247770,247772
1030017,/,247772,247770
1030022,\,247774,247755
1030023,/,247755,247774
1030024,\,247775,247755
1030025,/,247755,247775
1030026,\,247778,247755
1030027,/,247755,247778
1030028,\,247777,247755
1030029,/,247755,247777
1030030,\,247785,247755
1030031,/,247755,247785
1030032,\,247780,247755
1030033,/,247755,247780
1030034,\,247781,247780
1030035,/,247780,247781
1030036,\,247759,247758
1030037,/,247758,247759
1030038,\,247761,247758
1030039,/,247758,247761
1030040,\,247760,247758
1030041,/,247758,247760
1030042,\,247762,247758
1030043,/,247758,247762
1030044,\,247765,247758
1030045,/,247758,247765
1030046,\,247763,247758
1030047,/,247758,247763
1030048,\,457793,247758
1030049,/,247758,457793
1030050,\,457794,247758
1030051,/,247758,457794
1030052,\,457795,247758
1030053,/,247758,457795
1030054,\,242528,457555
1030055,/,457555,242528
1030056,\,242529,457555
1030057,/,457555,242529
1030058,\,242530,457555
1030059,/,457555,242530
1030060,\,242531,457555
1030061,/,457555,242531
1030062,\,242533,457555
1030063,/,457555,242533
1030064,\,242535,457555
1030065,/,457555,242535
1030066,\,242534,457555
1030067,/,457555,242534
1030068,\,242527,457555
1030069,/,457555,242527
1030070,\,242526,457555
1030071,/,457555,242526
1030072,\,457558,457555
1030073,/,457555,457558
1030074,\,242591,457555
1030075,/,457555,242591
1030076,\,242592,457555
1030077,/,457555,242592
1030078,\,242590,457555
1030079,/,457555,242590
1030080,\,242567,457555
1030081,/,457555,242567
1030082,\,457560,457555
1030083,/,457555,457560
1030084,\,242559,457555
1030085,/,457555,242559
1030086,\,242555,457555
1030087,/,457555,242555
1030088,\,242556,457555
1030089,/,457555,242556
1030090,\,242557,457555
1030091,/,457555,242557
1030092,\,242554,457555
1030093,/,457555,242554
1030094,\,242568,457555
1030095,/,457555,242568
1030096,\,242569,457555
1030097,/,457555,242569
1030098,\,242570,457555
1030099,/,457555,242570
1030100,\,457559,457555
1030101,/,457555,457559
1030102,\,242542,457555
1030103,/,457555,242542
1030104,\,242548,457555
1030105,/,457555,242548
1030106,\,242545,457555
1030107,/,457555,242545
1030108,\,242547,457555
1030109,/,457555,242547
1030110,\,242543,457555
1030111,/,457555,242543
1030112,\,242544,457555
1030113,/,457555,242544
1030114,\,242576,457555
1030115,/,457555,242576
1030116,\,242572,457555
1030117,/,457555,242572
1030118,\,242574,457555
1030119,/,457555,242574
1030120,\,242573,457555
1030121,/,457555,242573
1030122,\,242575,457555
1030123,/,457555,242575
1030124,\,242577,457555
1030125,/,457555,242577
1030126,\,242578,457555
1030127,/,457555,242578
1030128,\,242588,457555
1030129,/,457555,242588
1030130,\,242589,457555
1030131,/,457555,242589
1030132,\,242571,457555
1030133,/,457555,242571
1030134,\,242580,457555
1030135,/,457555,242580
1030136,\,242581,457555
1030137,/,457555,242581
1030138,\,242583,457555
1030139,/,457555,242583
1030140,\,242586,457555
1030141,/,457555,242586
1030142,\,242582,457555
1030143,/,457555,242582
1030144,\,242562,457555
1030145,/,457555,242562
1030146,\,242563,457555
1030147,/,457555,242563
1030148,\,242566,457555
1030149,/,457555,242566
1030150,\,457561,457555
1030151,/,457555,457561
1030152,\,242597,457555
1030153,/,457555,242597
1030154,\,242598,457555
1030155,/,457555,242598
1030156,\,457562,457555
1030157,/,457555,457562
1030158,\,242600,457555
1030159,/,457555,242600
1030160,\,242601,457555
1030161,/,457555,242601
1030162,\,242602,457555
1030163,/,457555,242602
1030164,\,242604,457555
1030165,/,457555,242604
1030166,\,457565,457555
1030167,/,457555,457565
1030168,\,242605,457555
1030169,/,457555,242605
1030170,\,242594,242593
1030171,/,242593,242594
1030172,\,242550,242549
1030173,/,242549,242550
1030174,\,242558,242553
1030175,/,242553,242558
1030176,\,242561,242553
1030177,/,242553,242561
1030178,\,242560,242553
1030179,/,242553,242560
1030180,\,242608,242606
1030181,/,242606,242608
1030182,\,457563,242606
1030183,/,242606,457563
1030184,\,457564,242606
1030185,/,242606,457564
1030186,\,457556,242515
1030187,/,242515,457556
1030188,\,457557,242515
1030189,/,242515,457557
1030190,\,242532,457557
1030191,/,457557,242532
1030192,\,242521,242520
1030193,/,242520,242521
1030194,\,242523,242520
1030195,/,242520,242523
1030196,\,242522,242520
1030197,/,242520,242522
1030198,\,242524,242520
1030199,/,242520,242524
1030200,\,457949,457933
1030201,/,457933,457949
1030202,\,457951,457933
1030203,/,457933,457951
1030204,\,457950,457933
1030205,/,457933,457950
1030206,\,251060,250983
1030207,/,250983,251060
1030208,\,251000,457942
1030209,/,457942,251000
1030210,\,251001,457942
1030211,/,457942,251001
1030212,\,251002,457942
1030213,/,457942,251002
1030214,\,251003,457942
1030215,/,457942,251003
1030216,\,250993,457942
1030217,/,457942,250993
1030218,\,250995,457942
1030219,/,457942,250995
1030220,\,250994,457942
1030221,/,457942,250994
1030222,\,250985,457942
1030223,/,457942,250985
1030224,\,250988,457942
1030225,/,457942,250988
1030226,\,250996,457942
1030227,/,457942,250996
1030228,\,250997,457942
1030229,/,457942,250997
1030230,\,250999,457942
1030231,/,457942,250999
1030232,\,250998,457942
1030233,/,457942,250998
1030234,\,251063,457942
1030235,/,457942,251063
1030236,\,250990,457942
1030237,/,457942,250990
1030238,\,250989,457942
1030239,/,457942,250989
1030240,\,250992,457942
1030241,/,457942,250992
1030242,\,250991,457942
1030243,/,457942,250991
1030244,\,251038,457942
1030245,/,457942,251038
1030246,\,251039,457942
1030247,/,457942,251039
1030248,\,251040,457942
1030249,/,457942,251040
1030250,\,251041,457942
1030251,/,457942,251041
1030252,\,457945,457942
1030253,/,457942,457945
1030254,\,457946,457942
1030255,/,457942,457946
1030256,\,251043,457942
1030257,/,457942,251043
1030258,\,251042,457942
1030259,/,457942,251042
1030260,\,251044,457942
1030261,/,457942,251044
1030262,\,251045,457942
1030263,/,457942,251045
1030264,\,250984,457942
1030265,/,457942,250984
1030266,\,251022,457942
1030267,/,457942,251022
1030268,\,251013,457942
1030269,/,457942,251013
1030270,\,251017,457942
1030271,/,457942,251017
1030272,\,251005,457942
1030273,/,457942,251005
1030274,\,251019,457942
1030275,/,457942,251019
1030276,\,251007,457942
1030277,/,457942,251007
1030278,\,251008,457942
1030279,/,457942,251008
1030280,\,251009,457942
1030281,/,457942,251009
1030282,\,251037,457942
1030283,/,457942,251037
1030284,\,251006,457942
1030285,/,457942,251006
1030286,\,251018,457942
1030287,/,457942,251018
1030288,\,251090,457942
1030289,/,457942,251090
1030290,\,251046,457942
1030291,/,457942,251046
1030292,\,251047,457942
1030293,/,457942,251047
1030294,\,251048,457942
1030295,/,457942,251048
1030296,\,251049,457942
1030297,/,457942,251049
1030298,\,251004,457942
1030299,/,457942,251004
1030300,\,251087,457942
1030301,/,457942,251087
1030302,\,251088,457942
1030303,/,457942,251088
1030304,\,251089,457942
1030305,/,457942,251089
1030306,\,251091,457942
1030307,/,457942,251091
1030308,\,251050,457942
1030309,/,457942,251050
1030310,\,251051,457942
1030311,/,457942,251051
1030312,\,251052,457942
1030313,/,457942,251052
1030314,\,251053,457942
1030315,/,457942,251053
1030316,\,251054,457942
1030317,/,457942,251054
1030318,\,251055,457942
1030319,/,457942,251055
1030320,\,251057,457942
1030321,/,457942,251057
1030322,\,251056,457942
1030323,/,457942,251056
1030324,\,251092,457942
1030325,/,457942,251092
1030326,\,457952,457942
1030327,/,457942,457952
1030328,\,457954,457942
1030329,/,457942,457954
1030330,\,457955,457942
1030331,/,457942,457955
1030332,\,251093,457942
1030333,/,457942,251093
1030334,\,251094,457942
1030335,/,457942,251094
1030336,\,251096,457942
1030337,/,457942,251096
1030338,\,457953,457942
1030339,/,457942,457953
1030340,\,251026,457942
1030341,/,457942,251026
1030342,\,251024,251026
1030343,/,251026,251024
1030348,\,251030,457942
1030349,/,457942,251030
1030350,\,251029,457942
1030351,/,457942,251029
1030352,\,251031,457942
1030353,/,457942,251031
1030354,\,251028,457942
1030355,/,457942,251028
1030356,\,251027,457942
1030357,/,457942,251027
1030358,\,251035,457942
1030359,/,457942,251035
1030360,\,251034,457942
1030361,/,457942,251034
1030362,\,251032,457942
1030363,/,457942,251032
1030364,\,251033,457942
1030365,/,457942,251033
1030366,\,251036,457942
1030367,/,457942,251036
1030368,\,457947,457942
1030369,/,457942,457947
1030370,\,457937,457942
1030371,/,457942,457937
1030372,\,250960,457942
1030373,/,457942,250960
1030374,\,250959,457942
1030375,/,457942,250959
1030376,\,250958,457942
1030377,/,457942,250958
1030378,\,250982,457942
1030379,/,457942,250982
1030380,\,457934,457942
1030381,/,457942,457934
1030382,\,250951,457942
1030383,/,457942,250951
1030384,\,250954,457942
1030385,/,457942,250954
1030386,\,250953,457942
1030387,/,457942,250953
1030388,\,250952,457942
1030389,/,457942,250952
1030390,\,251059,251058
1030391,/,251058,251059
1030392,\,251064,251058
1030393,/,251058,251064
1030394,\,251062,251058
1030395,/,251058,251062
1030396,\,251086,251058
1030397,/,251058,251086
1030398,\,251065,251058
1030399,/,251058,251065
1030400,\,251066,251065
1030401,/,251065,251066
1030404,\,251069,251058
1030405,/,251058,251069
1030406,\,251068,251058
1030407,/,251058,251068
1030408,\,251076,251058
1030409,/,251058,251076
1030410,\,251081,251058
1030411,/,251058,251081
1030412,\,251083,251058
1030413,/,251058,251083
1030414,\,251071,251058
1030415,/,251058,251071
1030416,\,250961,251058
1030417,/,251058,250961
1030418,\,250981,250961
1030419,/,250961,250981
1030420,\,250962,251058
1030421,/,251058,250962
1030422,\,250963,251058
1030423,/,251058,250963
1030424,\,250965,251058
1030425,/,251058,250965
1030426,\,250970,250965
1030427,/,250965,250970
1030430,\,250965,250965
1030431,/,250965,250965
1030438,\,250971,251058
1030439,/,251058,250971
1030440,\,250972,251058
1030441,/,251058,250972
1030442,\,250977,251058
1030443,/,251058,250977
1030444,\,250978,251058
1030445,/,251058,250978
1030446,\,250974,251058
1030447,/,251058,250974
1030448,\,250976,251058
1030449,/,251058,250976
1030450,\,250975,251058
1030451,/,251058,250975
1030452,\,250979,251058
1030453,/,251058,250979
1030454,\,457941,251058
1030455,/,251058,457941
1030456,\,250980,251058
1030457,/,251058,250980
1030458,\,250955,251058
1030459,/,251058,250955
1030460,\,250957,251058
1030461,/,251058,250957
1030462,\,250956,251058
1030463,/,251058,250956
1030464,\,251084,457948
1030465,/,457948,251084
1030466,\,457939,457948
1030467,/,457948,457939
1030468,\,457940,457948
1030469,/,457948,457940
1030470,\,251101,251098
1030471,/,251098,251101
1030472,\,251108,251098
1030473,/,251098,251108
1030474,\,251109,251098
1030475,/,251098,251109
1030476,\,251112,251098
1030477,/,251098,251112
1030478,\,251113,251098
1030479,/,251098,251113
1030480,\,251110,251098
1030481,/,251098,251110
1030482,\,251114,251098
1030483,/,251098,251114
1030484,\,251111,251098
1030485,/,251098,251111
1030486,\,251107,251098
1030487,/,251098,251107
1030488,\,251127,251098
1030489,/,251098,251127
1030490,\,251105,251098
1030491,/,251098,251105
1030492,\,251104,251098
1030493,/,251098,251104
1030494,\,251117,251098
1030495,/,251098,251117
1030496,\,251122,251098
1030497,/,251098,251122
1030498,\,251118,251098
1030499,/,251098,251118
1030500,\,251120,251098
1030501,/,251098,251120
1030502,\,251121,251098
1030503,/,251098,251121
1030504,\,251119,251098
1030505,/,251098,251119
1030506,\,251103,251098
1030507,/,251098,251103
1030508,\,251102,251098
1030509,/,251098,251102
1030510,\,251116,251098
1030511,/,251098,251116
1030512,\,251115,251098
1030513,/,251098,251115
1030514,\,251129,251098
1030515,/,251098,251129
1030516,\,251130,251098
1030517,/,251098,251130
1030518,\,251131,251098
1030519,/,251098,251131
1030520,\,251128,251098
1030521,/,251098,251128
1030522,\,251132,251098
1030523,/,251098,251132
1030524,\,251124,251098
1030525,/,251098,251124
1030526,\,251123,251098
1030527,/,251098,251123
1030528,\,251126,251098
1030529,/,251098,251126
1030530,\,251125,251098
1030531,/,251098,251125
1030532,\,251133,251098
1030533,/,251098,251133
1030534,\,251134,251098
1030535,/,251098,251134
1030536,\,457957,251098
1030537,/,251098,457957
1030538,\,457956,251098
1030539,/,251098,457956
1030540,\,250949,250950
1030541,/,250950,250949
1030552,\,247938,247937
1030553,/,247937,247938
1030554,\,247939,247937
1030555,/,247937,247939
1030556,\,247940,247937
1030557,/,247937,247940
1030558,\,247934,247933
1030559,/,247933,247934
1030560,\,247969,247958
1030561,/,247958,247969
1030562,\,247989,247958
1030563,/,247958,247989
1030564,\,247986,247958
1030565,/,247958,247986
1030566,\,247987,247958
1030567,/,247958,247987
1030568,\,247968,247958
1030569,/,247958,247968
1030570,\,247976,247958
1030571,/,247958,247976
1030572,\,247971,247958
1030573,/,247958,247971
1030574,\,247973,247958
1030575,/,247958,247973
1030576,\,247978,247958
1030577,/,247958,247978
1030578,\,247979,247958
1030579,/,247958,247979
1030580,\,247990,247958
1030581,/,247958,247990
