ो॔त्र-शुक्ति-पुट,0
423474,,श्रुतिसारसमुच्चय,n,n-----m--a,,,,/ɕɹut̪isɑːɹəsəmut͡ɕt͡ɕəjə/,श्रुति-सार-समुच्चय,0
423475,,श्रुतिसारसमुद्धरणप्रकरण,n,n-----n--a,,,,/ɕɹut̪isɑːɹəsəmud̪d̪ʰəɹəɳəpɹəkəɹəɳə/,श्रुति-सार-समुद्धरण-प्रकरण,0
423476,,श्रुतिसूक्तिमाला,n,n-----f--ā,,,,/ɕɹut̪isuːkt̪imɑːlɑː/,श्रु॔ति-सूक्ति-माला,0
423477,,श्रुतिसूत्रतात्पर्यामृत,n,n-----n--a,,,,/ɕɹut̪isuːt̪ɹət̪ɑːt̪pəɹjɑːmɹ̩t̪ə/,श्रु॔ति-सूत्र-तात्पर्यामृत,0
423478,40851,श्रुतितस्,r,rp--------,,,,/ɕɹut̪it̪əs/,श्रु॔ति-तस्,0
423479,40850,श्रुतितत्पर,a,ap----a--a,,,,/ɕɹut̪it̪ət̪pəɹə/,श्रु॔ति-तत्पर,0
423480,40849,श्रुतितत्त्वनिर्णय,n,n-----m--a,,,,/ɕɹut̪it̪ət̪t̪ʋəniɹɳəjə/,श्रु॔ति-तत्त्व-निर्णय,0
423481,,श्रुतिता,n,n-----f--ā,,,,/ɕɹut̪it̪ɑː/,श्रु॔ति-ता,0
423482,40852,श्रुतितात्पर्यनिर्णय,n,n-----m--a,,,,/ɕɹut̪it̪ɑːt̪pəɹjəniɹɳəjə/,श्रु॔ति-तात्पर्य-निर्णय,0
423483,40873,श्रुतिवचन,n,n-----n--a,,,,/ɕɹut̪iʋət͡ɕənə/,श्रु॔ति-वचन,0
423484,40874,श्रुतिवर्जित,a,ap----a--a,,,,/ɕɹut̪iʋəɹd͡ʑit̪ə/,श्रु॔ति-वर्जित,0
423485,40881,श्रुतिवेध,n,n-----m--a,,,,/ɕɹut̪iʋeːd̪ʰə/,श्रु॔ति-वेध,0
423486,,श्रुतिविक्रायक,a,ap----a--a,,,,/ɕɹut̪iʋikɹɑːjəkə/,श्रु॔ति-विक्रायक,0
423487,,श्रुतिविप्रतिपन्न,a,ap----a--a,,,,/ɕɹut̪iʋipɹət̪ipənnə/,श्रु॔ति-विप्रतिपन्न,0
423488,40878,श्रुतिविवर,n,n-----n--a,,,,/ɕɹut̪iʋiʋəɹə/,श्रु॔ति-विवर,0
423489,40879,श्रुतिविषय,n,n-----m--a,,,,/ɕɹut̪iʋiʂəjə/,श्रु॔ति-विषय,0
423490,40880,श्रुतिविषय,a,ap----a--a,,,,/ɕɹut̪iʋiʂəjə/,श्रु॔ति-विषय,0
423491,,श्रुतिविषयगुण,a,ap----a--a,,,,/ɕɹut̪iʋiʂəjəguɳə/,श्रु॔ति-विषय-गुण,0
423492,40875,श्रुतिवाक्सारसंग्रह,n,n-----m--a,,,,/ɕɹut̪iʋɑːksɑːɹəsəŋgɹəɦə/,श्रु॔ति-वाक्-सार-संग्रह,0
423493,40882,श्रुतिशिरस्,n,n-----n-sa,,,,/ɕɹut̪iɕiɹəs/,श्रु॔ति-शिरस्,0
423494,40883,श्रुतिशील,a,ap----a--a,,,,/ɕɹut̪iɕiːlə/,श्रु॔ति-शील,0
423495,,श्रुतिशीलवत्,a,ap----a--c,,,,/ɕɹut̪iɕiːləʋət̪/,श्रु॔ति-शील-वत्,0
423496,40755,श्रुत्कर्ण,a,ap----a--a,,,,/ɕɹut̪kəɹɳə/,श्रु॔त्-कर्ण,0
423497,40898,श्रुत्य,a,ap----a--a,,,,/ɕɹut̪jə/,श्रु॔त्य,0
423498,40899,श्रुत्य,n,n-----n--a,,,,/ɕɹut̪jə/,श्रु॔त्य,0
423499,,श्रुत्यन्तसुरद्रुम,n,n-----m--a,,,,/ɕɹut̪jənt̪əsuɹəd̪ɹumə/,श्रुत्य्-अन्त-सुर-द्रुम,0
423500,40893,श्रुत्यनुप्रास,n,n-----m--a,,,,/ɕɹut̪jənupɹɑːsə/,श्रुत्य्-अनुप्रास,0
423501,,श्रुत्यर्थरत्नमाला,n,n-----f--ā,,,,/ɕɹut̪jəɹt̪ʰəɹət̪nəmɑːlɑː/,श्रुत्य्-अर्थ-रत्न-माला,0
423502,40895,श्रुत्यर्थाभाव,n,n-----m--a,,,,/ɕɹut̪jəɹt̪ʰɑːbʱɑːʋə/,श्रुत्य्-अर्थाभाव,0
423503,40897,श्रुत्युदित,a,ap----a--a,,,,/ɕɹut̪jud̪it̪ə/,श्रुत्य्-उदित,0
423504,,श्रुत्युक्त,a,ap----a--a,,,,/ɕɹut̪jukt̪ə/,श्रुत्य्-उक्त,0
423505,,श्रुत्यानर्थक्य,n,n-----n--a,,,,/ɕɹut̪jɑːnəɹt̪ʰəkjə/,श्रुत्य्-आनर्थक्य,0
423506,40758,श्रुता,n,n-----f--ā,,,,/ɕɹut̪ɑː/,श्रुता,0
496639,214809,तनप्,n,n-----m--c,,,,/t̪ə.nəp/,,0
423507,,श्रुताध्ययनसम्पन्न,a,ap----a--a,,,,/ɕɹut̪ɑːd̪ʰjəjənəsəmpənnə/,श्रुताध्ययन-सम्पन्न,0
423508,40823,श्रुतादान,n,n-----n--a,,,,/ɕɹut̪ɑːd̪ɑːnə/,श्रुतादान,0
423509,40828,श्रुतामघ,a,ap----a--a,,,,/ɕɹut̪ɑːməgʰə/,श्रुता-मघ,0
423510,40826,श्रुतान्त,n,n-----m--a,,,,/ɕɹut̪ɑːnt̪ə/,श्रुतान्त,0
423511,,श्रुतान्वित,a,ap----a--a,,,,/ɕɹut̪ɑːnʋit̪ə/,श्रुतान्वित,0
423512,40825,श्रुतानीक,n,n-----m--a,,,,/ɕɹut̪ɑːniːkə/,श्रुतानीक,0
423513,,श्रुतार्थ,a,ap----a--a,,,,/ɕɹut̪ɑːɹt̪ʰə/,श्रुतार्थ,0
423514,,श्रुतार्थ,n,n-----m--a,,,,/ɕɹut̪ɑːɹt̪ʰə/,श्रुतार्थ,0
423515,40834,श्रुतार्था,n,n-----f--ā,,,,/ɕɹut̪ɑːɹt̪ʰɑː/,श्रुतार्था,0
423516,40835,श्रुतावती,n,n-----f--ī,,,,/ɕɹut̪ɑːʋət̪iː/,श्रुता-वती,0
423517,40829,श्रुतायु,n,n-----m--u,,,,/ɕɹut̪ɑːju/,श्रुतायु,0
423518,40831,श्रुतायुध,n,n-----m--a,,,,/ɕɹut̪ɑːjud̪ʰə/,श्रुतायुध,0
423519,40830,श्रुतायुस्,n,n-----m-su,,,,/ɕɹut̪ɑːjus/,श्रुतायुस्,0
423520,40822,श्रुताञ्जनटीका,n,n-----f--ā,,,,/ɕɹut̪ɑːɲd͡ʑənəʈiːkɑː/,श्रुताञ्जन-टीका,0
423521,,श्रुष्टि,a,ap----a--i,,,,/ɕɹuʂʈi/,श्रु॔ष्टि,0
423522,,श्रुष्टि,n,n-----m--i,,,,/ɕɹuʂʈi/,श्रु॔ष्टि,0
423523,40904,श्रुष्टि,n,n-----f--i,,,,/ɕɹuʂʈi/,श्रुष्टि॔,0
423524,,श्रुष्टिगु,a,ap----a--u,,,,/ɕɹuʂʈigu/,श्रुष्टि॔-गु,0
423525,40906,श्रुष्टिमत्,a,ap----a--c,,,,/ɕɹuʂʈimət̪/,श्रुष्टि॔-म॔त्,0
423526,,श्रुष्टी,r,rp--------,,,,/ɕɹuʂʈiː/,श्रुष्टी॔,0
423527,219344,श्रुष्टीवन्,a,ap----a--n,,ap----f--ī=>री,,/ɕɹuʂʈiːʋən/,श्रुष्टी-व॔न्,0
423528,40750,श्र्याह्व,n,n-----n--a,,,,/ɕɹjɑːɦʋə/,श्र्य्-आह्व,0
423529,,श्रा,v,v----a--1- v----a--4- v----a--2-,,,,/ɕɹɑː/,श्रा,0
423530,40406,श्राद्ध,a,ap----a--a,,ap----f--ī=>ी,,/ɕɹɑːd̪d̪ʰə/,श्राद्ध,0
423531,40407,श्राद्ध,n,n-----n--a,,,,/ɕɹɑːd̪d̪ʰə/,श्राद्ध,0
423533,40431,श्राद्धभोजन,n,n-----n--a,,,,/ɕɹɑːd̪d̪ʰəbʱoːd͡ʑənə/,श्राद्ध-भोजन,0
423534,,श्राद्धभुज्,a,ap----a--c,,,,/ɕɹɑːd̪d̪ʰəbʱud͡ʑ/,श्राद्ध-भुज्,0
423535,,श्राद्धभास्करप्रयोगपद्धति,n,n-----f--i,,,,/ɕɹɑːd̪d̪ʰəbʱɑːskəɹəpɹəjoːgəpəd̪d̪ʰət̪i/,श्राद्ध-भास्कर-प्रयोग-पद्धति,0
423536,,श्राद्धब्राह्मण,n,n-----n--a,,,,/ɕɹɑːd̪d̪ʰəbɹɑːɦməɳə/,श्राद्ध-ब्राह्मण,0
423537,,श्राद्धचन्द्रिका,n,n-----f--ā,,,,/ɕɹɑːd̪d̪ʰət͡ɕənd̪ɹikɑː/,श्राद्ध-चन्द्रिका,0
423538,,श्राद्धचिन्तामणि,n,n-----m--i,,,,/ɕɹɑːd̪d̪ʰət͡ɕint̪ɑːməɳi/,श्राद्ध-चिन्तामणि,0
423539,,श्राद्धद,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəd̪ə/,श्राद्ध-द,0
423540,40421,श्राद्धदर्पण,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəd̪əɹpəɳə/,श्राद्ध-दर्पण,0
423541,40424,श्राद्धदेव,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəd̪eːʋə/,श्राद्ध-देव,0
423542,,श्राद्धदेवत्व,n,n-----n--a,,,,/ɕɹɑːd̪d̪ʰəd̪eːʋət̪ʋə/,श्राद्ध-देव-त्व,0
423543,40425,श्राद्धदेवता,n,n-----f--ā,,,,/ɕɹɑːd̪d̪ʰəd̪eːʋət̪ɑː/,श्राद्ध-देवता,0
423544,,श्राद्धदेवतानिर्णय,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəd̪eːʋət̪ɑːniɹɳəjə/,श्राद्ध-देवता-निर्णय,0
423545,40422,श्राद्धदिन,n,n-----n--a,,,,/ɕɹɑːd̪d̪ʰəd̪inə/,श्राद्ध-दिन,0
423546,,श्राद्धद्वासप्ततिकला,n,n-----f--ā,,,,/ɕɹɑːd̪d̪ʰəd̪ʋɑːsəpt̪ət̪ikəlɑː/,श्राद्ध-द्वा-सप्तति-कला,0
423547,,श्राद्धदीधिति,n,n-----f--i,,,,/ɕɹɑːd̪d̪ʰəd̪iːd̪ʰit̪i/,श्राद्ध-दीधिति,0
423548,,श्राद्धदीप,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəd̪iːpə/,श्राद्ध-दीप,0
423549,,श्राद्धदीपकलिका,n,n-----f--ā,,,,/ɕɹɑːd̪d̪ʰəd̪iːpəkəlikɑː/,श्राद्ध-दीप-कलिका,0
423550,,श्राद्धदीपिका,n,n-----f--ā,,,,/ɕɹɑːd̪d̪ʰəd̪iːpikɑː/,श्राद्ध-दीपिका,0
423551,,श्राद्धगणपति,n,n-----m--i,,,,/ɕɹɑːd̪d̪ʰəgəɳəpət̪i/,श्राद्ध-गण-पति,0
423552,,श्राद्धगुणसंग्रह,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəguɳəsəŋgɹəɦə/,श्राद्ध-गुण-संग्रह,0
423553,,श्राद्धहेमाद्रि,n,n-----m--i,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'i'}=श्राद्धहेमाद्रि",/ɕɹɑːd̪d̪ʰəɦeːmɑːd̪ɹi/,श्राद्ध-हेमाद्रि,0
423554,,श्राद्धकल्प,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəkəlpə/,श्राद्ध-कल्प,0
423555,,श्राद्धकल्पभाष्यगोभिलीय,n,n-----n--a,,,,/ɕɹɑːd̪d̪ʰəkəlpəbʱɑːʂjəgoːbʱiliːjə/,श्राद्ध-कल्प-भाष्य गोभिलीय,0
423556,,श्राद्धकल्पद्रुम,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəkəlpəd̪ɹumə/,श्राद्ध-कल्प-द्रुम,0
423557,,श्राद्धकल्पदीप,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəkəlpəd̪iːpə/,श्राद्ध-कल्प-दीप,0
423558,,श्राद्धकल्पलता,n,n-----f--ā,,,,/ɕɹɑːd̪d̪ʰəkəlpələt̪ɑː/,श्राद्ध-कल्प-लता,0
423559,,श्राद्धकल्पसूत्र,n,n-----n--a,,,,/ɕɹɑːd̪d̪ʰəkəlpəsuːt̪ɹə/,श्राद्ध-कल्प-सूत्र,0
423560,40411,श्राद्धकला,n,n-----f--ā,,,,/ɕɹɑːd̪d̪ʰəkəlɑː/,श्राद्ध-कला,0
423561,40408,श्राद्धकर,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəkəɹə/,श्राद्ध-कर,0
423562,,श्राद्धकर्मन्,n,n-----n--n,,,,/ɕɹɑːd̪d̪ʰəkəɹmən/,श्राद्ध-कर्मन्,0
423563,,श्राद्धकर्मविधि,n,n-----m--i,,,,/ɕɹɑːd̪d̪ʰəkəɹməʋid̪ʰi/,श्राद्ध-कर्म-विधि,0
423564,,श्राद्धकर्तृ,n,n-----m--r,,,,/ɕɹɑːd̪d̪ʰəkəɹt̪ɹ̩/,श्राद्ध-कर्तृ,0
423565,40415,श्राद्धकौमुदी,n,n-----f--ī,,,,/ɕɹɑːd̪d̪ʰəkəौmud̪iː/,श्राद्ध-कौमुदी,0
423566,,श्राद्धक्रिया,n,n-----f--ā,,,,/ɕɹɑːd̪d̪ʰəkɹijɑː/,श्राद्ध-क्रिया,0
423567,,श्राद्धकाल,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəkɑːlə/,श्राद्ध-काल,0
423568,,श्राद्धकारिका,n,n-----f--ā,,,,/ɕɹɑːd̪d̪ʰəkɑːɹikɑː/,श्राद्ध-कारिका,0
423569,,श्राद्धकार्यनिर्णयसंक्षेप,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəkɑːɹjəniɹɳəjəsəŋkʂeːpə/,श्राद्ध-कार्य-निर्णय-संक्षेप,0
423570,40414,श्राद्धकाशिका,n,n-----f--ā,,,,/ɕɹɑːd̪d̪ʰəkɑːɕikɑː/,श्राद्ध-काशिका,0
423571,,श्राद्धकाण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=श्राद्धकाण्ड",/ɕɹɑːd̪d̪ʰəkɑːɳɖə/,श्राद्ध-काण्ड,0
423572,,श्राद्धकाण्डसंग्रह,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəkɑːɳɖəsəŋgɹəɦə/,श्राद्ध-काण्ड-संग्रह,0
423573,,श्राद्धकृत्,n,n-----m--c,,,,/ɕɹɑːd̪d̪ʰəkɹ̩t̪/,श्राद्ध-कृत्,0
423574,,श्राद्धमयूख,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəməjuːkʰə/,श्राद्ध-मयूख,0
423575,,श्राद्धमञ्जरी,n,n-----f--ī,,,,/ɕɹɑːd̪d̪ʰəməɲd͡ʑəɹiː/,श्राद्ध-मञ्जरी,0
423576,,श्राद्धमित्र,a,ap----a--a,,,,/ɕɹɑːd̪d̪ʰəmit̪ɹə/,श्राद्ध-मित्र,0
423577,,श्राद्धमीमांसा,n,n-----f--ā,,,,/ɕɹɑːd̪d̪ʰəmiːmɑː̃sɑː/,श्राद्ध-मीमांसा,0
423578,,श्राद्धनवकण्डिकासूत्र,n,n-----n--a,,,,/ɕɹɑːd̪d̪ʰənəʋəkəɳɖikɑːsuːt̪ɹə/,श्राद्ध-नव-कण्डिका-सूत्र,0
423579,,श्राद्धनिरूपण,n,n-----n--a,,,,/ɕɹɑːd̪d̪ʰəniɹuːpəɳə/,श्राद्ध-निरूपण,0
423580,,श्राद्धनिर्णय,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəniɹɳəjə/,श्राद्ध-निर्णय,0
423581,,श्राद्धपद्धति,n,n-----f--i,,,,/ɕɹɑːd̪d̪ʰəpəd̪d̪ʰət̪i/,श्राद्ध-पद्धति,0
423582,,श्राद्धपल्लव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=श्राद्धपल्लव",/ɕɹɑːd̪d̪ʰəpəlləʋə/,श्राद्ध-पल्लव,0
423583,,श्राद्धपङ्क्ति,n,n-----f--i,,,,/ɕɹɑːd̪d̪ʰəpəŋkt̪i/,श्राद्ध-पङ्क्ति,0
423584,,श्राद्धप्रभा,n,n-----f--ā,,,,/ɕɹɑːd̪d̪ʰəpɹəbʱɑː/,श्राद्ध-प्रभा,0
423585,,श्राद्धप्रदीप,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəpɹəd̪iːpə/,श्राद्ध-प्रदीप,0
423586,,श्राद्धप्रकाश,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəpɹəkɑːɕə/,श्राद्ध-प्रकाश,0
423587,,श्राद्धप्रकीर्णकारिका,n,n-----f--ā,,,,/ɕɹɑːd̪d̪ʰəpɹəkiːɹɳəkɑːɹikɑː/,श्राद्ध-प्रकीर्ण-कारिका,0
423588,,श्राद्धप्रयोग,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəpɹəjoːgə/,श्राद्ध-प्रयोग,0
423589,,श्राद्धप्रयोगचिन्तामणि,n,n-----m--i,,,,/ɕɹɑːd̪d̪ʰəpɹəjoːgət͡ɕint̪ɑːməɳi/,श्राद्ध-प्रयोग-चिन्तामणि,0
423590,,श्राद्धप्रयोगपद्धति,n,n-----f--i,,,,/ɕɹɑːd̪d̪ʰəpɹəjoːgəpəd̪d̪ʰət̪i/,श्राद्ध-प्रयोग-पद्धति,0
423591,,श्राद्धप्रशंसा,n,n-----f--ā,,,,/ɕɹɑːd̪d̪ʰəpɹəɕə̃sɑː/,श्राद्ध-प्रशंसा,0
423592,,श्राद्धपारिजात,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəpɑːɹid͡ʑɑːt̪ə/,श्राद्ध-पारिजात,0
423593,,श्राद्धरहस्य,n,n-----n--a,,,,/ɕɹɑːd̪d̪ʰəɹəɦəsjə/,श्राद्ध-रहस्य,0
423594,,श्राद्धरत्न,n,n-----n--a,,,,/ɕɹɑːd̪d̪ʰəɹət̪nə/,श्राद्ध-रत्न,0
423595,,श्राद्धसमुच्चय,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəsəmut͡ɕt͡ɕəjə/,श्राद्ध-समुच्चय,0
423596,,श्राद्धसौख्य,n,n-----n--a,,,,/ɕɹɑːd̪d̪ʰəsəौkʰjə/,श्राद्ध-सौख्य,0
423597,,श्राद्धसंग्रह,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəsəŋgɹəɦə/,श्राद्ध-संग्रह,0
423598,,श्राद्धसंकल्प,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəsəŋkəlpə/,श्राद्ध-संकल्प,0
423599,,श्राद्धसंकल्पविधि,n,n-----m--i,,,,/ɕɹɑːd̪d̪ʰəsəŋkəlpəʋid̪ʰi/,श्राद्ध-संकल्प-विधि,0
423600,,श्राद्धस्तबक,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəst̪əbəkə/,श्राद्ध-स्तबक,0
423601,,श्राद्धसागर,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəsɑːgəɹə/,श्राद्ध-सागर,0
423602,,श्राद्धसार,n,n-----m--a,,,,/ɕɹɑːd̪d̪ʰəsɑːɹə/,श्राद्ध-सार,0
496640,214815,असुक्,n,n-----m--c,,,,/ə.suk/,,0
423603,,श्राद्धसूतक,a,ap----a--a,,,,/ɕɹɑːd̪d̪ʰəsuːt̪əkə/,श्राद्ध-सूतक,0
