 electronic device for producing a signal voltage,"2107,2284"
120880,02897564,n,10,an enclosure for livestock in southern Africa,2338
120881,02897661,n,10,the citadel of a Russian town,1781
120882,02897744,n,10,a Renaissance woodwind with a double reed and a curving tube (crooked horn),2536
120883,02897897,n,10,an instrument used to measure the speed of sound,1951
120884,02898004,n,10,an Australian boomerang; one side flat and the other convex,1781
120885,02898123,n,10,a rotating drum holding paper on which a stylus traces a continuous record (as of breathing or blood pressure),2097
120886,02898301,n,10,(South African) a camp defended by a circular formation of wagons,"1781,2415"
120887,02898427,n,10,a workplace for the conduct of scientific research,
120888,02898627,n,10,a workbench in a laboratory,2410
120889,02898729,n,10,a delicate decorative fabric woven in an open web of symmetrical patterns,1787
120890,02898925,n,10,a cord that is drawn through eyelets or around hooks in order to draw together two edges (as of a shoe or garment),2875
120891,02899135,n,10,work consisting of (or resembling) lace fabric,1787
120892,02899236,n,10,a hard glossy coating,
120893,02899329,n,10,a decorative work made of wood and covered with lacquer and often inlaid with ivory or precious metals,"2425,2474"
120894,02899507,n,10,ball used in playing lacrosse,"2633,2638"
120895,02899596,n,10,a blank space or missing part,
120896,02899686,n,10,two parallel members connected by rungs; for climbing up or down,
120897,02899948,n,10,a chair backrest consisting of 2 uprights with connecting slats,"1948,2410"
120898,02900088,n,10,a chair with a ladder-back,2410
120899,02900211,n,10,a fire engine carrying ladders,1946
120900,02900322,n,10,a woman's lavatory in a public (or semi-public) building,2415
120901,02900451,n,10,a spoon-shaped vessel with a long handle; used to transfer liquids,
120902,02900642,n,10,a small chapel in a church; dedicated to the Virgin Mary,"1565,1707,2415"
120903,02900775,n,10,goods (or wreckage) on the sea bed that is attached to a buoy so that it can be recovered,
120904,02900933,n,10,a heavy wood screw with a square or hexagonal head that is driven in with a wrench,
120905,02901082,n,10,built on piles in or near a lake; specifically in prehistoric villages,"2415,2446"
120906,02901228,n,10,steel cylinder filled with concrete,
120907,02901330,n,10,a monastery for lamas,"1565,1707,2415"
120908,02901406,n,10,short and decorative hanging for a shelf edge or top of a window casing,2410
120909,02901534,n,10,a scarf that covers a knight's helmet,2875
120910,02901628,n,10,"a fabric interwoven with threads of metal: ""she wore a gold lame dress""",1787
120911,02901750,n,10,thin plate,
120912,02901814,n,10,a material made by bonding two or more sheets or layers,
120913,02901979,n,10,an artificial source of visible illumination,
120914,02902380,n,10,a piece of furniture holding one or more electric light bulbs,2410
120915,02902622,n,10,a glass flue surrounding the wick of an oil lamp,2415
120916,02902758,n,10,a metal post supporting an outdoor lamp (such as a streetlight),"1707,2415"
120917,02902895,n,10,a protective ornamental covering used to screen a light bulb from direct view,2410
120918,02903060,n,10,(Hawaii) a veranda or roofed patio often furnished and used as a living room,2415
120919,02903188,n,10,a surgical knife with a pointed double-edged blade; used for punctures and small incisions,2259
120920,02903339,n,10,"an acutely pointed arch, like a lance",2446
120921,02903443,n,10,a narrow window having a lancet arch and without tracery,2415
120922,02903559,n,10,a four-wheeled covered carriage with a roof divided into two parts (front and back) that can be let down separately,1946
120923,02903727,n,10,a place where boats can land people or goods,"1942,2772"
120924,02903933,n,10,an intermediate platform in a staircase,"2415,2446"
120925,02904045,n,10,naval craft designed for putting ashore troops and equipment,1946
120926,02904165,n,10,a flap on the underside of the wing that is lowered to slow the plane for landing,1942
120927,02904305,n,10,an undercarriage that supports the weight of the plane when it is on the ground,1946
120928,02904499,n,10,a bag-shaped net on a long handle to take a captured fish from the water,2655
120929,02904648,n,10,the landing gear of a helicopter,"1946,2772"
120930,02904759,n,10,from which passengers and cargo can be (un)loaded,1942
120931,02904887,n,10,an explosive mine hidden underground; explodes when stepped on or driven over,2110
120932,02905051,n,10,a government office where business relating to public lands is transacted,
120933,02905182,n,10,a genre of art dealing with the depiction of natural scenery,2425
120934,02905319,n,10,a painting depicting an expanse of natural scenery,2511
120935,02905425,n,10,a side piece opposite the moldboard,"2314,2876"
120936,02905534,n,10,a narrow path or road,1946
120937,02905606,n,10,a well-defined track or path; for e.g. swimmers or lines of traffic,1946
120938,02905778,n,10,a salve containing a fatty substance obtained from the wool of sheep,2248
120939,02905911,n,10,light in a transparent protective case,
120940,02906039,n,10,"a small pinion having cylindrical bars instead of teeth, used chiefly in inexpensive clocks",2098
120941,02906207,n,10,a line used for extending or fastening rigging on ships,1942
120942,02906326,n,10,a cord worn around the neck to hold a knife or whistle,
120943,02906444,n,10,a cord with an attached hook that is used to fire certain types of cannon,
120944,02906581,n,10,a part that lies over another part,2875
120945,02906747,n,10,the part that covers the thighs when one is seated,2875
120946,02906900,n,10,a slender endoscope inserted through an incision in the abdominal wall in order to perform minor surgery,2232
120947,02907062,n,10,used on the lap as a table or desk,
120948,02907151,n,10,at the front of a coat; continuation of the coat collar,2875
120949,02907276,n,10,made by overlapping two ends and joining them together,
120950,02907395,n,10,a small lap on a garment or headdress,2875
120951,02907485,n,10,a computer small enough to use in your lap,1355
120952,02907598,n,10,the left side of a ship or aircraft to someone facing the bow or nose,1942
120953,02907747,n,10,a medical instrument for examining the larynx,2232
120954,02907851,n,10,Light Amplification by Stimulated Emission of Radiation; produces an intense monochromatic beam of coherent light,2102
120955,02908032,n,10,a printer that focuses a laser beam to form images that are transferred to paper electrostatically,1422
120956,02908190,n,10,the flexible part of a whip,
120957,02908295,n,10,"rope that is used for fastening something to something else: ""the boats were held together by lashings""",
120958,02908470,n,10,any improvised arrangement for temporary use,
120959,02908600,n,10,a long noosed rope used to catch animals,
120960,02908728,n,10,a device shaped like a human foot that is used to fashion or repair shoes,
120961,02908888,n,10,a fastening for a door or gate: a bar that can be lowered or slid into a groove,2446
120962,02909019,n,10,a spring-loaded doorlock that can only be opened from the outside with a key,
120963,02909147,n,10,a key for raising or drawing back a latch (especially on an outside door),
127725,03940255,n,10,following in time,
120964,02909275,n,10,a string that can be passed through a hole in a door for raising the latch from outside,
120965,02909420,n,10,a triangular sail used especially in the Mediterranean,"1787,1942"
120966,02909560,n,10,the rig on a lateen-rigged sailing vessel,1942
120967,02909696,n,10,a water-base paint having a latex binder,2511
120968,02909822,n,10,a narrow thin strip of wood used as backing for plaster or to make latticework,"2415,2446"
120969,02909970,n,10,a machine for shaping metal or wood; the workpiece turns about a horizontal axis against a fixed tool,"1787,2415,2446"
120970,02910199,n,10,a heavy stick (often bamboo) bound with iron; used by police in India,1802
120971,02910329,n,10,a cross with the lowest arm being longer than the others,2425
120972,02910443,n,10,a public toilet in a military area,2415
120973,02910531,n,10,an ornamental design made of strips of wood or metal,
120974,02910700,n,10,a tincture of opium or any preparation in which opium is the main ingredient,2248
120975,02910851,n,10,an open-deck (or half-decked) motorboat,"1942,2772"
120976,02910943,n,10,a device capable of launching a rocket,1781
120977,02911072,n,10,a platform from which rockets or space craft are launched,
120978,02911253,n,10,a laundry where coin-operated washing machines are available to individual customers,2415
120979,02911395,n,10,where clothes are washed and ironed,2415
120980,02911520,n,10,garments or white goods that can be cleaned by laundering,"2353,2875"
120981,02911668,n,10,a handcart for moving a load of laundry,1946
120982,02911766,n,10,any of various detergents designed for use in a clothes-washing machine,"1787,2353"
120983,02911901,n,10,"a truck that picks up and delivers laundry: ""a laundry truck stops by every week""",1946
120984,02912042,n,10,(in ancient Greece) a wreath of laurel foliage worn on the head as an emblem of victory,
