294773,294786
1394023,+c,460379,293217
1394024,-c,293217,460379
1394025,+c,460379,293126
1394026,-c,293126,460379
1394027,+c,322053,293126
1394028,-c,293126,322053
1394029,+c,460379,293127
1394030,-c,293127,460379
1394031,+c,460379,293229
1394032,-c,293229,460379
1394033,+c,460379,293227
1394034,-c,293227,460379
1394035,+c,460379,293228
1394036,-c,293228,460379
1394037,+c,318035,293228
1394038,-c,293228,318035
1394039,+c,460379,293196
1394040,-c,293196,460379
1394041,+c,333087,293196
1394042,-c,293196,333087
1394043,+c,460379,293197
1394044,-c,293197,460379
1394045,+c,462326,293197
1394046,-c,293197,462326
1394047,+c,460379,293198
1394048,-c,293198,460379
1394049,+c,460379,293199
1394050,-c,293199,460379
1394051,+c,460379,293194
1394052,-c,293194,460379
1394055,+c,460379,293180
1394056,-c,293180,460379
1394057,+c,460379,293193
1394058,-c,293193,460379
1394059,+c,460379,293181
1394060,-c,293181,460379
1394061,+c,462292,293181
1394062,-c,293181,462292
1394063,+c,328947,293181
1394064,-c,293181,328947
1394065,+c,460379,293192
1394066,-c,293192,460379
1394067,+c,462310,293192
1394068,-c,293192,462310
1394069,+c,460379,293182
1394070,-c,293182,460379
1394071,+c,460379,293189
1394072,-c,293189,460379
1394073,+c,378440,293189
1394074,-c,293189,378440
1394075,+c,460379,293184
1394076,-c,293184,460379
1394077,+c,460379,293183
1394078,-c,293183,460379
1394079,+c,242086,293183
1394080,-c,293183,242086
1394081,+c,460379,293186
1394082,-c,293186,460379
1394083,+c,460379,293185
1394084,-c,293185,460379
1394085,+c,460379,293190
1394086,-c,293190,460379
1394087,+c,460379,293191
1394088,-c,293191,460379
1394089,+c,300505,293191
1394090,-c,293191,300505
1394091,+c,460379,293187
1394092,-c,293187,460379
1394093,+c,460379,293188
1394094,-c,293188,460379
1394095,+c,460379,293200
1394096,-c,293200,460379
1394097,+c,460379,293201
1394098,-c,293201,460379
1394099,+c,460379,293230
1394100,-c,293230,460379
1394101,+c,336622,293230
1394102,-c,293230,336622
1394103,+c,460379,293231
1394104,-c,293231,460379
1394105,+c,336622,293231
1394106,-c,293231,336622
1394107,+c,460379,293234
1394108,-c,293234,460379
1394109,+c,337329,293234
1394110,-c,293234,337329
1394111,+c,460379,293232
1394112,-c,293232,460379
1394113,+c,460379,293233
1394114,-c,293233,460379
1394115,+c,460379,293235
1394116,-c,293235,460379
1394117,+c,460379,293236
1394118,-c,293236,460379
1394119,+c,464661,293236
1394120,-c,293236,464661
1394121,+c,460379,293238
1394122,-c,293238,460379
1394123,+c,460379,293239
1394124,-c,293239,460379
1394125,+c,460379,293237
1394126,-c,293237,460379
1394127,+c,460379,293240
1394128,-c,293240,460379
1394129,+c,460379,460386
1394130,-c,460386,460379
1394131,+c,460379,293078
1394132,-c,293078,460379
1394133,+c,460379,293079
1394134,-c,293079,460379
1394135,+c,313867,293079
1394136,-c,293079,313867
1394137,+c,460379,293077
1394138,-c,293077,460379
1394139,+c,313814,293077
1394140,-c,293077,313814
1394141,+c,460379,293129
1394142,-c,293129,460379
1394143,+c,460379,293102
1394144,-c,293102,460379
1394145,+c,460379,293103
1394146,-c,293103,460379
1394147,+c,460379,293148
1394148,-c,293148,460379
1394149,+c,460379,293149
1394150,-c,293149,460379
1394151,+c,460379,293145
1394152,-c,293145,460379
1394153,+c,460379,293146
1394154,-c,293146,460379
1394155,+c,460379,293147
1394156,-c,293147,460379
1394157,+c,460379,293144
1394158,-c,293144,460379
1394159,+c,460379,293169
1394160,-c,293169,460379
1394161,+c,460379,293161
1394162,-c,293161,460379
1394163,+c,460379,293160
1394164,-c,293160,460379
1394165,+c,460379,293162
1394166,-c,293162,460379
1394167,+c,460379,293142
1394168,-c,293142,460379
1394169,+c,460379,293143
1394170,-c,293143,460379
1394171,+c,460379,293152
1394172,-c,293152,460379
1394173,+c,460379,293130
1394174,-c,293130,460379
1394175,+c,460379,293132
1394176,-c,293132,460379
1394177,+c,460379,293131
1394178,-c,293131,460379
1394179,+c,460379,293136
1394180,-c,293136,460379
1394183,+c,460379,293138
1394184,-c,293138,460379
1394185,+c,268776,293138
1394186,-c,293138,268776
1394187,+c,299135,293138
1394188,-c,293138,299135
1394189,+c,460379,293141
1394190,-c,293141,460379
1394191,+c,460379,293139
1394192,-c,293139,460379
1394193,+c,460379,293140
1394194,-c,293140,460379
1394195,+c,389945,293140
1394196,-c,293140,389945
1394197,+c,460379,293134
1394198,-c,293134,460379
1394199,+c,460379,293135
1394200,-c,293135,460379
1394201,+c,464661,293135
1394202,-c,293135,464661
1394203,+c,460379,293151
1394204,-c,293151,460379
1394205,+c,460379,293166
1394206,-c,293166,460379
1394207,+c,328947,293166
1394208,-c,293166,328947
1394209,+c,460379,293150
1394210,-c,293150,460379
1394211,+c,460379,293164
1394212,-c,293164,460379
1394213,+c,461116,293164
1394214,-c,293164,461116
1394215,+c,460379,293163
1394216,-c,293163,460379
1394217,+c,232008,293163
1394218,-c,293163,232008
1394219,+c,460379,293165
1394220,-c,293165,460379
1394221,+c,460379,293167
1394222,-c,293167,460379
1394223,+c,329194,293167
1394224,-c,293167,329194
1394225,+c,460379,293158
1394226,-c,293158,460379
1394227,+c,460379,293159
1394228,-c,293159,460379
1394229,+c,460379,293157
1394230,-c,293157,460379
1394231,+c,460379,293153
1394232,-c,293153,460379
1394233,+c,460379,293154
1394234,-c,293154,460379
1394235,+c,460379,293155
1394236,-c,293155,460379
1394237,+c,460379,293156
1394238,-c,293156,460379
1394239,+c,460379,293171
1394240,-c,293171,460379
1394241,+c,462186,293171
1394242,-c,293171,462186
1394243,+c,460379,293177
1394244,-c,293177,460379
1394245,+c,331519,293177
1394246,-c,293177,331519
1394247,+c,460379,293176
1394248,-c,293176,460379
1394249,+c,331519,293176
1394250,-c,293176,331519
1394259,+c,460379,293173
1394260,-c,293173,460379
1394261,+c,460379,293172
1394262,-c,293172,460379
1394263,+c,460379,293179
1394264,-c,293179,460379
1394265,+c,331761,293179
1394266,-c,293179,331761
1394267,+c,299135,293179
1394268,-c,293179,299135
1394269,+c,460379,293178
1394270,-c,293178,460379
1394271,+c,331761,293178
1394272,-c,293178,331761
1394273,+c,460379,293170
1394274,-c,293170,460379
1394275,+c,462142,293170
1394276,-c,293170,462142
1394277,+c,460379,293128
1394278,-c,293128,460379
1394279,+c,461711,293128
1394280,-c,293128,461711
1394281,+c,460379,293123
1394282,-c,293123,460379
1394283,+c,460379,293117
1394284,-c,293117,460379
1394285,+c,460379,293116
1394286,-c,293116,460379
1394289,+c,460379,293114
1394290,-c,293114,460379
1394291,+c,460379,293120
1394292,-c,293120,460379
1394301,+c,460379,293125
1394302,-c,293125,460379
1394303,+c,460379,293124
1394304,-c,293124,460379
1394305,+c,460379,292101
1394306,-c,292101,460379
1394307,+c,460379,292076
1394308,-c,292076,460379
1394309,+c,226148,292076
1394310,-c,292076,226148
1394311,+c,460379,292084
1394312,-c,292084,460379
1394313,+c,460379,292083
1394314,-c,292083,460379
1394331,+c,460379,292100
1394332,-c,292100,460379
1394335,+c,460379,292077
1394336,-c,292077,460379
1394341,+c,460379,292090
1394342,-c,292090,460379
1394343,+c,460379,292091
1394344,-c,292091,460379
1394345,+c,460379,292092
1394346,-c,292092,460379
1394347,+c,343695,292092
1394348,-c,292092,343695
1394349,+c,460379,292094
1394350,-c,292094,460379
1394351,+c,460379,292093
1394352,-c,292093,460379
1394353,+c,460379,460381
1394354,-c,460381,460379
1394355,+c,227454,460381
1394356,-c,460381,227454
1394357,+c,460379,292096
1394358,-c,292096,460379
1394359,+c,460379,292095
1394360,-c,292095,460379
1394363,+c,460379,292098
1394364,-c,292098,460379
1394365,+c,460379,292251
1394366,-c,292251,460379
1394367,+c,460379,292253
1394368,-c,292253,460379
1394369,+c,460379,292252
1394370,-c,292252,460379
1394371,+c,457055,292252
1394372,-c,292252,457055
1394373,+c,460379,292231
1394374,-c,292231,460379
1394375,+c,233475,292231
1394376,-c,292231,233475
1394377,+c,460379,292230
1394378,-c,292230,460379
1394379,+c,460379,292254
1394380,-c,292254,460379
1394381,+c,460379,292255
1394382,-c,292255,460379
1394383,+c,235823,292255
1394384,-c,292255,235823
1394385,+c,460379,292243
1394386,-c,292243,460379
1394387,+c,460379,292248
1394388,-c,292248,460379
1394389,+c,234745,292248
1394390,-c,292248,234745
1394391,+c,460379,292246
1394392,-c,292246,460379
1394393,+c,234745,292246
1394394,-c,292246,234745
1394395,+c,460379,292245
1394396,-c,292245,460379
1394397,+c,234745,292245
1394398,-c,292245,234745
1394403,+c,460379,292249
1394404,-c,292249,460379
1394405,+c,460379,292250
1394406,-c,292250,460379
1394407,+c,457048,292250
1394408,-c,292250,457048
1394409,+c,460379,292256
1394410,-c,292256,460379
1394411,+c,460379,292233
1394412,-c,292233,460379
1394413,+c,460379,292233
1394414,-c,292233,460379
1394417,+c,460379,292236
1394418,-c,292236,460379
1394419,+c,355436,292236
1394420,-c,292236,355436
1394421,+c,460379,292237
1394422,-c,292237,460379
1394423,+c,460379,292238
1394424,-c,292238,460379
1394425,+c,457027,292238
1394426,-c,292238,457027
1394427,+c,460379,292239
1394428,-c,292239,460379
1394429,+c,460379,292241
1394430,-c,292241,460379
1394431,+c,460379,292240
1394432,-c,292240,460379
1394433,+c,460379,292242
1394434,-c,292242,460379
1394435,+c,460379,292114
1394436,-c,292114,460379
1394437,+c,229749,292114
1394438,-c,292114,229749
1394439,+c,460379,292115
1394440,-c,292115,460379
1394441,+c,460379,292116
1394442,-c,292116,460379
1394443,+c,460379,292117
1394444,-c,292117,460379
1394445,+c,460379,292102
1394446,-c,292102,460379
1394447,+c,460379,292105
1394448,-c,292105,460379
1394451,+c,460379,292103
1394452,-c,292103,460379
1394453,+c,460379,292112
1394454,-c,292112,460379
1394455,+c,460379,292113
1394456,-c,292113,460379
1394457,+c,460379,292111
1394458,-c,292111,460379
1394459,+c,460379,292109
1394460,-c,292109,460379
1394461,+c,460379,292153
1394462,-c,292153,460379
1394463,+c,456933,292153
1394464,-c,292153,456933
1394465,+c,460379,292152
1394466,-c,292152,460379
1394467,+c,456933,292152
1394468,-c,292152,456933
1394473,+c,460379,292165
1394474,-c,292165,460379
1394475,+c,460379,292156
1394476,-c,292156,460379
1394477,+c,456933,292156
1394478,-c,292156,456933
1394479,+c,378440,292156
1394480,-c,292156,378440
1394481,+c,460379,292156
1394482,-c,292156,460379
1394483,+c,456933,292156
1394484,-c,292156,456933
1394485,+c,378440,292156
1394486,-c,292156,378440
1394487,+c,460379,292155
1394488,-c,292155,460379
1394489,+c,456933,292155
1394490,-c,292155,456933
1394491,+c,464661,292155
1394492,-c,292155,464661
1394493,+c,460379,292159
1394494,-c,292159,460379
1394495,+c,460379,292158
1394496,-c,292158,460379
1394497,+c,460379,292160
1394498,-c,292160,460379
1394499,+c,460379,292163
1394500,-c,292163,460379
1394501,+c,460379,292162
1394502,-c,292162,460379
1394505,+c,460379,292164
1394506,-c,292164,460379
1394507,+c,378440,292164
1394508,-c,292164,378440
1394509,+c,460379,292199
1394510,-c,292199,460379
1394511,+c,460379,292200
1394512,-c,292200,460379
1394513,+c,231972,292200
1394514,-c,292200,231972
1394515,+c,460379,292166
1394516,-c,292166,460379
1394517,+c,460379,292167
1394518,-c,292167,460379
1394519,+c,460379,292168
1394520,-c,292168,460379
1394521,+c,460379,292170
1394522,-c,292170,460379
1394523,+c,460379,292182
1394524,-c,292182,460379
1394525,+c,460379,292183
1394526,-c,292183,460379
1394527,+c,461116,292183
1394528,-c,292183,461116
1394529,+c,460379,292184
1394530,-c,292184,460379
1394531,+c,461116,292184
1394532,-c,292184,461116
1394533,+c,460379,292185
1394534,-c,292185,460379
1394535,+c,460379,292186
1394536,-c,292186,460379
1394537,+c,338914,292186
1394538,-c,292186,338914
1394539,+c,460379,292187
1394540,-c,292187,460379
1394541,+c,460379,292169
1394542,-c,292169,460379
1394543,+c,460379,292173
1394544,-c,292173,460379
1394545,+c,460379,292171
1394546,-c,292171,460379
1394547,+c,460379,292172
1394548,-c,292172,460379
1394549,+c,460379,292188
1394550,-c,292188,460379
1394551,+c,460379,292189
1394552,-c,292189,460379
1394553,+c,460379,292191
1394554,-c,292191,460379
1394555,+c,460379,292190
1394556,-c,292190,460379
1394557,+c,460379,292176
1394558,-c,292176,460379
1394559,+c,460379,292177
1394560,-c,292177,460379
1394561,+c,460379,292175
1394562,-c,292175,460379
1394563,+c,460379,292174
1394564,-c,292174,460379
1394565,+c,460379,292179
1394566,-c,292179,460379
1394567,+c,460379,292180
1394568,-c,292180,460379
1394569,+c,460379,292181
1394570,-c,292181,460379
1394571,+c,460379,292178
1394572,-c,292178,460379
1394573,+c,460379,292195
1394574,-c,292195,460379
1394575,+c,460379,292194
1394576,-c,292194,460379
1394577,+c,460379,292193
1394578,-c,292193,460379
1394579,+c,460379,292192
1394580,-c,292192,460379
1394581,+c,460379,292201
1394582,-c,292201,460379
1394583,+c,232008,292201
1394584,-c,292201,232008
1394585,+c,460379,292203
1394586,-c,292203,460379
1394587,+c,232008,292203
1394588,-c,292203,232008
1394589,+c,460379,292212
1394590,-c,292212,460379
1394591,+c,232008,292212
1394592,-c,292212,232008
1394593,+c,430970,292212
1394594,-c,292212,430970
1394595,+c,460379,292208
1394596,-c,292208,460379
1394597,+c,232008,292208
1394598,-c,292208,232008
1394599,+c,460379,292209
1394600,-c,292209,460379
1394601,+c,232008,292209
1394602,-c,292209,232008
1394603,+c,460379,292202
1394604,-c,292202,460379
1394605,+c,232008,292202
1394606,-c,292202,232008
1394607,+c,460379,292205
1394608,-c,292205,460379
1394609,+c,232008,292205
1394610,-c,292205,232008
1394611,+c,460379,292204
1394612,-c,292204,460379
1394613,+c,232008,292204
1394614,-c,292204,232008
1394615,+c,460379,292206
1394616,-c,292206,460379
1394617,+c,232008,292206
1394618,-c,292206,232008
1394619,+c,340154,292206
1394620,-c,292206,340154
1394621,+c,460379,292211
1394622,-c,292211,460379
1394623,+c,232008,292211
1394624,-c,292211,232008
1394625,+c,460379,292210
1394626,-c,292210,460379
1394627,+c,232008,292210
1394628,-c,292210,232008
1394629,+c,460379,292207
1394630,-c,292207,460379
1394631,+c,232008,292207
1394632,-c,292207,232008
1394633,+c,361093,292207
1394634,-c,292207,361093
1394635,+c,460379,292197
1394636,-c,292197,460379
1394637,+c,460379,292196
1394638,-c,292196,460379
1394639,+c,430970,292196
1394640,-c,292196,430970
1394641,+c,460379,292198
1394642,-c,292198,460379
1394643,+c,460379,292124
1394644,-c,292124,460379
1394645,+c,292133,292134
1394646,-c,292134,292133
1394647,+c,328947,292134
1394648,-c,292134,328947
1394649,+c,292133,292135
1394650,-c,292135,292133
1394651,+c,464661,292129
1394652,-c,292129,464661
1394653,+c,464661,292128
1394654,-c,292128,464661
1394655,+c,460379,292215
1394656,-c,292215,460379
1394657,+c,460379,292217
1394658,-c,292217,460379
1394659,+c,460379,292216
1394660,-c,292216,460379
1394661,+c,232249,292216
1394662,-c,292216,232249
1394663,+c,460379,292213
1394664,-c,292213,460379
1394665,+c,460379,292214
1394666,-c,292214,460379
1394667,+c,460379,292219
1394668,-c,292219,460379
1394669,+c,232267,292219
1394670,-c,292219,232267
1394671,+c,460379,292220
1394672,-c,292220,460379
1394673,+c,460379,292151
1394674,-c,292151,460379
1394675,+c,230771,292151
1394676,-c,292151,230771
1394677,+c,460379,292223
1394678,-c,292223,460379
1394679,+c,460379,292224
1394680,-c,292224,460379
1394681,+c,460379,292225
1394682,-c,292225,460379
1394683,+c,460379,292227
1394684,-c,292227,460379
1394685,+c,460379,292226
1394686,-c,292226,460379
1394687,+c,251336,292226
1394688,-c,292226,251336
1394689,+c,460379,292221
1394690,-c,292221,460379
1394691,+c,460379,292222
1394692,-c,292222,460379
1394693,+c,460379,292228
1394694,-c,292228,460379
1394695,+c,460379,292229
1394696,-c,292229,460379
1394697,+c,460379,292118
1394698,-c,292118,460379
1394699,+c,229908,292118
1394700,-c,292118,229908
1394701,+c,460379,292119
1394702,-c,292119,460379
1394703,+c,229908,292119
1394704,-c,292119,229908
1394705,+c,460379,292107
1394706,-c,292107,460379
1394707,+c,460379,292106
1394708,-c,292106,460379
1394709,+c,460379,292108
1394710,-c,292108,460379
1394711,+c,460379,292138
1394712,-c,292138,460379
1394713,+c,460379,292136
1394714,-c,292136,460379
1394715,+c,460379,292138
1394716,-c,292138,460379
1394717,+c,460379,292142
1394718,-c,292142,460379
1394719,+c,460379,292138
1394720,-c,292138,460379
1394721,+c,460379,292136
1394722,-c,292136,460379
1394723,+c,460379,292145
1394724,-c,292145,460379
1394725,+c,230294,292145
1394726,-c,292145,230294
1394727,+c,460379,292142
1394728,-c,292142,460379
1394729,+c,460379,292144
1394730,-c,292144,460379
1394731,+c,460379,292146
1394732,-c,292146,460379
1394733,+c,460379,292147
1394734,-c,292147,460379
1394735,+c,230434,292147
1394736,-c,292147,230434
1394737,+c,460379,292148
