,349666
1227040,\,351103,350912
1227041,/,350912,351103
1227042,\,351105,351103
1227043,/,351103,351105
1227050,\,351106,351103
1227051,/,351103,351106
1227052,\,351066,350912
1227053,/,350912,351066
1227054,\,351065,351066
1227055,/,351066,351065
1227056,\,350979,350912
1227057,/,350912,350979
1227058,\,350974,350912
1227059,/,350912,350974
1227060,\,350977,350912
1227061,/,350912,350977
1227062,\,350975,350912
1227063,/,350912,350975
1227064,\,350976,350912
1227065,/,350912,350976
1227068,\,351077,350912
1227069,/,350912,351077
1227070,\,351076,351077
1227071,/,351077,351076
1227072,\,351078,350912
1227073,/,350912,351078
1227074,\,351079,350912
1227075,/,350912,351079
1227076,\,351080,350912
1227077,/,350912,351080
1227078,\,463131,350912
1227079,/,350912,463131
1227080,\,350952,350912
1227081,/,350912,350952
1227082,\,350950,350952
1227083,/,350952,350950
1227090,\,350967,350952
1227091,/,350952,350967
1227096,\,350954,350952
1227097,/,350952,350954
1227100,\,350956,350912
1227101,/,350912,350956
1227102,\,350960,350912
1227103,/,350912,350960
1227104,\,350959,350912
1227105,/,350912,350959
1227106,\,350955,350912
1227107,/,350912,350955
1227108,\,350962,350912
1227109,/,350912,350962
1227110,\,350957,350912
1227111,/,350912,350957
1227112,\,350958,350912
1227113,/,350912,350958
1227114,\,350970,350912
1227115,/,350912,350970
1227116,\,350971,350912
1227117,/,350912,350971
1227120,\,350968,350912
1227121,/,350912,350968
1227124,\,350964,350912
1227125,/,350912,350964
1227126,\,463128,350912
1227127,/,350912,463128
1227128,\,350972,350912
1227129,/,350912,350972
1227130,\,350973,350912
1227131,/,350912,350973
1227132,\,350981,350912
1227133,/,350912,350981
1227134,\,351003,350912
1227135,/,350912,351003
1227136,\,351004,350912
1227137,/,350912,351004
1227138,\,350982,350912
1227139,/,350912,350982
1227140,\,350988,350912
1227141,/,350912,350988
1227144,\,463133,350912
1227145,/,350912,463133
1227146,\,350995,350912
1227147,/,350912,350995
1227148,\,350996,350912
1227149,/,350912,350996
1227150,\,350998,350912
1227151,/,350912,350998
1227152,\,350997,350912
1227153,/,350912,350997
1227154,\,351000,350912
1227155,/,350912,351000
1227156,\,351001,350912
1227157,/,350912,351001
1227158,\,351002,350912
1227159,/,350912,351002
1227160,\,350999,350912
1227161,/,350912,350999
1227162,\,351053,350912
1227163,/,350912,351053
1227164,\,351054,350912
1227165,/,350912,351054
1227166,\,351055,350912
1227167,/,350912,351055
1227168,\,351057,350912
1227169,/,350912,351057
1227170,\,351056,350912
1227171,/,350912,351056
1227172,\,351059,350912
1227173,/,350912,351059
1227174,\,351061,350912
1227175,/,350912,351061
1227176,\,351062,350912
1227177,/,350912,351062
1227178,\,351064,350912
1227179,/,350912,351064
1227180,\,351063,350912
1227181,/,350912,351063
1227182,\,351050,350912
1227183,/,350912,351050
1227184,\,463135,350912
1227185,/,350912,463135
1227186,\,351011,350912
1227187,/,350912,351011
1227188,\,351012,350912
1227189,/,350912,351012
1227190,\,351014,350912
1227191,/,350912,351014
1227192,\,351021,350912
1227193,/,350912,351021
1227194,\,351022,350912
1227195,/,350912,351022
1227196,\,351023,350912
1227197,/,350912,351023
1227198,\,351024,350912
1227199,/,350912,351024
1227200,\,351041,350912
1227201,/,350912,351041
1227202,\,351043,350912
1227203,/,350912,351043
1227204,\,351044,350912
1227205,/,350912,351044
1227206,\,351018,350912
1227207,/,350912,351018
1227208,\,351017,350912
1227209,/,350912,351017
1227210,\,351020,350912
1227211,/,350912,351020
1227212,\,351019,350912
1227213,/,350912,351019
1227214,\,351027,350912
1227215,/,350912,351027
1227216,\,351030,350912
1227217,/,350912,351030
1227218,\,351031,350912
1227219,/,350912,351031
1227220,\,351032,350912
1227221,/,350912,351032
1227222,\,351033,350912
1227223,/,350912,351033
1227224,\,351028,350912
1227225,/,350912,351028
1227226,\,351029,350912
1227227,/,350912,351029
1227228,\,351016,350912
1227229,/,350912,351016
1227230,\,351025,350912
1227231,/,350912,351025
1227232,\,351026,350912
1227233,/,350912,351026
1227234,\,351034,350912
1227235,/,350912,351034
1227236,\,351045,350912
1227237,/,350912,351045
1227238,\,351047,350912
1227239,/,350912,351047
1227240,\,351046,350912
1227241,/,350912,351046
1227242,\,351048,350912
1227243,/,350912,351048
1227244,\,351049,350912
1227245,/,350912,351049
1227246,\,351035,350912
1227247,/,350912,351035
1227248,\,351039,350912
1227249,/,350912,351039
1227250,\,351040,350912
1227251,/,350912,351040
1227252,\,351036,350912
1227253,/,350912,351036
1227254,\,351037,350912
1227255,/,350912,351037
1227256,\,351038,350912
1227257,/,350912,351038
1227258,\,351013,350912
1227259,/,350912,351013
1227260,\,352628,350912
1227261,/,350912,352628
1227262,\,351132,350912
1227263,/,350912,351132
1227264,\,351139,350912
1227265,/,350912,351139
1227266,\,351141,351139
1227267,/,351139,351141
1227268,\,351152,350912
1227269,/,350912,351152
1227270,\,351154,350912
1227271,/,350912,351154
1227272,\,351155,350912
1227273,/,350912,351155
1227274,\,351159,350912
1227275,/,350912,351159
1227276,\,351158,350912
1227277,/,350912,351158
1227278,\,351157,350912
1227279,/,350912,351157
1227280,\,351156,350912
1227281,/,350912,351156
1227282,\,351153,350912
1227283,/,350912,351153
1227284,\,463145,350912
1227285,/,350912,463145
1227286,\,351133,350912
1227287,/,350912,351133
1227288,\,463146,350912
1227289,/,350912,463146
1227290,\,351136,350912
1227291,/,350912,351136
1227292,\,351135,350912
1227293,/,350912,351135
1227294,\,351134,350912
1227295,/,350912,351134
1227296,\,351137,350912
1227297,/,350912,351137
1227298,\,351138,350912
1227299,/,350912,351138
1227300,\,351145,350912
1227301,/,350912,351145
1227302,\,463147,350912
1227303,/,350912,463147
1227304,\,351148,350912
1227305,/,350912,351148
1227306,\,351146,350912
1227307,/,350912,351146
1227308,\,351147,350912
1227309,/,350912,351147
1227310,\,351144,350912
1227311,/,350912,351144
1227312,\,351149,350912
1227313,/,350912,351149
1227314,\,351143,350912
1227315,/,350912,351143
1227316,\,463193,350912
1227317,/,350912,463193
1227318,\,463153,350912
1227319,/,350912,463153
1227320,\,351203,350912
1227321,/,350912,351203
1227322,\,351205,350912
1227323,/,350912,351205
1227324,\,351206,350912
1227325,/,350912,351206
1227326,\,351213,350912
1227327,/,350912,351213
1227328,\,351204,350912
1227329,/,350912,351204
1227330,\,351208,350912
1227331,/,350912,351208
1227332,\,351209,350912
1227333,/,350912,351209
1227334,\,351211,350912
1227335,/,350912,351211
1227336,\,351212,350912
1227337,/,350912,351212
1227338,\,351210,350912
1227339,/,350912,351210
1227340,\,351207,350912
1227341,/,350912,351207
1227342,\,351216,350912
1227343,/,350912,351216
1227346,\,351192,350912
1227347,/,350912,351192
1227348,\,351225,350912
1227349,/,350912,351225
1227350,\,351226,350912
1227351,/,350912,351226
1227352,\,351228,350912
1227353,/,350912,351228
1227354,\,351229,350912
1227355,/,350912,351229
1227356,\,351230,350912
1227357,/,350912,351230
1227358,\,351232,350912
1227359,/,350912,351232
1227360,\,351233,350912
1227361,/,350912,351233
1227362,\,351231,350912
1227363,/,350912,351231
1227364,\,351235,350912
1227365,/,350912,351235
1227366,\,463165,350912
1227367,/,350912,463165
1227368,\,463164,350912
1227369,/,350912,463164
1227370,\,351398,350912
1227371,/,350912,351398
1227372,\,351191,350912
1227373,/,350912,351191
1227374,\,462764,350946
1227375,/,350946,462764
1227376,\,350947,350946
1227377,/,350946,350947
1227378,\,351085,350946
1227379,/,350946,351085
1227380,\,350927,350946
1227381,/,350946,350927
1227382,\,350929,350946
1227383,/,350946,350929
1227384,\,350931,350946
1227385,/,350946,350931
1227386,\,350933,350946
1227387,/,350946,350933
1227388,\,350934,350946
1227389,/,350946,350934
1227390,\,351094,350946
1227391,/,350946,351094
1227392,\,351098,350946
1227393,/,350946,351098
1227394,\,351068,350946
1227395,/,350946,351068
1227396,\,351070,350946
1227397,/,350946,351070
1227398,\,351071,350946
1227399,/,350946,351071
1227400,\,350978,350946
1227401,/,350946,350978
1227402,\,350919,350946
1227403,/,350946,350919
1227404,\,351081,350946
1227405,/,350946,351081
1227406,\,351082,350946
1227407,/,350946,351082
1227408,\,463132,350946
1227409,/,350946,463132
1227410,\,350924,350946
1227411,/,350946,350924
1227412,\,352619,350946
1227413,/,350946,352619
1227414,\,352624,350946
1227415,/,350946,352624
1227416,\,352623,350946
1227417,/,350946,352623
1227418,\,352622,350946
1227419,/,350946,352622
1227420,\,352626,350946
1227421,/,350946,352626
1227422,\,352627,350946
1227423,/,350946,352627
1227424,\,352629,350946
1227425,/,350946,352629
1227426,\,352630,350946
1227427,/,350946,352630
1227428,\,352632,350946
1227429,/,350946,352632
1227430,\,352633,350946
1227431,/,350946,352633
1227432,\,352625,350946
1227433,/,350946,352625
1227434,\,352639,350946
1227435,/,350946,352639
1227436,\,351401,350946
1227437,/,350946,351401
1227438,\,351406,350946
1227439,/,350946,351406
1227440,\,351407,350946
1227441,/,350946,351407
1227442,\,351409,350946
1227443,/,350946,351409
1227444,\,351408,350946
1227445,/,350946,351408
1227446,\,351402,350946
1227447,/,350946,351402
1227448,\,351404,350946
1227449,/,350946,351404
1227450,\,351405,350946
1227451,/,350946,351405
1227452,\,351410,350946
1227453,/,350946,351410
1227454,\,352641,350946
1227455,/,350946,352641
1227456,\,352642,350946
1227457,/,350946,352642
1227458,\,352647,350946
1227459,/,350946,352647
1227460,\,352644,350946
1227461,/,350946,352644
1227462,\,352643,350946
1227463,/,350946,352643
1227464,\,352645,350946
1227465,/,350946,352645
1227466,\,352649,350946
1227467,/,350946,352649
1227470,\,352648,350946
1227471,/,350946,352648
1227472,\,351120,350946
1227473,/,350946,351120
1227474,\,351119,350946
1227475,/,350946,351119
1227476,\,351197,350946
1227477,/,350946,351197
1227478,\,351198,350946
1227479,/,350946,351198
1227480,\,351199,350946
1227481,/,350946,351199
1227482,\,351200,350946
1227483,/,350946,351200
1227484,\,351196,350946
1227485,/,350946,351196
1227486,\,351219,350946
1227487,/,350946,351219
1227488,\,351220,350946
1227489,/,350946,351220
1227490,\,351221,350946
1227491,/,350946,351221
1227492,\,351222,350946
1227493,/,350946,351222
1227494,\,351236,350946
1227495,/,350946,351236
1227496,\,351237,350946
1227497,/,350946,351237
1227498,\,351238,350946
1227499,/,350946,351238
1227500,\,351239,350946
1227501,/,350946,351239
1227502,\,463151,350946
1227503,/,350946,463151
1227504,\,463141,350946
1227505,/,350946,463141
1227506,\,350922,350921
1227507,/,350921,350922
1227508,\,351109,350921
1227509,/,350921,351109
1227510,\,351110,351109
1227511,/,351109,351110
1227512,\,351111,350921
1227513,/,350921,351111
1227514,\,351113,350921
1227515,/,350921,351113
1227516,\,351114,350921
1227517,/,350921,351114
1227518,\,351112,350921
1227519,/,350921,351112
1227520,\,351115,350921
1227521,/,350921,351115
1227522,\,351083,350921
1227523,/,350921,351083
1227524,\,351084,350921
1227525,/,350921,351084
1227526,\,350918,350917
1227527,/,350917,350918
1227528,\,350986,350983
1227529,/,350983,350986
1227530,\,350985,350983
1227531,/,350983,350985
1227532,\,350991,350983
1227533,/,350983,350991
1227534,\,350990,350983
1227535,/,350983,350990
1227536,\,350984,350983
1227537,/,350983,350984
1227538,\,350992,350983
1227539,/,350983,350992
1227540,\,350993,350983
1227541,/,350983,350993
1227542,\,351052,350983
1227543,/,350983,351052
1227544,\,351058,350983
1227545,/,350983,351058
1227546,\,352636,352635
1227547,/,352635,352636
1227548,\,352636,352636
1227549,/,352636,352636
1227550,\,352638,352636
1227551,/,352636,352638
1227552,\,351124,351121
1227553,/,351121,351124
1227554,\,351125,351121
1227555,/,351121,351125
1227556,\,351127,351121
1227557,/,351121,351127
1227558,\,351128,351121
1227559,/,351121,351128
1227560,\,351126,351121
1227561,/,351121,351126
1227562,\,351131,351121
1227563,/,351121,351131
1227564,\,351130,351121
1227565,/,351121,351130
1227566,\,351129,351121
1227567,/,351121,351129
1227568,\,351122,351121
1227569,/,351121,351122
1227570,\,351123,351121
1227571,/,351121,351123
1227572,\,463143,351121
1227573,/,351121,463143
1227574,\,351163,351121
1227575,/,351121,351163
1227576,\,351184,351163
1227577,/,351163,351184
1227578,\,351164,351121
1227579,/,351121,351164
1227580,\,351171,351121
1227581,/,351121,351171
1227582,\,351170,351121
1227583,/,351121,351170
1227584,\,351167,351121
1227585,/,351121,351167
1227586,\,351173,351121
1227587,/,351121,351173
1227588,\,351174,351121
1227589,/,351121,351174
1227590,\,351166,351121
1227591,/,351121,351166
1227592,\,351165,351166
1227593,/,351166,351165
1227594,\,351177,351166
1227595,/,351166,351177
1227596,\,351168,351121
1227597,/,351121,351168
1227598,\,351169,351168
1227599,/,351168,351169
1227600,\,351172,351168
1227601,/,351168,351172
1227602,\,351175,351121
1227603,/,351121,351175
1227604,\,351176,351121
1227605,/,351121,351176
1227606,\,351180,351121
1227607,/,351121,351180
1227608,\,351177,351121
1227609,/,351121,351177
1227610,\,351179,351121
1227611,/,351121,351179
1227612,\,351184,351121
1227613,/,351121,351184
1227614,\,351186,351121
1227615,/,351121,351186
1227616,\,351183,351121
1227617,/,351121,351183
1227618,\,351181,351161
1227619,/,351161,351181
1227620,\,351182,351181
1227621,/,351181,351182
1227622,\,351187,351161
1227623,/,351161,351187
1227624,\,351188,351161
1227625,/,351161,351188
1227626,\,352652,352651
1227627,/,352651,352652
1227628,\,351330,351244
1227629,/,351244,351330
1227630,\,351276,351244
1227631,/,351244,351276
1227632,\,351277,351244
1227633,/,351244,351277
1227634,\,351278,351244
1227635,/,351244,351278
1227636,\,351271,351244
1227637,/,351244,351271
1227638,\,351270,351244
1227639,/,351244,351270
1227640,\,351272,351244
1227641,/,351244,351272
1227642,\,351256,351244
1227643,/,351244,351256
1227644,\,351254,351244
1227645,/,351244,351254
1227646,\,351255,351244
1227647,/,351244,351255
1227648,\,351275,351244
1227649,/,351244,351275
1227650,\,351305,351244
1227651,/,351244,351305
1227652,\,351308,351244
1227653,/,351244,351308
1227654,\,351309,351244
1227655,/,351244,351309
1227656,\,351306,351244
1227657,/,351244,351306
1227658,\,351307,351244
1227659,/,351244,351307
1227660,\,351259,351244
1227661,/,351244,351259
1227662,\,351260,351244
1227663,/,351244,351260
1227664,\,351262,351244
1227665,/,351244,351262
1227666,\,351263,351244
1227667,/,351244,351263
1227668,\,351258,351244
1227669,/,351244,351258
1227670,\,351257,351244
1227671,/,351244,351257
1227672,\,351265,351244
1227673,/,351244,351265
1227674,\,351266,351244
1227675,/,351244,351266
1227676,\,351267,351244
1227677,/,351244,351267
1227678,\,351269,351244
1227679,/,351244,351269
1227680,\,351268,351244
1227681,/,351244,351268
1227682,\,351286,351244
1227683,/,351244,351286
1227684,\,351285,351244
1227685,/,351244,351285
1227686,\,351284,351244
1227687,/,351244,351284
1227688,\,351288,351244
1227689,/,351244,351288
1227690,\,351292,351244
1227691,/,351244,351292
1227692,\,351293,351244
1227693,/,351244,351293
1227694,\,351291,351244
1227695,/,351244,351291
1227696,\,351294,351244
1227697,/,351244,351294
1227698,\,351289,351244
1227699,/,351244,351289
1227700,\,351290,351244
1227701,/,351244,351290
1227702,\,351251,351244
1227703,/,351244,351251
