1370524,-c,324629,301240
1370525,+c,322407,324630
1370526,-c,324630,322407
1370527,+c,322407,324758
1370528,-c,324758,322407
1370529,+c,322407,324753
1370530,-c,324753,322407
1370531,+c,322407,324754
1370532,-c,324754,322407
1370533,+c,303463,324754
1370534,-c,324754,303463
1370535,+c,322407,324755
1370536,-c,324755,322407
1370537,+c,322407,461864
1370538,-c,461864,322407
1370539,+c,460827,461864
1370540,-c,461864,460827
1370541,+c,322407,324743
1370542,-c,324743,322407
1370543,+c,302809,324743
1370544,-c,324743,302809
1370545,+c,322407,324438
1370546,-c,324438,322407
1370547,+c,322407,324440
1370548,-c,324440,322407
1370549,+c,295866,324440
1370550,-c,324440,295866
1370551,+c,322407,324439
1370552,-c,324439,322407
1370553,+c,295866,324439
1370554,-c,324439,295866
1370555,+c,322407,324441
1370556,-c,324441,322407
1370557,+c,322407,324445
1370558,-c,324445,322407
1370567,+c,322407,324443
1370568,-c,324443,322407
1370569,+c,322407,324449
1370570,-c,324449,322407
1370571,+c,322407,324450
1370572,-c,324450,322407
1370573,+c,322407,324448
1370574,-c,324448,322407
1370575,+c,295876,324448
1370576,-c,324448,295876
1370577,+c,322407,324751
1370578,-c,324751,322407
1370579,+c,322407,324752
1370580,-c,324752,322407
1370581,+c,322407,324759
1370582,-c,324759,322407
1370583,+c,322407,324756
1370584,-c,324756,322407
1370585,+c,322407,324757
1370586,-c,324757,322407
1370587,+c,322407,324760
1370588,-c,324760,322407
1370589,+c,303533,324760
1370590,-c,324760,303533
1370591,+c,322406,324737
1370592,-c,324737,322406
1370593,+c,460798,324737
1370594,-c,324737,460798
1370595,+c,322407,324494
1370596,-c,324494,322407
1370597,+c,322407,461843
1370598,-c,461843,322407
1370599,+c,322407,461840
1370600,-c,461840,322407
1370601,+c,322407,461844
1370602,-c,461844,322407
1370603,+c,322407,461841
1370604,-c,461841,322407
1370605,+c,298018,461841
1370606,-c,461841,298018
1370607,+c,322407,461849
1370608,-c,461849,322407
1370609,+c,298904,461849
1370610,-c,461849,298904
1370611,+c,322407,324566
1370612,-c,324566,322407
1370613,+c,298911,324566
1370614,-c,324566,298911
1370615,+c,322407,324567
1370616,-c,324567,322407
1370617,+c,322407,324568
1370618,-c,324568,322407
1370619,+c,322407,461850
1370620,-c,461850,322407
1370621,+c,322407,461847
1370622,-c,461847,322407
1370623,+c,322407,461851
1370624,-c,461851,322407
1370625,+c,299006,461851
1370626,-c,461851,299006
1370627,+c,322407,461848
1370628,-c,461848,322407
1370629,+c,322407,324570
1370630,-c,324570,322407
1370631,+c,299029,324570
1370632,-c,324570,299029
1370633,+c,322407,324531
1370634,-c,324531,322407
1370635,+c,298716,324531
1370636,-c,324531,298716
1370637,+c,322407,324529
1370638,-c,324529,322407
1370639,+c,322407,324530
1370640,-c,324530,322407
1370641,+c,322407,324528
1370642,-c,324528,322407
1370643,+c,298683,324528
1370644,-c,324528,298683
1370645,+c,324532,324533
1370646,-c,324533,324532
1370647,+c,324532,324534
1370648,-c,324534,324532
1370649,+c,322407,328904
1370650,-c,328904,322407
1370651,+c,408398,328904
1370652,-c,328904,408398
1370653,+c,322407,328905
1370654,-c,328905,322407
1370655,+c,322407,328902
1370656,-c,328902,322407
1370657,+c,322407,328901
1370658,-c,328901,322407
1370659,+c,322407,328903
1370660,-c,328903,322407
1370661,+c,329055,329058
1370662,-c,329058,329055
1370663,+c,329055,329065
1370664,-c,329065,329055
1370665,+c,329055,329057
1370666,-c,329057,329055
1370667,+c,251621,329057
1370668,-c,329057,251621
1370669,+c,329055,329061
1370670,-c,329061,329055
1370671,+c,329055,329060
1370672,-c,329060,329055
1370673,+c,329055,329056
1370674,-c,329056,329055
1370675,+c,329055,329059
1370676,-c,329059,329055
1370677,+c,300505,329059
1370678,-c,329059,300505
1370679,+c,329055,329062
1370680,-c,329062,329055
1370681,+c,329055,329063
1370682,-c,329063,329055
1370683,+c,329055,329066
1370684,-c,329066,329055
1370685,+c,388445,329066
1370686,-c,329066,388445
1370687,+c,329055,329064
1370688,-c,329064,329055
1370689,+c,329067,329068
1370690,-c,329068,329067
1370691,+c,464661,329068
1370692,-c,329068,464661
1370693,+c,329067,329069
1370694,-c,329069,329067
1370695,+c,322407,328915
1370696,-c,328915,322407
1370697,+c,322407,328920
1370698,-c,328920,322407
1370699,+c,408820,328920
1370700,-c,328920,408820
1370701,+c,322407,328926
1370702,-c,328926,322407
1370703,+c,322407,328927
1370704,-c,328927,322407
1370705,+c,409425,328927
1370706,-c,328927,409425
1370707,+c,322407,328937
1370708,-c,328937,322407
1370709,+c,409483,328937
1370710,-c,328937,409483
1370711,+c,322407,328938
1370712,-c,328938,322407
1370713,+c,322407,328928
1370714,-c,328928,322407
1370715,+c,322407,328934
1370716,-c,328934,322407
1370717,+c,322407,328932
1370718,-c,328932,322407
1370719,+c,322407,328936
1370720,-c,328936,322407
1370721,+c,322407,328929
1370722,-c,328929,322407
1370723,+c,322407,328931
1370724,-c,328931,322407
1370725,+c,322407,328930
1370726,-c,328930,322407
1370727,+c,322407,328933
1370728,-c,328933,322407
1370729,+c,322407,328935
1370730,-c,328935,322407
1370731,+c,322407,328900
1370732,-c,328900,322407
1370733,+c,407891,328900
1370734,-c,328900,407891
1370735,+c,322407,328906
1370736,-c,328906,322407
1370737,+c,408486,328906
1370738,-c,328906,408486
1370739,+c,322406,328916
1370740,-c,328916,322406
1370741,+c,466521,328916
1370742,-c,328916,466521
1370743,+c,322406,328917
1370744,-c,328917,322406
1370745,+c,466521,328917
1370746,-c,328917,466521
1370747,+c,322406,328923
1370748,-c,328923,322406
1370749,+c,466521,328923
1370750,-c,328923,466521
1370751,+c,378440,328923
1370752,-c,328923,378440
1370753,+c,322406,328922
1370754,-c,328922,322406
1370755,+c,466521,328922
1370756,-c,328922,466521
1370757,+c,464661,328922
1370758,-c,328922,464661
1370759,+c,322406,328918
1370760,-c,328918,322406
1370761,+c,466521,328918
1370762,-c,328918,466521
1370763,+c,322406,328921
1370764,-c,328921,322406
1370765,+c,466521,328921
1370766,-c,328921,466521
1370767,+c,322406,328919
1370768,-c,328919,322406
1370769,+c,466521,328919
1370770,-c,328919,466521
1370771,+c,322407,328924
1370772,-c,328924,322407
1370773,+c,466521,328924
1370774,-c,328924,466521
1370775,+c,322407,328941
1370776,-c,328941,322407
1370777,+c,322406,328939
1370778,-c,328939,322406
1370779,+c,409495,328939
1370780,-c,328939,409495
1370781,+c,322406,328940
1370782,-c,328940,322406
1370783,+c,322406,328925
1370784,-c,328925,322406
1370785,+c,322406,328908
1370786,-c,328908,322406
1370787,+c,322406,328907
1370788,-c,328907,322406
1370789,+c,322406,329073
1370790,-c,329073,322406
1370791,+c,466654,329073
1370792,-c,329073,466654
1370793,+c,322406,329075
1370794,-c,329075,322406
1370795,+c,466660,329075
1370796,-c,329075,466660
1370797,+c,322407,328909
1370798,-c,328909,322407
1370799,+c,408801,328909
1370800,-c,328909,408801
1370801,+c,322406,328912
1370802,-c,328912,322406
1370803,+c,408804,328912
1370804,-c,328912,408804
1370805,+c,322407,329086
1370806,-c,329086,322407
1370807,+c,322407,329087
1370808,-c,329087,322407
1370809,+c,322407,329088
1370810,-c,329088,322407
1370811,+c,322407,329050
1370812,-c,329050,322407
1370813,+c,322407,329051
1370814,-c,329051,322407
1370815,+c,322407,329095
1370816,-c,329095,322407
1370817,+c,322407,329098
1370818,-c,329098,322407
1370819,+c,322407,329099
1370820,-c,329099,322407
1370821,+c,322407,329100
1370822,-c,329100,322407
1370823,+c,322407,329101
1370824,-c,329101,322407
1370825,+c,300505,329101
1370826,-c,329101,300505
1370827,+c,322407,329096
1370828,-c,329096,322407
1370829,+c,322407,329102
1370830,-c,329102,322407
1370831,+c,322407,329103
1370832,-c,329103,322407
1370833,+c,322407,329097
1370834,-c,329097,322407
1370835,+c,322407,462106
1370836,-c,462106,322407
1370837,+c,322407,329104
1370838,-c,329104,322407
1370839,+c,322407,329076
1370840,-c,329076,322407
1370841,+c,322407,329089
1370842,-c,329089,322407
1370843,+c,466668,329089
1370844,-c,329089,466668
1370845,+c,322407,329090
1370846,-c,329090,322407
1370847,+c,322407,329091
1370848,-c,329091,322407
1370849,+c,322407,329093
1370850,-c,329093,322407
1370851,+c,411220,329093
1370852,-c,329093,411220
1370853,+c,322407,329092
1370854,-c,329092,322407
1370855,+c,322407,329079
1370856,-c,329079,322407
1370857,+c,322407,329077
1370858,-c,329077,322407
1370859,+c,322407,462102
1370860,-c,462102,322407
1370861,+c,322407,329080
1370862,-c,329080,322407
1370863,+c,322407,329078
1370864,-c,329078,322407
1370865,+c,322407,329082
1370866,-c,329082,322407
1370867,+c,411120,329082
1370868,-c,329082,411120
1370869,+c,322407,329081
1370870,-c,329081,322407
1370871,+c,322407,329083
1370872,-c,329083,322407
1370873,+c,322407,329085
1370874,-c,329085,322407
1370875,+c,322407,329084
1370876,-c,329084,322407
1370877,+c,322407,329074
1370878,-c,329074,322407
1370879,+c,411003,329074
1370880,-c,329074,411003
1370881,+c,322407,329094
1370882,-c,329094,322407
1370883,+c,411360,329094
1370884,-c,329094,411360
1370885,+c,322407,462104
1370886,-c,462104,322407
1370887,+c,322407,328942
1370888,-c,328942,322407
1370889,+c,322407,462101
1370890,-c,462101,322407
1370891,+c,410887,462101
1370892,-c,462101,410887
1370893,+c,322407,329052
1370894,-c,329052,322407
1370895,+c,410813,329052
1370896,-c,329052,410813
1370897,+c,322407,329053
1370898,-c,329053,322407
1370899,+c,410814,329053
1370900,-c,329053,410814
1370901,+c,322407,329054
1370902,-c,329054,322407
1370903,+c,410817,329054
1370904,-c,329054,410817
1370905,+c,322407,462105
1370906,-c,462105,322407
1370907,+c,322407,462103
1370908,-c,462103,322407
1370909,+c,411128,462103
1370910,-c,462103,411128
1370911,+c,322407,329025
1370912,-c,329025,322407
1370913,+c,322406,329044
1370914,-c,329044,322406
1370915,+c,322407,462097
1370916,-c,462097,322407
1370917,+c,322407,329047
1370918,-c,329047,322407
1370919,+c,410711,329047
1370920,-c,329047,410711
1370921,+c,322407,462098
1370922,-c,462098,322407
1370923,+c,322407,329024
1370924,-c,329024,322407
1370925,+c,322407,329025
1370926,-c,329025,322407
1370927,+c,322407,329042
1370928,-c,329042,322407
1370929,+c,322406,329044
1370930,-c,329044,322406
1370931,+c,322406,329043
1370932,-c,329043,322406
1370933,+c,322406,329046
1370934,-c,329046,322406
1370935,+c,322407,329049
1370936,-c,329049,322407
1370937,+c,410728,329049
1370938,-c,329049,410728
1370939,+c,322407,329027
1370940,-c,329027,322407
1370941,+c,410420,329027
1370942,-c,329027,410420
1370943,+c,322407,329036
1370944,-c,329036,322407
1370945,+c,410618,329036
1370946,-c,329036,410618
1370947,+c,322407,329037
1370948,-c,329037,322407
1370949,+c,466624,329037
1370950,-c,329037,466624
1370951,+c,322407,329038
1370952,-c,329038,322407
1370953,+c,466624,329038
1370954,-c,329038,466624
1370955,+c,322407,329040
1370956,-c,329040,322407
1370957,+c,466624,329040
1370958,-c,329040,466624
1370959,+c,322407,329039
1370960,-c,329039,322407
1370961,+c,466624,329039
1370962,-c,329039,466624
1370963,+c,322406,329041
1370964,-c,329041,322406
1370965,+c,410665,329041
1370966,-c,329041,410665
1370967,+c,322407,329033
1370968,-c,329033,322407
1370969,+c,466618,329033
1370970,-c,329033,466618
1370971,+c,322407,329035
1370972,-c,329035,322407
1370973,+c,322407,329034
1370974,-c,329034,322407
1370975,+c,322407,329019
1370976,-c,329019,322407
1370977,+c,466607,329019
1370978,-c,329019,466607
1370979,+c,322407,329021
1370980,-c,329021,322407
1370981,+c,322407,329023
1370982,-c,329023,322407
1370983,+c,378440,329023
1370984,-c,329023,378440
1370985,+c,322407,329022
1370986,-c,329022,322407
1370987,+c,464661,329022
1370988,-c,329022,464661
1370989,+c,322407,329020
1370990,-c,329020,322407
1370991,+c,328947,328958
1370992,-c,328958,328947
1370993,+c,282893,328958
1370994,-c,328958,282893
1370995,+c,328947,328957
1370996,-c,328957,328947
1370997,+c,328947,328955
1370998,-c,328955,328947
1370999,+c,328947,328948
1371000,-c,328948,328947
1371001,+c,328947,328949
1371002,-c,328949,328947
1371003,+c,328947,328950
1371004,-c,328950,328947
1371005,+c,328947,328956
1371006,-c,328956,328947
1371007,+c,459068,328956
1371008,-c,328956,459068
1371009,+c,328947,328985
1371010,-c,328985,328947
1371011,+c,328947,328951
1371012,-c,328951,328947
1371013,+c,328947,328952
1371014,-c,328952,328947
1371015,+c,251969,328952
1371016,-c,328952,251969
1371017,+c,328947,328953
1371018,-c,328953,328947
1371019,+c,328947,328954
1371020,-c,328954,328947
1371021,+c,407487,328954
1371022,-c,328954,407487
1371023,+c,328947,328965
1371024,-c,328965,328947
1371025,+c,307267,328965
1371026,-c,328965,307267
1371027,+c,328947,328967
1371028,-c,328967,328947
1371029,+c,328947,328966
1371030,-c,328966,328947
1371031,+c,328947,328970
1371032,-c,328970,328947
1371033,+c,333912,328970
1371034,-c,328970,333912
1371035,+c,328947,328971
1371036,-c,328971,328947
1371037,+c,328947,328969
1371038,-c,328969,328947
1371039,+c,328947,328968
1371040,-c,328968,328947
1371041,+c,328947,328961
1371042,-c,328961,328947
1371043,+c,328947,328962
1371044,-c,328962,328947
1371045,+c,328947,328959
1371046,-c,328959,328947
1371047,+c,460457,328959
1371048,-c,328959,460457
1371049,+c,328947,328960
1371050,-c,328960,328947
1371051,+c,328947,328964
1371052,-c,328964,328947
1371053,+c,299649,328964
1371054,-c,328964,299649
1371055,+c,328947,328963
1371056,-c,328963,328947
1371057,+c,328947,328972
1371058,-c,328972,328947
1371059,+c,328947,328973
1371060,-c,328973,328947
1371061,+c,328947,328975
1371062,-c,328975,328947
1371063,+c,328947,328974
1371064,-c,328974,328947
1371065,+c,328947,328976
1371066,-c,328976,328947
1371067,+c,328947,328977
1371068,-c,328977,328947
1371069,+c,340138,328977
1371070,-c,328977,340138
1371071,+c,328947,328978
1371072,-c,328978,328947
1371073,+c,340154,328978
1371074,-c,328978,340154
1371075,+c,328947,328987
1371076,-c,328987,328947
1371077,+c,328947,328988
1371078,-c,328988,328947
1371079,+c,328947,328989
1371080,-c,328989,328947
1371081,+c,328947,328990
1371082,-c,328990,328947
1371083,+c,328947,328991
1371084,-c,328991,328947
1371085,+c,407487,328991
1371086,-c,328991,407487
1371087,+c,328947,328986
1371088,-c,328986,328947
1371089,+c,328947,328992
1371090,-c,328992,328947
1371091,+c,328947,328980
1371092,-c,328980,328947
1371093,+c,328947,328981
1371094,-c,328981,328947
1371095,+c,328947,328979
1371096,-c,328979,328947
1371097,+c,351099,328979
1371098,-c,328979,351099
1371099,+c,328947,328982
1371100,-c,328982,328947
1371101,+c,328947,328984
1371102,-c,328984,328947
1371103,+c,328947,328983
1371104,-c,328983,328947
1371105,+c,464661,328995
1371106,-c,328995,464661
1371107,+c,464661,329007
1371108,-c,329007,464661
1371109,+c,378440,329009
1371110,-c,329009,378440
1371111,+c,464661,329008
1371112,-c,329008,464661
1371113,+c,232008,329010
1371114,-c,329010,232008
1371115,+c,322407,329011
1371116,-c,329011,322407
1371117,+c,466602,329011
1371118,-c,329011,466602
1371119,+c,322407,329012
1371120,-c,329012,322407
1371121,+c,466602,329012
1371122,-c,329012,466602
1371123,+c,322407,329013
1371124,-c,329013,322407
1371125,+c,466602,329013
1371126,-c,329013,466602
1371127,+c,464661,329013
1371128,-c,329013,464661
1371129,+c,322407,329014
1371130,-c,329014,322407
1371131,+c,322407,329016
1371132,-c,329016,322407
1371133,+c,322407,329015
1371134,-c,329015,322407
1371135,+c,322407,329017
1371136,-c,329017,322407
1371137,+c,464661,329017
1371138,-c,329017,464661
1371139,+c,322407,329017
1371140,-c,329017,322407
1371141,+c,464661,329017
1371142,-c,329017,464661
1371143,+c,322407,329031
1371144,-c,329031,322407
1371145,+c,322407,329048
1371146,-c,329048,322407
1371147,+c,322407,329029
1371148,-c,329029,322407
1371149,+c,322407,329028
1371150,-c,329028,322407
1371151,+c,322407,329030
1371152,-c,329030,322407
1371153,+c,322407,329032
1371154,-c,329032,322407
1371155,+c,410490,329032
1371156,-c,329032,410490
1371157,+c,322407,328943
1371158,-c,328943,322407
1371159,+c,409946,328943
1371160,-c,328943,409946
1371161,+c,322407,462099
1371162,-c,462099,322407
1371163,+c,410728,462099
1371164,-c,462099,410728
1371165,+c,322407,462094
1371166,-c,462094,322407
1371167,+c,322407,462095
1371168,-c,462095,322407
1371169,+c,466607,462095
1371170,-c,462095,466607
1371171,+c,322407,462096
1371172,-c,462096,322407
1371173,+c,322407,324976
1371174,-c,324976,322407
1371175,+c,322407,324977
1371176,-c,324977,322407
1371177,+c,462507,324977
1371178,-c,324977,462507
1371179,+c,322407,324978
1371180,-c,324978,322407
1371181,+c,338853,324978
1371182,-c,324978,338853
1371183,+c,322407,324979
1371184,-c,324979,322407
1371185,+c,322407,324983
