7558,281939
1329401,+c,378440,248855
1329402,-c,248855,378440
1329403,+c,456958,248858
1329404,-c,248858,456958
1329405,+c,457085,248903
1329406,-c,248903,457085
1329407,+c,234745,248901
1329408,-c,248901,234745
1329409,+c,234745,248900
1329410,-c,248900,234745
1329411,+c,228432,248866
1329412,-c,248866,228432
1329415,+c,464661,248863
1329416,-c,248863,464661
1329417,+c,456852,248872
1329418,-c,248872,456852
1329419,+c,456852,248873
1329420,-c,248873,456852
1329421,+c,464661,248873
1329422,-c,248873,464661
1329423,+c,456970,248890
1329424,-c,248890,456970
1329425,+c,456970,248889
1329426,-c,248889,456970
1329427,+c,232000,248891
1329428,-c,248891,232000
1329429,+c,464661,248878
1329430,-c,248878,464661
1329431,+c,401964,248879
1329432,-c,248879,401964
1329433,+c,233217,248894
1329434,-c,248894,233217
1329435,+c,456859,248874
1329436,-c,248874,456859
1329437,+c,230294,248882
1329438,-c,248882,230294
1329439,+c,294328,457844
1329440,-c,457844,294328
1329441,+c,460504,249240
1329442,-c,249240,460504
1329443,+c,284630,249247
1329444,-c,249247,284630
1329445,+c,291572,249206
1329446,-c,249206,291572
1329447,+c,378440,249215
1329448,-c,249215,378440
1329449,+c,378440,249214
1329450,-c,249214,378440
1329453,+c,460457,249217
1329454,-c,249217,460457
1329455,+c,295072,249216
1329456,-c,249216,295072
1329457,+c,295838,249228
1329458,-c,249228,295838
1329459,+c,378440,249230
1329460,-c,249230,378440
1329461,+c,460413,249209
1329462,-c,249209,460413
1329463,+c,301605,249277
1329464,-c,249277,301605
1329465,+c,460593,249254
1329466,-c,249254,460593
1329467,+c,460592,249253
1329468,-c,249253,460592
1329469,+c,460657,249263
1329470,-c,249263,460657
1329471,+c,464661,249251
1329472,-c,249251,464661
1329473,+c,411003,249502
1329474,-c,249502,411003
1329475,+c,466618,249500
1329476,-c,249500,466618
1329477,+c,466594,249497
1329478,-c,249497,466594
1329479,+c,466591,249490
1329480,-c,249490,466591
1329481,+c,409952,249491
1329482,-c,249491,409952
1329483,+c,409952,249493
1329484,-c,249493,409952
1329485,+c,378440,249493
1329486,-c,249493,378440
1329487,+c,409952,249492
1329488,-c,249492,409952
1329489,+c,338914,249492
1329490,-c,249492,338914
1329491,+c,409952,249494
1329492,-c,249494,409952
1329493,+c,268776,249494
1329494,-c,249494,268776
1329495,+c,299135,249494
1329496,-c,249494,299135
1329497,+c,288544,249190
1329498,-c,249190,288544
1329499,+c,288544,249191
1329500,-c,249191,288544
1329501,+c,288553,249192
1329502,-c,249192,288553
1329503,+c,288553,249193
1329504,-c,249193,288553
1329505,+c,378440,249193
1329506,-c,249193,378440
1329507,+c,460164,249176
1329508,-c,249176,460164
1329509,+c,460164,249175
1329510,-c,249175,460164
1329513,+c,460164,249182
1329514,-c,249182,460164
1329515,+c,378440,249182
1329516,-c,249182,378440
1329517,+c,460164,249181
1329518,-c,249181,460164
1329519,+c,464661,249181
1329520,-c,249181,464661
1329521,+c,460164,249177
1329522,-c,249177,460164
1329523,+c,460164,249180
1329524,-c,249180,460164
1329525,+c,460164,249183
1329526,-c,249183,460164
1329527,+c,288818,249196
1329528,-c,249196,288818
1329529,+c,464661,249364
1329530,-c,249364,464661
1329531,+c,465197,249357
1329532,-c,249357,465197
1329533,+c,465197,249358
1329534,-c,249358,465197
1329535,+c,466594,249358
1329536,-c,249358,466594
1329537,+c,385951,249361
1329538,-c,249361,385951
1329539,+c,385951,249362
1329540,-c,249362,385951
1329543,+c,385951,249363
1329544,-c,249363,385951
1329545,+c,464661,249363
1329546,-c,249363,464661
1329547,+c,465202,249365
1329548,-c,249365,465202
1329549,+c,389721,249370
1329550,-c,249370,389721
1329551,+c,465306,457847
1329552,-c,457847,465306
1329553,+c,390281,249376
1329554,-c,249376,390281
1329555,+c,390281,249377
1329556,-c,249377,390281
1329559,+c,465459,249379
1329560,-c,249379,465459
1329561,+c,403443,249442
1329562,-c,249442,403443
1329565,+c,466252,249450
1329566,-c,249450,466252
1329567,+c,456958,249450
1329568,-c,249450,456958
1329569,+c,466594,457848
1329570,-c,457848,466594
1329571,+c,464661,249456
1329572,-c,249456,464661
1329573,+c,404774,249459
1329574,-c,249459,404774
1329575,+c,464661,249463
1329576,-c,249463,464661
1329577,+c,404239,249453
1329578,-c,249453,404239
1329579,+c,462310,249466
1329580,-c,249466,462310
1329581,+c,405308,249467
1329582,-c,249467,405308
1329583,+c,405308,249468
1329584,-c,249468,405308
1329585,+c,384161,249470
1329586,-c,249470,384161
1329587,+c,466353,249472
1329588,-c,249472,466353
1329589,+c,242254,249472
1329590,-c,249472,242254
1329591,+c,466353,249473
1329592,-c,249473,466353
1329593,+c,457882,249473
1329594,-c,249473,457882
1329595,+c,419680,249473
1329596,-c,249473,419680
1329597,+c,466353,249475
1329598,-c,249475,466353
1329599,+c,460504,249475
1329600,-c,249475,460504
1329601,+c,466353,249474
1329602,-c,249474,466353
1329603,+c,460371,249474
1329604,-c,249474,460371
1329605,+c,466353,249477
1329606,-c,249477,466353
1329607,+c,464661,249395
1329608,-c,249395,464661
1329609,+c,407487,249483
1329610,-c,249483,407487
1329611,+c,260968,457843
1329612,-c,457843,260968
1329613,+c,248746,249115
1329614,-c,249115,248746
1329615,+c,458770,249116
1329616,-c,249116,458770
1329619,+c,264853,249124
1329620,-c,249124,264853
1329621,+c,282809,248994
1329622,-c,248994,282809
1329623,+c,259173,248991
1329624,-c,248991,259173
1329625,+c,430970,249044
1329626,-c,249044,430970
1329627,+c,374878,249031
1329628,-c,249031,374878
1329629,+c,378440,249037
1329630,-c,249037,378440
1329631,+c,242445,248986
1329632,-c,248986,242445
1329633,+c,318035,249018
1329634,-c,249018,318035
1329635,+c,334266,249022
1329636,-c,249022,334266
1329637,+c,288544,248996
1329638,-c,248996,288544
1329639,+c,407487,249041
1329640,-c,249041,407487
1329641,+c,242445,249068
1329642,-c,249068,242445
1329643,+c,251621,249073
1329644,-c,249073,251621
1329645,+c,336622,249087
1329646,-c,249087,336622
1329647,+c,464661,249081
1329648,-c,249081,464661
1329649,+c,300505,249082
1329650,-c,249082,300505
1329651,+c,300505,249088
1329652,-c,249088,300505
1329653,+c,388287,249097
1329654,-c,249097,388287
1329655,+c,229866,249091
1329656,-c,249091,229866
1329657,+c,249056,249057
1329658,-c,249057,249056
1329659,+c,457860,249641
1329660,-c,249641,457860
1329661,+c,457860,249642
1329662,-c,249642,457860
1329663,+c,237307,249642
1329664,-c,249642,237307
1329665,+c,457860,249644
1329666,-c,249644,457860
1329667,+c,457860,249643
1329668,-c,249643,457860
1329671,+c,457860,249646
1329672,-c,249646,457860
1329673,+c,457860,249647
1329674,-c,249647,457860
1329675,+c,464661,249647
1329676,-c,249647,464661
1329677,+c,457860,249650
1329678,-c,249650,457860
1329679,+c,457860,249651
1329680,-c,249651,457860
1329681,+c,237537,249651
1329682,-c,249651,237537
1329683,+c,457860,249675
1329684,-c,249675,457860
1329685,+c,457860,249674
1329686,-c,249674,457860
1329687,+c,457860,249659
1329688,-c,249659,457860
1329689,+c,457860,249663
1329690,-c,249663,457860
1329691,+c,239377,249663
1329692,-c,249663,239377
1329693,+c,457860,249660
1329694,-c,249660,457860
1329695,+c,457860,249661
1329696,-c,249661,457860
1329697,+c,239376,249661
1329698,-c,249661,239376
1329699,+c,457860,249662
1329700,-c,249662,457860
1329701,+c,239376,249662
1329702,-c,249662,239376
1329703,+c,464661,249662
1329704,-c,249662,464661
1329705,+c,457860,249668
1329706,-c,249668,457860
1329707,+c,457860,249669
1329708,-c,249669,457860
1329709,+c,457860,249666
1329710,-c,249666,457860
1329711,+c,457860,249665
1329712,-c,249665,457860
1329713,+c,239491,249665
1329714,-c,249665,239491
1329715,+c,457860,249667
1329716,-c,249667,457860
1329717,+c,457860,249654
1329718,-c,249654,457860
1329719,+c,457860,249652
1329720,-c,249652,457860
1329721,+c,457860,249653
1329722,-c,249653,457860
1329723,+c,457860,249670
1329724,-c,249670,457860
1329725,+c,457860,249671
1329726,-c,249671,457860
1329727,+c,457860,249672
1329728,-c,249672,457860
1329729,+c,457860,249673
1329730,-c,249673,457860
1329731,+c,457860,249655
1329732,-c,249655,457860
1329733,+c,457860,249658
1329734,-c,249658,457860
1329735,+c,457860,249656
1329736,-c,249656,457860
1329737,+c,457860,249657
1329738,-c,249657,457860
1329739,+c,272156,249687
1329740,-c,249687,272156
1329741,+c,272156,249686
1329742,-c,249686,272156
1329749,+c,272156,249689
1329750,-c,249689,272156
1329751,+c,272156,249690
1329752,-c,249690,272156
1329753,+c,272156,249691
1329754,-c,249691,272156
1329755,+c,378440,249691
1329756,-c,249691,378440
1329757,+c,272156,249688
1329758,-c,249688,272156
1329759,+c,272156,249692
1329760,-c,249692,272156
1329763,+c,459239,249696
1329764,-c,249696,459239
1329765,+c,284016,249713
1329766,-c,249713,284016
1329767,+c,284016,249712
1329768,-c,249712,284016
1329769,+c,378440,249707
1329770,-c,249707,378440
1329771,+c,278953,249703
1329772,-c,249703,278953
1329773,+c,284630,249717
1329774,-c,249717,284630
1329775,+c,284630,249721
1329776,-c,249721,284630
1329777,+c,272843,249721
1329778,-c,249721,272843
1329779,+c,284630,249720
1329780,-c,249720,284630
1329781,+c,272843,249720
1329782,-c,249720,272843
1329783,+c,284630,249719
1329784,-c,249719,284630
1329785,+c,285086,249724
1329786,-c,249724,285086
1329787,+c,378440,249700
1329788,-c,249700,378440
1329789,+c,278409,249701
1329790,-c,249701,278409
1329791,+c,461536,249735
1329792,-c,249735,461536
1329793,+c,317693,249733
1329794,-c,249733,317693
1329795,+c,320452,249736
1329796,-c,249736,320452
1329797,+c,378440,249738
1329798,-c,249738,378440
1329799,+c,464661,249755
1329800,-c,249755,464661
1329801,+c,272156,249780
1329802,-c,249780,272156
1329803,+c,330928,249794
1329804,-c,249794,330928
1329805,+c,331268,249795
1329806,-c,249795,331268
1329807,+c,331761,249796
1329808,-c,249796,331761
1329809,+c,329565,249791
1329810,-c,249791,329565
1329811,+c,249608,249611
1329812,-c,249611,249608
1329813,+c,249608,249612
1329814,-c,249612,249608
1329815,+c,249608,249613
1329816,-c,249613,249608
1329817,+c,249608,249614
1329818,-c,249614,249608
1329819,+c,249608,249615
1329820,-c,249615,249608
1329821,+c,249608,249616
1329822,-c,249616,249608
1329823,+c,374946,249616
1329824,-c,249616,374946
1329825,+c,249608,249621
1329826,-c,249621,249608
1329827,+c,249608,249623
1329828,-c,249623,249608
1329829,+c,379521,249623
1329830,-c,249623,379521
1329831,+c,249608,249617
1329832,-c,249617,249608
1329833,+c,376078,249617
1329834,-c,249617,376078
1329835,+c,249608,249622
1329836,-c,249622,249608
1329837,+c,249608,249618
1329838,-c,249618,249608
1329839,+c,376271,249618
1329840,-c,249618,376271
1329841,+c,249608,249619
1329842,-c,249619,249608
1329843,+c,249608,249620
1329844,-c,249620,249608
1329845,+c,338912,252506
1329846,-c,252506,338912
1329847,+c,462759,252637
1329848,-c,252637,462759
1329849,+c,462759,252638
1329850,-c,252638,462759
1329851,+c,464661,252638
1329852,-c,252638,464661
1329853,+c,248708,457833
1329854,-c,457833,248708
1329855,+c,229811,248714
1329856,-c,248714,229811
1329857,+c,249630,249632
1329858,-c,249632,249630
1329859,+c,249630,249633
1329860,-c,249633,249630
1329861,+c,457859,249636
1329862,-c,249636,457859
1329863,+c,457859,249640
1329864,-c,249640,457859
1329865,+c,457859,249638
1329866,-c,249638,457859
1329867,+c,410417,249638
1329868,-c,249638,410417
1329869,+c,457859,249637
1329870,-c,249637,457859
1329871,+c,410417,249637
1329872,-c,249637,410417
1329877,+c,254348,249823
1329878,-c,249823,254348
1329879,+c,378440,249834
1329880,-c,249834,378440
1329881,+c,464661,249833
1329882,-c,249833,464661
1329883,+c,227902,249811
1329884,-c,249811,227902
1329885,+c,234745,249815
1329886,-c,249815,234745
1329887,+c,234745,249814
1329888,-c,249814,234745
1329889,+c,456958,249812
1329890,-c,249812,456958
1329891,+c,456958,249813
1329892,-c,249813,456958
1329893,+c,378440,249813
1329894,-c,249813,378440
1329895,+c,460512,249826
1329896,-c,249826,460512
1329897,+c,462499,249831
1329898,-c,249831,462499
1329899,+c,401541,249835
1329900,-c,249835,401541
1329901,+c,378440,252689
1329902,-c,252689,378440
1329903,+c,378440,252690
1329904,-c,252690,378440
1329905,+c,252715,252716
1329906,-c,252716,252715
1329907,+c,252715,252717
1329908,-c,252717,252715
1329909,+c,380572,252712
1329910,-c,252712,380572
1329911,+c,252702,252703
1329912,-c,252703,252702
1329913,+c,464661,252703
1329914,-c,252703,464661
1329915,+c,466624,252710
1329916,-c,252710,466624
1329917,+c,318035,248492
1329918,-c,248492,318035
1329919,+c,248494,248497
1329920,-c,248497,248494
1329921,+c,464661,248497
1329922,-c,248497,464661
1329923,+c,248494,248496
1329924,-c,248496,248494
1329925,+c,318035,248496
1329926,-c,248496,318035
1329927,+c,248494,248495
1329928,-c,248495,248494
1329929,+c,460502,248495
1329930,-c,248495,460502
1329931,+c,252639,252643
1329932,-c,252643,252639
1329933,+c,252639,252640
1329934,-c,252640,252639
1329935,+c,252639,252649
1329936,-c,252649,252639
1329937,+c,464661,252649
1329938,-c,252649,464661
1329939,+c,252639,252647
1329940,-c,252647,252639
1329941,+c,317694,252647
1329942,-c,252647,317694
1329943,+c,252639,252646
1329944,-c,252646,252639
1329945,+c,252639,252645
1329946,-c,252645,252639
1329947,+c,252639,252644
1329948,-c,252644,252639
1329949,+c,252639,252650
1329950,-c,252650,252639
1329951,+c,252639,252651
1329952,-c,252651,252639
1329953,+c,252639,252652
1329954,-c,252652,252639
1329955,+c,252639,252648
1329956,-c,252648,252639
1329957,+c,464661,252656
1329958,-c,252656,464661
1329959,+c,254580,252495
1329960,-c,252495,254580
1329961,+c,259799,252500
1329962,-c,252500,259799
1329963,+c,259799,252499
1329964,-c,252499,259799
1329967,+c,378440,252542
1329968,-c,252542,378440
1329969,+c,464661,252541
1329970,-c,252541,464661
1329971,+c,242408,252486
1329972,-c,252486,242408
1329973,+c,242408,252489
1329974,-c,252489,242408
1329979,+c,252798,252491
1329980,-c,252491,252798
1329981,+c,252798,252492
1329982,-c,252492,252798
1329985,+c,317972,252517
1329986,-c,252517,317972
1329987,+c,335364,252525
1329988,-c,252525,335364
1329989,+c,335361,252527
1329990,-c,252527,335361
1329991,+c,378440,252527
1329992,-c,252527,378440
1329993,+c,335361,252526
1329994,-c,252526,335361
1329995,+c,464661,252526
1329996,-c,252526,464661
1329997,+c,462401,252528
1329998,-c,252528,462401
1329999,+c,335061,252521
1330000,-c,252521,335061
1330001,+c,456958,252479
1330002,-c,252479,456958
1330003,+c,456859,252476
1330004,-c,252476,456859
1330005,+c,411360,252553
1330006,-c,252553,411360
1330007,+c,390467,252545
1330008,-c,252545,390467
1330009,+c,467660,252558
1330010,-c,252558,467660
1330011,+c,464250,252536
1330012,-c,252536,464250
1330013,+c,464661,252532
1330014,-c,252532,464661
1330015,+c,362143,252534
1330016,-c,252534,362143
1330017,+c,463696,252533
1330018,-c,252533,463696
1330019,+c,463990,252535
1330020,-c,252535,463990
1330021,+c,252618,252619
1330022,-c,252619,252618
1330023,+c,464661,252619
1330024,-c,252619,464661
1330025,+c,335364,252586
1330026,-c,252586,335364
1330027,+c,252592,252593
1330028,-c,252593,252592
1330029,+c,464661,252593
1330030,-c,252593,464661
1330031,+c,252629,252632
1330032,-c,252632,252629
1330033,+c,252629,252633
1330034,-c,252633,252629
1330035,+c,252629,252634
1330036,-c,252634,252629
1330037,+c,284630,252634
1330038,-c,252634,284630
1330039,+c,252629,252630
1330040,-c,252630,252629
1330041,+c,252629,252631
1330042,-c,252631,252629
1330043,+c,267157,252575
1330044,-c,252575,267157
1330045,+c,235532,252568
1330046,-c,252568,235532
1330047,+c,231040,252567
1330048,-c,252567,231040
1330049,+c,252596,252599
1330050,-c,252599,252596
1330051,+c,283731,252599
1330052,-c,252599,283731
1330053,+c,252596,252597
1330054,-c,252597,252596
1330055,+c,318035,252597
1330056,-c,252597,318035
1330057,+c,252596,252598
1330058,-c,252598,252596
1330059,+c,318035,252598
1330060,-c,252598,318035
1330061,+c,273616,252598
1330062,-c,252598,273616
1330063,+c,252596,252601
1330064,-c,252601,252596
1330065,+c,252596,252605
1330066,-c,252605,252596
1330067,+c,391398,252605
1330068,-c,252605,391398
1330069,+c,252596,252603
1330070,-c,252603,252596
1330071,+c,388445,252603
1330072,-c,252603,388445
1330073,+c,252596,252604
1330074,-c,252604,252596
1330075,+c,252596,252606
1330076,-c,252606,252596
1330077,+c,252596,252607
1330078,-c,252607,252596
1330079,+c,252596,252608
1330080,-c,252608,252596
1330081,+c,273616,252608
1330082,-c,252608,273616
1330083,+c,252596,252602
1330084,-c,252602,252596
1330085,+c,360124,252602
1330086,-c,252602,360124
1330087,+c,461536,252467
1330088,-c,252467,461536
1330089,+c,283731,252884
1330090,-c,252884,283731
1330091,+c,283731,252883
