सितोपल,0
359288,,सिंहव्याघ्रलक्षणप्रकाश,n,n-----m--a,,,,/ˈsĩ.ˈɦəʋ.jɑːgʰ.ɹə.ˈlək.ʂə.ˈɳəp.ɹə.kɑː.ɕə/,सिंह॔-व्याघ्र-लक्षण-प्रकाश,0
359289,,सिंहव्याघ्रलक्षणरहस्य,n,n-----n--a,,,,/ˈsĩ.ˈɦəʋ.jɑːgʰ.ɹə.ˈlək.ʂə.ɳə.ɹə.ˈɦəs.jə/,सिंह॔-व्याघ्र-लक्षण-रहस्य,0
359290,,सिंहव्याघ्रलक्षणी,n,n-----f--ī,,,,/ˈsĩ.ˈɦəʋ.jɑːgʰ.ɹə.ˈlək.ʂə.ɳiː/,सिंह॔-व्याघ्र-लक्षणी,0
359291,,सिंहव्याघ्रनिषेवित,a,ap----a--a,,,,/ˈsĩ.ˈɦəʋ.jɑːgʰ.ɹə.ni.ʂeː.ʋi.t̪ə/,सिंह॔-व्याघ्र-निषेवित,0
363333,107506,सुदेव,n,n-----m--a,,,,/su.d̪eː.ʋə/,सु-देव॔,0
359292,,सिंहव्याघ्ररहस्य,n,n-----n--a,,,,/ˈsĩ.ˈɦəʋ.jɑːgʰ.ɹə.ɹə.ˈɦəs.jə/,सिंह॔-व्याघ्र-रहस्य,0
359293,,सिंहव्याघ्रटिप्पणी,n,n-----f--ī,,,,/ˈsĩ.ˈɦəʋ.jɑːgʰ.ɹə.ˈʈip.pə.ɳiː/,सिंह॔-व्याघ्र-टिप्पणी,0
359294,,सिंहव्याघ्रटीका,n,n-----f--ā,,,,/ˈsĩ.ˈɦəʋ.jɑːgʰ.ɹə.ʈiː.kɑː/,सिंह॔-व्याघ्र-टीका,0
359295,,सिंहव्याघ्रामिषीकृ,v,v----a--8-,,,,/ˈsĩ.ˈɦəʋ.jɑːgʰ.ɹɑː.mi.ʂiː.kɹ̩/,सिंह॔-व्याघ्रामिषी-कृ,0
359296,113640,सिंहव्याघ्री,n,n-----f--ī,,,,/ˈsĩ.ˈɦəʋ.jɑːgʰ.ɹiː/,सिंह॔-व्याघ्री,0
359297,113641,सिंहव्याघ्रीय,n,n-----n--a,,,,/ˈsĩ.ˈɦəʋ.jɑːgʰ.ɹiː.jə/,सिंह॔-व्याघ्रीय,0
359298,,सिंहवाह,a,ap----a--a,,,,/ˈsĩ.ɦə.ʋɑː.ɦə/,सिंह॔-वाह,0
359299,,सिंहवाहन,a,ap----a--a,,,,/ˈsĩ.ɦə.ʋɑː.ɦə.nə/,सिंह॔-वाहन,0
359300,113627,सिंहवाहन,n,n-----m--a,,,,/ˈsĩ.ɦə.ʋɑː.ɦə.nə/,सिंह॔-वाहन,0
359301,113628,सिंहवाहना,n,n-----f--ā,,,,/ˈsĩ.ɦə.ʋɑː.ɦə.nɑː/,सिंह॔-वाहना,0
359302,,सिंहवाहिन्,a,ap----a--n,,,,/ˈsĩ.ɦə.ʋɑː.ɦin/,सिंह॔-वाहिन्,0
359303,113630,सिंहवाहिनी,n,n-----f--ī,,,,/ˈsĩ.ɦə.ʋɑː.ɦi.niː/,सिंह॔-वाहिनी,0
359304,113607,सिंहयाना,n,n-----f--ā,,,,/ˈsĩ.ɦə.jɑː.nɑː/,सिंह॔-याना,0
359305,,सिंहशिशु,n,n-----m--u,,,,/ˈsĩ.ɦə.ɕi.ɕu/,सिंह॔-शिशु,0
359306,113644,सिंहश्री,n,n-----f--ī,,,,/sĩɦəɕɹiː/,सिंह॔-श्री,0
359307,,सिंहशाव,n,n-----m--a,,,,/ˈsĩ.ɦə.ɕɑː.ʋə/,सिंह॔-शाव,0
359308,113671,सिंहेन्द्र,n,n-----m--a,,,,/ˈsĩ.ɦeːn.d̪ɹə/,सिंहेन्द्र,0
359309,113689,सिंहिकेय,n,n-----m--a,,,,/ˈsĩ.ɦi.keː.jə/,सिंहिकेय,0
359310,113684,सिंहिका,n,n-----f--ā,,,,/ˈsĩ.ɦi.kɑː/,सिंहिका,0
359312,113686,सिंहिकापुत्र,n,n-----m--a,,,,/ˈsĩ.ɦi.kɑː.ˈput̪.ɹə/,सिंहिका-पुत्र,0
359313,113687,सिंहिकासुत,n,n-----m--a,,,,/ˈsĩ.ɦi.kɑː.su.t̪ə/,सिंहिका-सुत,0
359314,,सिंहिकासूनु,n,n-----m--u,,,,/ˈsĩ.ɦi.kɑː.suː.nu/,सिंहिका-सूनु,0
359315,113685,सिंहिकातनय,n,n-----m--a,,,,/ˈsĩ.ɦi.kɑː.t̪ə.nə.jə/,सिंहिका-तनय,0
359316,113692,सिंहिल,n,n-----m--a,,,,/ˈsĩ.ɦi.lə/,सिंहिल,0
359317,113690,सिंहिनी,n,n-----f--ī,,,,/ˈsĩ.ɦi.niː/,सिंहिनी,0
359318,113691,सिंहिय,n,n-----m--a,,,,/ˈsĩ.ɦi.jə/,सिंहिय,0
359319,113672,सिंहोद्धता,n,n-----f--ā,,,,/ˈsĩ.ɦoːd̪.d̪ʰə.t̪ɑː/,सिंहोद्धता,0
359320,,सिंहोन्नता,n,n-----f--ā,,,,/ˈsĩ.ɦoːn.nə.t̪ɑː/,सिंहोन्नता,0
359321,113532,सिंहा,n,n-----f--ā,,,,/ˈsĩ.ɦɑː/,सिंहा,0
359322,113656,सिंहाचल,n,n-----m--a,,,,/ˈsĩ.ɦɑː.t͡ɕə.lə/,सिंहाचल,0
359323,,सिंहाचलमाहात्म्य,n,n-----n--a,,,,/ˈsĩ.ɦɑː.t͡ɕə.lə.mɑː.ɦɑːt̪.mjə/,सिंहाचल-माहात्म्य,0
359324,113657,सिंहाचार्य,n,n-----m--a,,,,/ˈsĩ.ɦɑː.t͡ɕɑːɹ.jə/,सिंहाचार्य,0
359325,113658,सिंहाजिन,n,n-----m--a,,,,/ˈsĩ.ɦɑː.d͡ʑi.nə/,सिंहाजिन,0
359326,113655,सिंहाक्ष,n,n-----m--a,,,,/ˈsĩ.ɦɑːk.ʂə/,सिंहाक्ष,0
359327,113660,सिंहानन,n,n-----m--a,,,,/ˈsĩ.ɦɑː.nə.nə/,सिंहानन,0
359328,113661,सिंहानुवाक,n,n-----m--a,,,,/ˈsĩ.ɦɑː.nu.ʋɑː.kə/,सिंहानुवाक,0
359329,113666,सिंहासन,n,n-----m--a,,,,/ˈsĩ.ɦɑː.sə.nə/,सिंहासन,0
359330,113665,सिंहासन,n,n-----n--a,,,,/ˈsĩ.ɦɑː.sə.nə/,सिंहासन,0
359331,,सिंहासनभ्रष्ट,a,ap----a--a,,,,/ˈsĩ.ɦɑː.sə.ˈnəbʱ.ˈɹəʂ.ʈə/,सिंहासन-भ्रष्ट,0
359332,,सिंहासनचक्र,n,n-----n--a,,,,/ˈsĩ.ɦɑː.sə.nə.ˈt͡ɕək.ɹə/,सिंहासन-चक्र,0
359333,,सिंहासनद्वात्रिंशत्,n,n-----f--c,,,,/ˈsĩ.ɦɑː.sə.ˈnəd̪.ʋɑːt̪.ɹi.̃ɕət̪/,सिंहासन-द्वात्रिंशत्,0
359334,,सिंहासनद्वात्रिंशति,n,n-----f--i,,,,/ˈsĩ.ɦɑː.sə.ˈnəd̪.ʋɑːt̪.ɹi.̃ɕə.t̪i/,सिंहासन-द्वात्रिंशति,0
359335,,सिंहासनद्वात्रिंशतिका,n,n-----f--ā,,,,/ˈsĩ.ɦɑː.sə.ˈnəd̪.ʋɑːt̪.ɹi.̃ɕə.t̪i.kɑː/,सिंहासन-द्वात्रिंशतिका,0
359336,,सिंहासनद्वात्रिंशत्कथा,n,n-----f--ā,,,,/ˈsĩ.ɦɑː.sə.ˈnəd̪.ʋɑːt̪.ɹi.ˈ̃ɕət̪.kə.t̪ʰɑː/,सिंहासन-द्वात्रिंशत्-कथा,0
359337,,सिंहासनद्वात्रिंशत्पुत्रिकावार्त्ता,n,n-----f--ā,,,,/ˈsĩ.ɦɑː.sə.ˈnəd̪.ʋɑːt̪.ɹi.ˈ̃ɕət̪.ˈput̪.ɹi.kɑː.ʋɑːɹt̪.t̪ɑː/,सिंहासन-द्वात्रिंशत्-पुत्रिका-वार्त्ता,0
359338,,सिंहासनद्वात्रिंशत्पुत्तलिकावार्त्ता,n,n-----f--ā,,,,/ˈsĩ.ɦɑː.sə.ˈnəd̪.ʋɑːt̪.ɹi.ˈ̃ɕət̪.ˈput̪.t̪ə.li.kɑː.ʋɑːɹt̪.t̪ɑː/,सिंहासन-द्वात्रिंशत्-पुत्तलिका-वार्त्ता,0
359339,,सिंहासनद्वात्रिंशिका,n,n-----f--ā,,,,/ˈsĩ.ɦɑː.sə.ˈnəd̪.ʋɑːt̪.ɹi.̃ɕi.kɑː/,सिंहासन-द्वात्रिंशिका,0
359340,,सिंहासनरण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=सिंहासनरण",/ˈsĩ.ɦɑː.sə.nə.ɹə.ɳə/,सिंहासन-रण,0
359341,,सिंहासनस्थ,a,ap----a--a,,,,/ˈsĩ.ɦɑː.sə.ˈnəs.t̪ʰə/,सिंहासन-स्थ,0
359342,,सिंहासनत्रय,n,n-----n--a,,,,/ˈsĩ.ɦɑː.sə.ˈnət̪.ɹə.jə/,सिंहासन-त्रय,0
359343,113667,सिंहास्त्र,n,n-----n--a,,,,/ˈsĩ.ɦɑːs.t̪ɹə/,सिंहास्त्र,0
359344,113669,सिंहास्य,n,n-----m--a,,,,/ˈsĩ.ɦɑːs.jə/,सिंहास्य,0
359348,,सिंहास्य,a,ap----a--a,,,,/ˈsĩ.ɦɑːs.jə/,सिंहास्य,0
359349,113670,सिंहास्या,n,n-----f--ā,,,,/ˈsĩ.ɦɑːs.jɑː/,सिंहास्या,0
359350,113662,सिंहावलोक,n,n-----m--a,,,,/ˈsĩ.ɦɑː.ʋə.loː.kə/,सिंहावलोक,0
359351,113663,सिंहावलोकन,n,n-----n--a,,,,/ˈsĩ.ɦɑː.ʋə.loː.kə.nə/,सिंहावलोकन,0
359352,,सिंहावलोकनन्यायेन,r,rp--------,,,,/ˈsĩ.ɦɑː.ʋə.loː.kə.nən.jɑː.jeː.nə/,सिंहावलोकन-न्यायेन,0
359353,,सिंहावलोकनेन,r,rp--------,,,,/ˈsĩ.ɦɑː.ʋə.loː.kə.neː.nə/,सिंहावलोकनेन,0
359354,113664,सिंहावलोकित,n,n-----n--a,,,,/ˈsĩ.ɦɑː.ʋə.loː.ki.t̪ə/,सिंहावलोकित,0
359356,113659,सिंहाढ्य,a,ap----a--a,,,,/ˈsĩ.ɦɑːɖʰ.jə/,सिंहाढ्य,0
359357,,सिंहाण,n,n-----n--a,,,,/ˈsĩ.ɦɑː.ɳə/,सिंहाण,0
359358,113696,सिंहाणक,n,n-----m--a,,,,/ˈsĩ.ɦɑː.ɳə.kə/,सिंहाणक,0
359359,113693,सिंही,n,n-----f--ī,,,,/ˈsĩ.ɦiː/,सिंही,0
359360,113693,सिंही,n,n-----f--ī,,,,/ˈsĩ.ɦiː/,सिंही॔,0
359361,219644,सिंहीभू,v,v----a--1-,,,,/ˈsĩ.ɦiː.bʱuː/,सिंही-भू,0
359362,199147,सिंहीकृ,v,v----a--8-,,,,/ˈsĩ.ɦiː.kɹ̩/,सिंही-कृ,0
359363,113694,सिंहीलता,n,n-----f--ā,,,,/ˈsĩ.ɦiː.lə.t̪ɑː/,सिंही॔-लता,0
359364,113716,सिङ्गभूपाल,n,n-----m--a,,,,/siŋ.gə.bʱuː.pɑː.lə/,सिङ्ग-भूपाल,0
359365,113719,सिङ्घणदेव,n,n-----m--a,,,,/siŋ.gʰə.ɳə.d̪eː.ʋə/,सिङ्घण-देव,0
359366,113700,सिङ्घिणी,n,n-----f--ī,,,,/siŋ.gʰi.ɳiː/,सिङ्घिणी,0
359367,113697,सिङ्घाण,n,n-----m--a,,,,/siŋ.gʰɑː.ɳə/,सिङ्घाण,0
359368,113698,सिङ्घाणक,n,n-----m--a,,,,/siŋ.gʰɑː.ɳə.kə/,सिङ्घाणक,0
359369,113699,सिङ्घाणिका,n,n-----f--ā,,,,/siŋ.gʰɑː.ɳi.kɑː/,सिङ्घाणिका,0
359370,113717,सिङ्गाभट्ट,n,n-----m--a,,,,/siŋ.gɑː.ˈbʱəʈ.ʈə/,सिङ्गा-भट्ट,0
359371,,सिङ्गाभट्टीय,n,n-----n--a,,,,/siŋ.gɑː.ˈbʱəʈ.ʈiː.jə/,सिङ्गा-भट्टीय,0
359372,113718,सिङ्गापिदि,n,n-----m--i,,,,/siŋ.gɑː.pi.d̪i/,सिङ्गापिदि,0
359373,,सिषंग्रामयिषु,a,ap----a--u,,,,/si.ʂəŋ.gɹɑː.mə.ji.ʂu/,सिषंग्रामयिषु,0
359374,106463,सिषेवयिषु,a,ap----a--u,,,,/si.ʂeː.ʋə.ji.ʂu/,सिषेवयिषु,0
359375,106458,सिषाधयिषु,a,ap----a--u,,,,/si.ʂɑː.d̪ʰə.ji.ʂu/,सिषाधयिषु,0
359376,106457,सिषाधयिषा,n,n-----f--ā,,,,/si.ʂɑː.d̪ʰə.ji.ʂɑː/,सिषाधयिषा,0
359377,106460,सिषासनि,a,ap----a--i,,,,/si.ʂɑː.sə.ni/,सिषास॔नि,0
359378,106459,सिषासतु,a,ap----a--u,,,,/si.ʂɑː.sə.t̪u/,सिषास॔तु,0
359379,106461,सिषासु,a,ap----a--u,,,,/si.ʂɑː.su/,सिषासु॔,0
359380,106462,सिष्णु,a,ap----a--u,,,,/ˈsiʂ.ɳu/,सिष्णु,0
359381,106464,सिष्णासु,a,ap----a--u,,,,/ˈsiʂ.ɳɑː.su/,सिष्णासु,0
359382,,सिट्,v,v----a--1-,,,,/siʈ/,सिट्,0
359383,,स्कभ्,v,v----a--5- v----a--9- v----d--1-,,,,/s.kəbʱ/,स्कभ्,0
359384,,स्कभन,n,n-----n--a,,,,/s.kə.bʱə.nə/,स्कभन,0
359385,102139,स्कभित,a,ap----a--a,,,,/s.kə.bʱi.t̪ə/,स्कभित॔,0
359386,102140,स्कभीयस्,a,ap----a-sa,,,,/s.kə.bʱiː.jəs/,स्क॔भीयस्,0
359387,,स्कम्भ्,v,v----a--5- v----a--9- v----d--1-,,,,/s.kəmbʱ/,स्कम्भ्,0
359388,102141,स्कम्भ,n,n-----m--a,,,,/s.kəm.bʱə/,स्कम्भ॔,0
359389,102142,स्कम्भदेष्ण,a,ap----a--a,,,,/s.kəm.bʱə.d̪eːʂ.ɳə/,स्कम्भ॔-देष्ण,0
359390,102145,स्कम्भन,n,n-----n--a,,,,/s.kəm.bʱə.nə/,स्कम्भन॔,0
359391,102143,स्कम्भसर्जन,n,n-----n--a,,,,/s.kəm.bʱə.ˈsəɹ.d͡ʑə.nə/,स्कम्भ॔-स॔र्जन,0
359392,102144,स्कम्भसर्जनी,n,n-----f--ī,,,,/s.kəm.bʱə.ˈsəɹ.d͡ʑə.niː/,स्कम्भ॔-स॔र्जनी,0
359393,,स्कन्द्,v,v----a--1- v----d--1-,,,,/s.kənd̪/,स्कन्द्,0
359394,102045,स्कन्द,n,n-----m--a,,,,/s.kən.d̪ə/,स्कन्द॔,0
359395,102058,स्कन्दभट,n,n-----m--a,,,,/s.kən.d̪ə.bʱə.ʈə/,स्कन्द॔-भट,0
359396,102059,स्कन्दभट्ट,n,n-----m--a,,,,/s.kən.d̪ə.ˈbʱəʈ.ʈə/,स्कन्द॔-भट्ट,0
359397,102054,स्कन्ददास,n,n-----m--a,,,,/s.kən.d̪ə.d̪ɑː.sə/,स्कन्द॔-दास,0
359398,102049,स्कन्दग्रह,n,n-----m--a,,,,/s.kən.ˈd̪əg.ɹə.ɦə/,स्कन्द॔-ग्रह,0
359399,102047,स्कन्दगुप्त,n,n-----m--a,,,,/s.kən.d̪ə.ˈgup.t̪ə/,स्कन्द॔-गुप्त,0
359400,102048,स्कन्दगुरु,n,n-----m--u,,,,/s.kən.d̪ə.gu.ɹu/,स्कन्द॔-गुरु,0
359401,102050,स्कन्दजननी,n,n-----f--ī,,,,/s.kən.d̪ə.d͡ʑə.nə.niː/,स्कन्द॔-जननी,0
359402,102051,स्कन्दजित्,n,n-----m--c,,,,/s.kən.d̪ə.d͡ʑit̪/,स्कन्द॔-जित्,0
359403,102077,स्कन्दक,n,n-----m--a,,,,/s.kən.d̪ə.kə/,स्कन्दक,0
359404,102078,स्कन्दक,n,n-----n--a,,,,/s.kən.d̪ə.kə/,स्कन्दक,0
359405,102079,स्कन्दकग्राम,n,n-----m--a,,,,/s.kən.d̪ə.ˈkəg.ɹɑː.mə/,स्कन्दक-ग्राम,0
359406,102046,स्कन्दकवच,n,n-----n--a,,,,/s.kən.d̪ə.kə.ʋə.t͡ɕə/,स्कन्द॔-कवच,0
359407,102060,स्कन्दमातृ,n,n-----f--r,,,,/s.kən.d̪ə.mɑː.t̪ɹ̩/,स्कन्द॔-मातृ,0
359408,102080,स्कन्दन,n,n-----n--a,,,,/s.kən.d̪ə.nə/,स्कन्दन,0
359409,102081,स्कन्दनीय,a,ap----a--a,,,,/s.kən.d̪ə.niː.jə/,स्कन्दनीय,0
359410,102056,स्कन्दपुर,n,n-----n--a,,,,/s.kən.d̪ə.pu.ɹə/,स्कन्द॔-पुर,0
359411,102057,स्कन्दपुराण,n,n-----n--a,,,,/s.kən.d̪ə.pu.ɹɑː.ɳə/,स्कन्द॔-पुराण,0
359412,,स्कन्दपुराणसमुच्चय,n,n-----m--a,,,,/s.kən.d̪ə.pu.ɹɑː.ɳə.sə.ˈmut͡ɕ.t͡ɕə.jə/,स्कन्द॔-पुराण-समुच्चय,0
359413,,स्कन्दपुराणीय,a,ap----a--a,,,,/s.kən.d̪ə.pu.ɹɑː.ɳiː.jə/,स्कन्द॔-पुराणीय,0
359414,102055,स्कन्दपुत्र,n,n-----m--a,,,,/s.kən.d̪ə.ˈput̪.ɹə/,स्कन्द॔-पुत्र,0
359415,,स्कन्दराज,n,n-----m--a,,,,/s.kən.d̪ə.ɹɑː.d͡ʑə/,स्कन्द॔-राज,0
359416,102067,स्कन्दसहस्रनामन्,n,n-----n--n,,,,/s.kən.d̪ə.sə.ˈɦəs.ɹə.nɑː.mən/,स्कन्द॔-सहस्र-नामन्,0
359417,102068,स्कन्दस्कारशंकर,n,n-----m--a,,,,/s.kən.ˈd̪əs.kɑː.ɹə.ɕəŋ.kə.ɹə/,स्कन्द॔-स्कार-शंकर,0
359418,102069,स्कन्दस्तोत्र,n,n-----n--a,,,,/s.kən.ˈd̪əs.t̪oːt̪.ɹə/,स्कन्द॔-स्तोत्र,0
359419,102070,स्कन्दस्वामिन्,n,n-----m--n,,,,/s.kən.ˈd̪əs.ʋɑː.min/,स्कन्द॔-स्वामिन्,0
359420,102053,स्कन्दत्व,n,n-----n--a,,,,/s.kən.ˈd̪ət̪.ʋə/,स्कन्द॔-त्व,0
359421,,स्कन्दता,n,n-----f--ā,,,,/s.kən.d̪ə.t̪ɑː/,स्कन्द॔-ता,0
359422,102064,स्कन्दवर्मन्,n,n-----m--n,,,,/s.kən.d̪ə.ˈʋəɹ.mən/,स्कन्द॔-वर्मन्,0
359423,,स्कन्दविशाख,n,n-----m--a,,,,/s.kən.d̪ə.ʋi.ɕɑː.kʰə/,स्कन्द॔-विशाख,0
359424,102061,स्कन्दयाग,n,n-----m--a,,,,/s.kən.d̪ə.jɑː.gə/,स्कन्द॔-याग,0
359425,102062,स्कन्दयामलतन्त्र,n,n-----n--a,,,,/s.kən.d̪ə.jɑː.mə.lə.t̪ən.t̪ɹə/,स्कन्द॔-यामल-तन्त्र,0
359426,102066,स्कन्दषष्ठी,n,n-----f--ī,,,,/s.kən.d̪ə.ˈʂəʂ.ʈʰiː/,स्कन्द॔-षष्ठी,0
359427,,स्कन्दषष्ठीव्रत,n,n-----n--a,,,,/s.kən.d̪ə.ˈʂəʂ.ʈʰiːʋ.ɹə.t̪ə/,स्कन्द॔-षष्ठी-व्रत,0
359428,102075,स्कन्देश्वरतीर्थ,n,n-----n--a,,,,/skənd̪eːɕʋəɹət̪iːɹt̪ʰə/,स्कन्देश्वर-तीर्थ,0
359429,,स्कन्ध्,v,v----a--0-,,,,/s.kənd̪ʰ/,स्कन्ध्,0
359430,102096,स्कन्ध,n,n-----m--a,,,,/s.kən.d̪ʰə/,स्कन्ध॔,0
359431,102108,स्कन्धबन्धना,n,n-----f--ā,,,,/s.kən.d̪ʰə.bən.d̪ʰə.nɑː/,स्कन्ध॔-बन्धना,0
359432,102098,स्कन्धचाप,n,n-----m--a,,,,/s.kən.d̪ʰə.t͡ɕɑː.pə/,स्कन्ध॔-चाप,0
359433,102102,स्कन्धदेश,n,n-----m--a,,,,/s.kən.d̪ʰə.d̪eː.ɕə/,स्कन्ध॔-देश,0
359434,102100,स्कन्धज,n,n-----m--a,,,,/s.kən.d̪ʰə.d͡ʑə/,स्कन्ध॔-ज,0
359435,,स्कन्धज,a,ap----a--a,,,,/s.kən.d̪ʰə.d͡ʑə/,स्कन्ध॔-ज,0
359436,102129,स्कन्धक,n,n-----n--a,,,,/s.kən.d̪ʰə.kə/,स्कन्धक,0
359437,102111,स्कन्धमल्लक,n,n-----m--a,,,,/s.kən.d̪ʰə.ˈməl.lə.kə/,स्कन्ध॔-मल्लक,0
359438,,स्कन्धमय,a,ap----a--a,,ap----f--ī=>ी,,/s.kən.d̪ʰə.mə.jə/,स्कन्ध॔-मय,0
359439,102109,स्कन्धमणि,n,n-----m--i,,,,/s.kən.d̪ʰə.mə.ɳi/,स्कन्ध॔-मणि,0
359440,102112,स्कन्धमार,n,n-----m--a,,,,/s.kən.d̪ʰə.mɑː.ɹə/,स्कन्ध॔-मार,0
359441,102103,स्कन्धपरिनिर्वाण,n,n-----n--a,,,,/s.kən.d̪ʰə.pə.ɹi.ˈniɹ.ʋɑː.ɳə/,स्कन्ध॔-परिनिर्वाण,0
359442,102107,स्कन्धफल,n,n-----m--a,,,,/s.kən.d̪ʰə.pʰə.lə/,स्कन्ध॔-फल,0
359443,102106,स्कन्धप्रदेश,n,n-----m--a,,,,/s.kən.ˈd̪ʰəp.ɹə.d̪eː.ɕə/,स्कन्ध॔-प्रदेश,0
359444,102104,स्कन्धपाद,n,n-----m--a,,,,/s.kən.d̪ʰə.pɑː.d̪ə/,स्कन्ध॔-पाद,0
359445,102105,स्कन्धपीठ,n,n-----n--a,,,,/s.kən.d̪ʰə.piː.ʈʰə/,स्कन्ध॔-पीठ,0
359446,102113,स्कन्धरुह,n,n-----m--a,,,,/s.kən.d̪ʰə.ɹu.ɦə/,स्कन्ध॔-रुह,0
359447,102130,स्कन्धस्,n,n-----n-sa,,,,/s.kən.d̪ʰəs/,स्क॔न्धस्,0
359448,,स्कन्धस्तम्भि,n,n-----m--i,,,,/s.kən.ˈd̪ʰəs.t̪əm.bʱi/,स्कन्ध॔-स्तम्भि,0
359449,102121,स्कन्धस्वाति,n,n-----m--i,,,,/s.kən.ˈd̪ʰəs.ʋɑː.t̪i/,स्कन्ध॔-स्वाति,0
359450,102101,स्कन्धतरु,n,n-----m--u,,,,/s.kən.d̪ʰə.t̪ə.ɹu/,स्कन्ध॔-तरु,0
359451,102115,स्कन्धवह,n,n-----m--a,,,,/s.kən.d̪ʰə.ʋə.ɦə/,स्कन्ध॔-वह,0
359452,102114,स्कन्धवत्,a,ap----a--c,,,,/s.kən.d̪ʰə.ʋət̪/,स्कन्ध॔-वत्,0
