192638,01896627,a,10,"impossible to repair, rectify, or amend: ""irreparable harm""; ""an irreparable mistake""; ""irreparable damages""",
192639,01896793,a,10,"able or fit to be repeated or quoted: ""what he said was not repeatable in polite company""; ""he comes up with so many quotable phrases""",
192640,01897013,a,10,"not able or fit to be repeated or quoted: ""what he said was funny but unquotable""",
192641,01897184,a,10,"fit for publication because free of material that is morally or legally objectionable: ""printable language""",
192642,01897347,a,10,"unfit for print because morally or legally objectionable or offensive to good taste: ""an unprintable epithet""; ""unprintable pictures""",
192643,01897538,a,10,"asked for: ""the requested aid is forthcoming""",
192644,01897639,a,10,"not requested: ""the merchandise was unrequested""",
192645,01897763,a,10,"not asked for: ""unasked advice""",
192646,01897848,a,10,"having corresponding sounds especially terminal sounds: ""rhymed verse""; ""rhyming words""",
192647,01898069,a,10,"having the same consonant at the beginning of each stressed syllable: ""alliterative verse""",
192648,01898218,a,10,having the same vowel sound occurring with different consonants in successive words or stressed syllables,
192649,01898378,a,10,rhymed on the terminal syllables of the verses,
192650,01898481,a,10,"not having rhyme: ""writing unrhymed blank verse is like playing tennis without a net""",
192651,01898654,a,10,"always the same; showing a single form or character in all occurrences: ""a street of uniform tall white buildings""",
192652,01898852,a,10,"having uniform application: ""a single legal code for all""",
192653,01898965,a,10,"occurring in or having many forms or shapes or appearances: ""the multiform universe of nature and man""-John Dewey",
192654,01899153,a,10,"having or occurring in several distinct forms: ""man is both polymorpphic and polytypic""; ""a polymorphous god""",
192655,01899335,a,10,happening or recurring at regular intervals,
192657,01899596,a,10,stopping and starting at regular intervals,
192658,01899697,a,10,having periodic vibrations,
192659,01899795,a,10,"produced or transmitted or modulated in short bursts or pulses: ""pulsed electromagnetic waves""; ""pulsed light""; ""pulsed ultrasonic energy""",
192660,01899986,a,10,not recurring at regular intervals,
192661,01900126,a,10,not having repeated cycles,
192662,01900208,a,10,not having periodic vibrations,
192663,01900299,a,10,"(used of the military) belonging to or engaged in by legitimate army forces; ""the regular army""",1781
192664,01900466,a,10,"permanent: ""a standing army""",1781
192665,01900549,a,10,"used of the military; not belonging to or engaged in by regular army forces: ""irregular troops""; ""irregular warfare""",1781
192666,01900739,a,10,"connected by kinship, common origin, or marriage",
192667,01900985,a,10,related by marriage,
192668,01901058,a,10,"related on the father's side; ""a paternal aunt""",
192669,01901182,a,10,related by blood,
192670,01901318,a,10,"related by common characteristics or ancestry: ""allied species""; ""allied studies""",
192671,01901452,a,10,"related on the mother's side; ""my maternal grandmother""",
192672,01901582,a,10,"related by blood or marriage: ""kindred clans""",
192673,01901681,a,10,not connected by kinship,
192674,01901779,a,10,not connected by birth or family,
192675,01901882,a,10,"being connected or associated: ""painting and the related arts""; ""school-related activities""; ""related to micelle formation is the...ability of detergent actives to congregate at oil-water interfaces""",
192676,01902400,a,10,"following as a consequence: ""an excessive growth of bureaucracy, with related problems""; ""snags incidental to the changeover in management""",
192677,01902656,a,10,"being joined in close association: ""affiliated clubs""; ""all art schools whether independent or attached to universities""",
192678,01902856,a,10,"associated with or accompanying: ""Christmas and associated festivities""",
192679,01902996,a,10,"closely or inseparably connected or associated with: ""his career is bound up with the fortunes of the enterprise""",
192680,01903164,a,10,"(linguistics) having the same ancestral language; ""cognate languages""",1969
192681,01903287,a,10,"related in nature: ""connate qualities""",
192682,01903389,a,10,"in relation (or in regard) to; especially as in the phrases; ""as far as x is concerned""; ""where x is concerned""",
192683,01903556,a,10,"referring or directing attention to: ""as to what we have discussed...""; ""in relation to your inquiry...""; ""income vis-a-vis expenditures""",
192684,01903869,a,10,mutually related,
192685,01903968,a,10,"accompanying: ""all rights carry with them corresponding responsibilities""",
192686,01904101,a,10,"being associated as a companion or associate: ""fellow traveler""; ""brother workers""; ""sister ship""",
192687,01904279,a,10,"regarding or indicated by: ""facilities planned and programmed in terms of their interrelationships instead of evolving haphazardly""",
192688,01904468,a,10,"related by having something in common with or coinciding with: ""having overlapping duties""; ""found unexpected overlapping areas of interest""",
192689,01904666,a,10,"closely related or associated: ""a city in which communism and democracy had to live side by side""",
192690,01904822,a,10,not connected or associated,
192691,01904959,a,10,having had the relation broken,
192692,01905061,a,10,mistakenly related,
192693,01905136,a,10,not varying together,
192694,01905215,a,10,"having a bearing on or connection with the subject at issue: ""the scientist corresponds with colleagues in order to learn about matters relevant to her own research""",
192695,01905507,a,10,"capable of being applied; having relevance: ""gave applicable examples to support her argument",
192696,01905657,a,10,"now in consideration or under discussion: ""regarding the matter in hand""",
192697,01905858,a,10,"having close kinship and appropriateness: ""he asks questions that are germane and central to the issue""",
192698,01906028,a,10,"having precise or logical relevance to the matter at hand: ""a list of articles pertinent to the duscussion""; ""remarks that were to the point""",
192699,01906243,a,10,"having no bearing on or connection with the subject at issue: ""an irrelevant comment""; ""irrelevant allegations""",
192700,01906465,a,10,"of superficial relevance if any: ""a digressive allusion to the day of the week""; ""a tangential remark",
192701,01906636,a,10,"not pertinent to the matter under consideration: ""an issue extraneous to the debate""; ""the price was immaterial""; ""mentioned several impertinent facts before finally coming to the point""",
192702,01906906,a,10,"not capable of being applied: ""rules inapplicable to day students""",
192703,01907044,a,10,"bearing in mind; attentive to: ""ever mindful of her health""; ""mindful of his responsibilities""; ""mindful of these criticisms, I shall attempt to justify my action""",1502
192704,01907323,a,10,"cautiously attentive: ""careful of her feelings""; ""heedful of his father's advice""",1502
192705,01907468,a,10,"serving to bring to mind: ""cannot forbear to close on this redolent literary note""-Wilder Hobson; ""a campaign redolent of machine politics""",1502
192706,01907738,a,10,"not mindful or attentive: ""while thus unmindful of his steps he stumbled""-G.B.Shaw",1502
192707,01907936,a,10,suffering from a partial loss of memory,1502
192708,01908040,a,10,capable of being replaced,
203239,N0000878,n,11,,
192709,01908159,a,10,"capable of replacing or changing places with something else: ""interchangeable parts""",
192710,01908345,a,10,"impossible to replace: ""irreplaceable antiques""",
192711,01908486,a,10,"used especially of art: ""representational art""; ""representational images""",2425
192712,01908730,a,10,depicted in a recognizable manner,2425
192713,01908833,a,10,of visual imagery of almost photographic accuracy,2425
192714,01908936,a,10,"consisting of or forming human or animal figures: ""a figural design""; ""the figurative art of the humanistic tradition""-Herbert Read",2425
192715,01909135,a,10,"characterized by or of the nature of or using mimesis: ""a mimetic dance""; ""the mimetic presentation of images""",2425
192716,01909299,a,10,"representing what is real; not abstract or ideal: ""realistic portraiture""; ""a realistic novel""; ""in naturalistic colors""; ""the school of naturalistic writers""",2425
192717,01909528,a,10,"emphasizing or expressing things as perceived without distortion of personal feelings or interpretation: ""objective art""",2425
192718,01909704,a,10,art,2425
192719,01909899,a,10,"not representing or imitating external reality or the objects of nature: ""a large abstract painting""",2425
192720,01910102,a,10,(fine arts) represented in simplified or symbolic form,2425
192721,01910236,a,10,"(fine arts) characterized by simple geometric forms in design and decoration; ""a buffalo hide painted with red and black geometric designs""",2425
192722,01910445,a,10,"(fine arts) adhering to fixed types or methods; highly restrained and formal; ""the more hieratic sculptures leave the viewer curiously unmoved""",2425
