281
1349987,+c,461571,318770
1349988,-c,318770,461571
1349989,+c,461571,318766
1349990,-c,318766,461571
1349991,+c,461571,318765
1349992,-c,318765,461571
1349993,+c,461571,318764
1349994,-c,318764,461571
1349995,+c,461571,318773
1349996,-c,318773,461571
1349997,+c,461571,318772
1349998,-c,318772,461571
1349999,+c,461571,318771
1350000,-c,318771,461571
1350001,+c,461576,318828
1350002,-c,318828,461576
1350003,+c,461574,318807
1350004,-c,318807,461574
1350005,+c,318774,318780
1350006,-c,318780,318774
1350007,+c,318774,318779
1350008,-c,318779,318774
1350009,+c,273512,318779
1350010,-c,318779,273512
1350011,+c,318774,318783
1350012,-c,318783,318774
1350013,+c,459928,318783
1350014,-c,318783,459928
1350019,+c,318774,461573
1350020,-c,461573,318774
1350021,+c,318774,318781
1350022,-c,318781,318774
1350023,+c,318774,318782
1350024,-c,318782,318774
1350025,+c,318774,318785
1350026,-c,318785,318774
1350027,+c,318774,318786
1350028,-c,318786,318774
1350029,+c,318035,318786
1350030,-c,318786,318035
1350031,+c,318774,318787
1350032,-c,318787,318774
1350033,+c,318774,318788
1350034,-c,318788,318774
1350035,+c,462401,318788
1350036,-c,318788,462401
1350037,+c,318774,318791
1350038,-c,318791,318774
1350039,+c,318774,318792
1350040,-c,318792,318774
1350043,+c,318774,318790
1350044,-c,318790,318774
1350045,+c,465306,318790
1350046,-c,318790,465306
1350047,+c,318774,318789
1350048,-c,318789,318774
1350049,+c,465306,318789
1350050,-c,318789,465306
1350051,+c,318774,318794
1350052,-c,318794,318774
1350053,+c,318774,318795
1350054,-c,318795,318774
1350063,+c,461576,318829
1350064,-c,318829,461576
1350065,+c,255890,318829
1350066,-c,318829,255890
1350067,+c,461576,318829
1350068,-c,318829,461576
1350069,+c,255890,318829
1350070,-c,318829,255890
1350071,+c,461576,318832
1350072,-c,318832,461576
1350073,+c,461576,318833
1350074,-c,318833,461576
1350075,+c,461576,318831
1350076,-c,318831,461576
1350077,+c,461576,318834
1350078,-c,318834,461576
1350079,+c,461576,318812
1350080,-c,318812,461576
1350081,+c,461576,318811
1350082,-c,318811,461576
1350083,+c,461576,318811
1350084,-c,318811,461576
1350085,+c,461576,318827
1350086,-c,318827,461576
1350087,+c,461576,318814
1350088,-c,318814,461576
1350089,+c,461576,318826
1350090,-c,318826,461576
1350091,+c,461576,318815
1350092,-c,318815,461576
1350093,+c,461576,318817
1350094,-c,318817,461576
1350095,+c,461576,318816
1350096,-c,318816,461576
1350097,+c,461576,318818
1350098,-c,318818,461576
1350099,+c,461576,318823
1350100,-c,318823,461576
1350101,+c,461576,318824
1350102,-c,318824,461576
1350103,+c,461576,318825
1350104,-c,318825,461576
1350107,+c,461576,318819
1350108,-c,318819,461576
1350109,+c,461576,318820
1350110,-c,318820,461576
1350111,+c,461576,318821
1350112,-c,318821,461576
1350113,+c,461576,318822
1350114,-c,318822,461576
1350115,+c,245713,318822
1350116,-c,318822,245713
1350117,+c,461576,318842
1350118,-c,318842,461576
1350119,+c,461576,318843
1350120,-c,318843,461576
1350121,+c,461576,318809
1350122,-c,318809,461576
1350123,+c,461576,318810
1350124,-c,318810,461576
1350125,+c,233204,318810
1350126,-c,318810,233204
1350127,+c,461576,318836
1350128,-c,318836,461576
1350129,+c,461576,318840
1350130,-c,318840,461576
1350131,+c,461576,318839
1350132,-c,318839,461576
1350133,+c,461576,318837
1350134,-c,318837,461576
1350135,+c,461576,318838
1350136,-c,318838,461576
1350137,+c,461576,318841
1350138,-c,318841,461576
1350139,+c,461576,318846
1350140,-c,318846,461576
1350141,+c,340406,318846
1350142,-c,318846,340406
1350143,+c,461576,318848
1350144,-c,318848,461576
1350145,+c,462749,318848
1350146,-c,318848,462749
1350147,+c,461576,318847
1350148,-c,318847,461576
1350149,+c,342051,318847
1350150,-c,318847,342051
1350151,+c,461576,318835
1350152,-c,318835,461576
1350153,+c,288229,318835
1350154,-c,318835,288229
1350155,+c,461576,318853
1350156,-c,318853,461576
1350157,+c,461576,318849
1350158,-c,318849,461576
1350159,+c,461576,318854
1350160,-c,318854,461576
1350161,+c,461576,318850
1350162,-c,318850,461576
1350163,+c,461576,318852
1350164,-c,318852,461576
1350165,+c,378440,318852
1350166,-c,318852,378440
1350167,+c,273616,314480
1350168,-c,314480,273616
1350169,+c,272156,314477
1350170,-c,314477,272156
1350171,+c,459239,314479
1350172,-c,314479,459239
1350173,+c,270665,314475
1350174,-c,314475,270665
1350175,+c,283378,314488
1350176,-c,314488,283378
1350177,+c,461360,314485
1350178,-c,314485,461360
1350179,+c,459650,314484
1350180,-c,314484,459650
1350181,+c,278635,314483
1350182,-c,314483,278635
1350183,+c,259799,314449
1350184,-c,314449,259799
1350187,+c,258575,314446
1350188,-c,314446,258575
1350189,+c,268776,314414
1350190,-c,314414,268776
1350191,+c,239506,314413
1350192,-c,314413,239506
1350193,+c,268776,314473
1350194,-c,314473,268776
1350195,+c,375428,314882
1350196,-c,314882,375428
1350197,+c,461116,314879
1350198,-c,314879,461116
1350199,+c,378440,314872
1350200,-c,314872,378440
1350201,+c,262673,314871
1350202,-c,314871,262673
1350203,+c,374318,314873
1350204,-c,314873,374318
1350205,+c,284630,314873
1350206,-c,314873,284630
1350207,+c,374904,314875
1350208,-c,314875,374904
1350209,+c,374937,314876
1350210,-c,314876,374937
1350211,+c,259799,314865
1350212,-c,314865,259799
1350213,+c,464661,314878
1350214,-c,314878,464661
1350215,+c,378440,314888
1350216,-c,314888,378440
1350217,+c,379507,314890
1350218,-c,314890,379507
1350219,+c,376274,314883
1350220,-c,314883,376274
1350221,+c,340138,314887
1350222,-c,314887,340138
1350225,+c,358218,314418
1350226,-c,314418,358218
1350227,+c,244266,314420
1350228,-c,314420,244266
1350229,+c,244266,314419
1350230,-c,314419,244266
1350231,+c,459068,314427
1350232,-c,314427,459068
1350233,+c,459239,314431
1350234,-c,314431,459239
1350235,+c,248140,314432
1350236,-c,314432,248140
1350237,+c,464661,314424
1350238,-c,314424,464661
1350239,+c,246095,314425
1350240,-c,314425,246095
1350241,+c,391080,314759
1350242,-c,314759,391080
1350243,+c,334183,314790
1350244,-c,314790,334183
1350245,+c,334183,314791
1350246,-c,314791,334183
1350247,+c,334183,314792
1350248,-c,314792,334183
1350249,+c,462532,314792
1350250,-c,314792,462532
1350251,+c,334183,314793
1350252,-c,314793,334183
1350253,+c,292058,314784
1350254,-c,314784,292058
1350255,+c,464661,314797
1350256,-c,314797,464661
1350257,+c,318035,314799
1350258,-c,314799,318035
1350259,+c,464661,314777
1350260,-c,314777,464661
1350261,+c,457027,314402
1350262,-c,314402,457027
1350263,+c,457027,314403
1350264,-c,314403,457027
1350265,+c,234401,314405
1350266,-c,314405,234401
1350267,+c,234368,314404
1350268,-c,314404,234368
1350269,+c,456933,314380
1350270,-c,314380,456933
1350271,+c,456933,314381
1350272,-c,314381,456933
1350273,+c,378440,314381
1350274,-c,314381,378440
1350275,+c,456958,314385
1350276,-c,314385,456958
1350277,+c,456958,314384
1350278,-c,314384,456958
1350279,+c,232034,314386
1350280,-c,314386,232034
1350281,+c,269372,314387
1350282,-c,314387,269372
1350283,+c,461116,314387
1350284,-c,314387,461116
1350285,+c,233204,314393
1350286,-c,314393,233204
1350287,+c,233204,314394
1350288,-c,314394,233204
1350289,+c,233221,314397
1350290,-c,314397,233221
1350291,+c,464661,314399
1350292,-c,314399,464661
1350293,+c,460504,314606
1350294,-c,314606,460504
1350295,+c,460504,314610
1350296,-c,314610,460504
1350297,+c,282006,314610
1350298,-c,314610,282006
1350299,+c,461360,314609
1350300,-c,314609,461360
1350301,+c,460504,314609
1350302,-c,314609,460504
1350303,+c,461360,314608
1350304,-c,314608,461360
1350305,+c,460504,314608
1350306,-c,314608,460504
1350307,+c,461360,314607
1350308,-c,314607,461360
1350309,+c,460504,314607
1350310,-c,314607,460504
1350311,+c,460457,461367
1350312,-c,461367,460457
1350313,+c,295380,314571
1350314,-c,314571,295380
1350315,+c,460482,314596
1350316,-c,314596,460482
1350317,+c,460482,314597
1350318,-c,314597,460482
1350319,+c,231992,314597
1350320,-c,314597,231992
1350321,+c,237296,314682
1350322,-c,314682,237296
1350323,+c,460831,314756
1350324,-c,314756,460831
1350325,+c,298911,314668
1350326,-c,314668,298911
1350327,+c,282893,314668
1350328,-c,314668,282893
1350329,+c,461360,314671
1350330,-c,314671,461360
1350331,+c,461360,314670
1350332,-c,314670,461360
1350335,+c,461360,314675
1350336,-c,314675,461360
1350337,+c,461360,314673
1350338,-c,314673,461360
1350339,+c,317330,314677
1350340,-c,314677,317330
1350341,+c,317330,314678
1350342,-c,314678,317330
1350343,+c,317330,314680
1350344,-c,314680,317330
1350345,+c,403849,314680
1350346,-c,314680,403849
1350347,+c,317330,314679
1350348,-c,314679,317330
1350349,+c,462752,314802
1350350,-c,314802,462752
1350351,+c,464661,314804
1350352,-c,314804,464661
1350353,+c,254580,314504
1350354,-c,314504,254580
1350355,+c,466662,314510
1350356,-c,314510,466662
1350357,+c,463707,314507
1350358,-c,314507,463707
1350359,+c,378440,314898
1350360,-c,314898,378440
1350361,+c,388287,314893
1350362,-c,314893,388287
1350363,+c,391080,314899
1350364,-c,314899,391080
1350365,+c,378440,314901
1350366,-c,314901,378440
1350367,+c,461360,314913
1350368,-c,314913,461360
1350369,+c,378440,314910
1350370,-c,314910,378440
1350371,+c,406212,314915
1350372,-c,314915,406212
1350373,+c,460370,314926
1350374,-c,314926,460370
1350375,+c,421948,314927
1350376,-c,314927,421948
1350377,+c,463136,314927
1350378,-c,314927,463136
1350379,+c,425468,314950
1350380,-c,314950,425468
1350381,+c,358244,314814
1350382,-c,314814,358244
1350383,+c,463707,314847
1350384,-c,314847,463707
1350393,+c,464661,314856
1350394,-c,314856,464661
1350403,+c,258562,314455
1350404,-c,314455,258562
1350405,+c,317647,317648
1350406,-c,317648,317647
1350407,+c,317647,317649
1350408,-c,317649,317647
1350409,+c,317644,317645
1350410,-c,317645,317644
1350411,+c,317364,317366
1350412,-c,317366,317364
1350413,+c,378440,317366
1350414,-c,317366,378440
1350415,+c,317364,317365
1350416,-c,317365,317364
1350417,+c,464661,317365
1350418,-c,317365,464661
1350419,+c,462310,317459
1350420,-c,317459,462310
1350421,+c,317465,317467
1350422,-c,317467,317465
1350423,+c,317461,317464
1350424,-c,317464,317461
1350425,+c,317461,317462
1350426,-c,317462,317461
1350427,+c,230397,317462
1350428,-c,317462,230397
1350429,+c,317461,317463
1350430,-c,317463,317461
1350431,+c,230397,317463
1350432,-c,317463,230397
1350433,+c,459068,317478
1350434,-c,317478,459068
1350435,+c,378440,317480
1350436,-c,317480,378440
1350437,+c,464661,317479
1350438,-c,317479,464661
1350439,+c,253084,317475
1350440,-c,317475,253084
1350441,+c,378440,317606
1350442,-c,317606,378440
1350443,+c,378440,317513
1350444,-c,317513,378440
1350445,+c,464661,317512
1350446,-c,317512,464661
1350447,+c,317330,317582
1350448,-c,317582,317330
1350449,+c,464661,317567
1350450,-c,317567,464661
1350451,+c,459068,317566
1350452,-c,317566,459068
1350453,+c,252798,317565
1350454,-c,317565,252798
1350455,+c,427633,317576
1350456,-c,317576,427633
1350457,+c,316787,316788
1350458,-c,316788,316787
1350459,+c,316821,316822
1350460,-c,316822,316821
1350461,+c,286874,316822
1350462,-c,316822,286874
1350463,+c,464661,316827
1350464,-c,316827,464661
1350465,+c,461360,314891
1350466,-c,314891,461360
1350467,+c,461360,314892
1350468,-c,314892,461360
1350469,+c,461360,314959
1350470,-c,314959,461360
1350471,+c,461364,314458
1350472,-c,314458,461364
1350475,+c,461364,314460
1350476,-c,314460,461364
1350477,+c,461364,314459
1350478,-c,314459,461364
1350479,+c,461364,314464
1350480,-c,314464,461364
1350481,+c,467198,314464
1350482,-c,314464,467198
1350483,+c,461364,314465
1350484,-c,314465,461364
1350485,+c,467198,314465
1350486,-c,314465,467198
1350487,+c,461364,314466
1350488,-c,314466,461364
1350489,+c,425468,314466
1350490,-c,314466,425468
1350491,+c,461364,314467
1350492,-c,314467,461364
1350493,+c,461364,314461
1350494,-c,314461,461364
1350495,+c,314489,314491
1350496,-c,314491,314489
1350497,+c,378440,314491
1350498,-c,314491,378440
1350499,+c,314492,314493
1350500,-c,314493,314492
1350501,+c,464661,314493
1350502,-c,314493,464661
1350503,+c,314489,314490
1350504,-c,314490,314489
1350505,+c,283731,314564
1350506,-c,314564,283731
1350507,+c,278635,314562
1350508,-c,314562,278635
1350509,+c,278635,314563
1350510,-c,314563,278635
1350511,+c,255733,314537
1350512,-c,314537,255733
1350513,+c,338240,314614
1350514,-c,314614,338240
1350515,+c,378440,314615
1350516,-c,314615,378440
1350517,+c,248565,314532
1350518,-c,314532,248565
1350519,+c,360611,314575
1350520,-c,314575,360611
1350521,+c,333087,314584
1350522,-c,314584,333087
1350523,+c,330964,314582
1350524,-c,314582,330964
1350525,+c,292058,314581
1350526,-c,314581,292058
1350529,+c,298911,314569
1350530,-c,314569,298911
1350531,+c,338240,314591
1350532,-c,314591,338240
1350533,+c,287257,314565
1350534,-c,314565,287257
1350535,+c,297016,314565
1350536,-c,314565,297016
1350537,+c,466180,314617
1350538,-c,314617,466180
1350547,+c,461116,314541
1350548,-c,314541,461116
1350571,+c,262673,314553
1350572,-c,314553,262673
1350573,+c,262673,314554
1350574,-c,314554,262673
1350575,+c,461370,314686
1350576,-c,314686,461370
1350577,+c,461370,314687
1350578,-c,314687,461370
1350579,+c,378440,314753
1350580,-c,314753,378440
1350581,+c,225535,314754
1350582,-c,314754,225535
1350583,+c,461371,314735
1350584,-c,314735,461371
1350585,+c,461371,314739
1350586,-c,314739,461371
1350587,+c,461371,314742
1350588,-c,314742,461371
1350589,+c,461371,314740
1350590,-c,314740,461371
1350591,+c,461371,314741
1350592,-c,314741,461371
1350593,+c,461371,314737
1350594,-c,314737,461371
1350595,+c,314693,314696
1350596,-c,314696,314693
1350597,+c,314693,314695
1350598,-c,314695,314693
1350599,+c,314693,314694
1350600,-c,314694,314693
1350601,+c,287550,314694
1350602,-c,314694,287550
1350603,+c,314704,314705
1350604,-c,314705,314704
1350605,+c,314706,314726
1350606,-c,314726,314706
1350607,+c,314706,314727
1350608,-c,314727,314706
1350609,+c,378440,314727
1350610,-c,314727,378440
1350611,+c,314706,314709
1350612,-c,314709,314706
1350613,+c,314706,314710
1350614,-c,314710,314706
1350615,+c,314706,314712
1350616,-c,314712,314706
1350617,+c,461116,314712
1350618,-c,314712,461116
1350619,+c,314706,314714
1350620,-c,314714,314706
1350621,+c,314706,314713
1350622,-c,314713,314706
1350623,+c,314706,314715
1350624,-c,314715,314706
1350625,+c,314706,314708
1350626,-c,314708,314706
1350627,+c,314706,314707
1350628,-c,314707,314706
1350629,+c,314706,314711
1350630,-c,314711,314706
1350631,+c,460516,314711
1350632,-c,314711,460516
1350633,+c,314706,314728
1350634,-c,314728,314706
1350635,+c,314706,314729
1350636,-c,314729,314706
1350637,+c,314706,314730
1350638,-c,314730,314706
1350639,+c,314706,314720
1350640,-c,314720,314706
1350641,+c,463222,314720
1350642,-c,314720,463222
1350643,+c,314706,314719
1350644,-c,314719,314706
1350645,+c,314706,314717
1350646,-c,314717,314706
1350647,+c,463222,314717
1350648,-c,314717,463222
1350649,+c,314706,314718
1350650,-c,314718,314706
1350651,+c,314706,314716
1350652,-c,314716,314706
1350653,+c,351152,314716
1350654,-c,314716,351152
1350655,+c,314706,314723
1350656,-c,314723,314706
1350657,+c,314706,314725
1350658,-c,314725,314706
1350659,+c,314706,314724
1350660,-c,314724,314706
1350661,+c,314706,314722
1350662,-c,314722,314706
1350663,+c,463870,314722
1350664,-c,314722,463870
1350665,+c,314706,314721
1350666,-c,314721,314706
1350667,+c,461360,314689
1350668,-c,314689,461360
1350669,+c,314622,314623
1350670,-c,314623,314622
1350671,+c,362469,314623
1350672,-c,314623,362469
1350673,+c,378440,314637
1350674,-c,314637,378440
1350675,+c,464661,314636
1350676,-c,314636,464661
1350677,+c,242445,314626
1350678,-c,314626,242445
1350679,+c,246095,314627
1350680,-c,314627,246095
1350681,+c,389508,314638
1350682,-c,314638,389508
1350683,+c,314644,314645
1350684,-c,314645,314644
1350685,+c,378440,314645
1350686,-c,314645,378440
1350687,+c,461368,314646
1350688,-c,314646,461368
1350689,+c,461368,314647
1350690,-c,314647,461368
1350691,+c,461368,314667
1350692,-c,314667,461368
1350693,+c,467840,314667
1350694,-c,314667,467840
1350695,+c,461368,314648
1350696,-c,314648,461368
1350697,+c,467838,314648
1350698,-c,314648,467838
1350699,+c,461368,314666
1350700,-c,314666,461368
1350701,+c,467838,314666
1350702,-c,314666,467838
1350703,+c,378440,314666
1350704,-c,314666,378440
1350705,+c,461368,314657
1350706,-c,314657,461368
1350707,+c,461368,314660
1350708,-c,314660,461368
1350737,+c,461368,314665
1350738,-c,314665,461368
1350739,+c,461368,461369
1350740,-c,461369,461368
1350741,+c,461376,314924
