c,430246,467785
1455620,-c,356701,463268
1455621,+c,462881,356701
1455622,-c,356701,462881
1455623,+c,466618,356701
1455624,-c,356701,466618
1455625,+c,463268,356700
1455626,-c,356700,463268
1455627,+c,462881,356700
1455628,-c,356700,462881
1455629,+c,463268,356696
1455630,-c,356696,463268
1455631,+c,462881,356696
1455632,-c,356696,462881
1455633,+c,463268,356702
1455634,-c,356702,463268
1455635,+c,346418,356702
1455636,-c,356702,346418
1455637,+c,463268,356750
1455638,-c,356750,463268
1455639,+c,357973,356750
1455640,-c,356750,357973
1455641,+c,463268,356751
1455642,-c,356751,463268
1455643,+c,357984,356751
1455644,-c,356751,357984
1455645,+c,463268,356752
1455646,-c,356752,463268
1455647,+c,464661,356752
1455648,-c,356752,464661
1455649,+c,463268,356692
1455650,-c,356692,463268
1455651,+c,463268,356685
1455652,-c,356685,463268
1455653,+c,463268,356683
1455654,-c,356683,463268
1455655,+c,463268,356684
1455656,-c,356684,463268
1455657,+c,463268,356686
1455658,-c,356686,463268
1455659,+c,463268,356687
1455660,-c,356687,463268
1455661,+c,463268,357019
1455662,-c,357019,463268
1455663,+c,464076,357019
1455664,-c,357019,464076
1455665,+c,463268,357020
1455666,-c,357020,463268
1455667,+c,463268,357079
1455668,-c,357079,463268
1455669,+c,463268,356704
1455670,-c,356704,463268
1455671,+c,463268,356705
1455672,-c,356705,463268
1455673,+c,350082,356705
1455674,-c,356705,350082
1455675,+c,463268,463356
1455676,-c,463356,463268
1455677,+c,463268,356706
1455678,-c,356706,463268
1455679,+c,350573,356706
1455680,-c,356706,350573
1455681,+c,346899,356703
1455682,-c,356703,346899
1455683,+c,463268,463357
1455684,-c,463357,463268
1455685,+c,463268,463358
1455686,-c,463358,463268
1455687,+c,463142,463358
1455688,-c,463358,463142
1455689,+c,463268,463360
1455690,-c,463360,463268
1455691,+c,463155,463360
1455692,-c,463360,463155
1455693,+c,463268,356747
1455694,-c,356747,463268
1455695,+c,354375,356747
1455696,-c,356747,354375
1455697,+c,463268,356688
1455698,-c,356688,463268
1455699,+c,463268,356689
1455700,-c,356689,463268
1455701,+c,463268,356691
1455702,-c,356691,463268
1455703,+c,462854,356691
1455704,-c,356691,462854
1455705,+c,463268,357021
1455706,-c,357021,463268
1455707,+c,463268,357022
1455708,-c,357022,463268
1455709,+c,463268,357023
1455710,-c,357023,463268
1455711,+c,463268,357024
1455712,-c,357024,463268
1455713,+c,464088,357024
1455714,-c,357024,464088
1455715,+c,463268,463372
1455716,-c,463372,463268
1455717,+c,463268,356761
1455718,-c,356761,463268
1455719,+c,463268,356769
1455720,-c,356769,463268
1455721,+c,463475,356769
1455722,-c,356769,463475
1455723,+c,463268,356770
1455724,-c,356770,463268
1455725,+c,463475,356770
1455726,-c,356770,463475
1455727,+c,463268,356762
1455728,-c,356762,463268
1455729,+c,358286,356762
1455730,-c,356762,358286
1455731,+c,463268,356753
1455732,-c,356753,463268
1455733,+c,463445,356753
1455734,-c,356753,463445
1455735,+c,463268,356768
1455736,-c,356768,463268
1455737,+c,463268,356763
1455738,-c,356763,463268
1455739,+c,463268,356764
1455740,-c,356764,463268
1455741,+c,463268,356765
1455742,-c,356765,463268
1455743,+c,463268,356767
1455744,-c,356767,463268
1455745,+c,463268,356766
1455746,-c,356766,463268
1455747,+c,463268,356772
1455748,-c,356772,463268
1455749,+c,359130,356772
1455750,-c,356772,359130
1455751,+c,463268,357018
1455752,-c,357018,463268
1455753,+c,463268,357003
1455754,-c,357003,463268
1455755,+c,360124,357006
1455756,-c,357006,360124
1455757,+c,463268,357004
1455758,-c,357004,463268
1455759,+c,463268,463370
1455760,-c,463370,463268
1455761,+c,463268,357005
1455762,-c,357005,463268
1455763,+c,463870,357005
1455764,-c,357005,463870
1455765,+c,463268,357080
1455766,-c,357080,463268
1455767,+c,463268,357081
1455768,-c,357081,463268
1455769,+c,372570,357081
1455770,-c,357081,372570
1455771,+c,463268,357082
1455772,-c,357082,463268
1455773,+c,463268,357083
1455774,-c,357083,463268
1455775,+c,463268,357085
1455776,-c,357085,463268
1455777,+c,463268,357084
1455778,-c,357084,463268
1455779,+c,463268,357086
1455780,-c,357086,463268
1455781,+c,372632,357086
1455782,-c,357086,372632
1455783,+c,463268,357087
1455784,-c,357087,463268
1455785,+c,373483,357087
1455786,-c,357087,373483
1455787,+c,463268,356707
1455788,-c,356707,463268
1455789,+c,463268,357025
1455790,-c,357025,463268
1455791,+c,463268,357033
1455792,-c,357033,463268
1455793,+c,463268,357034
1455794,-c,357034,463268
1455795,+c,463268,357035
1455796,-c,357035,463268
1455797,+c,283119,357035
1455798,-c,357035,283119
1455801,+c,463268,357036
1455802,-c,357036,463268
1455803,+c,463268,357031
1455804,-c,357031,463268
1455805,+c,254580,357031
1455806,-c,357031,254580
1455807,+c,463268,357032
1455808,-c,357032,463268
1455809,+c,463268,357028
1455810,-c,357028,463268
1455811,+c,463268,357056
1455812,-c,357056,463268
1455813,+c,463268,357057
1455814,-c,357057,463268
1455815,+c,463268,357058
1455816,-c,357058,463268
1455817,+c,374984,357058
1455818,-c,357058,374984
1455819,+c,463268,357030
1455820,-c,357030,463268
1455823,+c,457623,357029
1455824,-c,357029,457623
1455825,+c,463268,357043
1455826,-c,357043,463268
1455827,+c,461116,357043
1455828,-c,357043,461116
1455829,+c,463268,357048
1455830,-c,357048,463268
1455831,+c,317972,357048
1455832,-c,357048,317972
1455833,+c,463268,357044
1455834,-c,357044,463268
1455835,+c,463268,357045
1455836,-c,357045,463268
1455837,+c,463268,357046
1455838,-c,357046,463268
1455839,+c,463268,357047
1455840,-c,357047,463268
1455841,+c,463268,357026
1455842,-c,357026,463268
1455843,+c,463268,357027
1455844,-c,357027,463268
1455845,+c,463268,357037
1455846,-c,357037,463268
1455847,+c,463268,357042
1455848,-c,357042,463268
1455849,+c,463268,357041
1455850,-c,357041,463268
1455851,+c,299549,357041
1455852,-c,357041,299549
1455853,+c,463268,357038
1455854,-c,357038,463268
1455855,+c,298911,357038
1455856,-c,357038,298911
1455857,+c,463268,357039
1455858,-c,357039,463268
1455859,+c,463268,357040
1455860,-c,357040,463268
1455861,+c,463268,357062
1455862,-c,357062,463268
1455863,+c,463268,357059
1455864,-c,357059,463268
1455865,+c,388445,357059
1455866,-c,357059,388445
1455867,+c,463268,357060
1455868,-c,357060,463268
1455869,+c,463268,357061
1455870,-c,357061,463268
1455871,+c,463268,357064
1455872,-c,357064,463268
1455873,+c,463268,357063
1455874,-c,357063,463268
1455875,+c,463268,357065
1455876,-c,357065,463268
1455877,+c,463268,357066
1455878,-c,357066,463268
1455879,+c,467443,357066
1455880,-c,357066,467443
1455881,+c,463268,357051
1455882,-c,357051,463268
1455883,+c,357973,357051
1455884,-c,357051,357973
1455885,+c,463268,357049
1455886,-c,357049,463268
1455887,+c,463268,357050
1455888,-c,357050,463268
1455889,+c,351099,357050
1455890,-c,357050,351099
1455891,+c,463268,357053
1455892,-c,357053,463268
1455893,+c,463268,357054
1455894,-c,357054,463268
1455895,+c,463268,357055
1455896,-c,357055,463268
1455897,+c,463268,357052
1455898,-c,357052,463268
1455899,+c,463268,357067
1455900,-c,357067,463268
1455901,+c,463268,357069
1455902,-c,357069,463268
1455903,+c,463268,357068
1455904,-c,357068,463268
1455905,+c,463268,357070
1455906,-c,357070,463268
1455907,+c,464661,357070
1455908,-c,357070,464661
1455909,+c,463268,357072
1455910,-c,357072,463268
1455911,+c,463268,357091
1455912,-c,357091,463268
1455913,+c,463268,357092
1455914,-c,357092,463268
1455915,+c,463268,357093
1455916,-c,357093,463268
1455917,+c,404239,357093
1455918,-c,357093,404239
1455919,+c,463268,357089
1455920,-c,357089,463268
1455921,+c,463268,356719
1455922,-c,356719,463268
1455923,+c,463142,356719
1455924,-c,356719,463142
1455925,+c,463268,356708
1455926,-c,356708,463268
1455927,+c,463142,356708
1455928,-c,356708,463142
1455929,+c,463268,356708
1455930,-c,356708,463268
1455931,+c,463142,356708
1455932,-c,356708,463142
1455969,+c,463268,356733
1455970,-c,356733,463268
1455971,+c,463268,356721
1455972,-c,356721,463268
1455973,+c,463142,356721
1455974,-c,356721,463142
1455975,+c,463268,356723
1455976,-c,356723,463268
1455977,+c,463142,356723
1455978,-c,356723,463142
1455979,+c,463268,356720
1455980,-c,356720,463268
1455981,+c,463142,356720
1455982,-c,356720,463142
1455983,+c,463268,356724
1455984,-c,356724,463268
1455985,+c,463142,356724
1455986,-c,356724,463142
1455987,+c,463268,356725
1455988,-c,356725,463268
1455989,+c,463142,356725
1455990,-c,356725,463142
1455991,+c,464661,356725
1455992,-c,356725,464661
1455993,+c,463268,356726
1455994,-c,356726,463268
1455995,+c,463142,356726
1455996,-c,356726,463142
1455997,+c,463268,356732
1455998,-c,356732,463268
1455999,+c,463268,356722
1456000,-c,356722,463268
1456001,+c,463142,356722
1456002,-c,356722,463142
1456003,+c,463268,463359
1456004,-c,463359,463268
1456005,+c,351123,463359
1456006,-c,463359,351123
1456009,+c,463268,356729
1456010,-c,356729,463268
1456011,+c,463268,356728
1456012,-c,356728,463268
1456013,+c,463268,356731
1456014,-c,356731,463268
1456015,+c,378440,356731
1456016,-c,356731,378440
1456017,+c,463268,356730
1456018,-c,356730,463268
1456019,+c,464661,356730
1456020,-c,356730,464661
1456021,+c,463268,356733
1456022,-c,356733,463268
1456023,+c,463268,356735
1456024,-c,356735,463268
1456025,+c,463268,356771
1456026,-c,356771,463268
1456027,+c,358917,356771
1456028,-c,356771,358917
1456029,+c,463268,357088
1456030,-c,357088,463268
1456031,+c,463268,357095
1456032,-c,357095,463268
1456033,+c,464293,357095
1456034,-c,357095,464293
1456035,+c,463268,357094
1456036,-c,357094,463268
1456037,+c,464293,357094
1456038,-c,357094,464293
1456039,+c,463268,357096
1456040,-c,357096,463268
1456041,+c,464293,357096
1456042,-c,357096,464293
1456043,+c,463268,357101
1456044,-c,357101,463268
1456045,+c,464293,357101
1456046,-c,357101,464293
1456047,+c,463268,357100
1456048,-c,357100,463268
1456049,+c,464293,357100
1456050,-c,357100,464293
1456051,+c,463268,357104
1456052,-c,357104,463268
1456053,+c,464293,357104
1456054,-c,357104,464293
1456055,+c,464661,357104
1456056,-c,357104,464661
1456057,+c,463268,357098
1456058,-c,357098,463268
1456059,+c,464293,357098
1456060,-c,357098,464293
1456061,+c,463268,357097
1456062,-c,357097,463268
1456063,+c,464293,357097
1456064,-c,357097,464293
1456065,+c,456958,357097
1456066,-c,357097,456958
1456067,+c,463268,357102
1456068,-c,357102,463268
1456069,+c,464293,357102
1456070,-c,357102,464293
1456071,+c,463268,357103
1456072,-c,357103,463268
1456073,+c,464293,357103
1456074,-c,357103,464293
1456075,+c,463268,357099
1456076,-c,357099,463268
1456077,+c,464293,357099
1456078,-c,357099,464293
1456079,+c,463268,357106
1456080,-c,357106,463268
1456081,+c,361248,356903
1456082,-c,356903,361248
1456083,+c,463268,357090
1456084,-c,357090,463268
1456085,+c,373549,357090
1456086,-c,357090,373549
1456087,+c,463268,356738
1456088,-c,356738,463268
1456089,+c,463268,356736
1456090,-c,356736,463268
1456095,+c,463268,356743
1456096,-c,356743,463268
1456097,+c,351329,356743
1456098,-c,356743,351329
1456099,+c,463268,356742
1456100,-c,356742,463268
1456101,+c,463268,356740
1456102,-c,356740,463268
1456103,+c,245950,356740
1456104,-c,356740,245950
1456105,+c,463268,356741
1456106,-c,356741,463268
1456107,+c,463268,356744
1456108,-c,356744,463268
1456109,+c,351340,356744
1456110,-c,356744,351340
1456111,+c,463268,356745
1456112,-c,356745,463268
1456113,+c,378440,356745
1456114,-c,356745,378440
1456115,+c,463268,463361
1456116,-c,463361,463268
1456117,+c,463445,463361
1456118,-c,463361,463445
1456119,+c,463268,356754
1456120,-c,356754,463268
1456121,+c,358196,356754
1456122,-c,356754,358196
1456123,+c,463268,356755
1456124,-c,356755,463268
1456125,+c,463268,356760
1456126,-c,356760,463268
1456127,+c,358244,356760
1456128,-c,356760,358244
1456129,+c,463268,356757
1456130,-c,356757,463268
1456131,+c,463268,356758
1456132,-c,356758,463268
1456133,+c,463268,356756
1456134,-c,356756,463268
1456135,+c,358218,356756
1456136,-c,356756,358218
1456137,+c,463268,356759
1456138,-c,356759,463268
1456139,+c,463268,356773
1456140,-c,356773,463268
1456141,+c,359393,356773
1456142,-c,356773,359393
1456143,+c,463268,356834
1456144,-c,356834,463268
1456145,+c,463268,356775
1456146,-c,356775,463268
1456147,+c,463268,356776
1456148,-c,356776,463268
1456149,+c,463268,356777
1456150,-c,356777,463268
1456151,+c,463268,356780
1456152,-c,356780,463268
1456153,+c,463268,356789
1456154,-c,356789,463268
1456155,+c,271312,356789
1456156,-c,356789,271312
1456157,+c,463268,356790
1456158,-c,356790,463268
1456159,+c,463268,356792
1456160,-c,356792,463268
1456161,+c,463268,356793
1456162,-c,356793,463268
1456163,+c,463268,356794
1456164,-c,356794,463268
1456165,+c,463268,356783
1456166,-c,356783,463268
1456167,+c,463268,356784
1456168,-c,356784,463268
1456169,+c,318035,356784
1456170,-c,356784,318035
1456171,+c,463268,356787
1456172,-c,356787,463268
1456173,+c,463268,356820
1456174,-c,356820,463268
1456175,+c,463268,356823
1456176,-c,356823,463268
1456177,+c,378440,356823
1456178,-c,356823,378440
1456179,+c,463268,356821
1456180,-c,356821,463268
1456181,+c,464661,356821
1456182,-c,356821,464661
1456183,+c,463268,356822
1456184,-c,356822,463268
1456185,+c,464661,356822
1456186,-c,356822,464661
1456187,+c,269372,356822
1456188,-c,356822,269372
1456189,+c,463268,463362
1456190,-c,463362,463268
1456191,+c,463268,356799
1456192,-c,356799,463268
1456193,+c,463268,356798
1456194,-c,356798,463268
1456195,+c,461116,356798
1456196,-c,356798,461116
1456197,+c,463268,356800
1456198,-c,356800,463268
1456199,+c,463268,356801
1456200,-c,356801,463268
1456201,+c,463268,356802
1456202,-c,356802,463268
1456203,+c,463268,356803
1456204,-c,356803,463268
1456205,+c,463268,356809
1456206,-c,356809,463268
1456207,+c,337329,356809
1456208,-c,356809,337329
1456209,+c,463268,356806
1456210,-c,356806,463268
1456211,+c,463268,356807
1456212,-c,356807,463268
1456213,+c,463268,356804
1456214,-c,356804,463268
1456215,+c,463268,356805
1456216,-c,356805,463268
1456217,+c,463268,356808
1456218,-c,356808,463268
1456219,+c,328947,356808
1456220,-c,356808,328947
1456221,+c,463268,356781
1456222,-c,356781,463268
1456223,+c,463268,356782
1456224,-c,356782,463268
1456225,+c,463268,356795
1456226,-c,356795,463268
1456227,+c,463268,356796
1456228,-c,356796,463268
1456229,+c,463268,356797
1456230,-c,356797,463268
1456231,+c,299649,356797
1456232,-c,356797,299649
1456233,+c,463268,356811
1456234,-c,356811,463268
1456235,+c,463268,356812
1456236,-c,356812,463268
1456237,+c,463268,356810
1456238,-c,356810,463268
1456239,+c,338252,356810
1456240,-c,356810,338252
1456241,+c,463268,356825
1456242,-c,356825,463268
1456243,+c,463268,356826
1456244,-c,356826,463268
1456245,+c,464661,356826
1456246,-c,356826,464661
1456247,+c,463268,356824
1456248,-c,356824,463268
1456249,+c,463268,356829
1456250,-c,356829,463268
1456251,+c,403670,356829
1456252,-c,356829,403670
1456253,+c,463268,356827
1456254,-c,356827,463268
1456255,+c,463268,356828
1456256,-c,356828,463268
1456257,+c,463268,356813
1456258,-c,356813,463268
1456259,+c,463268,356816
1456260,-c,356816,463268
1456261,+c,463268,356818
1456262,-c,356818,463268
1456263,+c,463268,356816
1456264,-c,356816,463268
1456265,+c,463268,356818
1456266,-c,356818,463268
1456267,+c,463268,356815
1456268,-c,356815,463268
1456269,+c,463268,356814
1456270,-c,356814,463268
1456271,+c,353862,356814
1456272,-c,356814,353862
1456273,+c,463268,356785
1456274,-c,356785,463268
1456275,+c,458813,356785
1456276,-c,356785,458813
1456277,+c,463268,356786
1456278,-c,356786,463268
1456279,+c,458813,356786
1456280,-c,356786,458813
1456281,+c,460502,356833
1456282,-c,356833,460502
1456283,+c,463268,356788
1456284,-c,356788,463268
1456285,+c,463268,356791
1456286,-c,356791,463268
1456287,+c,464661,356791
1456288,-c,356791,464661
1456289,+c,463268,356831
1456290,-c,356831,463268
1456291,+c,463268,356841
1456292,-c,356841,463268
1456293,+c,463268,356838
1456294,-c,356838,463268
1456299,+c,463268,356835
1456300,-c,356835,463268
1456305,+c,463268,356847
1456306,-c,356847,463268
1456307,+c,464661,356847
1456308,-c,356847,464661
1456309,+c,463268,356843
1456310,-c,356843,463268
1456311,+c,463268,356842
1456312,-c,356842,463268
1456313,+c,463268,356844
1456314,-c,356844,463268
1456315,+c,463268,356845
1456316,-c,356845,463268
1456317,+c,463268,356849
1456318,-c,356849,463268
1456319,+c,340154,356849
1456320,-c,356849,340154
1456321,+c,463268,356848
1456322,-c,356848,463268
1456323,+c,463268,356855
1456324,-c,356855,463268
1456325,+c,463268,356853
1456326,-c,356853,463268
1456327,+c,463268,356854
1456328,-c,356854,463268
