वास,n,n-----m--a,,,,/ˈʋɹ̩k.ʂɑː.ʋɑː.sə/,वृक्षावास,0
407431,,वृत्तमौक्तिक,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪ə.ˈməौk.t̪i.kə/,वृत्त॔-मौक्तिक,0
407432,141779,वृत्तमणिकोश,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪ə.mə.ɳi.koː.ɕə/,वृत्त॔-मणिकोश,0
407433,142761,वृत्तमुक्तावली,n,n-----f--ī,,,,/ˈʋɹ̩t̪.t̪ə.ˈmuk.t̪ɑː.ʋə.liː/,वृत्त॔-मुक्तावली,0
407434,,वृत्तमुक्तावलीटीका,n,n-----f--ā,,,,/ˈʋɹ̩t̪.t̪ə.ˈmuk.t̪ɑː.ʋə.liː.ʈiː.kɑː/,वृत्त॔-मुक्तावली-टीका,0
407435,,वृत्तमाला,n,n-----f--ā,,,,/ˈʋɹ̩t̪.t̪ə.mɑː.lɑː/,वृत्त॔-माला,0
407436,,वृत्तमाणिक्यमाला,n,n-----f--ā,,,,/ˈʋɹ̩t̪.t̪ə.mɑː.ˈɳik.jə.mɑː.lɑː/,वृत्त॔-माणिक्य-माला,0
407437,141769,वृत्तनिष्पाविका,n,n-----f--ā,,,,/ˈʋɹ̩t̪.t̪ə.ˈniʂ.pɑː.ʋi.kɑː/,वृत्त॔-निष्पाविका,0
407438,,वृत्तपरिणाह,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪ə.pə.ɹi.ɳɑː.ɦə/,वृत्त॔-परिणाह,0
407439,141772,वृत्तपर्णी,n,n-----f--ī,,,,/ˈʋɹ̩t̪.t̪ə.ˈpəɹ.ɳiː/,वृत्त॔-पर्णी,0
407727,,वृषसव,a,ap----a--a,,,,/ʋɹ̩.ʂə.sə.ʋə/,वृष-सव॔,0
407440,141770,वृत्तपत्त्रा,n,n-----f--ā,,,,/ˈʋɹ̩t̪.t̪ə.ˈpət̪.t̪ɹɑː/,वृत्त॔-पत्त्रा,0
407441,142756,वृत्तफल,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪ə.pʰə.lə/,वृत्त॔-फल,0
407442,142754,वृत्तफल,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪ə.pʰə.lə/,वृत्त॔-फल,0
407444,142755,वृत्तफला,n,n-----f--ā,,,,/ˈʋɹ̩t̪.t̪ə.pʰə.lɑː/,वृत्त॔-फला,0
407446,,वृत्तप्रदीप,n,n-----m--a,,,,/ˈʋɹ̩t̪.ˈt̪əp.ɹə.d̪iː.pə/,वृत्त॔-प्रदीप,0
407447,141776,वृत्तप्रत्यभिज्ञ,a,ap----a--a,,,,/ˈʋɹ̩t̪.ˈt̪əp.ˈɹət̪.jə.ˈbʱid͡ʑ.ɲə/,वृत्त॔-प्रत्यभिज्ञ,0
407448,142753,वृत्तप्रत्यय,n,n-----m--a,,,,/ˈʋɹ̩t̪.ˈt̪əp.ˈɹət̪.jə.jə/,वृत्त॔-प्रत्यय,0
407449,,वृत्तप्रत्ययकौमुदी,n,n-----f--ī,,,,/ˈʋɹ̩t̪.ˈt̪əp.ˈɹət̪.jə.jə.ˈkəौ.mu.d̪iː/,वृत्त॔-प्रत्यय-कौमुदी,0
407450,141774,वृत्तपुष्प,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪ə.ˈpuʂ.pə/,वृत्त॔-पुष्प,0
407451,,वृत्तपीन,a,ap----a--a,,,,/ˈʋɹ̩t̪.t̪ə.piː.nə/,वृत्त॔-पीन,0
407452,141775,वृत्तपूरण,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪ə.puː.ɹə.ɳə/,वृत्त॔-पूरण,0
407453,142762,वृत्तरत्नाकर,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪ə.ˈɹət̪.nɑː.kə.ɹə/,वृत्त॔-रत्नाकर,0
407454,,वृत्तरत्नाकरपञ्चिका,n,n-----f--ā,,,,/ˈʋɹ̩t̪.t̪ə.ˈɹət̪.nɑː.kə.ɹə.pəɲ.t͡ɕi.kɑː/,वृत्त॔-रत्नाकर-पञ्चिका,0
407455,,वृत्तरत्नाकरसेतु,n,n-----m--u,,,,/ˈʋɹ̩t̪.t̪ə.ˈɹət̪.nɑː.kə.ɹə.seː.t̪u/,वृत्त॔-रत्नाकर-सेतु,0
407456,,वृत्तरत्नाकरव्याख्या,n,n-----f--ā,,,,/ˈʋɹ̩t̪.t̪ə.ˈɹət̪.nɑː.kə.ˈɹəʋ.jɑːkʰ.jɑː/,वृत्त॔-रत्नाकर-व्या॔ख्या,0
407457,,वृत्तरत्नाकरटीका,n,n-----f--ā,,,,/ˈʋɹ̩t̪.t̪ə.ˈɹət̪.nɑː.kə.ɹə.ʈiː.kɑː/,वृत्त॔-रत्नाकर-टीका,0
407458,,वृत्तरत्नाकरादर्श,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪ə.ˈɹət̪.nɑː.kə.ɹɑː.d̪ə.ɹɕə/,वृत्त॔-रत्नाकरादर्श,0
407459,142763,वृत्तरत्नावलि,n,n-----f--i,,,,/ˈʋɹ̩t̪.t̪ə.ˈɹət̪.nɑː.ʋə.li/,वृत्त॔-रत्नावलि,0
407460,,वृत्तरत्नावली,n,n-----f--ī,,,,/ˈʋɹ̩t̪.t̪ə.ˈɹət̪.nɑː.ʋə.liː/,वृत्त॔-रत्नावली,0
407461,,वृत्तरामायण,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪ə.ɹɑː.mɑː.jə.ɳə/,वृत्त॔-रामायण,0
407462,,वृत्तसम्पन्न,a,ap----a--a,,,,/ˈʋɹ̩t̪.t̪ə.səm.pən.nə/,वृत्त॔-सम्पन्न,0
407463,141789,वृत्तसंकेत,a,ap----a--a,,,,/ˈʋɹ̩t̪.t̪ə.səŋ.keː.t̪ə/,वृत्त॔-संकेत,0
407464,,वृत्तसुधोदय,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪ə.su.d̪ʰoː.d̪ə.jə/,वृत्त॔-सुधोदय,0
407465,141792,वृत्तस्वाध्यायवत्,a,ap----a--c,,,,/ˈʋɹ̩t̪.ˈt̪əs.ʋɑːd̪ʰ.jɑː.jə.ʋət̪/,वृत्त॔-स्वाध्याय-वत्,0
407466,141791,वृत्तसादिन्,a,ap----a--n,,,,/ˈʋɹ̩t̪.t̪ə.sɑː.d̪in/,वृत्त॔-सादिन्,0
407467,142765,वृत्तसारावली,n,n-----f--ī,,,,/ˈʋɹ̩t̪.t̪ə.sɑː.ɹɑː.ʋə.liː/,वृत्त॔-सारावली,0
407468,141765,वृत्ततरंगिणी,n,n-----f--ī,,,,/ˈʋɹ̩t̪.t̪ə.t̪ə.ɹəŋ.gi.ɳiː/,वृत्त॔-तरंगिणी,0
407469,,वृत्ततस्,r,rp--------,,,,/ˈʋɹ̩t̪.t̪ə.t̪əs/,वृत्त॔-तस्,0
407470,141764,वृत्ततण्डुल,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪ə.ˈt̪əɳ.ɖu.lə/,वृत्त॔-तण्डुल,0
407471,141767,वृत्ततुण्ड,a,ap----a--a,,,,/ˈʋɹ̩t̪.t̪ə.ˈt̪uɳ.ɖə/,वृत्त॔-तुण्ड,0
407775,142092,वृषिन्,n,n-----m--n,,,,/ʋɹ̩.ʂin/,वृषिन्,0
407472,141768,वृत्तत्व,n,n-----n--a,,,,/ˈʋɹ̩t̪.ˈt̪ət̪.ʋə/,वृत्त॔-त्व,0
407473,,वृत्तौजस्,a,ap----a-sa,,,,/ˈʋɹ̩t̪.ˈt̪əौ.d͡ʑəs/,वृत्तौजस्,0
407474,141783,वृत्तवक्त्र,a,ap----a--a,,,,/ˈʋɹ̩t̪.t̪ə.ˈʋək.t̪ɹə/,वृत्त॔-वक्त्र,0
407475,141784,वृत्तवत्,a,ap----a--c,,,,/ˈʋɹ̩t̪.t̪ə.ʋət̪/,वृत्त॔-वत्,0
407476,,वृत्तविनोद,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪ə.ʋi.noː.d̪ə/,वृत्त॔-विनोद,0
407477,,वृत्तविवेचन,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪ə.ʋi.ʋeː.t͡ɕə.nə/,वृत्त॔-विवेचन,0
407478,142764,वृत्तवार्त्तिक,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪ə.ʋɑːɹt̪.t̪i.kə/,वृत्त॔-वार्त्तिक,0
407479,141781,वृत्तयमक,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪ə.jə.mə.kə/,वृत्त॔-यमक,0
407480,141782,वृत्तयुक्त,a,ap----a--a,,,,/ˈʋɹ̩t̪.t̪ə.ˈjuk.t̪ə/,वृत्त॔-युक्त,0
407481,141786,वृत्तशस्त्र,a,ap----a--a,,,,/ˈʋɹ̩t̪.t̪ə.ˈɕəs.t̪ɹə/,वृत्त॔-शस्त्र,0
407482,,वृत्तशत,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪ə.ɕə.t̪ə/,वृत्त॔-शत,0
407483,141785,वृत्तशतक,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪ə.ɕə.t̪ə.kə/,वृत्त॔-शतक,0
407484,,वृत्तश्लाघिन्,a,ap----a--n,,,,/ʋɹ̩t̪t̪əɕlɑːgʰin/,वृत्त॔-श्लाघिन्,0
407485,,वृत्तशालिन्,a,ap----a--n,,,,/ˈʋɹ̩t̪.t̪ə.ɕɑː.lin/,वृत्त॔-शालिन्,0
407486,141800,वृत्तेर्वारु,n,n-----m--u,,,,/ˈʋɹ̩t̪.t̪eːɹ.ʋɑː.ɹu/,वृत्तेर्वारु,0
407487,141805,वृत्ति,n,n-----f--i,,,,/ˈʋɹ̩t̪.t̪i/,वृत्ति,0
407488,,वृत्तिभङ्ग,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪i.bʱəŋ.gə/,वृत्ति-भङ्ग,0
407489,,वृत्तिभाज्,a,ap----a--c,,,,/ˈʋɹ̩t̪.t̪i.bʱɑːd͡ʑ/,वृत्ति-भाज्,0
407490,141811,वृत्तिचक्र,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪i.ˈt͡ɕək.ɹə/,वृत्ति-चक्र,0
407491,141812,वृत्तिचन्द्रप्रदीपिकानिरुक्ति,n,n-----f--i,,,,/ˈʋɹ̩t̪.t̪i.t͡ɕən.ˈd̪ɹəp.ɹə.d̪iː.pi.kɑː.ni.ˈɹuk.t̪i/,वृत्ति-चन्द्र-प्रदीपिका-निरुक्ति,0
407492,,वृत्तिच्छेद,n,n-----m--a,,,,/ˈʋɹ̩t̪.ˈt̪it͡ɕ.t͡ɕʰeː.d̪ə/,वृत्ति-च्छेद,0
407493,,वृत्तिद,a,ap----a--a,,,,/ˈʋɹ̩t̪.t̪i.d̪ə/,वृत्ति-द,0
407494,,वृत्तिदान,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪i.d̪ɑː.nə/,वृत्ति-दान,0
407495,,वृत्तिदातृ,a,ap----a--r,,,,/ˈʋɹ̩t̪.t̪i.d̪ɑː.t̪ɹ̩/,वृत्ति-दातृ,0
407496,141817,वृत्तिदीपिका,n,n-----f--ā,,,,/ˈʋɹ̩t̪.t̪i.d̪iː.pi.kɑː/,वृत्ति-दीपिका,0
407497,,वृत्तिहन्,a,ap----a--n,,,,/ˈʋɹ̩t̪.t̪i.ɦən/,वृत्ति-हन्,0
407498,,वृत्तिहन्तृ,a,ap----a--r,,,,/ˈʋɹ̩t̪.t̪i.ɦən.t̪ɹ̩/,वृत्ति-हन्तृ,0
407499,,वृत्तिहेतु,n,n-----m--u,,,,/ˈʋɹ̩t̪.t̪i.ɦeː.t̪u/,वृत्ति-हेतु,0
407500,,वृत्तिह्रास,n,n-----m--a,,,,/ˈʋɹ̩t̪.ˈt̪iɦ.ɹɑː.sə/,वृत्ति-ह्रास,0
407501,141806,वृत्तिकर,a,ap----a--a,,ap----f--ī=>ी,,/ˈʋɹ̩t̪.t̪i.kə.ɹə/,वृत्ति-कर,0
407502,,वृत्तिकर्षित,a,ap----a--a,,,,/ˈʋɹ̩t̪.t̪i.ˈkəɹ.ʂi.t̪ə/,वृत्ति-कर्षित,0
407503,,वृत्तिकार,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪i.kɑː.ɹə/,वृत्ति-कार,0
407504,141809,वृत्तिकृत्,n,n-----m--c,,,,/ˈʋɹ̩t̪.t̪i.kɹ̩t̪/,वृत्ति-कृत्,0
407505,,वृत्तिक्षीण,a,ap----a--a,,,,/ˈʋɹ̩t̪.ˈt̪ik.ʂiː.ɳə/,वृत्ति-क्षीण,0
407506,141824,वृत्तिलाभ,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪i.lɑː.bʱə/,वृत्ति-लाभ,0
407507,141822,वृत्तिमत्,a,ap----a--c,,,,/ˈʋɹ̩t̪.t̪i.mət̪/,वृत्ति-मत्,0
407508,,वृत्तिमूल,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪i.muː.lə/,वृत्ति-मूल,0
407509,,वृत्तिनिबन्धन,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪i.ni.bən.d̪ʰə.nə/,वृत्ति-निबन्धन,0
407510,,वृत्तिनिरोध,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪i.ni.ɹoː.d̪ʰə/,वृत्ति-निरोध,0
407511,,वृत्तिप्रभाकर,n,n-----m--a,,,,/ˈʋɹ̩t̪.ˈt̪ip.ɹə.bʱɑː.kə.ɹə/,वृत्ति-प्रभा-कर,0
407512,142774,वृत्तिप्रदीप,n,n-----m--a,,,,/ˈʋɹ̩t̪.ˈt̪ip.ɹə.d̪iː.pə/,वृत्ति-प्रदीप,0
407513,141826,वृत्तिसंग्रह,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪i.səŋ.gɹə.ɦə/,वृत्ति-संग्रह,0
407514,,वृत्तिस्थ,a,ap----a--a,,,,/ˈʋɹ̩t̪.ˈt̪is.t̪ʰə/,वृत्ति-स्थ,0
407515,142777,वृत्तिस्थ,n,n-----m--a,,,,/ˈʋɹ̩t̪.ˈt̪is.t̪ʰə/,वृत्ति-स्थ,0
407516,,वृत्तित्व,n,n-----n--a,,,,/ˈʋɹ̩t̪.ˈt̪it̪.ʋə/,वृत्ति-त्व,0
407517,142773,वृत्तिता,n,n-----f--ā,,,,/ˈʋɹ̩t̪.t̪i.t̪ɑː/,वृत्ति-ता,0
407518,,वृत्तिवैकल्य,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪i.ʋɑːi.ˈkəl.jə/,वृत्ति-वैकल्य,0
407519,142775,वृत्तिवाद,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪i.ʋɑː.d̪ə/,वृत्ति-वाद,0
407520,,वृत्तिवार्त्तिक,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪i.ʋɑːɹt̪.t̪i.kə/,वृत्ति-वार्त्तिक,0
407521,141801,वृत्तोक्तिरत्न,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪oːk.t̪i.ˈɹət̪.nə/,वृत्तोक्ति-रत्न,0
407522,,वृत्तोरु,n,n-----f--u,,,,/ˈʋɹ̩t̪.t̪oː.ɹu/,वृत्तोरु,0
407523,,वृत्तोत्सव,a,ap----a--a,,,,/ˈʋɹ̩t̪.t̪oːt̪.sə.ʋə/,वृत्तोत्सव,0
407524,141830,वृत्त्यनुप्रास,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪jə.ˈnup.ɹɑː.sə/,वृत्त्य्-अनुप्रास,0
407525,142778,वृत्त्यर्थबोधक,a,ap----a--a,,ap----f--ā=>िका,,/ˈʋɹ̩t̪.ˈt̪jəɹ.t̪ʰə.boː.d̪ʰə.kə/,वृत्त्य्-अर्थ-बोधक,0
407526,,वृत्त्यर्थम्,r,rp--------,,,,/ˈʋɹ̩t̪.ˈt̪jəɹ.t̪ʰəm/,वृत्त्य्-अर्थम्,0
407527,,वृत्त्युपरोध,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪ju.pə.ɹoː.d̪ʰə/,वृत्त्य्-उपरोध,0
407528,,वृत्त्युपाय,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪ju.pɑː.jə/,वृत्त्य्-उपाय,0
407529,166032,वृत्ता,n,n-----f--ā,,,,/ˈʋɹ̩t̪.t̪ɑː/,वृत्ता,0
407532,,वृत्ताध्ययन,n,n-----n--a,,,,/ˈʋɹ̩t̪.t̪ɑːd̪ʰ.jə.jə.nə/,वृत्ताध्ययन,0
407533,,वृत्ताध्ययनर्द्धि,n,n-----f--i,,,,/ˈʋɹ̩t̪.t̪ɑːd̪ʰ.jə.jə.ˈnəɹd̪.d̪ʰi/,वृत्ताध्ययन-र्द्धि,0
407534,,वृत्ताध्ययनसम्पत्ति,n,n-----f--i,,,,/ˈʋɹ̩t̪.t̪ɑːd̪ʰ.jə.jə.nə.səm.ˈpət̪.t̪i/,वृत्ताध्ययन-सम्पत्ति,0
407535,212737,वृत्ताक्षेप,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪ɑːk.ʂeː.pə/,वृत्ताक्षेप,0
407536,142772,वृत्तान्त,a,ap----a--a,,,,/ˈʋɹ̩t̪.t̪ɑːn.t̪ə/,वृत्तान्त,0
407537,142771,वृत्तान्त,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वृत्तान्त",/ˈʋɹ̩t̪.t̪ɑːn.t̪ə/,वृत्तान्त,0
407538,,वृत्तान्तदर्शिन्,a,ap----a--n,,,,/ˈʋɹ̩t̪.t̪ɑːn.t̪ə.d̪ə.ɹɕin/,वृत्तान्त-दर्शिन्,0
407539,,वृत्तान्तशस्,r,rp--------,,,,/ˈʋɹ̩t̪.t̪ɑːn.t̪ə.ɕəs/,वृत्तान्त-शस्,0
407540,,वृत्तान्तान्वेषक,a,ap----a--a,,,,/ˈʋɹ̩t̪.t̪ɑːn.t̪ɑːn.ʋeː.ʂə.kə/,वृत्तान्तान्वेषक,0
407541,141796,वृत्तानुपूर्व,a,ap----a--a,,,,/ˈʋɹ̩t̪.t̪ɑː.nu.puːɹ.ʋə/,वृत्तानुपूर्व,0
407542,142767,वृत्तानुसार,n,n-----m--a,,,,/ˈʋɹ̩t̪.t̪ɑː.nu.sɑː.ɹə/,वृत्तानुसार,0
407543,141798,वृत्तानुसारिन्,a,ap----a--n,,,,/ˈʋɹ̩t̪.t̪ɑː.nu.sɑː.ɹin/,वृत्तानुसारिन्,0
407544,,वृत्तानुसारात्,r,rp--------,,,,/ˈʋɹ̩t̪.t̪ɑː.nu.sɑː.ɹɑːt̪/,वृत्तानुसारात्,0
407545,,वृत्तानुवर्तिन्,a,ap----a--n,,,,/ˈʋɹ̩t̪.t̪ɑː.nu.ˈʋəɹ.t̪in/,वृत्तानुवर्तिन्,0
407546,142768,वृत्तार्ध,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वृत्तार्ध",/ˈʋɹ̩t̪.t̪ɑːɹ.d̪ʰə/,वृत्तार्ध,0
407547,141799,वृत्तायतभुज,a,ap----a--a,,,,/ˈʋɹ̩t̪.t̪ɑː.jə.t̪ə.bʱu.d͡ʑə/,वृत्तायत-भुज,0
407548,141795,वृत्ताङ्गी,n,n-----f--ī,,,,/ˈʋɹ̩t̪.t̪ɑːŋ.giː/,वृत्ताङ्गी,0
407549,141834,वृत्य,a,ap----a--a,,,,/ˈʋɹ̩t̪.jə/,वृत्य,0
407551,141567,वृतार्चिस्,n,n-----f-si,,,,/ʋɹ̩.t̪ɑːɹ.t͡ɕis/,वृतार्चिस्,0
407552,,वृश्,v,v----a--4-,,,,/ʋɹ̩ɕ/,वृश्,0
407553,142836,वृश,n,n-----n--a,,,,/ʋɹ̩.ɕə/,वृ॔श,0
407554,142834,वृश,n,n-----m--a,,,,/ʋɹ̩.ɕə/,वृ॔श,0
407555,114699,वृश्चद्वन,a,ap----a--a,,,,/ʋɹ̩ɕt͡ɕəd̪ʋənə/,वृश्च॔द्-वन,0
407556,141956,वृश्चन,n,n-----m--a,,,,/ʋɹ̩ɕt͡ɕənə/,वृश्चन,0
407557,142837,वृश्चिक,n,n-----m--a,,,,/ʋɹ̩ɕt͡ɕikə/,वृ॔श्चिक,0
407558,141957,वृश्चिकच्छदा,n,n-----f--ā,,,,/ʋɹ̩ɕt͡ɕikət͡ɕt͡ɕʰəd̪ɑː/,वृ॔श्चिक-च्छदा,0
407559,141958,वृश्चिकपत्त्रिका,n,n-----f--ā,,,,/ʋɹ̩ɕt͡ɕikəpət̪t̪ɹikɑː/,वृ॔श्चिक-पत्त्रिका,0
407560,141959,वृश्चिकप्रिया,n,n-----f--ā,,,,/ʋɹ̩ɕt͡ɕikəpɹijɑː/,वृ॔श्चिक-प्रिया,0
407561,141960,वृश्चिकराशि,n,n-----m--i,,,,/ʋɹ̩ɕt͡ɕikəɹɑːɕi/,वृ॔श्चिक-राशि,0
407562,141963,वृश्चिकर्णी,n,n-----f--ī,,,,/ʋɹ̩ɕt͡ɕikəɹɳiː/,वृश्चिकर्णी,0
407563,141962,वृश्चिकेश,n,n-----m--a,,,,/ʋɹ̩ɕt͡ɕikeːɕə/,वृश्चिकेश,0
407564,142840,वृश्चिका,n,n-----f--ā,,,,/ʋɹ̩ɕt͡ɕikɑː/,वृ॔श्चिका,0
407566,141961,वृश्चिकाली,n,n-----f--ī,,,,/ʋɹ̩ɕt͡ɕikɑːliː/,वृश्चिकाली,0
407567,142839,वृश्चिकी,n,n-----f--ī,,,,/ʋɹ̩ɕt͡ɕikiː/,वृ॔श्चिकी,0
407569,141964,वृश्चिपत्त्री,n,n-----f--ī,,,,/ʋɹ̩ɕt͡ɕipət̪t̪ɹiː/,वृश्चिपत्त्री,0
407570,114700,वृश्चित,a,ap----a--a,,,,/ʋɹ̩ɕt͡ɕit̪ə/,वृश्चित,0
407571,141965,वृश्चीक,n,n-----m--a,,,,/ʋɹ̩ɕt͡ɕiːkə/,वृश्चीक,0
407572,204222,वृश्चीर,n,n-----m--a,,,,/ʋɹ̩ɕt͡ɕiːɹə/,वृश्चीर,0
407573,141966,वृश्चीव,n,n-----m--a,,,,/ʋɹ̩ɕt͡ɕiːʋə/,वृश्चीव,0
407574,142835,वृशा,n,n-----f--ā,,,,/ʋɹ̩.ɕɑː/,वृ॔शा,0
407575,,वृशी,n,n-----f--ī,,,,/ʋɹ̩.ɕiː/,वृ॔शी,0
407576,148552,वृढ,a,ap----a--a,,,,/ʋɹ̩.ɖʰə/,वृढ॔,0
407577,,वृंह्,v,v----a----,,,,/ʋɹ̩̃ɦ/,वृंह्,0
407578,,वृङ्ग,n,n-----m--a,,,,/ʋɹ̩ŋ.gə/,वृङ्ग,0
407579,,वृण्,v,v----a--8- v----d--8- v----a--6-,,,,/ʋɹ̩ɳ/,वृण्,0
407580,,वृष्,v,v----a--1- v----d--1-,,,,/ʋɹ̩ʂ/,वृष्,0
407582,142841,वृष,n,n-----m--a,,,,/ʋɹ̩.ʂə/,वृष,0
407583,142843,वृष,n,n-----n--a,,,,/ʋɹ̩.ʂə/,वृष,0
407587,142878,वृषभ,n,n-----m--a,,,,/ʋɹ̩.ʂə.bʱə/,वृषभ॔,0
407591,142877,वृषभ,a,ap----a--a,,,,/ʋɹ̩.ʂə.bʱə/,वृषभ॔,0
407599,142882,वृषभचरित,n,n-----n--a,,,,/ʋɹ̩.ʂə.bʱə.t͡ɕə.ɹi.t̪ə/,वृषभ॔-चरित,0
407600,,वृषभचरित,a,ap----a--a,,,,/ʋɹ̩.ʂə.bʱə.t͡ɕə.ɹi.t̪ə/,वृषभ॔-चरित,0
407601,142883,वृषभध्वज,n,n-----m--a,,,,/ʋɹ̩.ʂə.ˈbʱəd̪ʰ.ʋə.d͡ʑə/,वृषभ॔-ध्वज,0
407602,,वृषभध्वजेश्वरमाहात्म्य,n,n-----n--a,,,,/ʋɹ̩ʂəbʱəd̪ʰʋəd͡ʑeːɕʋəɹəmɑːɦɑːt̪mjə/,वृषभ॔-ध्वजेश्वर-माहात्म्य,0
407603,142056,वृषभदान,n,n-----n--a,,,,/ʋɹ̩.ʂə.bʱə.d̪ɑː.nə/,वृषभ॔-दान,0
407604,142053,वृषभगति,n,n-----m--i,,,,/ʋɹ̩.ʂə.bʱə.gə.t̪i/,वृषभ॔-गति,0
407605,142067,वृषभैकसहस्रा,n,n-----f--ā,,,,/ʋɹ̩.ʂə.bʱɑːi.kə.sə.ˈɦəs.ɹɑː/,वृषभैक-सहस्रा,0
407606,,वृषभैकादशा,n,n-----f--ā,,,,/ʋɹ̩.ʂə.bʱɑːi.kɑː.d̪ə.ɕɑː/,वृषभैकादशा,0
407607,142052,वृषभकेतु,n,n-----m--u,,,,/ʋɹ̩.ʂə.bʱə.keː.t̪u/,वृषभ॔-केतु,0
407608,142058,वृषभलक्षण,n,n-----n--a,,,,/ʋɹ̩.ʂə.bʱə.ˈlək.ʂə.ɳə/,वृषभ॔-लक्षण,0
407609,142037,वृषभर,a,ap----a--a,,,,/ʋɹ̩.ʂə.bʱə.ɹə/,वृष-भर॔,0
407610,,वृषभस्कन्ध,a,ap----a--a,,,,/ʋɹ̩.ʂə.ˈbʱəs.kən.d̪ʰə/,वृषभ॔-स्कन्ध,0
407611,142061,वृषभस्वर्गविधान,n,n-----n--a,,,,/ʋɹ̩.ʂə.ˈbʱəs.ˈʋəɹ.gə.ʋi.d̪ʰɑː.nə/,वृषभ॔-स्वर्ग-विधान,0
407612,142062,वृषभस्वामिन्,n,n-----m--n,,,,/ʋɹ̩.ʂə.ˈbʱəs.ʋɑː.min/,वृषभ॔-स्वामिन्,0
407613,,वृषभत्व,n,n-----n--a,,,,/ʋɹ̩.ʂə.ˈbʱət̪.ʋə/,वृषभ॔-त्व,0
407614,142054,वृषभतीर्थमाहात्म्य,n,n-----n--a,,,,/ʋɹ̩.ʂə.bʱə.t̪iːɹ.t̪ʰə.mɑː.ɦɑːt̪.mjə/,वृषभ॔-तीर्थ-माहात्म्य,0
