िन्,0
339403,,रसेन्द्रसंहिता,n,n-----f--ā,,,,/ɹə.seːn.d̪ɹə.ˈsə̃.ɦi.t̪ɑː/,रसेन्द्र-संहिता,0
339404,176757,रसेन्द्रसारसंग्रह,n,n-----m--a,,,,/ɹə.seːn.d̪ɹə.sɑː.ɹə.səŋ.gɹə.ɦə/,रसेन्द्र-सार-संग्रह,0
339406,,रसेश्वरदर्शन,n,n-----n--a,,,,/ɹəseːɕʋəɹəd̪əɹɕənə/,रसेश्वर-दर्शन,0
339407,172352,रसेश्वरसिद्धान्त,n,n-----m--a,,,,/ɹəseːɕʋəɹəsid̪d̪ʰɑːnt̪ə/,रसेश्वर-सिद्धान्त,0
339409,69821,रसिक,a,ap----a--a,,ap----f--ā=>ा,,/ɹə.si.kə/,रसिक,0
339412,69822,रसिक,n,n-----m--a,,,,/ɹə.si.kə/,रसिक,0
339415,,रसिकभूषण,n,n-----n--a,,,,/ɹə.si.kə.bʱuː.ʂə.ɳə/,रसिक-भूषण,0
339416,,रसिकचन्द्रिका,n,n-----f--ā,,,,/ɹə.si.kə.t͡ɕən.d̪ɹi.kɑː/,रसिक-चन्द्रिका,0
339417,,रसिकजीवन,n,n-----n--a,,,,/ɹə.si.kə.d͡ʑiː.ʋə.nə/,रसिक-जीवन,0
339418,69826,रसिकजीवनी,n,n-----f--ī,,,,/ɹə.si.kə.d͡ʑiː.ʋə.niː/,रसिक-जीवनी,0
339419,,रसिकप्रकाश,n,n-----m--a,,,,/ɹə.si.ˈkəp.ɹə.kɑː.ɕə/,रसिक-प्रकाश,0
339420,69830,रसिकप्रिया,n,n-----f--ā,,,,/ɹə.si.ˈkəp.ɹi.jɑː/,रसिक-प्रिया,0
339421,,रसिकरमण,n,n-----n--a,,,,/ɹə.si.kə.ɹə.mə.ɳə/,रसिक-रमण,0
339422,,रसिकरञ्जन,n,n-----n--a,,,,/ɹə.si.kə.ɹəɲ.d͡ʑə.nə/,रसिक-रञ्जन,0
339423,,रसिकरञ्जिनी,n,n-----f--ī,,,,/ɹə.si.kə.ɹəɲ.d͡ʑi.niː/,रसिक-रञ्जिनी,0
339424,69836,रसिकसर्वस्व,n,n-----n--a,,,,/ɹə.si.kə.ˈsəɹ.ˈʋəs.ʋə/,रसिक-सर्वस्व,0
339425,,रसिकसंजीविनी,n,n-----f--ī,,,,/ɹə.si.kə.səɲ.d͡ʑiː.ʋi.niː/,रसिक-संजीविनी,0
339426,69828,रसिकत्व,n,n-----n--a,,,,/ɹə.si.ˈkət̪.ʋə/,रसिक-त्व,0
339427,,रसिकता,n,n-----f--ā,,,,/ɹə.si.kə.t̪ɑː/,रसिक-ता,0
339428,69839,रसिकेश्वर,n,n-----m--a,,,,/ɹəsikeːɕʋəɹə/,रसिकेश्वर,0
339429,69837,रसिका,n,n-----f--ā,,,,/ɹə.si.kɑː/,रसिका,0
339431,69838,रसिकाभार्य,n,n-----m--a,,,,/ɹə.si.kɑː.bʱɑːɹ.jə/,रसिका-भार्य,0
339432,69843,रसिन्,a,ap----a--n,,,,/ɹə.sin/,रसि॔न्,0
339433,69840,रसित,a,ap----a--a,,,,/ɹə.si.t̪ə/,रसित,0
339435,69568,रसित,n,n-----n--a,,,,/ɹə.si.t̪ə/,रसित,0
339436,69841,रसितवत्,a,ap----a--c,,,,/ɹə.si.t̪ə.ʋət̪/,रसित-वत्,0
339437,,रसिताशिन्,a,ap----a--n,,,,/ɹə.si.t̪ɑː.ɕin/,रसिताशिन्,0
339438,69842,रसितृ,a,ap----a--r,,,,/ɹə.si.t̪ɹ̩/,रसितृ,0
339440,69851,रस्न,n,n-----n--a,,,,/ˈɹəs.nə/,रस्न,0
339441,69852,रस्ना,n,n-----f--ā,,,,/ˈɹəs.nɑː/,रस्ना,0
339442,69785,रसोदधि,n,n-----m--i,,,,/ɹə.soː.d̪ə.d̪ʰi/,रसोदधि,0
339443,69786,रसोद्भव,n,n-----n--a,,,,/ɹə.soːd̪.bʱə.ʋə/,रसोद्भव,0
339444,69789,रसोल्लास,n,n-----m--a,,,,/ɹə.soːl.lɑː.sə/,रसोल्लास,0
339445,,रसोल्लासभाण,n,n-----m--a,,,,/ɹə.soːl.lɑː.sə.bʱɑː.ɳə/,रसोल्लास-भाण,0
339446,,रसोल्लासिन्,a,ap----a--n,,,,/ɹə.soːl.lɑː.sin/,रसोल्लासिन्,0
339447,69790,रसोल्लासा,n,n-----f--ā,,,,/ɹə.soːl.lɑː.sɑː/,रसोल्लासा,0
339448,69849,रसोन,n,n-----m--a,,,,/ɹə.soː.nə/,रसोन,0
339449,69850,रसोनक,n,n-----m--a,,,,/ɹə.soː.nə.kə/,रसोनक,0
339450,69788,रसोपल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रसोपल",/ɹə.soː.pə.lə/,रसोपल,0
339451,69787,रसोपरस,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रसोपरस",/ɹə.soː.pə.ɹə.sə/,रसोपरस,0
339499,,रसाम्भोधि,n,n-----m--i,,,,/ɹə.sɑːm.bʱoː.d̪ʰi/,रसाम्भोधि,0
339452,,रसोपरसशोधन,n,n-----n--a,,,,/ɹə.soː.pə.ɹə.sə.ɕoː.d̪ʰə.nə/,रसोपरस-शोधन,0
339453,,रसोत्पत्ति,n,n-----f--i,,,,/ɹə.soːt̪.ˈpət̪.t̪i/,रसोत्पत्ति,0
339454,69783,रसोत्तम,n,n-----m--a,,,,/ɹə.soːt̪.t̪ə.mə/,रसोत्तम,0
339455,69848,रसुन,n,n-----m--a,,,,/ɹə.su.nə/,रसुन,0
339456,69844,रस्य,a,ap----a--a,,,,/ˈɹəs.jə/,रस्य,0
339457,69846,रस्य,n,n-----n--a,,,,/ˈɹəs.jə/,रस्य,0
339458,69847,रस्यमान,a,ap----a--a,,,,/ˈɹəs.jə.mɑː.nə/,रस्यमान,0
339459,,रस्यमानता,n,n-----f--ā,,,,/ˈɹəs.jə.mɑː.nə.t̪ɑː/,रस्यमान-ता,0
339460,69845,रस्या,n,n-----f--ā,,,,/ˈɹəs.jɑː/,रस्या,0
339461,69806,रसा,n,n-----f--ā,,,,/ɹə.sɑː/,रसा॔,0
339462,69806,रसा,n,n-----f--ā,,,,/ɹə.sɑː/,र॔सा,0
339463,69756,रसाब्धि,n,n-----m--i,,,,/ɹə.sɑːb.d̪ʰi/,रसाब्धि,0
339464,,रसाभिनिवेश,n,n-----m--a,,,,/ɹə.sɑː.bʱi.ni.ʋeː.ɕə/,रसाभिनिवेश,0
339465,69759,रसाभिव्यञ्जना,n,n-----f--ā,,,,/ɹə.sɑː.ˈbʱiʋ.jəɲ.d͡ʑə.nɑː/,रसाभिव्यञ्जना,0
339466,69760,रसाभिव्यञ्जिका,n,n-----f--ā,,,,/ɹə.sɑː.ˈbʱiʋ.jəɲ.d͡ʑi.kɑː/,रसाभिव्यञ्जिका,0
339467,69761,रसाभ्यन्तर,a,ap----a--a,,,,/ɹə.sɑːbʱ.jən.t̪ə.ɹə/,रसाभ्यन्तर,0
339468,69757,रसाभास,n,n-----m--a,,,,/ɹə.sɑː.bʱɑː.sə/,रसाभास,0
339469,69749,रसाधिक,n,n-----m--a,,,,/ɹə.sɑː.d̪ʰi.kə/,रसाधिक,0
339470,,रसाधिक,a,ap----a--a,,,,/ɹə.sɑː.d̪ʰi.kə/,रसाधिक,0
339471,69750,रसाधिका,n,n-----f--ā,,,,/ɹə.sɑː.d̪ʰi.kɑː/,रसाधिका,0
339472,69751,रसाधिकार,n,n-----m--a,,,,/ɹə.sɑː.d̪ʰi.kɑː.ɹə/,रसाधिकार,0
339473,69809,रसाधिपत्य,n,n-----n--a,,,,/ɹə.sɑː.d̪ʰi.ˈpət̪.jə/,रसा॔धिपत्य,0
339474,69752,रसाध्यक्ष,n,n-----m--a,,,,/ɹə.sɑːd̪ʰ.ˈjək.ʂə/,रसाध्यक्ष,0
339475,69753,रसाध्याय,n,n-----m--a,,,,/ɹə.sɑːd̪ʰ.jɑː.jə/,रसाध्याय,0
339476,69746,रसाधार,n,n-----m--a,,,,/ɹə.sɑː.d̪ʰɑː.ɹə/,रसाधार,0
339477,69747,रसाधारण,n,n-----n--a,,,,/ɹə.sɑː.d̪ʰɑː.ɹə.ɳə/,रसाधारण,0
339478,69744,रसादिशुद्धि,n,n-----f--i,,,,/ɹə.sɑː.d̪i.ˈɕud̪.d̪ʰi/,रसादि-शुद्धि,0
339479,69745,रसाद्वैत,n,n-----n--a,,,,/ɹə.sɑːd̪.ʋɑːi.t̪ə/,रसाद्वैत,0
339480,69743,रसादान,n,n-----n--a,,,,/ɹə.sɑː.d̪ɑː.nə/,रसादान,0
339481,69737,रसाग्रज,n,n-----n--a,,,,/ɹə.sɑːg.ɹə.d͡ʑə/,रसाग्रज,0
339482,69778,रसाह्व,n,n-----m--a,,,,/ɹə.sɑːɦ.ʋə/,रसाह्व,0
339483,69779,रसाह्वा,n,n-----f--ā,,,,/ɹə.sɑːɦ.ʋɑː/,रसाह्वा,0
339484,69736,रसाकर,n,n-----m--a,,,,/ɹə.sɑː.kə.ɹə/,रसाकर,0
339485,69807,रसाखन,n,n-----m--a,,,,/ɹə.sɑː.kʰə.nə/,रसा॔-खन,0
339486,69818,रसाल,n,n-----n--a,,,,/ɹə.sɑː.lə/,रसाल,0
339487,69815,रसाल,n,n-----m--a,,,,/ɹə.sɑː.lə/,रसाल,0
339488,69819,रसालसा,n,n-----f--ā,,,,/ɹə.sɑː.lə.sɑː/,रसालसा,0
339489,69772,रसालय,n,n-----m--a,,,,/ɹə.sɑː.lə.jə/,रसालय,0
339490,69771,रसालंकार,n,n-----m--a,,,,/ɹə.sɑː.ləŋ.kɑː.ɹə/,रसालंकार,0
339491,69820,रसालिहा,n,n-----f--ā,,,,/ɹə.sɑː.li.ɦɑː/,रसालिहा,0
339492,69816,रसाला,n,n-----f--ā,,,,/ɹə.sɑː.lɑː/,रसाला,0
339498,69817,रसाली,n,n-----f--ī,,,,/ɹə.sɑː.liː/,रसाली,0
339500,69764,रसाम्भोनिधि,n,n-----m--i,,,,/ɹə.sɑːm.bʱoː.ni.d̪ʰi/,रसाम्भोनिधि,0
339501,69765,रसाम्ल,n,n-----m--a,,,,/ɹə.sɑːm.lə/,रसाम्ल,0
339502,69766,रसाम्ला,n,n-----f--ā,,,,/ɹə.sɑːm.lɑː/,रसाम्ला,0
339505,,रसामृत,n,n-----n--a,,,,/ɹə.sɑː.mɹ̩.t̪ə/,रसामृत,0
339506,,रसामृतसिन्धु,n,n-----m--u,,,,/ɹə.sɑː.mɹ̩.t̪ə.sin.d̪ʰu/,रसामृत-सिन्धु,0
339507,,रसान्तर,n,n-----n--a,,,,/ɹə.sɑːn.t̪ə.ɹə/,रसान्तर,0
339508,,रसान्तरविद्,a,ap----a--c,,,,/ɹə.sɑːn.t̪ə.ɹə.ʋid̪/,रसान्तर-विद्,0
339509,69754,रसानुप्रदान,n,n-----n--a,,,,/ɹə.sɑː.ˈnup.ɹə.d̪ɑː.nə/,रसानुप्रदान,0
339510,69811,रसापुष्,n,n-----m--c,,,,/ɹə.sɑː.puʂ/,रसा॔-पुष्,0
339511,69810,रसापायिन्,n,n-----m--n,,,,/ɹə.sɑː.pɑː.jin/,रसा॔-पायिन्,0
339512,,रसारसा,n,n-----f--ā,,,,/ɹə.sɑː.ɹə.sɑː/,रसारसा,0
339513,69770,रसार्णव,n,n-----m--a,,,,/ɹə.sɑːɹ.ɳə.ʋə/,रसार्णव,0
339514,,रसार्णवकला,n,n-----f--ā,,,,/ɹə.sɑːɹ.ɳə.ʋə.kə.lɑː/,रसार्णव-कला,0
339515,,रसार्णवसुधाकर,n,n-----m--a,,,,/ɹə.sɑːɹ.ɳə.ʋə.su.d̪ʰɑː.kə.ɹə/,रसार्णव-सुधाकर,0
339516,69777,रसास्वाद,n,n-----m--a,,,,/ɹə.sɑːs.ʋɑː.d̪ə/,रसास्वाद,0
339517,,रसास्वादिन्,n,n-----m--n,,,,/ɹə.sɑːs.ʋɑː.d̪in/,रसास्वादिन्,0
339518,,रसातल,n,n-----m--a,,,,/ɹə.sɑː.t̪ə.lə/,रसा॔-तल,0
339519,69808,रसातल,n,n-----n--a,,,,/ɹə.sɑː.t̪ə.lə/,रसा॔-तल,0
339520,69742,रसात्मक,a,ap----a--a,,ap----f--ā=>िका,,/ɹə.sɑːt̪.mə.kə/,रसात्मक,0
339521,,रसावह,a,ap----a--a,,,,/ɹə.sɑː.ʋə.ɦə/,रसावह,0
339522,69773,रसावतार,n,n-----m--a,,,,/ɹə.sɑː.ʋə.t̪ɑː.ɹə/,रसावतार,0
339523,69774,रसावेष्ट,n,n-----m--a,,,,/ɹə.sɑː.ʋeːʂ.ʈə/,रसावेष्ट,0
339524,69812,रसायक,n,n-----m--a,,,,/ɹə.sɑː.jə.kə/,रसायक,0
339527,69769,रसायन,n,n-----n--a,,,,/ɹə.sɑː.jə.nə/,रसायन,0
339530,69767,रसायन,n,n-----m--a,,,,/ɹə.sɑː.jə.nə/,रसायन,0
339531,,रसायनकर,a,ap----a--a,,,,/ɹə.sɑː.jə.nə.kə.ɹə/,रसायन-कर,0
339532,,रसायननिधान,n,n-----n--a,,,,/ɹə.sɑː.jə.nə.ni.d̪ʰɑː.nə/,रसायन-निधान,0
339533,211341,रसायनफला,n,n-----f--ā,,,,/ɹə.sɑː.jə.nə.pʰə.lɑː/,रसायन-फला,0
339534,,रसायनतन्त्र,n,n-----n--a,,,,/ɹə.sɑː.jə.nə.t̪ən.t̪ɹə/,रसायन-तन्त्र,0
339535,,रसायनतरंगिणी,n,n-----f--ī,,,,/ɹə.sɑː.jə.nə.t̪ə.ɹəŋ.gi.ɳiː/,रसायन-तरंगिणी,0
339536,,रसायनविधि,n,n-----m--i,,,,/ɹə.sɑː.jə.nə.ʋi.d̪ʰi/,रसायन-विधि,0
339537,172849,रसायनश्रेष्ठ,n,n-----m--a,,,,/ɹəsɑːjənəɕɹeːʂʈʰə/,रसायन-श्रेष्ठ,0
339538,203783,रसायनिन्,a,ap----a--n,,,,/ɹə.sɑː.jə.nin/,रसायनिन्,0
339539,,रसायनामृतलौह,n,n-----m--a,,,,/ɹə.sɑː.jə.nɑː.mɹ̩.t̪ə.ˈləौ.ɦə/,रसायनामृत-लौह,0
339541,69768,रसायनी,n,n-----f--ī,,,,/ɹə.sɑː.jə.niː/,रसायनी,0
339542,69813,रसाय्य,a,ap----a--a,,,,/ɹə.sɑːj.jə/,रसा॔य्य,0
339543,69739,रसाञ्जन,n,n-----n--a,,,,/ɹə.sɑːɲ.d͡ʑə.nə/,रसाञ्जन,0
339544,69775,रसाशिर्,a,ap----a--c,,,,/ɹə.sɑː.ɕiɹ/,र॔साशिर्,0
339545,69776,रसाश्वासा,n,n-----f--ā,,,,/ɹəsɑːɕʋɑːsɑː/,रसाश्वासा,0
339547,69741,रसाढ्या,n,n-----f--ā,,,,/ɹə.sɑːɖʰ.jɑː/,रसाढ्या,0
339548,69738,रसाङ्गक,n,n-----m--a,,,,/ɹə.sɑːŋ.gə.kə/,रसाङ्गक,0
339549,66636,रत,n,n-----n--a,,,,/ɹə.t̪ə/,रत॔,0
339550,66634,रत,a,ap----a--a,,,,/ɹə.t̪ə/,रत॔,0
339552,66647,रतबन्ध,n,n-----m--a,,,,/ɹə.t̪ə.bən.d̪ʰə/,रत॔-बन्ध,0
339553,66639,रतगुरु,n,n-----m--u,,,,/ɹə.t̪ə.gu.ɹu/,रत॔-गुरु,0
339554,66640,रतगृह,n,n-----n--a,,,,/ɹə.t̪ə.gɹ̩.ɦə/,रत॔-गृह,0
339555,66654,रतहिण्डक,n,n-----m--a,,,,/ɹə.t̪ə.ˈɦiɳ.ɖə.kə/,रत॔-हिण्डक,0
339556,66641,रतज्वर,n,n-----m--a,,,,/ɹə.ˈt̪əd͡ʑ.ʋə.ɹə/,रत॔-ज्वर,0
339557,66637,रतकील,n,n-----m--a,,,,/ɹə.t̪ə.kiː.lə/,रत॔-कील,0
339558,66638,रतकूजित,n,n-----n--a,,,,/ɹə.t̪ə.kuː.d͡ʑi.t̪ə/,रत॔-कूजित,0
339559,66648,रतमानस,a,ap----a--a,,,,/ɹə.t̪ə.mɑː.nə.sə/,रत॔-मानस,0
339560,66646,रतनिधि,n,n-----m--i,,,,/ɹə.t̪ə.ni.d̪ʰi/,रत॔-निधि,0
339561,66644,रतनाराच,n,n-----m--a,,,,/ɹə.t̪ə.nɑː.ɹɑː.t͡ɕə/,रत॔-नाराच,0
339562,66645,रतनारीच,n,n-----m--a,,,,/ɹə.t̪ə.nɑː.ɹiː.t͡ɕə/,रत॔-नारीच,0
339563,66649,रतर्द्धिक,n,n-----n--a,,,,/ɹə.ˈt̪əɹd̪.d̪ʰi.kə/,रत॔-र्द्धिक,0
339564,66642,रततालिन्,n,n-----m--n,,,,/ɹə.t̪ə.t̪ɑː.lin/,रत॔-तालिन्,0
339565,66643,रतताली,n,n-----f--ī,,,,/ɹə.t̪ə.t̪ɑː.liː/,रत॔-ताली,0
339566,66650,रतवत्,a,ap----a--c,,,,/ɹə.t̪ə.ʋət̪/,रत॔-वत्,0
339567,,रतविशेष,n,n-----m--a,,,,/ɹə.t̪ə.ʋi.ɕeː.ʂə/,रत॔-विशेष,0
339568,66652,रतव्रण,n,n-----m--a,,,,/ɹə.ˈt̪əʋ.ɹə.ɳə/,रत॔-व्रण,0
339569,66653,रतशायिन्,n,n-----m--n,,,,/ɹə.t̪ə.ɕɑː.jin/,रत॔-शायिन्,0
339570,66664,रतेमदा,n,n-----f--ā,,,,/ɹə.t̪eː.mə.d̪ɑː/,रते-मदा,0
339571,66548,रथ,n,n-----m--a,,,n-----f--ā=रथआ,/ɹə.t̪ʰə/,र॔थ,0
339572,66548,रथ,n,n-----m--a,,,,/ɹə.t̪ʰə/,रथ,0
339573,66411,रथबन्ध,n,n-----m--a,,,,/ɹə.t̪ʰə.bən.d̪ʰə/,र॔थ-बन्ध,0
339574,,रथभङ्ग,n,n-----m--a,,,,/ɹə.t̪ʰə.bʱəŋ.gə/,र॔थ-भङ्ग,0
339575,66413,रथभृत्,n,n-----m--c,,,,/ɹə.t̪ʰə.bʱɹ̩t̪/,र॔थ-भृत्,0
339576,,रथचक्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रथचक्र",/ɹə.t̪ʰə.ˈt͡ɕək.ɹə/,र॔थ-चक्र॔,0
339577,,रथचक्रचित्,a,ap----a--c,,,,/ɹə.t̪ʰə.ˈt͡ɕək.ɹə.t͡ɕit̪/,र॔थ-चक्र॔-चि॔त्,0
339578,,रथचक्राकृति,a,ap----a--i,,,,/ɹə.t̪ʰə.ˈt͡ɕək.ɹɑː.kɹ̩.t̪i/,र॔थ-चक्राकृति,0
339579,66369,रथचरण,n,n-----m--a,,,,/ɹə.t̪ʰə.t͡ɕə.ɹə.ɳə/,र॔थ-चरण,0
339580,,रथचर्या,n,n-----f--ā,,,,/ɹə.t̪ʰə.ˈt͡ɕəɹ.jɑː/,र॔थ-चर्या,0
339581,66371,रथचर्षण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रथचर्षण",/ɹə.t̪ʰə.ˈt͡ɕəɹ.ʂə.ɳə/,र॔थ-च॔र्षण,0
339582,,रथचर्षणि,a,ap----a--i,,,,/ɹə.t̪ʰə.ˈt͡ɕəɹ.ʂə.ɳi/,र॔थ-चर्षणि,0
339583,66373,रथचित्र,n,n-----m--a,,,,/ɹə.t̪ʰə.ˈt͡ɕit̪.ɹə/,र॔थ-चित्र,0
339584,66374,रथचित्रा,n,n-----f--ā,,,,/ɹə.t̪ʰə.ˈt͡ɕit̪.ɹɑː/,र॔थ-चित्रा,0
339585,66388,रथधुर्,n,n-----f--c,,,,/ɹə.t̪ʰə.d̪ʰuɹ/,र॔थ-धुर्,0
339586,,रथधुर्य,n,n-----m--a,,,,/ɹə.t̪ʰə.ˈd̪ʰuɹ.jə/,र॔थ-धुर्य,0
342480,,राज्,v,v----a--1- v----d--1-,,,,/ɹɑːd͡ʑ/,राज्,0
339587,,रथधुर्यता,n,n-----f--ā,,,,/ɹə.t̪ʰə.ˈd̪ʰuɹ.jə.t̪ɑː/,र॔थ-धुर्य-ता,0
339588,,रथधूर्गत,a,ap----a--a,,,,/ɹə.t̪ʰə.d̪ʰuːɹ.gə.t̪ə/,र॔थ-धूर्-गत,0
339589,66386,रथद्रु,n,n-----m--u,,,,/ɹə.ˈt̪ʰəd̪.ɹu/,र॔थ-द्रु,0
339590,66387,रथद्रुम,n,n-----m--a,,,,/ɹə.ˈt̪ʰəd̪.ɹu.mə/,र॔थ-द्रुम,0
339591,,रथदुर्ग,n,n-----n--a,,,,/ɹə.t̪ʰə.ˈd̪uɹ.gə/,र॔थ-दुर्ग,0
339592,66383,रथदानविधि,n,n-----m--i,,,,/ɹə.t̪ʰə.d̪ɑː.nə.ʋi.d̪ʰi/,र॔थ-दान-विधि,0
339593,,रथदारु,n,n-----n--u,,,,/ɹə.t̪ʰə.d̪ɑː.ɹu/,र॔थ-दारु,0
339594,66362,रथगर्भक,n,n-----m--a,,,,/ɹə.t̪ʰə.ˈgəɹ.bʱə.kə/,र॔थ-गर्भक,0
339595,66521,रथगरुत,n,n-----m--a,,,,/ɹə.t̪ʰə.gə.ɹu.t̪ə/,रथ-गरुत,0
339596,66361,रथगणक,n,n-----m--a,,,,/ɹə.t̪ʰə.gə.ɳə.kə/,र॔थ-गणक,0
339597,,रथघोष,n,n-----m--a,,,,/ɹə.t̪ʰə.gʰoː.ʂə/,र॔थ-घोष,0
339598,,रथगोपन,n,n-----n--a,,,,/ɹə.t̪ʰə.goː.pə.nə/,र॔थ-गोपन,0
339599,,रथग्रन्थि,n,n-----m--i,,,,/ɹə.ˈt̪ʰəg.ɹən.t̪ʰi/,र॔थ-ग्रन्थि,0
339600,66363,रथगुप्ति,n,n-----f--i,,,,/ɹə.t̪ʰə.ˈgup.t̪i/,र॔थ-गुप्ति,0
339601,66364,रथगृत्स,n,n-----m--a,,,,/ɹə.t̪ʰə.ˈgɹ̩t̪.sə/,र॔थ-गृत्स॔,0
339602,66375,रथजङ्घा,n,n-----f--ā,,,,/ɹə.t̪ʰə.d͡ʑəŋ.gʰɑː/,र॔थ-जङ्घा,0
339603,66549,रथजित्,a,ap----a--c,,,,/ɹə.t̪ʰə.d͡ʑit̪/,र॔थ-जि॔त्,0
339604,66549,रथजित्,a,ap----a--c,,,,/ɹə.t̪ʰə.d͡ʑit̪/,रथ-जि॔त्,0
339605,66377,रथजित्,n,n-----m--c,,,,/ɹə.t̪ʰə.d͡ʑit̪/,र॔थ-जि॔त्,0
339606,66381,रथज्वर,n,n-----m--a,,,,/ɹə.ˈt̪ʰəd͡ʑ.ʋə.ɹə/,र॔थ-ज्वर,0
339607,,रथज्ञान,n,n-----n--a,,,,/ɹə.ˈt̪ʰəd͡ʑ.ɲɑː.nə/,र॔थ-ज्ञान,0
339608,,रथज्ञानिन्,a,ap----a--n,,,,/ɹə.ˈt̪ʰəd͡ʑ.ɲɑː.nin/,र॔थ-ज्ञानिन्,0
339609,,रथजूति,a,ap----a--i,,,,/ɹə.t̪ʰə.d͡ʑuː.t̪i/,र॔थ-जूति,0
339610,66379,रथजूति,n,n-----m--i,,,,/ɹə.t̪ʰə.d͡ʑuː.t̪i/,र॔थ-जूति,0
339611,66520,रथक,n,n-----m--a,,,,/ɹə.t̪ʰə.kə/,रथक,0
339612,66344,रथकल्पक,n,n-----m--a,,,,/ɹə.t̪ʰə.ˈkəl.pə.kə/,र॔थ-कल्पक,0
339613,,रथकर,n,n-----m--a,,,,/ɹə.t̪ʰə.kə.ɹə/,र॔थ-कर,0
339614,66342,रथकड्या,n,n-----f--ā,,,,/ɹə.t̪ʰə.ˈkəɖ.jɑː/,र॔थ-कड्या,0
339615,66341,रथकट्या,n,n-----f--ā,,,,/ɹə.t̪ʰə.ˈkəʈ.jɑː/,र॔थ-कट्या,0
339616,66355,रथकेतु,n,n-----m--u,,,,/ɹə.t̪ʰə.keː.t̪u/,र॔थ-केतु,0
339617,66357,रथक्रान्त,n,n-----m--a,,,,/ɹə.ˈt̪ʰək.ɹɑːn.t̪ə/,र॔थ-क्रान्त,0
339618,,रथक्रान्त,a,ap----a--a,,ap----f--ā=>ा,,/ɹə.ˈt̪ʰək.ɹɑːn.t̪ə/,र॔थ-क्रान्त,0
339619,,रथक्रीत,a,ap----a--a,,,,/ɹə.ˈt̪ʰək.ɹiː.t̪ə/,र॔थ-क्रीत॔,0
339620,66348,रथकुटुम्ब,n,n-----m--a,,,,/ɹə.t̪ʰə.ku.ʈum.bə/,र॔थ-कुटुम्ब,0
339621,66349,रथकुटुम्बिक,n,n-----m--a,,,,/ɹə.t̪ʰə.ku.ʈum.bi.kə/,र॔थ-कुटुम्बिक,0
339622,66350,रथकुटुम्बिन्,n,n-----m--n,,,,/ɹə.t̪ʰə.ku.ʈum.bin/,र॔थ-कुटुम्बिन्,0
339624,66346,रथकार,n,n-----m--a,,,,/ɹə.t̪ʰə.kɑː.ɹə/,र॔थ-कार॔,0
339625,,रथकारक,n,n-----m--a,,,,/ɹə.t̪ʰə.kɑː.ɹə.kə/,र॔थ-कारक,0
339626,,रथकारकुल,n,n-----n--a,,,,/ɹə.t̪ʰə.kɑː.ɹə.ku.lə/,र॔थ-कार॔-कुल॔,0
342481,70057,राज्,n,n-----m--c,,,,/ɹɑːd͡ʑ/,रा॔ज्,0
339627,,रथकारत्व,n,n-----n--a,,,,/ɹə.t̪ʰə.kɑː.ˈɹət̪.ʋə/,र॔थ-कार॔-त्व,0
339628,66345,रथकाय,n,n-----m--a,,,,/ɹə.t̪ʰə.kɑː.jə/,र॔थ-काय,0
339629,,रथकूबर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रथकूबर",/ɹə.t̪ʰə.kuː.bə.ɹə/,र॔थ-कूबर,0
339630,66352,रथकृच्छ्र,n,n-----m--a,,,,/ɹə.t̪ʰə.ˈkɹ̩t͡ɕ.t͡ɕʰɹə/,र॔थ-कृच्छ्र,0
339631,66353,रथकृत्,n,n-----m--c,,,,/ɹə.t̪ʰə.kɹ̩t̪/,र॔थ-कृत्,0
339632,66354,रथकृत्स्न,n,n-----m--a,,,,/ɹə.t̪ʰə.ˈkɹ̩t̪s.nə/,र॔थ-कृत्स्न॔,0
339633,,रथक्षय,a,ap----a--a,,,,/ɹə.ˈt̪ʰək.ʂə.jə/,र॔थ-क्षय,0
339634,,रथक्षोभ,n,n-----m--a,,,,/ɹə.ˈt̪ʰək.ʂoː.bʱə/,र॔थ-क्षोभ,0
339635,66436,रथलक्षण,n,n-----n--a,,,,/ɹə.t̪ʰə.ˈlək.ʂə.ɳə/,र॔थ-लक्षण,0
339636,,रथमध्य,a,ap----a--a,,ap----f--ā=>ा,,/ɹə.t̪ʰə.ˈməd̪ʰ.jə/,र॔थ-मध्य,0
339637,,रथमध्यस्थ,a,ap----a--a,,,,/ɹə.t̪ʰə.ˈməd̪ʰ.ˈjəs.t̪ʰə/,र॔थ-मध्य-स्थ,0
